timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775305961,448680
1:NOPM_SAMPLE:,1775305962,454980
1:NOPM_SAMPLE:,1775305963,450720
1:NOPM_SAMPLE:,1775305964,434580
1:NOPM_SAMPLE:,1775305965,447420
1:NOPM_SAMPLE:,1775305966,444300
1:NOPM_SAMPLE:,1775305967,413520
1:NOPM_SAMPLE:,1775305968,428400
1:NOPM_SAMPLE:,1775305969,427980
1:NOPM_SAMPLE:,1775305970,394800
1:NOPM_SAMPLE:,1775305971,430980
1:NOPM_SAMPLE:,1775305972,379260
1:NOPM_SAMPLE:,1775305973,435900
1:NOPM_SAMPLE:,1775305974,405060
1:NOPM_SAMPLE:,1775305975,418020
1:NOPM_SAMPLE:,1775305976,413760
1:NOPM_SAMPLE:,1775305977,407820
1:NOPM_SAMPLE:,1775305978,415920
1:NOPM_SAMPLE:,1775305979,397740
1:NOPM_SAMPLE:,1775305980,376020
1:NOPM_SAMPLE:,1775305981,415200
1:NOPM_SAMPLE:,1775305982,415500
1:NOPM_SAMPLE:,1775305983,409920
1:NOPM_SAMPLE:,1775305984,405360
1:NOPM_SAMPLE:,1775305985,403740
1:NOPM_SAMPLE:,1775305986,417060
1:NOPM_SAMPLE:,1775305987,414900
1:NOPM_SAMPLE:,1775305988,408600
1:NOPM_SAMPLE:,1775305989,408840
1:NOPM_SAMPLE:,1775305990,407040
1:NOPM_SAMPLE:,1775305991,411480
1:NOPM_SAMPLE:,1775305992,415140
1:NOPM_SAMPLE:,1775305993,416340
1:NOPM_SAMPLE:,1775305994,418560
1:NOPM_SAMPLE:,1775305995,414840
1:NOPM_SAMPLE:,1775305996,414840
1:NOPM_SAMPLE:,1775305997,427680
1:NOPM_SAMPLE:,1775305998,419340
1:NOPM_SAMPLE:,1775305999,403080
1:NOPM_SAMPLE:,1775306000,392040
1:NOPM_SAMPLE:,1775306001,416520
1:NOPM_SAMPLE:,1775306002,422100
1:NOPM_SAMPLE:,1775306003,410640
1:NOPM_SAMPLE:,1775306004,421140
1:NOPM_SAMPLE:,1775306005,418500
1:NOPM_SAMPLE:,1775306006,415320
1:NOPM_SAMPLE:,1775306007,443340
1:NOPM_SAMPLE:,1775306008,431220
1:NOPM_SAMPLE:,1775306009,431760
1:NOPM_SAMPLE:,1775306010,441240
1:NOPM_SAMPLE:,1775306011,434100
1:NOPM_SAMPLE:,1775306012,460860
1:NOPM_SAMPLE:,1775306013,462060
1:NOPM_SAMPLE:,1775306014,432720
1:NOPM_SAMPLE:,1775306015,451020
1:NOPM_SAMPLE:,1775306016,455580
1:NOPM_SAMPLE:,1775306017,453180
1:NOPM_SAMPLE:,1775306018,430980
1:NOPM_SAMPLE:,1775306019,447600
1:NOPM_SAMPLE:,1775306020,447840
1:NOPM_SAMPLE:,1775306021,452400
1:NOPM_SAMPLE:,1775306022,451080
1:NOPM_SAMPLE:,1775306024,443640
1:NOPM_SAMPLE:,1775306025,434640
1:NOPM_SAMPLE:,1775306026,421320
1:NOPM_SAMPLE:,1775306027,427380
1:NOPM_SAMPLE:,1775306028,429180
1:NOPM_SAMPLE:,1775306029,408300
1:NOPM_SAMPLE:,1775306030,396060
1:NOPM_SAMPLE:,1775306031,420720
1:NOPM_SAMPLE:,1775306032,417060
1:NOPM_SAMPLE:,1775306033,390540
1:NOPM_SAMPLE:,1775306034,428700
1:NOPM_SAMPLE:,1775306035,425940
1:NOPM_SAMPLE:,1775306036,423360
1:NOPM_SAMPLE:,1775306037,426360
1:NOPM_SAMPLE:,1775306038,426060
1:NOPM_SAMPLE:,1775306039,402840
1:NOPM_SAMPLE:,1775306040,354720
1:NOPM_SAMPLE:,1775306041,398520
1:NOPM_SAMPLE:,1775306042,388440
1:NOPM_SAMPLE:,1775306043,406140
1:NOPM_SAMPLE:,1775306044,384840
1:NOPM_SAMPLE:,1775306045,384900
1:NOPM_SAMPLE:,1775306046,395340
1:NOPM_SAMPLE:,1775306047,386280
1:NOPM_SAMPLE:,1775306048,397800
1:NOPM_SAMPLE:,1775306049,389220
1:NOPM_SAMPLE:,1775306050,353340
1:NOPM_SAMPLE:,1775306051,375300
1:NOPM_SAMPLE:,1775306052,381780
1:NOPM_SAMPLE:,1775306053,382560
1:NOPM_SAMPLE:,1775306054,372000
1:NOPM_SAMPLE:,1775306055,369300
1:NOPM_SAMPLE:,1775306056,392100
1:NOPM_SAMPLE:,1775306057,400620
1:NOPM_SAMPLE:,1775306058,379920
1:NOPM_SAMPLE:,1775306059,372600
1:NOPM_SAMPLE:,1775306060,380700
1:NOPM_SAMPLE:,1775306061,431220
1:NOPM_SAMPLE:,1775306062,425220
1:NOPM_SAMPLE:,1775306063,434520
1:NOPM_SAMPLE:,1775306064,427800
1:NOPM_SAMPLE:,1775306065,426600
1:NOPM_SAMPLE:,1775306066,436860
1:NOPM_SAMPLE:,1775306067,460500
1:NOPM_SAMPLE:,1775306068,453060
1:NOPM_SAMPLE:,1775306069,432360
1:NOPM_SAMPLE:,1775306070,461280
1:NOPM_SAMPLE:,1775306071,448020
1:NOPM_SAMPLE:,1775306072,457620
1:NOPM_SAMPLE:,1775306073,453120
1:NOPM_SAMPLE:,1775306074,460260
1:NOPM_SAMPLE:,1775306075,444600
1:NOPM_SAMPLE:,1775306076,449160
1:NOPM_SAMPLE:,1775306077,450900
1:NOPM_SAMPLE:,1775306078,448380
1:NOPM_SAMPLE:,1775306079,455040
1:NOPM_SAMPLE:,1775306080,458100
1:NOPM_SAMPLE:,1775306081,450060
1:NOPM_SAMPLE:,1775306082,452220
1:NOPM_SAMPLE:,1775306083,444600
1:NOPM_SAMPLE:,1775306084,425160
1:NOPM_SAMPLE:,1775306085,433440
1:NOPM_SAMPLE:,1775306086,438480
1:NOPM_SAMPLE:,1775306087,435000
1:NOPM_SAMPLE:,1775306088,415440
1:NOPM_SAMPLE:,1775306089,428760
1:NOPM_SAMPLE:,1775306090,428760
1:NOPM_SAMPLE:,1775306091,436440
1:NOPM_SAMPLE:,1775306092,393720
1:NOPM_SAMPLE:,1775306093,436020
1:NOPM_SAMPLE:,1775306094,432900
1:NOPM_SAMPLE:,1775306095,425880
1:NOPM_SAMPLE:,1775306096,433200
1:NOPM_SAMPLE:,1775306097,440220
1:NOPM_SAMPLE:,1775306098,434160
1:NOPM_SAMPLE:,1775306099,436020
1:NOPM_SAMPLE:,1775306100,427920
1:NOPM_SAMPLE:,1775306101,427860
1:NOPM_SAMPLE:,1775306102,436500
1:NOPM_SAMPLE:,1775306103,420960
1:NOPM_SAMPLE:,1775306104,423120
1:NOPM_SAMPLE:,1775306105,428640
1:NOPM_SAMPLE:,1775306106,424020
1:NOPM_SAMPLE:,1775306107,418680
1:NOPM_SAMPLE:,1775306108,416400
1:NOPM_SAMPLE:,1775306109,406620
1:NOPM_SAMPLE:,1775306110,418080
1:NOPM_SAMPLE:,1775306111,405840
1:NOPM_SAMPLE:,1775306112,411300
1:NOPM_SAMPLE:,1775306113,414060
1:NOPM_SAMPLE:,1775306114,395880
1:NOPM_SAMPLE:,1775306115,372240
1:NOPM_SAMPLE:,1775306116,400860
1:NOPM_SAMPLE:,1775306117,410220
1:NOPM_SAMPLE:,1775306118,404040
1:NOPM_SAMPLE:,1775306119,397080
1:NOPM_SAMPLE:,1775306120,403320
1:NOPM_SAMPLE:,1775306121,408660
1:NOPM_SAMPLE:,1775306122,416220
1:NOPM_SAMPLE:,1775306123,401220
1:NOPM_SAMPLE:,1775306124,392160
1:NOPM_SAMPLE:,1775306125,391440
1:NOPM_SAMPLE:,1775306126,418620
1:NOPM_SAMPLE:,1775306127,439260
1:NOPM_SAMPLE:,1775306128,456600
1:NOPM_SAMPLE:,1775306129,443280
1:NOPM_SAMPLE:,1775306130,425640
1:NOPM_SAMPLE:,1775306131,434040
1:NOPM_SAMPLE:,1775306132,452760
1:NOPM_SAMPLE:,1775306133,454320
1:NOPM_SAMPLE:,1775306134,456480
1:NOPM_SAMPLE:,1775306135,456480
1:NOPM_SAMPLE:,1775306136,436980
1:NOPM_SAMPLE:,1775306137,454080
1:NOPM_SAMPLE:,1775306138,462540
1:NOPM_SAMPLE:,1775306139,455760
1:NOPM_SAMPLE:,1775306140,453000
1:NOPM_SAMPLE:,1775306141,402240
1:NOPM_SAMPLE:,1775306142,400980
1:NOPM_SAMPLE:,1775306143,364320
1:NOPM_SAMPLE:,1775306144,407880
1:NOPM_SAMPLE:,1775306145,409680
1:NOPM_SAMPLE:,1775306146,399900
1:NOPM_SAMPLE:,1775306147,401580
1:NOPM_SAMPLE:,1775306148,400620
1:NOPM_SAMPLE:,1775306150,416760
1:NOPM_SAMPLE:,1775306151,402960
1:NOPM_SAMPLE:,1775306152,407340
1:NOPM_SAMPLE:,1775306153,356460
1:NOPM_SAMPLE:,1775306154,377400
1:NOPM_SAMPLE:,1775306155,386160
1:NOPM_SAMPLE:,1775306156,398940
1:NOPM_SAMPLE:,1775306157,403200
1:NOPM_SAMPLE:,1775306158,396060
1:NOPM_SAMPLE:,1775306159,375780
1:NOPM_SAMPLE:,1775306160,399840
1:NOPM_SAMPLE:,1775306161,409860
1:NOPM_SAMPLE:,1775306162,400680
1:NOPM_SAMPLE:,1775306163,384540
1:NOPM_SAMPLE:,1775306164,370560
1:NOPM_SAMPLE:,1775306165,382620
1:NOPM_SAMPLE:,1775306166,404760
1:NOPM_SAMPLE:,1775306167,423540
1:NOPM_SAMPLE:,1775306168,427260
1:NOPM_SAMPLE:,1775306169,419940
1:NOPM_SAMPLE:,1775306170,424680
1:NOPM_SAMPLE:,1775306171,418980
1:NOPM_SAMPLE:,1775306172,423240
1:NOPM_SAMPLE:,1775306173,425040
1:NOPM_SAMPLE:,1775306174,397560
1:NOPM_SAMPLE:,1775306175,423120
1:NOPM_SAMPLE:,1775306176,427620
1:NOPM_SAMPLE:,1775306177,424440
1:NOPM_SAMPLE:,1775306178,427920
1:NOPM_SAMPLE:,1775306179,413640
1:NOPM_SAMPLE:,1775306180,416520
1:NOPM_SAMPLE:,1775306181,423300
1:NOPM_SAMPLE:,1775306182,418440
1:NOPM_SAMPLE:,1775306183,413400
1:NOPM_SAMPLE:,1775306184,431820
1:NOPM_SAMPLE:,1775306185,452460
1:NOPM_SAMPLE:,1775306186,439740
1:NOPM_SAMPLE:,1775306187,449280
1:NOPM_SAMPLE:,1775306188,440640
1:NOPM_SAMPLE:,1775306189,450480
1:NOPM_SAMPLE:,1775306190,424440
1:NOPM_SAMPLE:,1775306191,451200
1:NOPM_SAMPLE:,1775306192,453180
1:NOPM_SAMPLE:,1775306193,439680
1:NOPM_SAMPLE:,1775306194,452100
1:NOPM_SAMPLE:,1775306195,444600
1:NOPM_SAMPLE:,1775306196,453000
1:NOPM_SAMPLE:,1775306197,444840
1:NOPM_SAMPLE:,1775306198,439800
1:NOPM_SAMPLE:,1775306199,453060
1:NOPM_SAMPLE:,1775306200,447900
1:NOPM_SAMPLE:,1775306201,438120
1:NOPM_SAMPLE:,1775306202,424500
1:NOPM_SAMPLE:,1775306203,396120
1:NOPM_SAMPLE:,1775306204,423960
1:NOPM_SAMPLE:,1775306205,424800
1:NOPM_SAMPLE:,1775306206,423840
1:NOPM_SAMPLE:,1775306207,415080
1:NOPM_SAMPLE:,1775306208,426360
1:NOPM_SAMPLE:,1775306209,420780
1:NOPM_SAMPLE:,1775306210,425400
1:NOPM_SAMPLE:,1775306211,428760
1:NOPM_SAMPLE:,1775306212,387780
1:NOPM_SAMPLE:,1775306213,444120
1:NOPM_SAMPLE:,1775306214,421920
1:NOPM_SAMPLE:,1775306215,424800
1:NOPM_SAMPLE:,1775306216,417720
1:NOPM_SAMPLE:,1775306217,388380
1:NOPM_SAMPLE:,1775306218,399360
1:NOPM_SAMPLE:,1775306219,420660
1:NOPM_SAMPLE:,1775306220,420360
1:NOPM_SAMPLE:,1775306221,411900
1:NOPM_SAMPLE:,1775306222,412920
1:NOPM_SAMPLE:,1775306223,403740
1:NOPM_SAMPLE:,1775306224,415140
1:NOPM_SAMPLE:,1775306225,415500
1:NOPM_SAMPLE:,1775306226,408720
1:NOPM_SAMPLE:,1775306227,400920
1:NOPM_SAMPLE:,1775306228,386460
1:NOPM_SAMPLE:,1775306229,395700
1:NOPM_SAMPLE:,1775306230,405480
1:NOPM_SAMPLE:,1775306231,417360
1:NOPM_SAMPLE:,1775306232,404760
1:NOPM_SAMPLE:,1775306233,397440
1:NOPM_SAMPLE:,1775306234,403620
1:NOPM_SAMPLE:,1775306235,413220
1:NOPM_SAMPLE:,1775306236,402480
1:NOPM_SAMPLE:,1775306237,401580
1:NOPM_SAMPLE:,1775306238,367920
1:NOPM_SAMPLE:,1775306239,407400
1:NOPM_SAMPLE:,1775306240,395280
1:NOPM_SAMPLE:,1775306241,397320
1:NOPM_SAMPLE:,1775306242,424980
1:NOPM_SAMPLE:,1775306243,439680
1:NOPM_SAMPLE:,1775306244,433800
1:NOPM_SAMPLE:,1775306245,452280
1:NOPM_SAMPLE:,1775306246,445500
1:NOPM_SAMPLE:,1775306247,458940
1:NOPM_SAMPLE:,1775306248,442620
1:NOPM_SAMPLE:,1775306249,456660
1:NOPM_SAMPLE:,1775306250,451800
1:NOPM_SAMPLE:,1775306251,442680
1:NOPM_SAMPLE:,1775306252,451800
1:NOPM_SAMPLE:,1775306253,433440
1:NOPM_SAMPLE:,1775306254,442560
1:NOPM_SAMPLE:,1775306255,445800
1:NOPM_SAMPLE:,1775306256,454200
1:NOPM_SAMPLE:,1775306257,460860
1:NOPM_SAMPLE:,1775306258,410460
1:NOPM_SAMPLE:,1775306259,410100
1:NOPM_SAMPLE:,1775306260,406860
1:NOPM_SAMPLE:,1775306261,411300
1:NOPM_SAMPLE:,1775306262,388200
1:NOPM_SAMPLE:,1775306263,412020
1:NOPM_SAMPLE:,1775306264,409920
1:NOPM_SAMPLE:,1775306265,422640
1:NOPM_SAMPLE:,1775306266,389520
1:NOPM_SAMPLE:,1775306267,364260
1:NOPM_SAMPLE:,1775306268,397560
1:NOPM_SAMPLE:,1775306269,411960
1:NOPM_SAMPLE:,1775306270,406620
1:NOPM_SAMPLE:,1775306271,408720
1:NOPM_SAMPLE:,1775306272,368040
1:NOPM_SAMPLE:,1775306273,413760
1:NOPM_SAMPLE:,1775306274,415020
1:NOPM_SAMPLE:,1775306276,413880
1:NOPM_SAMPLE:,1775306277,399120
1:NOPM_SAMPLE:,1775306278,369240
1:NOPM_SAMPLE:,1775306279,385980
1:NOPM_SAMPLE:,1775306280,397080
1:NOPM_SAMPLE:,1775306281,405600
1:NOPM_SAMPLE:,1775306282,411600
1:NOPM_SAMPLE:,1775306283,372180
1:NOPM_SAMPLE:,1775306284,397500
1:NOPM_SAMPLE:,1775306285,397920
1:NOPM_SAMPLE:,1775306286,396600
1:NOPM_SAMPLE:,1775306287,394920
1:NOPM_SAMPLE:,1775306288,388860
1:NOPM_SAMPLE:,1775306289,362220
1:NOPM_SAMPLE:,1775306290,386700
1:NOPM_SAMPLE:,1775306291,401100
1:NOPM_SAMPLE:,1775306292,402600
1:NOPM_SAMPLE:,1775306293,393240
1:NOPM_SAMPLE:,1775306294,398160
1:NOPM_SAMPLE:,1775306295,411240
1:NOPM_SAMPLE:,1775306296,415860
1:NOPM_SAMPLE:,1775306297,406080
1:NOPM_SAMPLE:,1775306298,396180
1:NOPM_SAMPLE:,1775306299,405000
1:NOPM_SAMPLE:,1775306300,437100
1:NOPM_SAMPLE:,1775306301,453480
1:NOPM_SAMPLE:,1775306302,437400
1:NOPM_SAMPLE:,1775306303,443280
1:NOPM_SAMPLE:,1775306304,451440
1:NOPM_SAMPLE:,1775306305,456240
1:NOPM_SAMPLE:,1775306306,450780
1:NOPM_SAMPLE:,1775306307,449160
1:NOPM_SAMPLE:,1775306308,432120
1:NOPM_SAMPLE:,1775306309,457980
1:NOPM_SAMPLE:,1775306310,449820
1:NOPM_SAMPLE:,1775306311,455460
1:NOPM_SAMPLE:,1775306312,460740
1:NOPM_SAMPLE:,1775306313,447840
1:NOPM_SAMPLE:,1775306314,446340
1:NOPM_SAMPLE:,1775306315,462060
1:NOPM_SAMPLE:,1775306316,429720
1:NOPM_SAMPLE:,1775306317,414240
1:NOPM_SAMPLE:,1775306318,403020
1:NOPM_SAMPLE:,1775306319,409380
1:NOPM_SAMPLE:,1775306320,416940
1:NOPM_SAMPLE:,1775306321,410280
1:NOPM_SAMPLE:,1775306322,411060
1:NOPM_SAMPLE:,1775306323,387780
1:NOPM_SAMPLE:,1775306324,386160
1:NOPM_SAMPLE:,1775306325,407520
1:NOPM_SAMPLE:,1775306326,409320
1:NOPM_SAMPLE:,1775306327,424140
1:NOPM_SAMPLE:,1775306328,401880
1:NOPM_SAMPLE:,1775306329,410820
1:NOPM_SAMPLE:,1775306330,414120
1:NOPM_SAMPLE:,1775306331,412380
1:NOPM_SAMPLE:,1775306332,378960
1:NOPM_SAMPLE:,1775306333,398160
1:NOPM_SAMPLE:,1775306334,388680
1:NOPM_SAMPLE:,1775306335,398640
1:NOPM_SAMPLE:,1775306336,408720
1:NOPM_SAMPLE:,1775306337,397200
1:NOPM_SAMPLE:,1775306338,394380
1:NOPM_SAMPLE:,1775306339,400080
1:NOPM_SAMPLE:,1775306340,400500
1:NOPM_SAMPLE:,1775306341,401940
1:NOPM_SAMPLE:,1775306342,403740
1:NOPM_SAMPLE:,1775306343,390360
1:NOPM_SAMPLE:,1775306344,371700
1:NOPM_SAMPLE:,1775306345,381840
1:NOPM_SAMPLE:,1775306346,398580
1:NOPM_SAMPLE:,1775306347,396660
1:NOPM_SAMPLE:,1775306348,403440
1:NOPM_SAMPLE:,1775306349,422580
1:NOPM_SAMPLE:,1775306350,435480
1:NOPM_SAMPLE:,1775306351,422100
1:NOPM_SAMPLE:,1775306352,419580
1:NOPM_SAMPLE:,1775306353,425520
1:NOPM_SAMPLE:,1775306354,426600
1:NOPM_SAMPLE:,1775306355,426660
1:NOPM_SAMPLE:,1775306356,428040
1:NOPM_SAMPLE:,1775306357,426420
1:NOPM_SAMPLE:,1775306358,443640
1:NOPM_SAMPLE:,1775306359,442740
1:NOPM_SAMPLE:,1775306360,439860
1:NOPM_SAMPLE:,1775306361,453060
1:NOPM_SAMPLE:,1775306362,462060
1:NOPM_SAMPLE:,1775306363,443280
1:NOPM_SAMPLE:,1775306364,447540
1:NOPM_SAMPLE:,1775306365,445440
1:NOPM_SAMPLE:,1775306366,440940
1:NOPM_SAMPLE:,1775306367,453000
1:NOPM_SAMPLE:,1775306368,449100
1:NOPM_SAMPLE:,1775306369,450000
1:NOPM_SAMPLE:,1775306370,441900
1:NOPM_SAMPLE:,1775306371,465660
1:NOPM_SAMPLE:,1775306372,452220
1:NOPM_SAMPLE:,1775306373,445860
1:NOPM_SAMPLE:,1775306374,465660
1:NOPM_SAMPLE:,1775306375,429000
1:NOPM_SAMPLE:,1775306376,428700
1:NOPM_SAMPLE:,1775306377,420900
1:NOPM_SAMPLE:,1775306378,423480
1:NOPM_SAMPLE:,1775306379,438000
1:NOPM_SAMPLE:,1775306380,429600
1:NOPM_SAMPLE:,1775306381,428760
1:NOPM_SAMPLE:,1775306382,430200
1:NOPM_SAMPLE:,1775306383,426000
1:NOPM_SAMPLE:,1775306384,425040
1:NOPM_SAMPLE:,1775306385,428880
1:NOPM_SAMPLE:,1775306386,422580
1:NOPM_SAMPLE:,1775306387,427020
1:NOPM_SAMPLE:,1775306388,422160
1:NOPM_SAMPLE:,1775306389,432420
1:NOPM_SAMPLE:,1775306390,433140
1:NOPM_SAMPLE:,1775306391,422160
1:NOPM_SAMPLE:,1775306392,396300
1:NOPM_SAMPLE:,1775306393,424020
1:NOPM_SAMPLE:,1775306394,432540
1:NOPM_SAMPLE:,1775306395,427620
1:NOPM_SAMPLE:,1775306396,433320
1:NOPM_SAMPLE:,1775306397,431280
1:NOPM_SAMPLE:,1775306398,431640
1:NOPM_SAMPLE:,1775306399,424440
1:NOPM_SAMPLE:,1775306400,430140
1:NOPM_SAMPLE:,1775306401,421860
1:NOPM_SAMPLE:,1775306403,411720
1:NOPM_SAMPLE:,1775306404,416640
1:NOPM_SAMPLE:,1775306405,420600
1:NOPM_SAMPLE:,1775306406,424500
1:NOPM_SAMPLE:,1775306407,418200
1:NOPM_SAMPLE:,1775306408,406380
1:NOPM_SAMPLE:,1775306409,418740
1:NOPM_SAMPLE:,1775306410,430680
1:NOPM_SAMPLE:,1775306411,423840
1:NOPM_SAMPLE:,1775306412,430800
1:NOPM_SAMPLE:,1775306413,412380
1:NOPM_SAMPLE:,1775306414,398640
1:NOPM_SAMPLE:,1775306415,420840
1:NOPM_SAMPLE:,1775306416,415860
1:NOPM_SAMPLE:,1775306417,416820
1:NOPM_SAMPLE:,1775306418,424200
1:NOPM_SAMPLE:,1775306419,442740
1:NOPM_SAMPLE:,1775306420,455880
1:NOPM_SAMPLE:,1775306421,447060
1:NOPM_SAMPLE:,1775306422,446460
1:NOPM_SAMPLE:,1775306423,438180
1:NOPM_SAMPLE:,1775306424,457740
1:NOPM_SAMPLE:,1775306425,444060
1:NOPM_SAMPLE:,1775306426,453240
1:NOPM_SAMPLE:,1775306427,455820
1:NOPM_SAMPLE:,1775306428,445440
1:NOPM_SAMPLE:,1775306429,458340
1:NOPM_SAMPLE:,1775306430,461820
1:NOPM_SAMPLE:,1775306431,430860
1:NOPM_SAMPLE:,1775306432,453780
1:NOPM_SAMPLE:,1775306433,444840
1:NOPM_SAMPLE:,1775306434,448740
1:NOPM_SAMPLE:,1775306435,432960
1:NOPM_SAMPLE:,1775306436,427440
1:NOPM_SAMPLE:,1775306437,417600
1:NOPM_SAMPLE:,1775306438,431340
1:NOPM_SAMPLE:,1775306439,420660
1:NOPM_SAMPLE:,1775306440,441300
1:NOPM_SAMPLE:,1775306441,420840
1:NOPM_SAMPLE:,1775306442,390300
1:NOPM_SAMPLE:,1775306443,436980
1:NOPM_SAMPLE:,1775306444,432000
1:NOPM_SAMPLE:,1775306445,434580
1:NOPM_SAMPLE:,1775306446,428160
1:NOPM_SAMPLE:,1775306447,439140
1:NOPM_SAMPLE:,1775306448,427440
1:NOPM_SAMPLE:,1775306449,433560
1:NOPM_SAMPLE:,1775306450,424200
1:NOPM_SAMPLE:,1775306451,431400
1:NOPM_SAMPLE:,1775306452,377820
1:NOPM_SAMPLE:,1775306453,413940
1:NOPM_SAMPLE:,1775306454,427680
1:NOPM_SAMPLE:,1775306455,432840
1:NOPM_SAMPLE:,1775306456,419160
1:NOPM_SAMPLE:,1775306457,419400
1:NOPM_SAMPLE:,1775306458,426360
1:NOPM_SAMPLE:,1775306459,415740
1:NOPM_SAMPLE:,1775306460,419400
1:NOPM_SAMPLE:,1775306461,421380
1:NOPM_SAMPLE:,1775306462,409560
1:NOPM_SAMPLE:,1775306463,419160
1:NOPM_SAMPLE:,1775306464,422520
1:NOPM_SAMPLE:,1775306465,425040
1:NOPM_SAMPLE:,1775306466,416760
1:NOPM_SAMPLE:,1775306467,408480
1:NOPM_SAMPLE:,1775306468,404700
1:NOPM_SAMPLE:,1775306469,422760
1:NOPM_SAMPLE:,1775306470,419160
1:NOPM_SAMPLE:,1775306471,411300
1:NOPM_SAMPLE:,1775306472,402120
1:NOPM_SAMPLE:,1775306473,418680
1:NOPM_SAMPLE:,1775306474,438480
1:NOPM_SAMPLE:,1775306475,429600
1:NOPM_SAMPLE:,1775306476,419520
1:NOPM_SAMPLE:,1775306477,419100
1:NOPM_SAMPLE:,1775306478,416640
1:NOPM_SAMPLE:,1775306479,429780
1:NOPM_SAMPLE:,1775306480,431280
1:NOPM_SAMPLE:,1775306481,437220
1:NOPM_SAMPLE:,1775306482,438660
1:NOPM_SAMPLE:,1775306483,442320
1:NOPM_SAMPLE:,1775306484,442920
1:NOPM_SAMPLE:,1775306485,453720
1:NOPM_SAMPLE:,1775306486,449460
1:NOPM_SAMPLE:,1775306487,448560
1:NOPM_SAMPLE:,1775306488,456360
1:NOPM_SAMPLE:,1775306489,443460
1:NOPM_SAMPLE:,1775306490,439140
1:NOPM_SAMPLE:,1775306491,440520
1:NOPM_SAMPLE:,1775306492,439740
1:NOPM_SAMPLE:,1775306493,437580
1:NOPM_SAMPLE:,1775306494,454320
1:NOPM_SAMPLE:,1775306495,445560
1:NOPM_SAMPLE:,1775306496,454800
1:NOPM_SAMPLE:,1775306497,454200
1:NOPM_SAMPLE:,1775306498,425940
1:NOPM_SAMPLE:,1775306499,424980
1:NOPM_SAMPLE:,1775306500,432600
1:NOPM_SAMPLE:,1775306501,424980
1:NOPM_SAMPLE:,1775306502,419940
1:NOPM_SAMPLE:,1775306503,426180
1:NOPM_SAMPLE:,1775306504,425460
1:NOPM_SAMPLE:,1775306505,422820
1:NOPM_SAMPLE:,1775306506,433920
1:NOPM_SAMPLE:,1775306507,426540
1:NOPM_SAMPLE:,1775306508,424080
1:NOPM_SAMPLE:,1775306509,418140
1:NOPM_SAMPLE:,1775306510,416700
1:NOPM_SAMPLE:,1775306511,394080
1:NOPM_SAMPLE:,1775306512,370980
1:NOPM_SAMPLE:,1775306513,429060
1:NOPM_SAMPLE:,1775306514,429060
1:NOPM_SAMPLE:,1775306515,402780
1:NOPM_SAMPLE:,1775306516,417540
1:NOPM_SAMPLE:,1775306517,407040
1:NOPM_SAMPLE:,1775306518,414840
1:NOPM_SAMPLE:,1775306519,405840
1:NOPM_SAMPLE:,1775306520,404880
1:NOPM_SAMPLE:,1775306521,397740
1:NOPM_SAMPLE:,1775306522,420660
1:NOPM_SAMPLE:,1775306523,414780
1:NOPM_SAMPLE:,1775306524,421020
1:NOPM_SAMPLE:,1775306525,404520
1:NOPM_SAMPLE:,1775306526,405240
1:NOPM_SAMPLE:,1775306527,420720
1:NOPM_SAMPLE:,1775306528,415020
1:NOPM_SAMPLE:,1775306530,411960
1:NOPM_SAMPLE:,1775306531,394020
1:NOPM_SAMPLE:,1775306532,399000
1:NOPM_SAMPLE:,1775306533,416040
1:NOPM_SAMPLE:,1775306534,420240
1:NOPM_SAMPLE:,1775306535,412260
1:NOPM_SAMPLE:,1775306536,404100
1:NOPM_SAMPLE:,1775306537,416520
1:NOPM_SAMPLE:,1775306538,417480
1:NOPM_SAMPLE:,1775306539,415080
1:NOPM_SAMPLE:,1775306540,414780
1:NOPM_SAMPLE:,1775306541,408600
1:NOPM_SAMPLE:,1775306542,388140
1:NOPM_SAMPLE:,1775306543,427560
1:NOPM_SAMPLE:,1775306544,451680
1:NOPM_SAMPLE:,1775306545,459540
1:NOPM_SAMPLE:,1775306546,445800
1:NOPM_SAMPLE:,1775306547,454740
1:NOPM_SAMPLE:,1775306548,457080
1:NOPM_SAMPLE:,1775306549,454140
1:NOPM_SAMPLE:,1775306550,452520
1:NOPM_SAMPLE:,1775306551,439620
1:NOPM_SAMPLE:,1775306552,446880
1:NOPM_SAMPLE:,1775306553,454860
1:NOPM_SAMPLE:,1775306554,447420
1:NOPM_SAMPLE:,1775306555,457980
1:NOPM_SAMPLE:,1775306556,462660
1:NOPM_SAMPLE:,1775306557,432420
1:NOPM_SAMPLE:,1775306558,408420
1:NOPM_SAMPLE:,1775306559,396900
1:NOPM_SAMPLE:,1775306560,367380
1:NOPM_SAMPLE:,1775306561,399840
1:NOPM_SAMPLE:,1775306562,415020
1:NOPM_SAMPLE:,1775306563,421200
1:NOPM_SAMPLE:,1775306564,404220
1:NOPM_SAMPLE:,1775306565,408120
1:NOPM_SAMPLE:,1775306566,412080
1:NOPM_SAMPLE:,1775306567,412320
1:NOPM_SAMPLE:,1775306568,414600
1:NOPM_SAMPLE:,1775306569,402240
1:NOPM_SAMPLE:,1775306570,381960
1:NOPM_SAMPLE:,1775306571,372960
1:NOPM_SAMPLE:,1775306572,380220
1:NOPM_SAMPLE:,1775306573,375480
