timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775656228,86880
1:NOPM_SAMPLE:,1775656229,85200
1:NOPM_SAMPLE:,1775656230,87000
1:NOPM_SAMPLE:,1775656231,76740
1:NOPM_SAMPLE:,1775656232,87180
1:NOPM_SAMPLE:,1775656233,85380
1:NOPM_SAMPLE:,1775656234,80460
1:NOPM_SAMPLE:,1775656235,87300
1:NOPM_SAMPLE:,1775656236,84480
1:NOPM_SAMPLE:,1775656237,71520
1:NOPM_SAMPLE:,1775656238,86580
1:NOPM_SAMPLE:,1775656239,90780
1:NOPM_SAMPLE:,1775656240,85860
1:NOPM_SAMPLE:,1775656241,87300
1:NOPM_SAMPLE:,1775656242,85500
1:NOPM_SAMPLE:,1775656243,91860
1:NOPM_SAMPLE:,1775656244,87540
1:NOPM_SAMPLE:,1775656245,89400
1:NOPM_SAMPLE:,1775656246,75360
1:NOPM_SAMPLE:,1775656247,83580
1:NOPM_SAMPLE:,1775656248,78300
1:NOPM_SAMPLE:,1775656249,86940
1:NOPM_SAMPLE:,1775656250,85140
1:NOPM_SAMPLE:,1775656251,84300
1:NOPM_SAMPLE:,1775656252,85260
1:NOPM_SAMPLE:,1775656253,89700
1:NOPM_SAMPLE:,1775656254,85680
1:NOPM_SAMPLE:,1775656255,93600
1:NOPM_SAMPLE:,1775656256,86940
1:NOPM_SAMPLE:,1775656257,85980
1:NOPM_SAMPLE:,1775656258,84840
1:NOPM_SAMPLE:,1775656259,93840
1:NOPM_SAMPLE:,1775656260,88200
1:NOPM_SAMPLE:,1775656261,86640
1:NOPM_SAMPLE:,1775656262,91020
1:NOPM_SAMPLE:,1775656263,85860
1:NOPM_SAMPLE:,1775656264,88320
1:NOPM_SAMPLE:,1775656265,86340
1:NOPM_SAMPLE:,1775656266,89100
1:NOPM_SAMPLE:,1775656267,84720
1:NOPM_SAMPLE:,1775656268,83040
1:NOPM_SAMPLE:,1775656269,91620
1:NOPM_SAMPLE:,1775656270,87960
1:NOPM_SAMPLE:,1775656271,91560
1:NOPM_SAMPLE:,1775656272,92040
1:NOPM_SAMPLE:,1775656273,85560
1:NOPM_SAMPLE:,1775656274,78540
1:NOPM_SAMPLE:,1775656275,85980
1:NOPM_SAMPLE:,1775656276,89760
1:NOPM_SAMPLE:,1775656277,87900
1:NOPM_SAMPLE:,1775656278,91740
1:NOPM_SAMPLE:,1775656279,85740
1:NOPM_SAMPLE:,1775656280,87660
1:NOPM_SAMPLE:,1775656281,84720
1:NOPM_SAMPLE:,1775656282,92520
1:NOPM_SAMPLE:,1775656283,86160
1:NOPM_SAMPLE:,1775656284,94740
1:NOPM_SAMPLE:,1775656285,94260
1:NOPM_SAMPLE:,1775656286,95520
1:NOPM_SAMPLE:,1775656287,90300
1:NOPM_SAMPLE:,1775656288,86220
1:NOPM_SAMPLE:,1775656289,82680
1:NOPM_SAMPLE:,1775656290,86640
1:NOPM_SAMPLE:,1775656291,90180
1:NOPM_SAMPLE:,1775656292,88620
1:NOPM_SAMPLE:,1775656293,81300
1:NOPM_SAMPLE:,1775656294,88980
1:NOPM_SAMPLE:,1775656295,86160
1:NOPM_SAMPLE:,1775656296,87240
1:NOPM_SAMPLE:,1775656297,88020
1:NOPM_SAMPLE:,1775656298,90540
1:NOPM_SAMPLE:,1775656299,84000
1:NOPM_SAMPLE:,1775656300,86760
1:NOPM_SAMPLE:,1775656301,87060
1:NOPM_SAMPLE:,1775656302,86220
1:NOPM_SAMPLE:,1775656303,85500
1:NOPM_SAMPLE:,1775656304,90060
1:NOPM_SAMPLE:,1775656305,88560
1:NOPM_SAMPLE:,1775656306,87300
1:NOPM_SAMPLE:,1775656307,94980
1:NOPM_SAMPLE:,1775656308,87420
1:NOPM_SAMPLE:,1775656309,89160
1:NOPM_SAMPLE:,1775656310,89460
1:NOPM_SAMPLE:,1775656311,90120
1:NOPM_SAMPLE:,1775656312,88260
1:NOPM_SAMPLE:,1775656313,88320
1:NOPM_SAMPLE:,1775656314,88920
1:NOPM_SAMPLE:,1775656315,88500
1:NOPM_SAMPLE:,1775656316,86220
1:NOPM_SAMPLE:,1775656317,94620
1:NOPM_SAMPLE:,1775656318,81780
1:NOPM_SAMPLE:,1775656319,89400
1:NOPM_SAMPLE:,1775656320,82860
1:NOPM_SAMPLE:,1775656321,88980
1:NOPM_SAMPLE:,1775656322,85260
1:NOPM_SAMPLE:,1775656323,85260
1:NOPM_SAMPLE:,1775656324,87120
1:NOPM_SAMPLE:,1775656325,84540
1:NOPM_SAMPLE:,1775656326,86040
1:NOPM_SAMPLE:,1775656327,86520
1:NOPM_SAMPLE:,1775656328,92100
1:NOPM_SAMPLE:,1775656329,86220
1:NOPM_SAMPLE:,1775656330,79800
1:NOPM_SAMPLE:,1775656331,92760
1:NOPM_SAMPLE:,1775656332,85620
1:NOPM_SAMPLE:,1775656333,86520
1:NOPM_SAMPLE:,1775656334,90300
1:NOPM_SAMPLE:,1775656335,87120
1:NOPM_SAMPLE:,1775656336,88800
1:NOPM_SAMPLE:,1775656337,82980
1:NOPM_SAMPLE:,1775656338,93420
1:NOPM_SAMPLE:,1775656339,91380
1:NOPM_SAMPLE:,1775656340,91740
1:NOPM_SAMPLE:,1775656341,89520
1:NOPM_SAMPLE:,1775656342,78900
1:NOPM_SAMPLE:,1775656343,87600
1:NOPM_SAMPLE:,1775656344,79920
1:NOPM_SAMPLE:,1775656345,90780
1:NOPM_SAMPLE:,1775656346,88380
1:NOPM_SAMPLE:,1775656347,93300
1:NOPM_SAMPLE:,1775656348,93360
1:NOPM_SAMPLE:,1775656349,91320
1:NOPM_SAMPLE:,1775656350,80940
1:NOPM_SAMPLE:,1775656351,80460
1:NOPM_SAMPLE:,1775656352,89160
1:NOPM_SAMPLE:,1775656353,82860
1:NOPM_SAMPLE:,1775656354,84600
1:NOPM_SAMPLE:,1775656355,89340
1:NOPM_SAMPLE:,1775656356,90900
1:NOPM_SAMPLE:,1775656357,83880
1:NOPM_SAMPLE:,1775656358,75720
1:NOPM_SAMPLE:,1775656359,82620
1:NOPM_SAMPLE:,1775656360,85920
1:NOPM_SAMPLE:,1775656361,88740
1:NOPM_SAMPLE:,1775656362,86100
1:NOPM_SAMPLE:,1775656363,88320
1:NOPM_SAMPLE:,1775656364,90780
1:NOPM_SAMPLE:,1775656365,84300
1:NOPM_SAMPLE:,1775656366,87300
1:NOPM_SAMPLE:,1775656367,84960
1:NOPM_SAMPLE:,1775656368,90240
1:NOPM_SAMPLE:,1775656369,84480
1:NOPM_SAMPLE:,1775656370,85020
1:NOPM_SAMPLE:,1775656371,82380
1:NOPM_SAMPLE:,1775656372,89880
1:NOPM_SAMPLE:,1775656373,88560
1:NOPM_SAMPLE:,1775656374,86760
1:NOPM_SAMPLE:,1775656375,86220
1:NOPM_SAMPLE:,1775656376,89760
1:NOPM_SAMPLE:,1775656377,82200
1:NOPM_SAMPLE:,1775656378,86820
1:NOPM_SAMPLE:,1775656379,83400
1:NOPM_SAMPLE:,1775656380,91320
1:NOPM_SAMPLE:,1775656381,87780
1:NOPM_SAMPLE:,1775656383,84420
1:NOPM_SAMPLE:,1775656384,86280
1:NOPM_SAMPLE:,1775656385,86460
1:NOPM_SAMPLE:,1775656386,94200
1:NOPM_SAMPLE:,1775656387,91140
1:NOPM_SAMPLE:,1775656388,80400
1:NOPM_SAMPLE:,1775656389,74880
1:NOPM_SAMPLE:,1775656390,93000
1:NOPM_SAMPLE:,1775656391,86760
1:NOPM_SAMPLE:,1775656392,84300
1:NOPM_SAMPLE:,1775656393,82200
1:NOPM_SAMPLE:,1775656394,88080
1:NOPM_SAMPLE:,1775656395,83580
1:NOPM_SAMPLE:,1775656396,84060
1:NOPM_SAMPLE:,1775656397,79440
1:NOPM_SAMPLE:,1775656398,81300
1:NOPM_SAMPLE:,1775656399,89460
1:NOPM_SAMPLE:,1775656400,92640
1:NOPM_SAMPLE:,1775656401,85920
1:NOPM_SAMPLE:,1775656402,84960
1:NOPM_SAMPLE:,1775656403,71760
1:NOPM_SAMPLE:,1775656404,75540
1:NOPM_SAMPLE:,1775656405,91860
1:NOPM_SAMPLE:,1775656406,83880
1:NOPM_SAMPLE:,1775656407,82620
1:NOPM_SAMPLE:,1775656408,89640
1:NOPM_SAMPLE:,1775656409,90480
1:NOPM_SAMPLE:,1775656410,86160
1:NOPM_SAMPLE:,1775656411,81840
1:NOPM_SAMPLE:,1775656412,84480
1:NOPM_SAMPLE:,1775656413,84240
1:NOPM_SAMPLE:,1775656414,80700
1:NOPM_SAMPLE:,1775656415,84960
1:NOPM_SAMPLE:,1775656416,89940
1:NOPM_SAMPLE:,1775656417,85740
1:NOPM_SAMPLE:,1775656418,81060
1:NOPM_SAMPLE:,1775656419,90780
1:NOPM_SAMPLE:,1775656420,91020
1:NOPM_SAMPLE:,1775656421,82260
1:NOPM_SAMPLE:,1775656422,85140
1:NOPM_SAMPLE:,1775656423,78780
1:NOPM_SAMPLE:,1775656424,78420
1:NOPM_SAMPLE:,1775656425,81480
1:NOPM_SAMPLE:,1775656426,84660
1:NOPM_SAMPLE:,1775656427,78120
1:NOPM_SAMPLE:,1775656428,85140
1:NOPM_SAMPLE:,1775656429,75180
1:NOPM_SAMPLE:,1775656430,80760
1:NOPM_SAMPLE:,1775656431,90300
1:NOPM_SAMPLE:,1775656432,76200
1:NOPM_SAMPLE:,1775656433,84180
1:NOPM_SAMPLE:,1775656434,83820
1:NOPM_SAMPLE:,1775656435,77160
1:NOPM_SAMPLE:,1775656436,76620
1:NOPM_SAMPLE:,1775656437,94380
1:NOPM_SAMPLE:,1775656438,90900
1:NOPM_SAMPLE:,1775656439,76260
1:NOPM_SAMPLE:,1775656440,91920
1:NOPM_SAMPLE:,1775656441,91080
1:NOPM_SAMPLE:,1775656442,83940
1:NOPM_SAMPLE:,1775656443,78960
1:NOPM_SAMPLE:,1775656444,70920
1:NOPM_SAMPLE:,1775656445,68580
1:NOPM_SAMPLE:,1775656446,82800
1:NOPM_SAMPLE:,1775656447,82320
1:NOPM_SAMPLE:,1775656448,92700
1:NOPM_SAMPLE:,1775656449,81540
1:NOPM_SAMPLE:,1775656450,72000
1:NOPM_SAMPLE:,1775656451,82140
1:NOPM_SAMPLE:,1775656452,84900
1:NOPM_SAMPLE:,1775656453,89820
1:NOPM_SAMPLE:,1775656454,91620
1:NOPM_SAMPLE:,1775656455,94320
1:NOPM_SAMPLE:,1775656456,84240
1:NOPM_SAMPLE:,1775656457,83460
1:NOPM_SAMPLE:,1775656458,90000
1:NOPM_SAMPLE:,1775656459,90360
1:NOPM_SAMPLE:,1775656460,84720
1:NOPM_SAMPLE:,1775656461,80940
1:NOPM_SAMPLE:,1775656462,80640
1:NOPM_SAMPLE:,1775656463,89280
1:NOPM_SAMPLE:,1775656464,82920
1:NOPM_SAMPLE:,1775656465,79380
1:NOPM_SAMPLE:,1775656466,91500
1:NOPM_SAMPLE:,1775656467,86880
1:NOPM_SAMPLE:,1775656468,82320
1:NOPM_SAMPLE:,1775656469,90660
1:NOPM_SAMPLE:,1775656470,84660
1:NOPM_SAMPLE:,1775656471,80400
1:NOPM_SAMPLE:,1775656472,68700
1:NOPM_SAMPLE:,1775656473,74640
1:NOPM_SAMPLE:,1775656474,82740
1:NOPM_SAMPLE:,1775656475,93720
1:NOPM_SAMPLE:,1775656476,89640
1:NOPM_SAMPLE:,1775656477,78240
1:NOPM_SAMPLE:,1775656478,85560
1:NOPM_SAMPLE:,1775656479,86460
1:NOPM_SAMPLE:,1775656480,73920
1:NOPM_SAMPLE:,1775656481,89820
1:NOPM_SAMPLE:,1775656482,82860
1:NOPM_SAMPLE:,1775656483,83220
1:NOPM_SAMPLE:,1775656484,81120
1:NOPM_SAMPLE:,1775656485,74220
1:NOPM_SAMPLE:,1775656486,76320
1:NOPM_SAMPLE:,1775656487,88020
1:NOPM_SAMPLE:,1775656488,72360
1:NOPM_SAMPLE:,1775656489,91440
1:NOPM_SAMPLE:,1775656490,80220
1:NOPM_SAMPLE:,1775656491,80760
1:NOPM_SAMPLE:,1775656492,75000
1:NOPM_SAMPLE:,1775656493,75120
1:NOPM_SAMPLE:,1775656494,84720
1:NOPM_SAMPLE:,1775656495,83760
1:NOPM_SAMPLE:,1775656496,82680
1:NOPM_SAMPLE:,1775656497,89520
1:NOPM_SAMPLE:,1775656498,79080
1:NOPM_SAMPLE:,1775656499,90060
1:NOPM_SAMPLE:,1775656500,83160
1:NOPM_SAMPLE:,1775656501,77700
1:NOPM_SAMPLE:,1775656502,79080
1:NOPM_SAMPLE:,1775656503,81360
1:NOPM_SAMPLE:,1775656504,78900
1:NOPM_SAMPLE:,1775656505,87780
1:NOPM_SAMPLE:,1775656506,81840
1:NOPM_SAMPLE:,1775656507,78120
1:NOPM_SAMPLE:,1775656508,92820
1:NOPM_SAMPLE:,1775656509,94260
1:NOPM_SAMPLE:,1775656510,78480
1:NOPM_SAMPLE:,1775656511,86160
1:NOPM_SAMPLE:,1775656512,78840
1:NOPM_SAMPLE:,1775656513,85980
1:NOPM_SAMPLE:,1775656514,92040
1:NOPM_SAMPLE:,1775656515,90480
1:NOPM_SAMPLE:,1775656516,87420
1:NOPM_SAMPLE:,1775656517,77640
1:NOPM_SAMPLE:,1775656518,80580
1:NOPM_SAMPLE:,1775656519,85140
1:NOPM_SAMPLE:,1775656520,77340
1:NOPM_SAMPLE:,1775656521,88320
1:NOPM_SAMPLE:,1775656522,84660
1:NOPM_SAMPLE:,1775656523,81240
1:NOPM_SAMPLE:,1775656524,84840
1:NOPM_SAMPLE:,1775656525,83040
1:NOPM_SAMPLE:,1775656526,84780
1:NOPM_SAMPLE:,1775656527,84360
1:NOPM_SAMPLE:,1775656528,88980
1:NOPM_SAMPLE:,1775656529,92580
1:NOPM_SAMPLE:,1775656530,94380
1:NOPM_SAMPLE:,1775656531,80100
1:NOPM_SAMPLE:,1775656532,89820
1:NOPM_SAMPLE:,1775656533,84180
1:NOPM_SAMPLE:,1775656534,85680
1:NOPM_SAMPLE:,1775656535,89640
1:NOPM_SAMPLE:,1775656536,79560
1:NOPM_SAMPLE:,1775656537,89580
1:NOPM_SAMPLE:,1775656538,93300
1:NOPM_SAMPLE:,1775656539,84360
1:NOPM_SAMPLE:,1775656540,82560
1:NOPM_SAMPLE:,1775656542,82920
1:NOPM_SAMPLE:,1775656543,85920
1:NOPM_SAMPLE:,1775656544,94620
1:NOPM_SAMPLE:,1775656545,91080
1:NOPM_SAMPLE:,1775656546,87180
1:NOPM_SAMPLE:,1775656547,87420
1:NOPM_SAMPLE:,1775656548,84060
1:NOPM_SAMPLE:,1775656549,76200
1:NOPM_SAMPLE:,1775656550,88080
1:NOPM_SAMPLE:,1775656551,84600
1:NOPM_SAMPLE:,1775656552,94320
1:NOPM_SAMPLE:,1775656553,92400
1:NOPM_SAMPLE:,1775656554,79140
1:NOPM_SAMPLE:,1775656555,85020
1:NOPM_SAMPLE:,1775656556,91680
1:NOPM_SAMPLE:,1775656557,84720
1:NOPM_SAMPLE:,1775656558,86340
1:NOPM_SAMPLE:,1775656559,91020
1:NOPM_SAMPLE:,1775656560,78660
1:NOPM_SAMPLE:,1775656561,76860
1:NOPM_SAMPLE:,1775656562,88740
1:NOPM_SAMPLE:,1775656563,83280
1:NOPM_SAMPLE:,1775656564,90360
1:NOPM_SAMPLE:,1775656565,82620
1:NOPM_SAMPLE:,1775656566,93600
1:NOPM_SAMPLE:,1775656567,92940
1:NOPM_SAMPLE:,1775656568,91020
1:NOPM_SAMPLE:,1775656569,78360
1:NOPM_SAMPLE:,1775656570,90780
1:NOPM_SAMPLE:,1775656571,94320
1:NOPM_SAMPLE:,1775656572,87540
1:NOPM_SAMPLE:,1775656573,84300
1:NOPM_SAMPLE:,1775656574,85320
1:NOPM_SAMPLE:,1775656575,91440
1:NOPM_SAMPLE:,1775656576,94260
1:NOPM_SAMPLE:,1775656577,79740
1:NOPM_SAMPLE:,1775656578,90900
1:NOPM_SAMPLE:,1775656579,91380
1:NOPM_SAMPLE:,1775656580,74940
1:NOPM_SAMPLE:,1775656581,81720
1:NOPM_SAMPLE:,1775656582,85800
1:NOPM_SAMPLE:,1775656583,95820
1:NOPM_SAMPLE:,1775656584,81120
1:NOPM_SAMPLE:,1775656585,85980
1:NOPM_SAMPLE:,1775656586,86220
1:NOPM_SAMPLE:,1775656587,83820
1:NOPM_SAMPLE:,1775656588,90660
1:NOPM_SAMPLE:,1775656589,83160
1:NOPM_SAMPLE:,1775656590,88380
1:NOPM_SAMPLE:,1775656591,90480
1:NOPM_SAMPLE:,1775656592,87120
1:NOPM_SAMPLE:,1775656593,85440
1:NOPM_SAMPLE:,1775656594,86820
1:NOPM_SAMPLE:,1775656595,81420
1:NOPM_SAMPLE:,1775656596,94440
1:NOPM_SAMPLE:,1775656597,87420
1:NOPM_SAMPLE:,1775656598,87480
1:NOPM_SAMPLE:,1775656599,77400
1:NOPM_SAMPLE:,1775656600,89100
1:NOPM_SAMPLE:,1775656601,87600
1:NOPM_SAMPLE:,1775656602,74940
1:NOPM_SAMPLE:,1775656603,91080
1:NOPM_SAMPLE:,1775656604,80220
1:NOPM_SAMPLE:,1775656605,89940
1:NOPM_SAMPLE:,1775656606,88260
1:NOPM_SAMPLE:,1775656607,82320
1:NOPM_SAMPLE:,1775656608,86280
1:NOPM_SAMPLE:,1775656609,90960
1:NOPM_SAMPLE:,1775656610,89040
1:NOPM_SAMPLE:,1775656611,86700
1:NOPM_SAMPLE:,1775656612,87120
1:NOPM_SAMPLE:,1775656613,86700
1:NOPM_SAMPLE:,1775656614,87660
1:NOPM_SAMPLE:,1775656615,88200
1:NOPM_SAMPLE:,1775656616,93360
1:NOPM_SAMPLE:,1775656617,91920
1:NOPM_SAMPLE:,1775656618,80820
1:NOPM_SAMPLE:,1775656619,92520
1:NOPM_SAMPLE:,1775656620,91080
1:NOPM_SAMPLE:,1775656621,84480
1:NOPM_SAMPLE:,1775656622,81480
1:NOPM_SAMPLE:,1775656623,90060
1:NOPM_SAMPLE:,1775656624,85800
1:NOPM_SAMPLE:,1775656625,78960
1:NOPM_SAMPLE:,1775656626,82920
1:NOPM_SAMPLE:,1775656627,85920
1:NOPM_SAMPLE:,1775656628,80820
1:NOPM_SAMPLE:,1775656629,91200
1:NOPM_SAMPLE:,1775656630,83520
1:NOPM_SAMPLE:,1775656631,91140
1:NOPM_SAMPLE:,1775656632,90240
1:NOPM_SAMPLE:,1775656633,84420
1:NOPM_SAMPLE:,1775656634,86160
1:NOPM_SAMPLE:,1775656635,75780
1:NOPM_SAMPLE:,1775656636,93600
1:NOPM_SAMPLE:,1775656637,71220
1:NOPM_SAMPLE:,1775656638,82440
1:NOPM_SAMPLE:,1775656639,88680
1:NOPM_SAMPLE:,1775656640,92700
1:NOPM_SAMPLE:,1775656641,79800
1:NOPM_SAMPLE:,1775656642,86580
1:NOPM_SAMPLE:,1775656643,91620
1:NOPM_SAMPLE:,1775656644,94140
1:NOPM_SAMPLE:,1775656645,94860
1:NOPM_SAMPLE:,1775656646,85500
1:NOPM_SAMPLE:,1775656647,88980
1:NOPM_SAMPLE:,1775656648,78780
1:NOPM_SAMPLE:,1775656649,88140
1:NOPM_SAMPLE:,1775656650,86700
1:NOPM_SAMPLE:,1775656651,86220
1:NOPM_SAMPLE:,1775656652,91260
1:NOPM_SAMPLE:,1775656653,83640
1:NOPM_SAMPLE:,1775656654,84420
1:NOPM_SAMPLE:,1775656655,90660
1:NOPM_SAMPLE:,1775656656,78300
1:NOPM_SAMPLE:,1775656657,94560
1:NOPM_SAMPLE:,1775656658,89760
1:NOPM_SAMPLE:,1775656659,86340
1:NOPM_SAMPLE:,1775656660,82440
1:NOPM_SAMPLE:,1775656661,86640
1:NOPM_SAMPLE:,1775656662,93600
1:NOPM_SAMPLE:,1775656663,86100
1:NOPM_SAMPLE:,1775656664,80280
1:NOPM_SAMPLE:,1775656665,83220
1:NOPM_SAMPLE:,1775656666,86640
1:NOPM_SAMPLE:,1775656667,86820
1:NOPM_SAMPLE:,1775656668,88980
1:NOPM_SAMPLE:,1775656669,94500
1:NOPM_SAMPLE:,1775656670,93540
1:NOPM_SAMPLE:,1775656671,88440
1:NOPM_SAMPLE:,1775656672,80220
1:NOPM_SAMPLE:,1775656673,89160
1:NOPM_SAMPLE:,1775656674,92760
1:NOPM_SAMPLE:,1775656675,78060
1:NOPM_SAMPLE:,1775656676,84300
1:NOPM_SAMPLE:,1775656677,94800
1:NOPM_SAMPLE:,1775656678,79680
1:NOPM_SAMPLE:,1775656679,84840
1:NOPM_SAMPLE:,1775656680,88800
1:NOPM_SAMPLE:,1775656681,87540
1:NOPM_SAMPLE:,1775656682,89700
1:NOPM_SAMPLE:,1775656683,90900
1:NOPM_SAMPLE:,1775656684,87600
1:NOPM_SAMPLE:,1775656685,83040
1:NOPM_SAMPLE:,1775656686,81780
1:NOPM_SAMPLE:,1775656687,86160
1:NOPM_SAMPLE:,1775656688,93060
1:NOPM_SAMPLE:,1775656689,82020
1:NOPM_SAMPLE:,1775656690,87240
1:NOPM_SAMPLE:,1775656691,89640
1:NOPM_SAMPLE:,1775656692,84780
1:NOPM_SAMPLE:,1775656693,83280
1:NOPM_SAMPLE:,1775656694,85320
1:NOPM_SAMPLE:,1775656695,92220
1:NOPM_SAMPLE:,1775656696,94320
1:NOPM_SAMPLE:,1775656697,92700
1:NOPM_SAMPLE:,1775656698,87060
1:NOPM_SAMPLE:,1775656699,79260
1:NOPM_SAMPLE:,1775656700,88080
1:NOPM_SAMPLE:,1775656701,91560
1:NOPM_SAMPLE:,1775656702,84480
1:NOPM_SAMPLE:,1775656704,86580
1:NOPM_SAMPLE:,1775656705,95100
1:NOPM_SAMPLE:,1775656706,79680
1:NOPM_SAMPLE:,1775656707,87840
1:NOPM_SAMPLE:,1775656708,88260
1:NOPM_SAMPLE:,1775656709,78900
1:NOPM_SAMPLE:,1775656710,87000
1:NOPM_SAMPLE:,1775656711,85740
1:NOPM_SAMPLE:,1775656712,94920
1:NOPM_SAMPLE:,1775656713,93360
1:NOPM_SAMPLE:,1775656714,87840
1:NOPM_SAMPLE:,1775656715,90120
1:NOPM_SAMPLE:,1775656716,89760
1:NOPM_SAMPLE:,1775656717,86400
1:NOPM_SAMPLE:,1775656718,92760
1:NOPM_SAMPLE:,1775656719,83220
1:NOPM_SAMPLE:,1775656720,81240
1:NOPM_SAMPLE:,1775656721,88440
1:NOPM_SAMPLE:,1775656722,92040
1:NOPM_SAMPLE:,1775656723,89040
1:NOPM_SAMPLE:,1775656724,87480
1:NOPM_SAMPLE:,1775656725,85440
1:NOPM_SAMPLE:,1775656726,84660
1:NOPM_SAMPLE:,1775656727,85380
1:NOPM_SAMPLE:,1775656728,86040
1:NOPM_SAMPLE:,1775656729,75900
1:NOPM_SAMPLE:,1775656730,83820
1:NOPM_SAMPLE:,1775656731,84360
1:NOPM_SAMPLE:,1775656732,77160
1:NOPM_SAMPLE:,1775656733,75240
1:NOPM_SAMPLE:,1775656734,89400
1:NOPM_SAMPLE:,1775656735,84060
1:NOPM_SAMPLE:,1775656736,91320
1:NOPM_SAMPLE:,1775656737,81120
1:NOPM_SAMPLE:,1775656738,78900
1:NOPM_SAMPLE:,1775656739,93600
1:NOPM_SAMPLE:,1775656740,82140
1:NOPM_SAMPLE:,1775656741,93120
1:NOPM_SAMPLE:,1775656742,82140
1:NOPM_SAMPLE:,1775656743,96660
1:NOPM_SAMPLE:,1775656744,93000
1:NOPM_SAMPLE:,1775656745,81480
1:NOPM_SAMPLE:,1775656746,80400
1:NOPM_SAMPLE:,1775656747,92100
1:NOPM_SAMPLE:,1775656748,84780
1:NOPM_SAMPLE:,1775656749,86100
1:NOPM_SAMPLE:,1775656750,87180
1:NOPM_SAMPLE:,1775656751,83220
1:NOPM_SAMPLE:,1775656752,94260
1:NOPM_SAMPLE:,1775656753,82140
1:NOPM_SAMPLE:,1775656754,80100
1:NOPM_SAMPLE:,1775656755,86400
1:NOPM_SAMPLE:,1775656756,87240
1:NOPM_SAMPLE:,1775656757,93360
1:NOPM_SAMPLE:,1775656758,94920
1:NOPM_SAMPLE:,1775656759,86040
1:NOPM_SAMPLE:,1775656760,83040
1:NOPM_SAMPLE:,1775656761,79860
1:NOPM_SAMPLE:,1775656762,88980
1:NOPM_SAMPLE:,1775656763,93300
1:NOPM_SAMPLE:,1775656764,85140
1:NOPM_SAMPLE:,1775656765,93060
1:NOPM_SAMPLE:,1775656766,89220
1:NOPM_SAMPLE:,1775656767,70800
1:NOPM_SAMPLE:,1775656768,85680
1:NOPM_SAMPLE:,1775656769,77640
1:NOPM_SAMPLE:,1775656770,92760
1:NOPM_SAMPLE:,1775656771,91800
1:NOPM_SAMPLE:,1775656772,83040
1:NOPM_SAMPLE:,1775656773,67320
1:NOPM_SAMPLE:,1775656774,81240
1:NOPM_SAMPLE:,1775656775,84000
1:NOPM_SAMPLE:,1775656776,82380
1:NOPM_SAMPLE:,1775656777,83220
1:NOPM_SAMPLE:,1775656778,90720
1:NOPM_SAMPLE:,1775656779,78780
1:NOPM_SAMPLE:,1775656780,91200
1:NOPM_SAMPLE:,1775656781,82860
1:NOPM_SAMPLE:,1775656782,82380
1:NOPM_SAMPLE:,1775656783,83640
1:NOPM_SAMPLE:,1775656784,84360
1:NOPM_SAMPLE:,1775656785,91800
1:NOPM_SAMPLE:,1775656786,88860
1:NOPM_SAMPLE:,1775656787,74460
1:NOPM_SAMPLE:,1775656788,85140
1:NOPM_SAMPLE:,1775656789,91500
1:NOPM_SAMPLE:,1775656790,89760
1:NOPM_SAMPLE:,1775656791,87720
1:NOPM_SAMPLE:,1775656792,77160
1:NOPM_SAMPLE:,1775656793,93900
1:NOPM_SAMPLE:,1775656794,80640
1:NOPM_SAMPLE:,1775656795,81540
1:NOPM_SAMPLE:,1775656796,89340
1:NOPM_SAMPLE:,1775656797,84300
1:NOPM_SAMPLE:,1775656798,81240
1:NOPM_SAMPLE:,1775656799,86940
1:NOPM_SAMPLE:,1775656800,81840
1:NOPM_SAMPLE:,1775656801,86700
1:NOPM_SAMPLE:,1775656802,76020
1:NOPM_SAMPLE:,1775656803,84840
1:NOPM_SAMPLE:,1775656804,92460
1:NOPM_SAMPLE:,1775656805,80820
1:NOPM_SAMPLE:,1775656806,72540
1:NOPM_SAMPLE:,1775656807,73320
1:NOPM_SAMPLE:,1775656808,94020
1:NOPM_SAMPLE:,1775656809,83520
1:NOPM_SAMPLE:,1775656810,79860
1:NOPM_SAMPLE:,1775656811,91680
1:NOPM_SAMPLE:,1775656812,83100
1:NOPM_SAMPLE:,1775656813,94440
1:NOPM_SAMPLE:,1775656814,79680
1:NOPM_SAMPLE:,1775656815,84780
1:NOPM_SAMPLE:,1775656816,89280
1:NOPM_SAMPLE:,1775656817,64620
1:NOPM_SAMPLE:,1775656818,81720
1:NOPM_SAMPLE:,1775656819,84480
1:NOPM_SAMPLE:,1775656820,87900
1:NOPM_SAMPLE:,1775656821,83520
1:NOPM_SAMPLE:,1775656822,90480
1:NOPM_SAMPLE:,1775656823,74580
1:NOPM_SAMPLE:,1775656824,80340
1:NOPM_SAMPLE:,1775656825,84720
1:NOPM_SAMPLE:,1775656826,83700
1:NOPM_SAMPLE:,1775656827,95160
1:NOPM_SAMPLE:,1775656828,79980
1:NOPM_SAMPLE:,1775656829,85980
1:NOPM_SAMPLE:,1775656830,83940
1:NOPM_SAMPLE:,1775656831,80160
1:NOPM_SAMPLE:,1775656832,83400
1:NOPM_SAMPLE:,1775656833,79140
1:NOPM_SAMPLE:,1775656834,81420
1:NOPM_SAMPLE:,1775656835,79500
1:NOPM_SAMPLE:,1775656836,82500
1:NOPM_SAMPLE:,1775656837,83280
1:NOPM_SAMPLE:,1775656838,88920
