timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 13:24:28,2689386,9038,932460,4226,3151,8,10,1834970,22132,0,0,481
2026-04-08 13:24:29,2698091,8705,935475,4239,3028,9,10,1856586,21616,0,0,808
2026-04-08 13:24:30,2708135,10044,938961,4250,3497,7,10,1858917,2331,0,0,1024
2026-04-08 13:24:31,2718001,9866,942395,4263,3447,9,10,1861792,2875,0,0,1052
2026-04-08 13:24:32,2726641,8640,945394,4276,3012,8,10,1883514,21722,0,0,1056
2026-04-08 13:24:33,2735618,8977,948494,4292,3116,9,10,1895462,11948,0,0,1129
2026-04-08 13:24:34,2743629,8011,951264,4308,2786,8,10,1926529,31067,0,0,1307
2026-04-08 13:24:35,2752891,9262,954463,4330,3221,8,10,1938671,12142,0,0,1929
2026-04-08 13:24:36,2762673,9782,957860,4344,3411,9,10,1941368,2697,0,0,2048
2026-04-08 13:24:37,2771227,8554,960822,4355,2973,9,10,1962324,20956,0,0,2092
2026-04-08 13:24:38,2781164,9937,964261,4377,3461,9,10,1965289,2965,0,0,2483
2026-04-08 13:24:39,2791055,9891,967696,4401,3459,9,10,1968140,2851,0,0,2620
2026-04-08 13:24:40,2799750,8695,970713,4422,3038,9,10,1989252,21112,0,0,2513
2026-04-08 13:24:41,2809348,9598,974026,4436,3327,9,10,2001251,11999,0,0,76
2026-04-08 13:24:42,2819495,10147,977554,4448,3540,9,10,2003807,2556,0,0,301
2026-04-08 13:24:44,2829535,10040,981037,4460,3495,9,10,2006705,2898,0,0,482
2026-04-08 13:24:45,2838868,9333,984260,4477,3240,8,10,2018748,12043,0,0,390
2026-04-08 13:24:46,2848355,9487,987548,4498,3309,9,10,2020939,2191,0,0,946
2026-04-08 13:24:47,2857222,8867,990631,4517,3102,8,10,2042401,21462,0,0,1007
2026-04-08 13:24:48,2867136,9914,994061,4535,3448,9,10,2045018,2617,0,0,1501
2026-04-08 13:24:49,2875423,8287,996940,4543,2887,9,10,2075636,30618,0,0,1376
2026-04-08 13:24:50,2884936,9513,1000236,4557,3310,9,10,2087300,11664,0,0,1702
2026-04-08 13:24:51,2894723,9787,1003630,4566,3403,9,10,2090257,2957,0,0,1805
2026-04-08 13:24:52,2903941,9218,1006827,4574,3205,9,10,2101899,11642,0,0,1802
2026-04-08 13:24:53,2913795,9854,1010241,4588,3428,8,10,2104539,2640,0,0,2307
2026-04-08 13:24:54,2923508,9713,1013592,4612,3375,8,10,2107175,2636,0,0,2436
2026-04-08 13:24:55,2932901,9393,1016837,4622,3255,9,10,2118854,11679,0,0,2454
2026-04-08 13:24:56,2941852,8951,1019940,4639,3120,9,10,2130091,11237,0,0,2538
2026-04-08 13:24:57,2950464,8612,1022903,4660,2984,9,10,2150432,20341,0,0,114
2026-04-08 13:24:58,2959258,8794,1025958,4671,3066,8,10,2161848,11416,0,0,229
2026-04-08 13:25:00,2968606,9348,1029208,4684,3263,9,10,2164064,2216,0,0,447
2026-04-08 13:25:01,2978186,9580,1032524,4691,3323,9,10,2176183,12119,0,0,806
2026-04-08 13:25:02,2986895,8709,1035554,4707,3046,7,10,2187247,11064,0,0,658
2026-04-08 13:25:03,2995223,8328,1038452,4715,2906,9,10,2217645,30398,0,0,1098
2026-04-08 13:25:04,3003995,8772,1041473,4733,3039,9,10,2238226,20581,0,0,1256
2026-04-08 13:25:05,3013409,9414,1044724,4749,3267,8,10,2240794,2568,0,0,1616
2026-04-08 13:25:06,3021551,8142,1047557,4762,2846,9,10,2270791,29997,0,0,1301
2026-04-08 13:25:07,3031566,10015,1051031,4774,3486,9,10,2273606,2815,0,0,1911
2026-04-08 13:25:08,3040790,9224,1054232,4780,3207,8,10,2285136,11530,0,0,1940
2026-04-08 13:25:09,3050588,9798,1057624,4791,3403,9,10,2287966,2830,0,0,2329
2026-04-08 13:25:10,3059615,9027,1060762,4809,3156,9,10,2299386,11420,0,0,2469
2026-04-08 13:25:11,3068046,8431,1063689,4824,2942,9,10,2320399,21013,0,0,2483
2026-04-08 13:25:12,3076386,8340,1066576,4834,2897,9,10,2341254,20855,0,0,2404
2026-04-08 13:25:13,3084736,8350,1069474,4850,2914,9,10,2352308,11054,0,0,77
2026-04-08 13:25:15,3094678,9942,1072899,4868,3443,9,10,2364459,12151,0,0,365
2026-04-08 13:25:16,3104384,9706,1076283,4877,3393,9,10,2367106,2647,0,0,607
2026-04-08 13:25:17,3114440,10056,1079763,4889,3492,9,10,2369630,2524,0,0,721
2026-04-08 13:25:18,3123606,9166,1082939,4905,3192,9,10,2381644,12014,0,0,821
2026-04-08 13:25:19,3132483,8877,1086022,4916,3094,8,10,2393295,11651,0,0,1346
2026-04-08 13:25:20,3141704,9221,1089242,4922,3226,8,10,2395281,1986,0,0,1191
2026-04-08 13:25:21,3150819,9115,1092400,4936,3172,8,10,2417266,21985,0,0,1236
2026-04-08 13:25:22,3160219,9400,1095659,4953,3276,9,10,2419588,2322,0,0,1487
2026-04-08 13:25:23,3168665,8446,1098604,4961,2953,9,10,2440362,20774,0,0,1583
2026-04-08 13:25:24,3178069,9404,1101865,4978,3278,9,10,2452048,11686,0,0,2095
2026-04-08 13:25:25,3187957,9888,1105295,4992,3444,9,10,2454704,2656,0,0,2335
2026-04-08 13:25:26,3198065,10108,1108807,5004,3524,8,10,2457728,3024,0,0,2544
2026-04-08 13:25:27,3206984,8919,1111887,5015,3091,8,10,2469389,11661,0,0,2534
2026-04-08 13:25:28,3214963,7979,1114663,5029,2790,9,10,2489949,20560,0,0,2344
2026-04-08 13:25:29,3223734,8771,1117705,5043,3056,7,10,2501603,11654,0,0,185
2026-04-08 13:25:31,3232914,9180,1120900,5053,3205,9,10,2513129,11526,0,0,465
2026-04-08 13:25:32,3242160,9246,1124118,5060,3225,9,10,2524428,11299,0,0,576
2026-04-08 13:25:33,3251849,9689,1127499,5076,3397,6,10,2527209,2781,0,0,783
2026-04-08 13:25:34,3261147,9298,1130724,5087,3236,9,10,2538583,11374,0,0,1098
2026-04-08 13:25:35,3271093,9946,1134163,5103,3455,9,10,2541330,2747,0,0,1067
2026-04-08 13:25:36,3280560,9467,1137436,5118,3288,8,10,2553076,11746,0,0,1337
2026-04-08 13:25:37,3290127,9567,1140746,5133,3325,9,10,2555353,2277,0,0,1556
2026-04-08 13:25:38,3298303,8176,1143601,5140,2862,8,10,2575935,20582,0,0,1469
2026-04-08 13:25:39,3308053,9750,1146990,5153,3402,9,10,2578204,2269,0,0,1997
2026-04-08 13:25:40,3316905,8852,1150079,5167,3103,9,10,2589741,11537,0,0,2198
2026-04-08 13:25:41,3325784,8879,1153156,5177,3087,8,10,2601168,11427,0,0,2099
2026-04-08 13:25:42,3335537,9753,1156559,5186,3412,7,10,2603451,2283,0,0,2713
2026-04-08 13:25:43,3344410,8873,1159642,5199,3096,8,10,2614889,11438,0,0,2742
2026-04-08 13:25:44,3353327,8917,1162736,5217,3112,9,11,2626115,11226,0,0,126
2026-04-08 13:25:45,3362058,8731,1165778,5229,3054,9,10,2637338,11223,0,0,329
2026-04-08 13:25:47,3370804,8746,1168811,5238,3042,8,10,2649471,12133,0,0,455
2026-04-08 13:25:48,3379796,8992,1171936,5256,3143,9,10,2651704,2233,0,0,460
2026-04-08 13:25:49,3389315,9519,1175233,5275,3316,9,10,2663813,12109,0,0,897
2026-04-08 13:25:50,3399127,9812,1178635,5292,3419,9,10,2666643,2830,0,0,1127
2026-04-08 13:25:51,3407937,8810,1181691,5304,3068,9,10,2678769,12126,0,0,1021
2026-04-08 13:25:52,3416858,8921,1184784,5316,3105,9,10,2690588,11819,0,0,1140
2026-04-08 13:25:53,3426028,9170,1187963,5331,3194,8,10,2701901,11313,0,0,1452
2026-04-08 13:25:54,3436095,10067,1191453,5346,3505,9,10,2704598,2697,0,0,1902
2026-04-08 13:25:55,3444430,8335,1194362,5356,2919,9,10,2715732,11134,0,0,1858
2026-04-08 13:25:56,3454060,9630,1197713,5368,3363,9,10,2727670,11938,0,0,480
2026-04-08 13:25:57,3463463,9403,1200958,5387,3264,8,10,2739512,11842,0,0,2455
2026-04-08 13:25:58,3473865,10402,1204554,5400,3609,7,10,2742302,2790,0,0,2846
2026-04-08 13:25:59,3482439,8574,1207531,5414,2991,9,10,2762292,19990,0,0,2532
2026-04-08 13:26:00,3492446,10007,1210994,5434,3483,9,10,2765148,2856,0,0,189
2026-04-08 13:26:02,3501873,9427,1214262,5449,3283,8,10,2776952,11804,0,0,402
2026-04-08 13:26:03,3511069,9196,1217448,5461,3198,9,10,2788469,11517,0,0,657
2026-04-08 13:26:04,3521199,10130,1220966,5475,3532,8,10,2791106,2637,0,0,710
2026-04-08 13:26:05,3530932,9733,1224312,5490,3361,9,10,2801397,10291,0,0,1029
2026-04-08 13:26:06,3540065,9133,1227474,5506,3178,9,10,2812382,10985,0,0,1255
2026-04-08 13:26:07,3550454,10389,1231061,5518,3599,9,10,2815317,2935,0,0,1583
2026-04-08 13:26:08,3558944,8490,1233988,5537,2946,8,10,2836590,21273,0,0,1314
2026-04-08 13:26:09,3568952,10008,1237442,5555,3472,9,10,2839244,2654,0,0,1791
2026-04-08 13:26:10,3578154,9202,1240635,5571,3209,9,10,2851181,11937,0,0,2075
2026-04-08 13:26:11,3587527,9373,1243870,5589,3253,8,10,2862853,11672,0,0,2157
2026-04-08 13:26:12,3597021,9494,1247150,5602,3293,9,10,2874925,12072,0,0,2328
2026-04-08 13:26:13,3607051,10030,1250612,5619,3479,9,10,2878030,3105,0,0,2767
2026-04-08 13:26:14,3616542,9491,1253902,5635,3306,10,11,2888940,10910,0,0,2692
2026-04-08 13:26:15,3625760,9218,1257084,5651,3198,9,10,2900242,11302,0,0,120
2026-04-08 13:26:17,3635946,10186,1260620,5668,3553,8,10,2902615,2373,0,0,430
2026-04-08 13:26:18,3644985,9039,1263773,5679,3164,9,10,2914011,11396,0,0,477
2026-04-08 13:26:19,3654552,9567,1267086,5694,3328,9,10,2925195,11184,0,0,463
2026-04-08 13:26:20,3664784,10232,1270636,5708,3564,9,10,2928299,3104,0,0,899
2026-04-08 13:26:21,3673322,8538,1273595,5721,2972,6,10,2948541,20242,0,0,1128
2026-04-08 13:26:22,3682777,9455,1276862,5740,3286,9,10,2960203,11662,0,0,1215
2026-04-08 13:26:23,3691880,9103,1280044,5749,3191,8,10,2971247,11044,0,0,1393
2026-04-08 13:26:24,3701509,9629,1283364,5769,3340,9,10,2982394,11147,0,0,1742
2026-04-08 13:26:25,3711215,9706,1286734,5783,3384,9,10,2993705,11311,0,0,1876
2026-04-08 13:26:26,3720905,9690,1290092,5801,3376,9,10,2996021,2316,0,0,2192
2026-04-08 13:26:27,3730175,9270,1293312,5810,3229,9,10,3016268,20247,0,0,2140
2026-04-08 13:26:28,3739081,8906,1296405,5823,3106,9,10,3027369,11101,0,0,2276
2026-04-08 13:26:29,3748692,9611,1299733,5837,3342,9,10,3029784,2415,0,0,2715
2026-04-08 13:26:30,3758395,9703,1303107,5853,3390,10,11,3041514,11730,0,0,85
2026-04-08 13:26:32,3767891,9496,1306386,5873,3299,9,10,3052825,11311,0,0,236
2026-04-08 13:26:33,3777325,9434,1309652,5880,3273,9,10,3064040,11215,0,0,466
2026-04-08 13:26:34,3786865,9540,1312952,5900,3320,9,10,3075446,11406,0,0,596
2026-04-08 13:26:35,3796237,9372,1316195,5913,3256,9,10,3086610,11164,0,0,996
2026-04-08 13:26:36,3805651,9414,1319465,5927,3284,8,10,3097844,11234,0,0,1316
2026-04-08 13:26:37,3815737,10086,1322967,5940,3515,9,10,3100448,2604,0,0,1276
2026-04-08 13:26:38,3825575,9838,1326374,5958,3425,9,10,3103177,2729,0,0,1513
2026-04-08 13:26:39,3835499,9924,1329817,5978,3463,9,10,3106028,2851,0,0,1709
2026-04-08 13:26:40,3845103,9604,1333147,5985,3337,8,10,3108144,2116,0,0,1824
2026-04-08 13:26:41,3854749,9646,1336482,6006,3356,9,10,3119504,11360,0,0,2060
2026-04-08 13:26:42,3863606,8857,1339554,6020,3086,8,10,3139683,20179,0,0,2111
2026-04-08 13:26:43,3872580,8974,1342670,6037,3133,9,10,3150820,11137,0,0,2276
2026-04-08 13:26:44,3881498,8918,1345761,6051,3105,7,10,3170770,19950,0,0,2704
2026-04-08 13:26:45,3890216,8718,1348783,6062,3033,9,10,3190962,20192,0,0,2602
2026-04-08 13:26:46,3899535,9319,1352012,6072,3239,9,10,3201972,11010,0,0,221
2026-04-08 13:26:48,3908322,8787,1355058,6093,3067,9,10,3212929,10957,0,0,267
2026-04-08 13:26:49,3918104,9782,1358435,6108,3392,9,10,3224704,11775,0,0,677
2026-04-08 13:26:50,3927609,9505,1361740,6118,3315,8,10,3235836,11132,0,0,873
2026-04-08 13:26:51,3936785,9176,1364899,6134,3175,9,10,3247044,11208,0,0,961
2026-04-08 13:26:52,3947102,10317,1368468,6148,3583,9,10,3249788,2744,0,0,1300
2026-04-08 13:26:53,3957270,10168,1371985,6171,3540,9,10,3252330,2542,0,0,1488
2026-04-08 13:26:54,3966882,9612,1375322,6183,3349,9,10,3254610,2280,0,0,1664
2026-04-08 13:26:55,3975853,8971,1378436,6196,3127,9,10,3274605,19995,0,0,1945
2026-04-08 13:26:56,3985921,10068,1381932,6216,3516,8,10,3277135,2530,0,0,2330
2026-04-08 13:26:57,3995161,9240,1385145,6232,3229,7,10,3288226,11091,0,0,2053
2026-04-08 13:26:58,4004459,9298,1388369,6247,3239,9,10,3299418,11192,0,0,2294
2026-04-08 13:26:59,4013044,8585,1391354,6257,2995,9,10,3319132,19714,0,0,2475
2026-04-08 13:27:00,4022012,8968,1394485,6267,3141,9,10,3330457,11325,0,0,2917
2026-04-08 13:27:01,4030466,8454,1397407,6274,2929,9,10,3349895,19438,0,0,210
2026-04-08 13:27:03,4039978,9512,1400691,6290,3300,8,10,3361040,11145,0,0,447
2026-04-08 13:27:04,4050146,10168,1404202,6313,3534,7,10,3363626,2586,0,0,658
2026-04-08 13:27:05,4060396,10250,1407757,6324,3566,9,10,3366559,2933,0,0,931
2026-04-08 13:27:06,4070650,10254,1411306,6344,3569,9,10,3369184,2625,0,0,1091
2026-04-08 13:27:07,4080040,9390,1414567,6356,3273,9,10,3380212,11028,0,0,1209
2026-04-08 13:27:08,4090194,10154,1418089,6372,3538,8,10,3382977,2765,0,0,1434
2026-04-08 13:27:09,4100349,10155,1421612,6387,3538,9,10,3385602,2625,0,0,1805
2026-04-08 13:27:10,4110391,10042,1425105,6401,3507,9,10,3388144,2542,0,0,1892
2026-04-08 13:27:11,4120711,10320,1428690,6411,3595,8,10,3390971,2827,0,0,2114
2026-04-08 13:27:12,4129154,8443,1431625,6422,2946,9,10,3410491,19520,0,0,1847
2026-04-08 13:27:13,4139359,10205,1435149,6447,3549,9,10,3412944,2453,0,0,2524
2026-04-08 13:27:14,4148610,9251,1438354,6464,3222,9,10,3424223,11279,0,0,2531
2026-04-08 13:27:15,4158062,9452,1441628,6472,3282,8,10,3435192,10969,0,0,2690
2026-04-08 13:27:16,4168243,10181,1445158,6484,3542,9,10,3438030,2838,0,0,154
2026-04-08 13:27:18,4177623,9380,1448411,6498,3267,9,10,3439921,1891,0,0,253
2026-04-08 13:27:19,4186164,8541,1451389,6505,2985,9,10,3460095,20174,0,0,572
2026-04-08 13:27:20,4195412,9248,1454586,6515,3207,9,10,3471108,11013,0,0,854
2026-04-08 13:27:21,4205591,10179,1458112,6530,3541,9,10,3473974,2866,0,0,1068
2026-04-08 13:27:22,4214976,9385,1461340,6546,3244,9,10,3484961,10987,0,0,1312
2026-04-08 13:27:23,4223424,8448,1464287,6557,2958,9,10,3504114,19153,0,0,1095
2026-04-08 13:27:24,4232426,9002,1467417,6566,3139,9,10,3515718,11604,0,0,1838
2026-04-08 13:27:25,4242691,10265,1470981,6586,3584,9,10,3518184,2466,0,0,1894
2026-04-08 13:27:26,4252322,9631,1474343,6605,3381,6,10,3521032,2848,0,0,2028
2026-04-08 13:27:27,4261736,9414,1477600,6618,3270,9,10,3531846,10814,0,0,2209
2026-04-08 13:27:28,4271817,10081,1481079,6635,3496,9,10,3534644,2798,0,0,2597
2026-04-08 13:27:29,4279809,7992,1483830,6653,2769,9,10,3553443,18799,0,0,2250
2026-04-08 13:27:30,4289552,9743,1487209,6663,3389,9,10,3564662,11219,0,0,2877
2026-04-08 13:27:31,4298507,8955,1490315,6676,3119,8,10,3584355,19693,0,0,143
2026-04-08 13:27:33,4307537,9030,1493448,6692,3149,9,10,3594875,10520,0,0,303
2026-04-08 13:27:34,4317304,9767,1496839,6706,3405,8,10,3606325,11450,0,0,515
2026-04-08 13:27:35,4326500,9196,1500036,6724,3215,7,10,3617256,10931,0,0,842
2026-04-08 13:27:36,4334961,8461,1502970,6732,2942,9,10,3636687,19431,0,0,908
2026-04-08 13:27:37,4344472,9511,1506259,6752,3309,8,10,3647303,10616,0,0,1011
2026-04-08 13:27:38,4354637,10165,1509795,6763,3547,9,10,3650040,2737,0,0,1604
2026-04-08 13:27:39,4364890,10253,1513337,6788,3567,9,10,3652974,2934,0,0,1576
2026-04-08 13:27:40,4372522,7632,1515991,6795,2661,8,10,3672014,19040,0,0,1499
2026-04-08 13:27:41,4381877,9355,1519246,6804,3264,8,10,3682951,10937,0,0,1915
2026-04-08 13:27:42,4390396,8519,1522191,6816,2957,8,10,3701953,19002,0,0,1819
2026-04-08 13:27:43,4399787,9391,1525451,6831,3275,9,10,3712747,10794,0,0,2304
2026-04-08 13:27:44,4409443,9656,1528792,6841,3351,9,10,3723937,11190,0,0,2769
2026-04-08 13:27:45,4418979,9536,1532101,6855,3323,9,10,3735007,11070,0,0,2771
2026-04-08 13:27:46,4428604,9625,1535429,6866,3339,9,10,3745825,10818,0,0,238
2026-04-08 13:27:48,4438679,10075,1538912,6883,3500,9,10,3748519,2694,0,0,260
2026-04-08 13:27:49,4447128,8449,1541838,6900,2943,7,10,3767542,19023,0,0,420
2026-04-08 13:27:50,4456613,9485,1545119,6911,3292,9,10,3787265,19723,0,0,767
2026-04-08 13:27:51,4466435,9822,1548519,6924,3413,9,10,3789685,2420,0,0,760
2026-04-08 13:27:52,4475002,8567,1551494,6941,2992,9,10,3817861,28176,0,0,1145
2026-04-08 13:27:53,4484216,9214,1554690,6959,3214,9,10,3828836,10975,0,0,1462
2026-04-08 13:27:54,4493525,9309,1557906,6975,3232,8,10,3839944,11108,0,0,1515
2026-04-08 13:27:55,4502711,9186,1561088,6988,3195,8,10,3851192,11248,0,0,1811
2026-04-08 13:27:56,4511611,8900,1564176,7000,3100,6,10,3862691,11499,0,0,1611
2026-04-08 13:27:57,4521549,9938,1567635,7012,3471,6,10,3865495,2804,0,0,2254
2026-04-08 13:27:58,4530503,8954,1570751,7020,3124,9,10,3876905,11410,0,0,2092
2026-04-08 13:27:59,4539932,9429,1574040,7026,3295,9,10,3879201,2296,0,0,2597
2026-04-08 13:28:00,4548703,8771,1577090,7042,3066,9,10,3890715,11514,0,0,2655
2026-04-08 13:28:01,4558111,9408,1580368,7056,3292,8,10,3902460,11745,0,0,2647
2026-04-08 13:28:03,4567956,9845,1583792,7069,3437,7,10,3905122,2662,0,0,242
2026-04-08 13:28:04,4576953,8997,1586923,7079,3141,9,10,3916618,11496,0,0,482
2026-04-08 13:28:05,4585710,8757,1589969,7091,3058,9,10,3927771,11153,0,0,650
2026-04-08 13:28:06,4594694,8984,1593077,7109,3126,8,10,3939060,11289,0,0,820
2026-04-08 13:28:07,4603108,8414,1596001,7119,2934,7,10,3959293,20233,0,0,1146
2026-04-08 13:28:08,4613126,10018,1599483,7136,3499,9,10,3961978,2685,0,0,1234
2026-04-08 13:28:09,4623227,10101,1602992,7153,3526,8,10,3964706,2728,0,0,1426
2026-04-08 13:28:10,4631431,8204,1605843,7164,2862,9,10,3984520,19814,0,0,1320
2026-04-08 13:28:11,4641201,9770,1609227,7184,3404,8,10,3996345,11825,0,0,1877
2026-04-08 13:28:12,4651213,10012,1612709,7195,3493,7,10,3998632,2287,0,0,2126
2026-04-08 13:28:13,4659582,8369,1615604,7209,2909,8,10,4027896,29264,0,0,1997
2026-04-08 13:28:14,4667874,8292,1618476,7223,2886,9,10,4047664,19768,0,0,2072
2026-04-08 13:28:15,4677262,9388,1621750,7236,3287,9,10,4068394,20730,0,0,2707
2026-04-08 13:28:16,4687007,9745,1625121,7255,3390,8,10,4079925,11531,0,0,2818
2026-04-08 13:28:17,4697073,10066,1628614,7274,3512,8,10,4082472,2547,0,0,66
2026-04-08 13:28:19,4707500,10427,1632220,7293,3625,7,10,4084988,2516,0,0,481
2026-04-08 13:28:20,4717535,10035,1635698,7313,3498,8,10,4087580,2592,0,0,584
2026-04-08 13:28:21,4726901,9366,1638941,7331,3261,9,10,4099263,11683,0,0,573
2026-04-08 13:28:22,4735049,8148,1641779,7344,2851,9,10,4119249,19986,0,0,975
2026-04-08 13:28:23,4743744,8695,1644794,7360,3031,9,10,4139421,20172,0,0,901
2026-04-08 13:28:24,4753209,9465,1648071,7374,3291,8,10,4150808,11387,0,0,1145
2026-04-08 13:28:25,4762575,9366,1651327,7385,3267,9,10,4162635,11827,0,0,1291
2026-04-08 13:28:26,4771872,9297,1654542,7396,3226,9,10,4173519,10884,0,0,1418
2026-04-08 13:28:27,4781675,9803,1657963,7407,3432,9,10,4185351,11832,0,0,2236
2026-04-08 13:28:28,4792112,10437,1661581,7420,3631,9,10,4188085,2734,0,0,2341
2026-04-08 13:28:29,4802249,10137,1665102,7433,3534,9,10,4190733,2648,0,0,2520
2026-04-08 13:28:30,4811813,9564,1668406,7451,3322,7,10,4202350,11617,0,0,2416
2026-04-08 13:28:31,4822036,10223,1671959,7466,3568,9,10,4204786,2436,0,0,2944
2026-04-08 13:28:32,4831263,9227,1675164,7482,3221,7,10,4216490,11704,0,0,2777
2026-04-08 13:28:34,4840741,9478,1678463,7494,3311,8,10,4227630,11140,0,0,299
2026-04-08 13:28:35,4850891,10150,1681989,7508,3540,9,10,4230403,2773,0,0,458
2026-04-08 13:28:36,4860576,9685,1685344,7518,3365,10,10,4242212,11809,0,0,806
2026-04-08 13:28:37,4870623,10047,1688843,7535,3516,9,10,4244709,2497,0,0,868
2026-04-08 13:28:38,4880436,9813,1692237,7547,3406,9,10,4256207,11498,0,0,1105
2026-04-08 13:28:39,4889260,8824,1695283,7564,3063,7,10,4276292,20085,0,0,1383
2026-04-08 13:28:40,4898154,8894,1698371,7578,3102,7,10,4296681,20389,0,0,1429
2026-04-08 13:28:41,4907170,9016,1701499,7591,3141,9,10,4317332,20651,0,0,1624
2026-04-08 13:28:42,4916531,9361,1704745,7607,3262,9,10,4328645,11313,0,0,1766
2026-04-08 13:28:43,4925788,9257,1707959,7623,3230,9,10,4339650,11005,0,0,1962
2026-04-08 13:28:44,4935704,9916,1711400,7637,3455,8,10,4351492,11842,0,0,2296
2026-04-08 13:28:45,4945271,9567,1714724,7651,3338,9,10,4363109,11617,0,0,2317
2026-04-08 13:28:46,4954912,9641,1718064,7670,3359,9,10,4365130,2021,0,0,2599
2026-04-08 13:28:47,4964442,9530,1721365,7682,3313,9,10,4385899,20769,0,0,2840
2026-04-08 13:28:49,4974645,10203,1724901,7700,3554,9,10,4388491,2592,0,0,186
2026-04-08 13:28:50,4984144,9499,1728197,7718,3314,9,10,4400379,11888,0,0,303
2026-04-08 13:28:51,4994091,9947,1731645,7732,3462,9,10,4411744,11365,0,0,315
2026-04-08 13:28:52,5003685,9594,1734957,7751,3331,9,10,4423012,11268,0,0,885
2026-04-08 13:28:53,5014307,10622,1738639,7767,3698,8,10,4425533,2521,0,0,1058
2026-04-08 13:28:54,5023623,9316,1741873,7785,3252,7,10,4445549,20016,0,0,1016
2026-04-08 13:28:55,5032530,8907,1744960,7799,3101,9,10,4466439,20890,0,0,1193
2026-04-08 13:28:56,5041958,9428,1748241,7812,3294,8,10,4477992,11553,0,0,1584
2026-04-08 13:28:57,5052119,10161,1751770,7825,3542,9,10,4480767,2775,0,0,1899
2026-04-08 13:28:58,5061194,9075,1754920,7836,3161,9,10,4501210,20443,0,0,1689
2026-04-08 13:28:59,5070746,9552,1758256,7849,3349,8,10,4512627,11417,0,0,2036
2026-04-08 13:29:00,5080681,9935,1761704,7861,3460,8,10,4523900,11273,0,0,2530
2026-04-08 13:29:01,5090119,9438,1764979,7873,3287,9,10,4535288,11388,0,0,2501
2026-04-08 13:29:02,5100260,10141,1768507,7891,3546,8,10,4538210,2922,0,0,2841
2026-04-08 13:29:03,5109970,9710,1771888,7900,3390,9,10,4549592,11382,0,0,1812
2026-04-08 13:29:05,5119650,9680,1775244,7915,3371,8,10,4561307,11715,0,0,244
2026-04-08 13:29:06,5130046,10396,1778848,7935,3624,9,10,4563968,2661,0,0,547
2026-04-08 13:29:07,5138094,8048,1781646,7946,2809,9,10,4592717,28749,0,0,813
2026-04-08 13:29:08,5148441,10347,1785219,7971,3598,8,10,4595651,2934,0,0,902
2026-04-08 13:29:09,5158820,10379,1788819,7982,3611,8,10,4598318,2667,0,0,1175
2026-04-08 13:29:10,5168580,9760,1792200,8006,3405,8,10,4609851,11533,0,0,1379
2026-04-08 13:29:11,5179290,10710,1795913,8018,3725,9,10,4612628,2777,0,0,1780
2026-04-08 13:29:12,5188935,9645,1799260,8033,3362,8,10,4624037,11409,0,0,1689
2026-04-08 13:29:13,5199281,10346,1802854,8049,3610,9,10,4627448,3411,0,0,2118
2026-04-08 13:29:14,5209768,10487,1806487,8070,3654,9,10,4629955,2507,0,0,2342
2026-04-08 13:29:15,5219549,9781,1809856,8083,3382,9,10,4641627,11672,0,0,2400
2026-04-08 13:29:16,5229203,9654,1813215,8090,3366,9,10,4653049,11422,0,0,2551
2026-04-08 13:29:17,5238760,9557,1816517,8107,3319,8,10,4673872,20823,0,0,2757
2026-04-08 13:29:18,5248722,9962,1819963,8124,3463,9,10,4685522,11650,0,0,2528
2026-04-08 13:29:20,5258877,10155,1823492,8130,3535,9,10,4687963,2441,0,0,343
2026-04-08 13:29:21,5268925,10048,1826970,8152,3500,8,10,4699778,11815,0,0,464
2026-04-08 13:29:22,5279461,10536,1830621,8162,3661,9,10,4702483,2705,0,0,663
2026-04-08 13:29:23,5289920,10459,1834242,8177,3636,9,10,4705252,2769,0,0,942
2026-04-08 13:29:24,5299577,9657,1837584,8188,3353,8,10,4716943,11691,0,0,1138
2026-04-08 13:29:25,5309526,9949,1841020,8210,3458,9,10,4728290,11347,0,0,1373
2026-04-08 13:29:26,5319265,9739,1844403,8227,3400,8,10,4739458,11168,0,0,1544
2026-04-08 13:29:27,5328684,9419,1847668,8242,3280,9,10,4750489,11031,0,0,1503
2026-04-08 13:29:28,5337824,9140,1850854,8252,3196,8,10,4770426,19937,0,0,1973
2026-04-08 13:29:29,5347402,9578,1854199,8263,3356,9,10,4781931,11505,0,0,2065
2026-04-08 13:29:30,5357642,10240,1857749,8277,3564,9,10,4784647,2716,0,0,2491
2026-04-08 13:29:31,5367916,10274,1861318,8292,3584,9,10,4787581,2934,0,0,2642
2026-04-08 13:29:32,5377232,9316,1864551,8314,3255,9,10,4798779,11198,0,0,2549
2026-04-08 13:29:33,5385997,8765,1867597,8329,3061,9,10,4818719,19940,0,0,2598
2026-04-08 13:29:35,5396391,10394,1871204,8347,3625,9,10,4821646,2927,0,0,346
2026-04-08 13:29:36,5406580,10189,1874750,8360,3559,9,10,4824192,2546,0,0,441
