timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775476316,133860
1:NOPM_SAMPLE:,1775476317,140280
1:NOPM_SAMPLE:,1775476318,135360
1:NOPM_SAMPLE:,1775476319,112860
1:NOPM_SAMPLE:,1775476320,137460
1:NOPM_SAMPLE:,1775476321,136680
1:NOPM_SAMPLE:,1775476322,139380
1:NOPM_SAMPLE:,1775476323,132900
1:NOPM_SAMPLE:,1775476324,134820
1:NOPM_SAMPLE:,1775476325,155520
1:NOPM_SAMPLE:,1775476326,139740
1:NOPM_SAMPLE:,1775476327,153180
1:NOPM_SAMPLE:,1775476328,116220
1:NOPM_SAMPLE:,1775476329,118380
1:NOPM_SAMPLE:,1775476330,110280
1:NOPM_SAMPLE:,1775476331,152580
1:NOPM_SAMPLE:,1775476332,118020
1:NOPM_SAMPLE:,1775476333,132480
1:NOPM_SAMPLE:,1775476334,138720
1:NOPM_SAMPLE:,1775476335,138120
1:NOPM_SAMPLE:,1775476336,137940
1:NOPM_SAMPLE:,1775476337,154920
1:NOPM_SAMPLE:,1775476338,93420
1:NOPM_SAMPLE:,1775476339,130560
1:NOPM_SAMPLE:,1775476340,154740
1:NOPM_SAMPLE:,1775476341,153060
1:NOPM_SAMPLE:,1775476342,135900
1:NOPM_SAMPLE:,1775476343,152700
1:NOPM_SAMPLE:,1775476344,141780
1:NOPM_SAMPLE:,1775476345,150300
1:NOPM_SAMPLE:,1775476346,103620
1:NOPM_SAMPLE:,1775476347,137400
1:NOPM_SAMPLE:,1775476348,137580
1:NOPM_SAMPLE:,1775476349,135660
1:NOPM_SAMPLE:,1775476350,136080
1:NOPM_SAMPLE:,1775476351,113460
1:NOPM_SAMPLE:,1775476352,108840
1:NOPM_SAMPLE:,1775476353,141420
1:NOPM_SAMPLE:,1775476354,136440
1:NOPM_SAMPLE:,1775476355,134460
1:NOPM_SAMPLE:,1775476356,134340
1:NOPM_SAMPLE:,1775476357,108120
1:NOPM_SAMPLE:,1775476358,125280
1:NOPM_SAMPLE:,1775476359,118980
1:NOPM_SAMPLE:,1775476360,149520
1:NOPM_SAMPLE:,1775476361,127260
1:NOPM_SAMPLE:,1775476362,154560
1:NOPM_SAMPLE:,1775476363,135660
1:NOPM_SAMPLE:,1775476364,144060
1:NOPM_SAMPLE:,1775476365,119520
1:NOPM_SAMPLE:,1775476366,156900
1:NOPM_SAMPLE:,1775476367,135900
1:NOPM_SAMPLE:,1775476368,130860
1:NOPM_SAMPLE:,1775476369,130020
1:NOPM_SAMPLE:,1775476370,104760
1:NOPM_SAMPLE:,1775476371,127500
1:NOPM_SAMPLE:,1775476372,105840
1:NOPM_SAMPLE:,1775476373,111780
1:NOPM_SAMPLE:,1775476374,121680
1:NOPM_SAMPLE:,1775476375,119700
1:NOPM_SAMPLE:,1775476376,150540
1:NOPM_SAMPLE:,1775476377,127920
1:NOPM_SAMPLE:,1775476378,132480
1:NOPM_SAMPLE:,1775476379,131340
1:NOPM_SAMPLE:,1775476380,114000
1:NOPM_SAMPLE:,1775476381,131040
1:NOPM_SAMPLE:,1775476382,109080
1:NOPM_SAMPLE:,1775476383,132360
1:NOPM_SAMPLE:,1775476384,114300
1:NOPM_SAMPLE:,1775476385,130020
1:NOPM_SAMPLE:,1775476386,151560
1:NOPM_SAMPLE:,1775476387,138600
1:NOPM_SAMPLE:,1775476388,121680
1:NOPM_SAMPLE:,1775476389,129060
1:NOPM_SAMPLE:,1775476390,131460
1:NOPM_SAMPLE:,1775476391,105120
1:NOPM_SAMPLE:,1775476392,84540
1:NOPM_SAMPLE:,1775476393,113700
1:NOPM_SAMPLE:,1775476394,115140
1:NOPM_SAMPLE:,1775476395,101880
1:NOPM_SAMPLE:,1775476396,152580
1:NOPM_SAMPLE:,1775476397,125820
1:NOPM_SAMPLE:,1775476398,128340
1:NOPM_SAMPLE:,1775476399,106560
1:NOPM_SAMPLE:,1775476400,151560
1:NOPM_SAMPLE:,1775476401,127680
1:NOPM_SAMPLE:,1775476402,108720
1:NOPM_SAMPLE:,1775476403,134100
1:NOPM_SAMPLE:,1775476404,104160
1:NOPM_SAMPLE:,1775476405,125220
1:NOPM_SAMPLE:,1775476406,150480
1:NOPM_SAMPLE:,1775476407,122880
1:NOPM_SAMPLE:,1775476408,132300
1:NOPM_SAMPLE:,1775476409,125940
1:NOPM_SAMPLE:,1775476410,145380
1:NOPM_SAMPLE:,1775476411,130920
1:NOPM_SAMPLE:,1775476412,137280
1:NOPM_SAMPLE:,1775476413,129660
1:NOPM_SAMPLE:,1775476414,139200
1:NOPM_SAMPLE:,1775476415,149100
1:NOPM_SAMPLE:,1775476416,152820
1:NOPM_SAMPLE:,1775476417,148680
1:NOPM_SAMPLE:,1775476418,114840
1:NOPM_SAMPLE:,1775476419,131220
1:NOPM_SAMPLE:,1775476420,130980
1:NOPM_SAMPLE:,1775476421,113880
1:NOPM_SAMPLE:,1775476422,117240
1:NOPM_SAMPLE:,1775476423,133800
1:NOPM_SAMPLE:,1775476424,154440
1:NOPM_SAMPLE:,1775476425,121500
1:NOPM_SAMPLE:,1775476426,128460
1:NOPM_SAMPLE:,1775476427,120540
1:NOPM_SAMPLE:,1775476428,154560
1:NOPM_SAMPLE:,1775476429,116160
1:NOPM_SAMPLE:,1775476430,132900
1:NOPM_SAMPLE:,1775476431,107340
1:NOPM_SAMPLE:,1775476432,153180
1:NOPM_SAMPLE:,1775476434,133020
1:NOPM_SAMPLE:,1775476435,127680
1:NOPM_SAMPLE:,1775476436,131460
1:NOPM_SAMPLE:,1775476437,106200
1:NOPM_SAMPLE:,1775476438,136560
1:NOPM_SAMPLE:,1775476439,129720
1:NOPM_SAMPLE:,1775476440,125940
1:NOPM_SAMPLE:,1775476441,126420
1:NOPM_SAMPLE:,1775476442,128640
1:NOPM_SAMPLE:,1775476443,127260
1:NOPM_SAMPLE:,1775476444,140820
1:NOPM_SAMPLE:,1775476445,152940
1:NOPM_SAMPLE:,1775476446,116640
1:NOPM_SAMPLE:,1775476447,114720
1:NOPM_SAMPLE:,1775476448,147420
1:NOPM_SAMPLE:,1775476449,132720
1:NOPM_SAMPLE:,1775476450,119460
1:NOPM_SAMPLE:,1775476451,131940
1:NOPM_SAMPLE:,1775476452,131820
1:NOPM_SAMPLE:,1775476453,133140
1:NOPM_SAMPLE:,1775476454,116460
1:NOPM_SAMPLE:,1775476455,136020
1:NOPM_SAMPLE:,1775476456,136740
1:NOPM_SAMPLE:,1775476457,134160
1:NOPM_SAMPLE:,1775476458,154200
1:NOPM_SAMPLE:,1775476459,125340
1:NOPM_SAMPLE:,1775476460,128880
1:NOPM_SAMPLE:,1775476461,155340
1:NOPM_SAMPLE:,1775476462,120600
1:NOPM_SAMPLE:,1775476463,133860
1:NOPM_SAMPLE:,1775476464,129000
1:NOPM_SAMPLE:,1775476465,109980
1:NOPM_SAMPLE:,1775476466,154620
1:NOPM_SAMPLE:,1775476467,121260
1:NOPM_SAMPLE:,1775476468,158520
1:NOPM_SAMPLE:,1775476469,119160
1:NOPM_SAMPLE:,1775476470,137400
1:NOPM_SAMPLE:,1775476471,135600
1:NOPM_SAMPLE:,1775476472,122640
1:NOPM_SAMPLE:,1775476473,139380
1:NOPM_SAMPLE:,1775476474,153600
1:NOPM_SAMPLE:,1775476475,139680
1:NOPM_SAMPLE:,1775476476,108600
1:NOPM_SAMPLE:,1775476477,136080
1:NOPM_SAMPLE:,1775476478,136740
1:NOPM_SAMPLE:,1775476479,137820
1:NOPM_SAMPLE:,1775476480,156180
1:NOPM_SAMPLE:,1775476481,110760
1:NOPM_SAMPLE:,1775476482,135180
1:NOPM_SAMPLE:,1775476483,155760
1:NOPM_SAMPLE:,1775476484,116640
1:NOPM_SAMPLE:,1775476485,155400
1:NOPM_SAMPLE:,1775476486,134760
1:NOPM_SAMPLE:,1775476487,124440
1:NOPM_SAMPLE:,1775476488,150600
1:NOPM_SAMPLE:,1775476489,146280
1:NOPM_SAMPLE:,1775476490,101400
1:NOPM_SAMPLE:,1775476491,133380
1:NOPM_SAMPLE:,1775476492,136800
1:NOPM_SAMPLE:,1775476493,150060
1:NOPM_SAMPLE:,1775476494,125640
1:NOPM_SAMPLE:,1775476495,159420
1:NOPM_SAMPLE:,1775476496,131820
1:NOPM_SAMPLE:,1775476497,140940
1:NOPM_SAMPLE:,1775476498,132540
1:NOPM_SAMPLE:,1775476499,138420
1:NOPM_SAMPLE:,1775476500,124140
1:NOPM_SAMPLE:,1775476501,116760
1:NOPM_SAMPLE:,1775476502,131640
1:NOPM_SAMPLE:,1775476503,139560
1:NOPM_SAMPLE:,1775476504,114120
1:NOPM_SAMPLE:,1775476505,140100
1:NOPM_SAMPLE:,1775476506,144780
1:NOPM_SAMPLE:,1775476507,110520
1:NOPM_SAMPLE:,1775476508,160380
1:NOPM_SAMPLE:,1775476509,155640
1:NOPM_SAMPLE:,1775476510,135540
1:NOPM_SAMPLE:,1775476511,114960
1:NOPM_SAMPLE:,1775476512,159660
1:NOPM_SAMPLE:,1775476513,140940
1:NOPM_SAMPLE:,1775476514,129180
1:NOPM_SAMPLE:,1775476515,132660
1:NOPM_SAMPLE:,1775476516,130800
1:NOPM_SAMPLE:,1775476517,116820
1:NOPM_SAMPLE:,1775476518,112620
1:NOPM_SAMPLE:,1775476519,137220
1:NOPM_SAMPLE:,1775476520,131280
1:NOPM_SAMPLE:,1775476521,119280
1:NOPM_SAMPLE:,1775476522,157680
1:NOPM_SAMPLE:,1775476523,137760
1:NOPM_SAMPLE:,1775476524,130860
1:NOPM_SAMPLE:,1775476525,125280
1:NOPM_SAMPLE:,1775476526,137700
1:NOPM_SAMPLE:,1775476527,123900
1:NOPM_SAMPLE:,1775476528,120000
1:NOPM_SAMPLE:,1775476529,131220
1:NOPM_SAMPLE:,1775476530,139200
1:NOPM_SAMPLE:,1775476531,136080
1:NOPM_SAMPLE:,1775476532,111660
1:NOPM_SAMPLE:,1775476533,135480
1:NOPM_SAMPLE:,1775476534,134100
1:NOPM_SAMPLE:,1775476535,124560
1:NOPM_SAMPLE:,1775476536,140100
1:NOPM_SAMPLE:,1775476537,137880
1:NOPM_SAMPLE:,1775476538,137880
1:NOPM_SAMPLE:,1775476539,156180
1:NOPM_SAMPLE:,1775476540,110640
1:NOPM_SAMPLE:,1775476541,129540
1:NOPM_SAMPLE:,1775476542,159900
1:NOPM_SAMPLE:,1775476543,129660
1:NOPM_SAMPLE:,1775476544,131760
1:NOPM_SAMPLE:,1775476545,125820
1:NOPM_SAMPLE:,1775476546,127440
1:NOPM_SAMPLE:,1775476547,133440
1:NOPM_SAMPLE:,1775476548,152100
1:NOPM_SAMPLE:,1775476549,117720
1:NOPM_SAMPLE:,1775476550,138060
1:NOPM_SAMPLE:,1775476551,118380
1:NOPM_SAMPLE:,1775476552,154380
1:NOPM_SAMPLE:,1775476553,136320
1:NOPM_SAMPLE:,1775476554,146460
1:NOPM_SAMPLE:,1775476556,143820
1:NOPM_SAMPLE:,1775476557,138600
1:NOPM_SAMPLE:,1775476558,113700
1:NOPM_SAMPLE:,1775476559,135780
1:NOPM_SAMPLE:,1775476560,111600
1:NOPM_SAMPLE:,1775476561,124260
1:NOPM_SAMPLE:,1775476562,128520
1:NOPM_SAMPLE:,1775476563,134580
1:NOPM_SAMPLE:,1775476564,136380
1:NOPM_SAMPLE:,1775476565,126900
1:NOPM_SAMPLE:,1775476566,104700
1:NOPM_SAMPLE:,1775476567,103020
1:NOPM_SAMPLE:,1775476568,154380
1:NOPM_SAMPLE:,1775476569,132840
1:NOPM_SAMPLE:,1775476570,158520
1:NOPM_SAMPLE:,1775476571,112560
1:NOPM_SAMPLE:,1775476572,133800
1:NOPM_SAMPLE:,1775476573,132300
1:NOPM_SAMPLE:,1775476574,134100
1:NOPM_SAMPLE:,1775476575,106680
1:NOPM_SAMPLE:,1775476576,130920
1:NOPM_SAMPLE:,1775476577,128760
1:NOPM_SAMPLE:,1775476578,101760
1:NOPM_SAMPLE:,1775476579,127740
1:NOPM_SAMPLE:,1775476580,125940
1:NOPM_SAMPLE:,1775476581,101520
1:NOPM_SAMPLE:,1775476582,127380
1:NOPM_SAMPLE:,1775476583,145620
1:NOPM_SAMPLE:,1775476584,113100
1:NOPM_SAMPLE:,1775476585,136320
1:NOPM_SAMPLE:,1775476586,140040
1:NOPM_SAMPLE:,1775476587,157200
1:NOPM_SAMPLE:,1775476588,137460
1:NOPM_SAMPLE:,1775476589,136860
1:NOPM_SAMPLE:,1775476590,133980
1:NOPM_SAMPLE:,1775476591,136140
1:NOPM_SAMPLE:,1775476592,155700
1:NOPM_SAMPLE:,1775476593,136740
1:NOPM_SAMPLE:,1775476594,136200
1:NOPM_SAMPLE:,1775476595,156720
1:NOPM_SAMPLE:,1775476596,132540
1:NOPM_SAMPLE:,1775476597,106560
1:NOPM_SAMPLE:,1775476598,138300
1:NOPM_SAMPLE:,1775476599,124140
1:NOPM_SAMPLE:,1775476600,134340
1:NOPM_SAMPLE:,1775476601,150060
1:NOPM_SAMPLE:,1775476602,130680
1:NOPM_SAMPLE:,1775476603,110580
1:NOPM_SAMPLE:,1775476604,108420
1:NOPM_SAMPLE:,1775476605,108000
1:NOPM_SAMPLE:,1775476606,147840
1:NOPM_SAMPLE:,1775476607,124380
1:NOPM_SAMPLE:,1775476608,137340
1:NOPM_SAMPLE:,1775476609,131100
1:NOPM_SAMPLE:,1775476610,134040
1:NOPM_SAMPLE:,1775476611,153000
1:NOPM_SAMPLE:,1775476612,129720
1:NOPM_SAMPLE:,1775476613,111840
1:NOPM_SAMPLE:,1775476614,125700
1:NOPM_SAMPLE:,1775476615,126840
1:NOPM_SAMPLE:,1775476616,134340
1:NOPM_SAMPLE:,1775476617,136260
1:NOPM_SAMPLE:,1775476618,148980
1:NOPM_SAMPLE:,1775476619,131040
1:NOPM_SAMPLE:,1775476620,141060
1:NOPM_SAMPLE:,1775476621,136920
1:NOPM_SAMPLE:,1775476622,113340
1:NOPM_SAMPLE:,1775476623,142200
1:NOPM_SAMPLE:,1775476624,141960
1:NOPM_SAMPLE:,1775476625,139260
1:NOPM_SAMPLE:,1775476626,121200
1:NOPM_SAMPLE:,1775476627,134760
1:NOPM_SAMPLE:,1775476628,128160
1:NOPM_SAMPLE:,1775476629,139260
1:NOPM_SAMPLE:,1775476630,135660
1:NOPM_SAMPLE:,1775476631,110340
1:NOPM_SAMPLE:,1775476632,134640
1:NOPM_SAMPLE:,1775476633,143220
1:NOPM_SAMPLE:,1775476634,127020
1:NOPM_SAMPLE:,1775476635,136800
1:NOPM_SAMPLE:,1775476636,120000
1:NOPM_SAMPLE:,1775476637,156000
1:NOPM_SAMPLE:,1775476638,132900
1:NOPM_SAMPLE:,1775476639,126540
1:NOPM_SAMPLE:,1775476640,136560
1:NOPM_SAMPLE:,1775476641,155040
1:NOPM_SAMPLE:,1775476642,136560
1:NOPM_SAMPLE:,1775476643,137340
1:NOPM_SAMPLE:,1775476644,113160
1:NOPM_SAMPLE:,1775476645,128700
1:NOPM_SAMPLE:,1775476646,102120
1:NOPM_SAMPLE:,1775476647,153060
1:NOPM_SAMPLE:,1775476648,156000
1:NOPM_SAMPLE:,1775476649,128640
1:NOPM_SAMPLE:,1775476650,129660
1:NOPM_SAMPLE:,1775476651,151500
1:NOPM_SAMPLE:,1775476652,126840
1:NOPM_SAMPLE:,1775476653,150780
1:NOPM_SAMPLE:,1775476654,105360
1:NOPM_SAMPLE:,1775476655,112680
1:NOPM_SAMPLE:,1775476656,87900
1:NOPM_SAMPLE:,1775476657,120600
1:NOPM_SAMPLE:,1775476658,153480
1:NOPM_SAMPLE:,1775476659,124080
1:NOPM_SAMPLE:,1775476660,132180
1:NOPM_SAMPLE:,1775476661,131640
1:NOPM_SAMPLE:,1775476663,137760
1:NOPM_SAMPLE:,1775476664,150420
1:NOPM_SAMPLE:,1775476665,124560
1:NOPM_SAMPLE:,1775476666,79860
1:NOPM_SAMPLE:,1775476667,131400
1:NOPM_SAMPLE:,1775476668,151080
1:NOPM_SAMPLE:,1775476669,139860
1:NOPM_SAMPLE:,1775476670,148620
1:NOPM_SAMPLE:,1775476671,157680
1:NOPM_SAMPLE:,1775476672,104280
1:NOPM_SAMPLE:,1775476673,158820
1:NOPM_SAMPLE:,1775476674,112080
1:NOPM_SAMPLE:,1775476675,131280
1:NOPM_SAMPLE:,1775476676,135420
1:NOPM_SAMPLE:,1775476677,129900
1:NOPM_SAMPLE:,1775476678,135420
1:NOPM_SAMPLE:,1775476679,157500
1:NOPM_SAMPLE:,1775476680,154920
1:NOPM_SAMPLE:,1775476681,128820
1:NOPM_SAMPLE:,1775476682,102000
1:NOPM_SAMPLE:,1775476683,132360
1:NOPM_SAMPLE:,1775476684,124500
1:NOPM_SAMPLE:,1775476685,155100
1:NOPM_SAMPLE:,1775476686,103200
1:NOPM_SAMPLE:,1775476687,131880
1:NOPM_SAMPLE:,1775476688,109380
1:NOPM_SAMPLE:,1775476689,123900
1:NOPM_SAMPLE:,1775476690,129720
1:NOPM_SAMPLE:,1775476691,116040
1:NOPM_SAMPLE:,1775476692,110400
1:NOPM_SAMPLE:,1775476693,125460
1:NOPM_SAMPLE:,1775476694,111180
1:NOPM_SAMPLE:,1775476695,144840
1:NOPM_SAMPLE:,1775476696,138540
1:NOPM_SAMPLE:,1775476697,133200
1:NOPM_SAMPLE:,1775476698,115260
1:NOPM_SAMPLE:,1775476699,134760
1:NOPM_SAMPLE:,1775476700,130380
1:NOPM_SAMPLE:,1775476701,132120
1:NOPM_SAMPLE:,1775476702,123720
1:NOPM_SAMPLE:,1775476703,119820
1:NOPM_SAMPLE:,1775476704,116940
1:NOPM_SAMPLE:,1775476705,145560
1:NOPM_SAMPLE:,1775476706,138720
1:NOPM_SAMPLE:,1775476707,121260
1:NOPM_SAMPLE:,1775476708,143460
1:NOPM_SAMPLE:,1775476709,133440
1:NOPM_SAMPLE:,1775476710,118920
1:NOPM_SAMPLE:,1775476711,136320
1:NOPM_SAMPLE:,1775476712,124200
1:NOPM_SAMPLE:,1775476713,129900
1:NOPM_SAMPLE:,1775476714,117480
1:NOPM_SAMPLE:,1775476715,137160
1:NOPM_SAMPLE:,1775476716,140520
1:NOPM_SAMPLE:,1775476717,114120
1:NOPM_SAMPLE:,1775476718,157140
1:NOPM_SAMPLE:,1775476719,132840
1:NOPM_SAMPLE:,1775476720,133980
1:NOPM_SAMPLE:,1775476721,141720
1:NOPM_SAMPLE:,1775476722,131640
1:NOPM_SAMPLE:,1775476723,135300
1:NOPM_SAMPLE:,1775476724,121620
1:NOPM_SAMPLE:,1775476725,140520
1:NOPM_SAMPLE:,1775476726,140760
1:NOPM_SAMPLE:,1775476727,135120
1:NOPM_SAMPLE:,1775476728,115560
1:NOPM_SAMPLE:,1775476729,100800
1:NOPM_SAMPLE:,1775476730,134280
1:NOPM_SAMPLE:,1775476731,148560
1:NOPM_SAMPLE:,1775476732,147060
1:NOPM_SAMPLE:,1775476733,117300
1:NOPM_SAMPLE:,1775476734,138600
1:NOPM_SAMPLE:,1775476735,131160
1:NOPM_SAMPLE:,1775476736,119520
1:NOPM_SAMPLE:,1775476737,137940
1:NOPM_SAMPLE:,1775476738,140460
1:NOPM_SAMPLE:,1775476739,159720
1:NOPM_SAMPLE:,1775476740,120240
1:NOPM_SAMPLE:,1775476741,139020
1:NOPM_SAMPLE:,1775476742,157620
1:NOPM_SAMPLE:,1775476743,139140
1:NOPM_SAMPLE:,1775476744,139140
1:NOPM_SAMPLE:,1775476745,107940
1:NOPM_SAMPLE:,1775476746,124260
1:NOPM_SAMPLE:,1775476747,144360
1:NOPM_SAMPLE:,1775476748,158640
1:NOPM_SAMPLE:,1775476749,158220
1:NOPM_SAMPLE:,1775476750,118680
1:NOPM_SAMPLE:,1775476751,120540
1:NOPM_SAMPLE:,1775476752,117060
1:NOPM_SAMPLE:,1775476753,138060
1:NOPM_SAMPLE:,1775476754,155040
1:NOPM_SAMPLE:,1775476755,137520
1:NOPM_SAMPLE:,1775476756,142200
1:NOPM_SAMPLE:,1775476757,157380
1:NOPM_SAMPLE:,1775476758,124680
1:NOPM_SAMPLE:,1775476759,129120
1:NOPM_SAMPLE:,1775476760,115200
1:NOPM_SAMPLE:,1775476761,138660
1:NOPM_SAMPLE:,1775476762,135120
1:NOPM_SAMPLE:,1775476763,142920
1:NOPM_SAMPLE:,1775476764,118320
1:NOPM_SAMPLE:,1775476765,119700
1:NOPM_SAMPLE:,1775476766,147900
1:NOPM_SAMPLE:,1775476767,123660
1:NOPM_SAMPLE:,1775476768,113580
1:NOPM_SAMPLE:,1775476769,159240
1:NOPM_SAMPLE:,1775476770,115320
1:NOPM_SAMPLE:,1775476771,135540
1:NOPM_SAMPLE:,1775476772,136140
1:NOPM_SAMPLE:,1775476773,136860
1:NOPM_SAMPLE:,1775476774,123360
1:NOPM_SAMPLE:,1775476775,158160
1:NOPM_SAMPLE:,1775476776,134100
1:NOPM_SAMPLE:,1775476777,118680
1:NOPM_SAMPLE:,1775476778,141300
1:NOPM_SAMPLE:,1775476779,157080
1:NOPM_SAMPLE:,1775476780,118260
1:NOPM_SAMPLE:,1775476781,122520
1:NOPM_SAMPLE:,1775476783,137100
1:NOPM_SAMPLE:,1775476784,138600
1:NOPM_SAMPLE:,1775476785,135900
1:NOPM_SAMPLE:,1775476786,136020
1:NOPM_SAMPLE:,1775476787,157080
1:NOPM_SAMPLE:,1775476788,114720
1:NOPM_SAMPLE:,1775476789,121560
1:NOPM_SAMPLE:,1775476790,156720
1:NOPM_SAMPLE:,1775476791,122160
1:NOPM_SAMPLE:,1775476792,130680
1:NOPM_SAMPLE:,1775476793,138420
1:NOPM_SAMPLE:,1775476794,137640
1:NOPM_SAMPLE:,1775476795,141300
1:NOPM_SAMPLE:,1775476796,157920
1:NOPM_SAMPLE:,1775476797,137700
1:NOPM_SAMPLE:,1775476798,113040
1:NOPM_SAMPLE:,1775476799,139680
1:NOPM_SAMPLE:,1775476800,137100
1:NOPM_SAMPLE:,1775476801,118500
1:NOPM_SAMPLE:,1775476802,143460
1:NOPM_SAMPLE:,1775476803,139740
1:NOPM_SAMPLE:,1775476804,136620
1:NOPM_SAMPLE:,1775476805,115140
1:NOPM_SAMPLE:,1775476806,142380
1:NOPM_SAMPLE:,1775476807,131460
1:NOPM_SAMPLE:,1775476808,140160
1:NOPM_SAMPLE:,1775476809,113880
1:NOPM_SAMPLE:,1775476810,149760
1:NOPM_SAMPLE:,1775476811,119940
1:NOPM_SAMPLE:,1775476812,134940
1:NOPM_SAMPLE:,1775476813,158940
1:NOPM_SAMPLE:,1775476814,111720
1:NOPM_SAMPLE:,1775476815,121200
1:NOPM_SAMPLE:,1775476816,130740
1:NOPM_SAMPLE:,1775476817,139260
1:NOPM_SAMPLE:,1775476818,162000
1:NOPM_SAMPLE:,1775476819,127800
1:NOPM_SAMPLE:,1775476820,123240
1:NOPM_SAMPLE:,1775476821,139920
1:NOPM_SAMPLE:,1775476822,134580
1:NOPM_SAMPLE:,1775476823,116580
1:NOPM_SAMPLE:,1775476824,147960
1:NOPM_SAMPLE:,1775476825,147720
1:NOPM_SAMPLE:,1775476826,151560
1:NOPM_SAMPLE:,1775476827,127860
1:NOPM_SAMPLE:,1775476828,140580
1:NOPM_SAMPLE:,1775476829,137100
1:NOPM_SAMPLE:,1775476830,137520
1:NOPM_SAMPLE:,1775476831,137040
1:NOPM_SAMPLE:,1775476832,139860
1:NOPM_SAMPLE:,1775476833,137280
1:NOPM_SAMPLE:,1775476834,125580
1:NOPM_SAMPLE:,1775476835,117540
1:NOPM_SAMPLE:,1775476836,128280
1:NOPM_SAMPLE:,1775476837,110160
1:NOPM_SAMPLE:,1775476838,118380
1:NOPM_SAMPLE:,1775476839,135840
1:NOPM_SAMPLE:,1775476840,136140
1:NOPM_SAMPLE:,1775476841,133860
1:NOPM_SAMPLE:,1775476842,127320
1:NOPM_SAMPLE:,1775476843,143820
1:NOPM_SAMPLE:,1775476844,156900
1:NOPM_SAMPLE:,1775476845,113520
1:NOPM_SAMPLE:,1775476846,138600
1:NOPM_SAMPLE:,1775476847,141240
1:NOPM_SAMPLE:,1775476848,123480
1:NOPM_SAMPLE:,1775476849,131340
1:NOPM_SAMPLE:,1775476850,117480
1:NOPM_SAMPLE:,1775476851,136980
1:NOPM_SAMPLE:,1775476852,136680
1:NOPM_SAMPLE:,1775476853,129780
1:NOPM_SAMPLE:,1775476854,136440
1:NOPM_SAMPLE:,1775476855,150780
1:NOPM_SAMPLE:,1775476856,130200
1:NOPM_SAMPLE:,1775476857,137520
1:NOPM_SAMPLE:,1775476858,112500
1:NOPM_SAMPLE:,1775476859,135480
1:NOPM_SAMPLE:,1775476860,155400
1:NOPM_SAMPLE:,1775476861,113880
1:NOPM_SAMPLE:,1775476862,138060
1:NOPM_SAMPLE:,1775476863,135900
1:NOPM_SAMPLE:,1775476864,157440
1:NOPM_SAMPLE:,1775476865,109740
1:NOPM_SAMPLE:,1775476866,153900
1:NOPM_SAMPLE:,1775476867,118980
1:NOPM_SAMPLE:,1775476868,115260
1:NOPM_SAMPLE:,1775476869,112440
1:NOPM_SAMPLE:,1775476870,122700
1:NOPM_SAMPLE:,1775476871,145380
1:NOPM_SAMPLE:,1775476872,146460
1:NOPM_SAMPLE:,1775476873,137880
1:NOPM_SAMPLE:,1775476874,120360
1:NOPM_SAMPLE:,1775476875,115620
1:NOPM_SAMPLE:,1775476876,156120
1:NOPM_SAMPLE:,1775476877,112620
1:NOPM_SAMPLE:,1775476878,141480
1:NOPM_SAMPLE:,1775476879,136740
1:NOPM_SAMPLE:,1775476880,135180
1:NOPM_SAMPLE:,1775476881,132060
1:NOPM_SAMPLE:,1775476882,135000
1:NOPM_SAMPLE:,1775476883,158040
1:NOPM_SAMPLE:,1775476884,136920
1:NOPM_SAMPLE:,1775476885,117540
1:NOPM_SAMPLE:,1775476886,140520
1:NOPM_SAMPLE:,1775476887,113580
1:NOPM_SAMPLE:,1775476888,132900
1:NOPM_SAMPLE:,1775476889,121920
1:NOPM_SAMPLE:,1775476890,155160
1:NOPM_SAMPLE:,1775476891,134760
1:NOPM_SAMPLE:,1775476892,133380
1:NOPM_SAMPLE:,1775476893,133020
1:NOPM_SAMPLE:,1775476894,104340
1:NOPM_SAMPLE:,1775476895,144060
1:NOPM_SAMPLE:,1775476896,133140
1:NOPM_SAMPLE:,1775476897,117360
1:NOPM_SAMPLE:,1775476898,136260
1:NOPM_SAMPLE:,1775476899,129840
1:NOPM_SAMPLE:,1775476900,141180
1:NOPM_SAMPLE:,1775476901,131820
1:NOPM_SAMPLE:,1775476902,117240
1:NOPM_SAMPLE:,1775476903,126960
1:NOPM_SAMPLE:,1775476904,134700
1:NOPM_SAMPLE:,1775476905,156180
1:NOPM_SAMPLE:,1775476906,137640
1:NOPM_SAMPLE:,1775476907,127680
1:NOPM_SAMPLE:,1775476908,121380
1:NOPM_SAMPLE:,1775476909,153840
1:NOPM_SAMPLE:,1775476910,133020
1:NOPM_SAMPLE:,1775476911,108900
1:NOPM_SAMPLE:,1775476912,137160
1:NOPM_SAMPLE:,1775476913,132780
1:NOPM_SAMPLE:,1775476914,105900
1:NOPM_SAMPLE:,1775476915,128940
1:NOPM_SAMPLE:,1775476916,115620
1:NOPM_SAMPLE:,1775476917,133620
1:NOPM_SAMPLE:,1775476918,136020
1:NOPM_SAMPLE:,1775476919,154800
1:NOPM_SAMPLE:,1775476920,116640
1:NOPM_SAMPLE:,1775476921,137040
1:NOPM_SAMPLE:,1775476922,152400
1:NOPM_SAMPLE:,1775476923,129420
1:NOPM_SAMPLE:,1775476925,114180
1:NOPM_SAMPLE:,1775476926,152760
1:NOPM_SAMPLE:,1775476927,133860
1:NOPM_SAMPLE:,1775476928,134700
