timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 11:48:26,24150531,14898,8376346,37063,5194,17,18,26847169,15483,0,0,3685
2026-04-06 11:48:27,24168367,17836,8382510,37094,6195,16,18,26852352,5183,0,0,4980
2026-04-06 11:48:28,24180888,12521,8386828,37112,4336,16,18,26878837,26485,0,0,3936
2026-04-06 11:48:29,24195811,14923,8392004,37137,5201,17,18,26882584,3747,0,0,3779
2026-04-06 11:48:30,24206761,10950,8395807,37156,3822,16,18,26920468,37884,0,0,492
2026-04-06 11:48:31,24224747,17986,8402039,37188,6264,16,18,26925561,5093,0,0,1227
2026-04-06 11:48:32,24242768,18021,8408290,37211,6274,16,18,26930906,5345,0,0,2119
2026-04-06 11:48:33,24260976,18208,8414595,37239,6333,16,18,26936290,5384,0,0,2032
2026-04-06 11:48:34,24273281,12305,8418872,37254,4292,15,18,26962424,26134,0,0,1456
2026-04-06 11:48:35,24288928,15647,8424307,37283,5464,16,18,26978023,15599,0,0,2737
2026-04-06 11:48:36,24304294,15366,8429644,37305,5359,14,18,26994378,16355,0,0,3097
2026-04-06 11:48:38,24317352,13058,8434174,37325,4550,16,18,27021083,26705,0,0,2403
2026-04-06 11:48:39,24333294,15942,8439694,37350,5545,16,18,27036894,15811,0,0,3993
2026-04-06 11:48:40,24349233,15939,8445206,37386,5548,16,18,27053066,16172,0,0,3779
2026-04-06 11:48:41,24366085,16852,8451041,37414,5863,17,18,27057193,4127,0,0,4807
2026-04-06 11:48:42,24382216,16131,8456634,37438,5617,16,18,27085043,27850,0,0,4871
2026-04-06 11:48:43,24395081,12865,8461095,37460,4483,17,18,27111650,26607,0,0,2277
2026-04-06 11:48:44,24410573,15492,8466470,37478,5393,17,18,27126696,15046,0,0,698
2026-04-06 11:48:45,24426255,15682,8471929,37495,5476,17,18,27142379,15683,0,0,726
2026-04-06 11:48:46,24440756,14501,8476958,37519,5053,16,18,27169978,27599,0,0,1734
2026-04-06 11:48:47,24456923,16167,8482537,37546,5606,15,18,27185882,15904,0,0,1858
2026-04-06 11:48:48,24475378,18455,8488942,37571,6430,16,18,27191327,5445,0,0,2209
2026-04-06 11:48:49,24493923,18545,8495374,37598,6459,17,18,27197020,5693,0,0,2677
2026-04-06 11:48:50,24508849,14926,8500555,37619,5202,17,18,27212614,15594,0,0,2248
2026-04-06 11:48:51,24527506,18657,8507022,37650,6498,16,18,27217963,5349,0,0,3649
2026-04-06 11:48:53,24546224,18718,8513518,37678,6524,17,18,27223476,5513,0,0,4025
2026-04-06 11:48:54,24559487,13263,8518121,37695,4620,16,18,27248981,25505,0,0,3872
2026-04-06 11:48:55,24578382,18895,8524664,37732,6580,17,18,27254383,5402,0,0,5202
2026-04-06 11:48:56,24594776,16394,8530347,37767,5718,17,18,27270108,15725,0,0,5136
2026-04-06 11:48:57,24613197,18421,8536740,37798,6424,17,18,27275902,5794,0,0,5607
2026-04-06 11:48:58,24629603,16406,8542424,37822,5708,17,18,27291347,15445,0,0,516
2026-04-06 11:48:59,24646075,16472,8548119,37845,5718,16,18,27307264,15917,0,0,1091
2026-04-06 11:49:00,24664323,18248,8554430,37878,6344,16,18,27312324,5060,0,0,1177
2026-04-06 11:49:01,24681484,17161,8560380,37909,5981,14,18,27328460,16136,0,0,1787
2026-04-06 11:49:02,24695171,13687,8565126,37933,4770,16,18,27354316,25856,0,0,1538
2026-04-06 11:49:03,24708516,13345,8569744,37951,4636,17,18,27379013,24697,0,0,2536
2026-04-06 11:49:04,24723569,15053,8574974,37976,5255,17,18,27405385,26372,0,0,3474
2026-04-06 11:49:05,24739167,15598,8580379,38002,5431,17,18,27420686,15301,0,0,2648
2026-04-06 11:49:07,24757450,18283,8586737,38030,6386,17,18,27425989,5303,0,0,4395
2026-04-06 11:49:08,24771492,14042,8591600,38053,4886,15,18,27451569,25580,0,0,3597
2026-04-06 11:49:09,24788088,16596,8597339,38080,5766,16,18,27467547,15978,0,0,4732
2026-04-06 11:49:10,24802984,14896,8602518,38102,5201,17,18,27493071,25524,0,0,4245
2026-04-06 11:49:11,24819545,16561,8608267,38125,5772,17,18,27508782,15711,0,0,4524
2026-04-06 11:49:12,24837789,18244,8614610,38153,6371,15,18,27514138,5356,0,0,864
2026-04-06 11:49:13,24854910,17121,8620552,38164,5953,16,18,27530201,16063,0,0,963
2026-04-06 11:49:14,24870673,15763,8626004,38195,5483,17,18,27545391,15190,0,0,1264
2026-04-06 11:49:15,24887347,16674,8631787,38213,5801,15,18,27561164,15773,0,0,1992
2026-04-06 11:49:16,24900177,12830,8636250,38233,4483,17,18,27597453,36289,0,0,1926
2026-04-06 11:49:17,24915016,14839,8641402,38258,5177,15,18,27612933,15480,0,0,2320
2026-04-06 11:49:18,24931152,16136,8647012,38275,5627,16,18,27628210,15277,0,0,2970
2026-04-06 11:49:20,24949432,18280,8653327,38303,6343,16,18,27633997,5787,0,0,3638
2026-04-06 11:49:21,24965495,16063,8658896,38323,5589,17,18,27649456,15459,0,0,3391
2026-04-06 11:49:22,24979464,13969,8663720,38343,4844,17,18,27674608,25152,0,0,3480
2026-04-06 11:49:23,24995613,16149,8669311,38373,5621,17,18,27690963,16355,0,0,4143
2026-04-06 11:49:24,25009225,13612,8674032,38396,4744,15,18,27716648,25685,0,0,4021
2026-04-06 11:49:25,25028084,18859,8680567,38422,6561,16,18,27722061,5413,0,0,4814
2026-04-06 11:49:26,25044684,16600,8686325,38446,5782,13,18,27737836,15775,0,0,413
2026-04-06 11:49:27,25063388,18704,8692794,38481,6504,15,18,27743379,5543,0,0,1326
2026-04-06 11:49:28,25080126,16738,8698600,38508,5833,13,18,27759203,15824,0,0,898
2026-04-06 11:49:29,25095486,15360,8703941,38524,5357,16,18,27774798,15595,0,0,1924
2026-04-06 11:49:30,25109859,14373,8708894,38548,4977,16,18,27800459,25661,0,0,1939
2026-04-06 11:49:31,25125434,15575,8714300,38573,5431,15,18,27815955,15496,0,0,2833
2026-04-06 11:49:32,25144205,18771,8720800,38601,6528,16,18,27821626,5671,0,0,3243
2026-04-06 11:49:34,25162504,18299,8727144,38630,6373,16,18,27827028,5402,0,0,3612
2026-04-06 11:49:35,25181202,18698,8733613,38669,6508,16,18,27832688,5660,0,0,4047
2026-04-06 11:49:36,25196059,14857,8738753,38695,5166,17,18,27858681,25993,0,0,3581
2026-04-06 11:49:37,25212370,16311,8744429,38719,5700,17,18,27874958,16277,0,0,4829
2026-04-06 11:49:38,25228848,16478,8750172,38738,5762,16,18,27890956,15998,0,0,4972
2026-04-06 11:49:39,25246093,17245,8756136,38763,5989,17,18,27906991,16035,0,0,4549
2026-04-06 11:49:40,25261480,15387,8761493,38787,5381,16,18,27933187,26196,0,0,492
2026-04-06 11:49:41,25279574,18094,8767769,38812,6301,17,18,27938160,4973,0,0,1242
2026-04-06 11:49:42,25295069,15495,8773144,38833,5396,16,18,27964861,26701,0,0,1549
2026-04-06 11:49:43,25313807,18738,8779649,38862,6534,14,18,27970644,5783,0,0,1750
2026-04-06 11:49:44,25330674,16867,8785506,38889,5884,17,18,27986515,15871,0,0,1712
2026-04-06 11:49:45,25344946,14272,8790472,38906,4983,16,18,28012853,26338,0,0,2245
2026-04-06 11:49:46,25361905,16959,8796372,38931,5925,17,18,28028917,16064,0,0,2433
2026-04-06 11:49:48,25377312,15407,8801718,38953,5368,15,18,28054970,26053,0,0,4066
2026-04-06 11:49:49,25392729,15417,8807054,38975,5358,17,18,28069787,14817,0,0,3897
2026-04-06 11:49:50,25408263,15534,8812429,39002,5402,17,18,28096112,26325,0,0,3780
2026-04-06 11:49:51,25423929,15666,8817854,39018,5441,17,18,28123048,26936,0,0,4319
2026-04-06 11:49:52,25440726,16797,8823717,39039,5884,15,18,28138620,15572,0,0,4788
2026-04-06 11:49:53,25457890,17164,8829663,39068,5975,17,18,28154662,16042,0,0,5331
2026-04-06 11:49:54,25476065,18175,8835992,39097,6358,17,18,28159773,5111,0,0,423
2026-04-06 11:49:55,25490981,14916,8841164,39116,5191,16,18,28186657,26884,0,0,734
2026-04-06 11:49:56,25504759,13778,8845959,39135,4814,17,18,28211638,24981,0,0,1632
2026-04-06 11:49:57,25520733,15974,8851489,39158,5553,15,18,28238224,26586,0,0,1947
2026-04-06 11:49:58,25537205,16472,8857190,39186,5729,17,18,28254118,15894,0,0,1929
2026-04-06 11:49:59,25552229,15024,8862373,39218,5215,17,18,28268919,14801,0,0,2426
2026-04-06 11:50:00,25565894,13665,8867134,39242,4785,14,18,28305890,36971,0,0,2466
2026-04-06 11:50:01,25580538,14644,8872220,39266,5110,16,18,28331689,25799,0,0,2856
2026-04-06 11:50:03,25597310,16772,8878044,39291,5849,16,18,28347615,15926,0,0,3217
2026-04-06 11:50:04,25611912,14602,8883109,39312,5086,17,18,28373039,25424,0,0,3713
2026-04-06 11:50:05,25626867,14955,8888298,39341,5218,17,18,28399292,26253,0,0,4086
2026-04-06 11:50:06,25641820,14953,8893487,39364,5212,17,18,28425380,26088,0,0,4287
2026-04-06 11:50:07,25660724,18904,8900013,39400,6562,17,18,28430660,5280,0,0,5752
2026-04-06 11:50:08,25675696,14972,8905193,39421,5201,17,18,28457037,26377,0,0,546
2026-04-06 11:50:09,25692085,16389,8910878,39441,5705,17,18,28472528,15491,0,0,994
2026-04-06 11:50:10,25710843,18758,8917377,39470,6528,16,18,28478198,5670,0,0,1350
2026-04-06 11:50:11,25726124,15281,8922686,39490,5329,17,18,28504304,26106,0,0,1984
2026-04-06 11:50:12,25738458,12334,8926965,39507,4296,17,18,28539939,35635,0,0,1663
2026-04-06 11:50:13,25753173,14715,8932044,39535,5107,17,18,28555026,15087,0,0,1868
2026-04-06 11:50:14,25768339,15166,8937339,39552,5312,14,18,28583306,28280,0,0,2282
2026-04-06 11:50:15,25784243,15904,8942869,39569,5547,15,18,28599143,15837,0,0,4114
2026-04-06 11:50:17,25799140,14897,8948023,39595,5180,16,18,28626106,26963,0,0,3355
2026-04-06 11:50:18,25813577,14437,8953024,39616,5022,16,18,28653193,27087,0,0,3748
2026-04-06 11:50:19,25828138,14561,8958074,39638,5072,14,18,28681078,27885,0,0,3478
2026-04-06 11:50:20,25840721,12583,8962420,39655,4363,17,18,28718572,37494,0,0,3858
2026-04-06 11:50:21,25856653,15932,8967946,39677,5548,15,18,28735542,16970,0,0,4693
2026-04-06 11:50:22,25873635,16982,8973832,39695,5904,16,18,28751882,16340,0,0,445
2026-04-06 11:50:23,25889643,16008,8979384,39727,5584,16,18,28768159,16277,0,0,1164
2026-04-06 11:50:24,25906166,16523,8985123,39755,5767,16,18,28784089,15930,0,0,1377
2026-04-06 11:50:25,25922747,16581,8990869,39779,5770,16,18,28800608,16519,0,0,1968
2026-04-06 11:50:26,25938659,15912,8996396,39802,5550,17,18,28816932,16324,0,0,1986
2026-04-06 11:50:27,25955466,16807,9002203,39831,5836,17,18,28832932,16000,0,0,2702
2026-04-06 11:50:28,25973699,18233,9008533,39855,6354,17,18,28838195,5263,0,0,3079
2026-04-06 11:50:30,25988315,14616,9013614,39882,5108,17,18,28865576,27381,0,0,2834
2026-04-06 11:50:31,26002433,14118,9018505,39906,4915,15,18,28892507,26931,0,0,3218
2026-04-06 11:50:32,26017496,15063,9023720,39916,5225,17,18,28908015,15508,0,0,3768
2026-04-06 11:50:33,26031260,13764,9028488,39943,4795,15,18,28946796,38781,0,0,3332
2026-04-06 11:50:34,26046303,15043,9033709,39968,5246,17,18,28961814,15018,0,0,3893
2026-04-06 11:50:35,26062647,16344,9039390,39988,5701,14,18,28990390,28576,0,0,5067
2026-04-06 11:50:36,26079134,16487,9045099,40011,5732,17,18,29006822,16432,0,0,772
2026-04-06 11:50:37,26092276,13142,9049657,40031,4578,17,18,29033618,26796,0,0,741
2026-04-06 11:50:38,26106488,14212,9054593,40050,4955,17,18,29061951,28333,0,0,1032
2026-04-06 11:50:39,26120615,14127,9059496,40069,4922,17,18,29089397,27446,0,0,1366
2026-04-06 11:50:40,26132343,11728,9063564,40086,4085,17,18,29128267,38870,0,0,1743
2026-04-06 11:50:41,26146171,13828,9068359,40112,4821,17,18,29167967,39700,0,0,1762
2026-04-06 11:50:42,26161866,15695,9073784,40140,5453,17,18,29184288,16321,0,0,2241
2026-04-06 11:50:43,26180389,18523,9080235,40164,6475,16,18,29190008,5720,0,0,3186
2026-04-06 11:50:45,26195764,15375,9085557,40196,5354,16,18,29206322,16314,0,0,2860
2026-04-06 11:50:46,26211968,16204,9091164,40227,5638,14,18,29223077,16755,0,0,3260
2026-04-06 11:50:47,26230051,18083,9097426,40254,6289,15,18,29228035,4958,0,0,4660
2026-04-06 11:50:48,26243329,13278,9102016,40271,4607,15,18,29255929,27894,0,0,3440
2026-04-06 11:50:49,26256844,13515,9106698,40298,4709,16,18,29283324,27395,0,0,3870
2026-04-06 11:50:50,26272381,15537,9112103,40326,5433,16,18,29299007,15683,0,0,972
2026-04-06 11:50:51,26285816,13435,9116757,40345,4673,17,18,29326440,27433,0,0,437
2026-04-06 11:50:52,26300119,14303,9121715,40379,4992,17,18,29342312,15872,0,0,372
2026-04-06 11:50:53,26318085,17966,9127962,40404,6272,16,18,29359797,17485,0,0,1742
2026-04-06 11:50:54,26333644,15559,9133357,40432,5423,17,18,29376306,16509,0,0,1907
2026-04-06 11:50:55,26351513,17869,9139572,40463,6246,16,18,29381493,5187,0,0,2355
2026-04-06 11:50:56,26369997,18484,9145995,40484,6444,17,18,29386804,5311,0,0,2888
2026-04-06 11:50:57,26383346,13349,9150626,40506,4653,16,18,29414607,27803,0,0,2364
2026-04-06 11:50:59,26399433,16087,9156202,40531,5601,17,18,29431107,16500,0,0,3955
2026-04-06 11:51:00,26415595,16162,9161813,40554,5634,17,18,29435299,4192,0,0,3156
2026-04-06 11:51:01,26431460,15865,9167304,40592,5529,17,18,29463681,28382,0,0,4013
2026-04-06 11:51:02,26443826,12366,9171599,40610,4313,16,18,29503108,39427,0,0,3508
2026-04-06 11:51:03,26459537,15711,9177055,40624,5470,16,18,29519545,16437,0,0,4346
2026-04-06 11:51:04,26473093,13556,9181751,40642,4714,15,18,29546873,27328,0,0,3660
2026-04-06 11:51:05,26491547,18454,9188145,40677,6429,16,18,29552281,5408,0,0,997
2026-04-06 11:51:06,26508557,17010,9194046,40710,5934,17,18,29556708,4427,0,0,932
2026-04-06 11:51:07,26522596,14039,9198942,40727,4913,16,18,29584822,28114,0,0,1594
2026-04-06 11:51:08,26538495,15899,9204452,40762,5545,17,18,29601136,16314,0,0,1740
2026-04-06 11:51:09,26553097,14602,9209520,40779,5085,16,18,29617368,16232,0,0,2037
2026-04-06 11:51:10,26567148,14051,9214389,40805,4895,17,18,29632528,15160,0,0,1765
2026-04-06 11:51:11,26581736,14588,9219422,40829,5057,14,18,29660913,28385,0,0,2202
2026-04-06 11:51:13,26597940,16204,9225041,40851,5641,17,18,29676894,15981,0,0,2914
2026-04-06 11:51:14,26613854,15914,9230564,40879,5551,17,18,29693746,16852,0,0,3838
2026-04-06 11:51:15,26626894,13040,9235089,40897,4543,15,18,29721031,27285,0,0,3624
2026-04-06 11:51:16,26639017,12123,9239291,40912,4217,17,18,29747316,26285,0,0,3748
2026-04-06 11:51:17,26653981,14964,9244487,40938,5222,13,18,29775616,28300,0,0,4742
2026-04-06 11:51:18,26670617,16636,9250241,40973,5789,15,18,29792458,16842,0,0,4929
2026-04-06 11:51:19,26686513,15896,9255756,40997,5539,17,18,29808933,16475,0,0,404
2026-04-06 11:51:20,26702502,15989,9261314,41006,5567,15,18,29825313,16380,0,0,1087
2026-04-06 11:51:21,26717715,15213,9266607,41030,5317,15,18,29841445,16132,0,0,1286
2026-04-06 11:51:22,26733968,16253,9272237,41048,5648,14,18,29857869,16424,0,0,1827
2026-04-06 11:51:23,26750332,16364,9277912,41073,5700,15,18,29874262,16393,0,0,2007
2026-04-06 11:51:24,26766910,16578,9283674,41095,5784,16,18,29890736,16474,0,0,2667
2026-04-06 11:51:25,26782105,15195,9288969,41116,5316,16,18,29907238,16502,0,0,2157
2026-04-06 11:51:26,26798453,16348,9294626,41147,5688,15,18,29923253,16015,0,0,2905
2026-04-06 11:51:28,26812302,13849,9299422,41173,4822,17,18,29950544,27291,0,0,3278
2026-04-06 11:51:29,26830879,18577,9305844,41204,6453,17,18,29955849,5305,0,0,4142
2026-04-06 11:51:30,26846812,15933,9311365,41230,5547,16,18,29972105,16256,0,0,3864
2026-04-06 11:51:31,26862567,15755,9316840,41256,5501,17,18,29988229,16124,0,0,3968
2026-04-06 11:51:32,26878749,16182,9322444,41280,5628,16,18,30004120,15891,0,0,4657
2026-04-06 11:51:33,26895350,16601,9328207,41311,5794,15,18,30021001,16881,0,0,604
2026-04-06 11:51:34,26908780,13430,9332871,41332,4685,16,18,30048322,27321,0,0,998
2026-04-06 11:51:35,26925169,16389,9338543,41360,5700,15,18,30064812,16490,0,0,1106
2026-04-06 11:51:36,26943564,18395,9344905,41389,6391,16,18,30070279,5467,0,0,2061
2026-04-06 11:51:37,26962143,18579,9351366,41408,6480,16,18,30075631,5352,0,0,2328
2026-04-06 11:51:38,26980743,18600,9357817,41434,6477,16,18,30080818,5187,0,0,2754
2026-04-06 11:51:39,26998920,18177,9364116,41463,6328,16,18,30086349,5531,0,0,2819
2026-04-06 11:51:41,27012723,13803,9368889,41485,4795,15,18,30113999,27650,0,0,2999
2026-04-06 11:51:42,27026173,13450,9373531,41510,4667,16,18,30140456,26457,0,0,2869
2026-04-06 11:51:43,27040603,14430,9378531,41533,5023,15,18,30168252,27796,0,0,3587
2026-04-06 11:51:44,27056642,16039,9384090,41550,5576,16,18,30184916,16664,0,0,4165
2026-04-06 11:51:45,27073126,16484,9389774,41582,5716,15,18,30201213,16297,0,0,4753
2026-04-06 11:51:46,27089548,16422,9395456,41607,5707,14,18,30217358,16145,0,0,4754
2026-04-06 11:51:47,27103495,13947,9400285,41632,4854,17,18,30244604,27246,0,0,468
2026-04-06 11:51:48,27120186,16691,9406080,41664,5827,17,18,30260840,16236,0,0,888
2026-04-06 11:51:49,27131992,11806,9410178,41682,4116,17,18,30299249,38409,0,0,1507
2026-04-06 11:51:50,27147696,15704,9415629,41704,5473,17,18,30315408,16159,0,0,2077
2026-04-06 11:51:51,27163652,15956,9421141,41727,5535,16,18,30331794,16386,0,0,2006
2026-04-06 11:51:52,27182472,18820,9427665,41747,6544,17,18,30337477,5683,0,0,2253
2026-04-06 11:51:53,27198475,16003,9433215,41769,5572,17,18,30353275,15798,0,0,2087
2026-04-06 11:51:54,27213027,14552,9438250,41794,5060,17,18,30380480,27205,0,0,3036
2026-04-06 11:51:56,27227537,14510,9443287,41821,5064,13,18,30408121,27641,0,0,3230
2026-04-06 11:51:57,27244000,16463,9448996,41845,5733,16,18,30424105,15984,0,0,3162
2026-04-06 11:51:58,27258505,14505,9454009,41864,5032,13,18,30450497,26392,0,0,3874
2026-04-06 11:51:59,27274421,15916,9459548,41886,5561,15,18,30466953,16456,0,0,4101
2026-04-06 11:52:00,27291254,16833,9465377,41903,5846,16,18,30483336,16383,0,0,5259
2026-04-06 11:52:01,27307716,16462,9471090,41930,5740,16,18,30499142,15806,0,0,2995
2026-04-06 11:52:02,27323068,15352,9476419,41946,5345,17,18,30514592,15450,0,0,545
2026-04-06 11:52:03,27340890,17822,9482604,41971,6210,14,18,30531459,16867,0,0,1185
2026-04-06 11:52:04,27356677,15787,9488079,41990,5494,17,18,30547797,16338,0,0,1401
2026-04-06 11:52:05,27375119,18442,9494464,42019,6414,17,18,30553302,5505,0,0,2102
2026-04-06 11:52:06,27391532,16413,9500143,42042,5702,15,18,30569484,16182,0,0,2741
2026-04-06 11:52:07,27407209,15677,9505601,42064,5480,17,18,30585049,15565,0,0,2663
2026-04-06 11:52:08,27419913,12704,9510001,42086,4422,17,18,30623197,38148,0,0,2195
2026-04-06 11:52:10,27433804,13891,9514852,42100,4865,17,18,30638037,14840,0,0,2652
2026-04-06 11:52:11,27451611,17807,9521006,42135,6189,16,18,30654698,16661,0,0,4215
2026-04-06 11:52:12,27465593,13982,9525858,42159,4876,17,18,30682074,27376,0,0,3917
2026-04-06 11:52:13,27481717,16124,9531462,42183,5628,16,18,30697995,15921,0,0,4432
2026-04-06 11:52:14,27498405,16688,9537233,42208,5796,17,18,30714121,16126,0,0,4956
2026-04-06 11:52:15,27515064,16659,9543023,42233,5815,16,18,30730218,16097,0,0,1358
2026-04-06 11:52:16,27531114,16050,9548585,42259,5588,17,18,30746362,16144,0,0,1114
2026-04-06 11:52:17,27546154,15040,9553818,42281,5255,17,18,30761538,15176,0,0,994
2026-04-06 11:52:18,27560499,14345,9558794,42309,5004,17,18,30789151,27613,0,0,1627
2026-04-06 11:52:19,27576694,16195,9564395,42336,5628,16,18,30804963,15812,0,0,2034
2026-04-06 11:52:20,27594961,18267,9570746,42357,6372,15,18,30810542,5579,0,0,2406
2026-04-06 11:52:21,27611444,16483,9576459,42379,5735,15,18,30826591,16049,0,0,1908
2026-04-06 11:52:22,27629859,18415,9582852,42415,6429,17,18,30831908,5317,0,0,3233
2026-04-06 11:52:24,27646632,16773,9588687,42445,5865,15,18,30848611,16703,0,0,3016
2026-04-06 11:52:25,27665005,18373,9595072,42468,6408,17,18,30853686,5075,0,0,3929
2026-04-06 11:52:26,27677245,12240,9599314,42488,4262,17,18,30878677,24991,0,0,3220
2026-04-06 11:52:27,27693401,16156,9604900,42513,5611,15,18,30905932,27255,0,0,3943
2026-04-06 11:52:28,27710102,16701,9610659,42542,5788,15,18,30921953,16021,0,0,4427
2026-04-06 11:52:29,27725634,15532,9616056,42568,5423,14,18,30937637,15684,0,0,4792
2026-04-06 11:52:30,27742084,16450,9621753,42593,5722,17,18,30953690,16053,0,0,812
2026-04-06 11:52:31,27754352,12268,9626000,42612,4266,17,18,30978781,25091,0,0,584
2026-04-06 11:52:32,27768953,14601,9631072,42633,5093,15,18,31005626,26845,0,0,1387
2026-04-06 11:52:33,27785364,16411,9636785,42654,5734,17,18,31021290,15664,0,0,1412
2026-04-06 11:52:34,27801938,16574,9642540,42684,5785,16,18,31037603,16313,0,0,2578
2026-04-06 11:52:35,27817973,16035,9648096,42713,5585,17,18,31052981,15378,0,0,2613
2026-04-06 11:52:36,27831167,13194,9652671,42738,4600,16,18,31078820,25839,0,0,2278
2026-04-06 11:52:38,27844288,13121,9657217,42758,4566,17,18,31104865,26045,0,0,2531
2026-04-06 11:52:39,27860264,15976,9662731,42794,5550,16,18,31120579,15714,0,0,3087
2026-04-06 11:52:40,27876187,15923,9668243,42811,5529,16,18,31136351,15772,0,0,4556
2026-04-06 11:52:41,27892004,15817,9673712,42837,5495,17,18,31151945,15594,0,0,3761
2026-04-06 11:52:42,27910468,18464,9680108,42863,6422,15,18,31156911,4966,0,0,5046
2026-04-06 11:52:43,27926842,16374,9685796,42882,5707,17,18,31161234,4323,0,0,4560
2026-04-06 11:52:44,27942716,15874,9691296,42904,5522,17,18,31177055,15821,0,0,4912
2026-04-06 11:52:45,27957676,14960,9696489,42930,5219,15,18,31203973,26918,0,0,615
2026-04-06 11:52:46,27976094,18418,9702882,42951,6414,14,18,31209803,5830,0,0,1125
2026-04-06 11:52:47,27993018,16924,9708743,42976,5886,16,18,31225768,15965,0,0,1649
2026-04-06 11:52:48,28008715,15697,9714186,43002,5469,15,18,31241324,15556,0,0,2105
2026-04-06 11:52:49,28023020,14305,9719143,43025,4980,17,18,31255841,14517,0,0,2007
2026-04-06 11:52:50,28036016,12996,9723645,43053,4530,17,18,31292950,37109,0,0,2314
2026-04-06 11:52:51,28049002,12986,9728127,43079,4508,17,18,31319086,26136,0,0,2012
2026-04-06 11:52:53,28064023,15021,9733338,43102,5234,15,18,31346260,27174,0,0,3211
2026-04-06 11:52:54,28075204,11181,9737227,43120,3907,16,18,31383410,37150,0,0,2772
2026-04-06 11:52:55,28090343,15139,9742485,43143,5281,17,18,31399164,15754,0,0,3526
2026-04-06 11:52:56,28108238,17895,9748691,43177,6240,14,18,31404410,5246,0,0,4872
2026-04-06 11:52:57,28125673,17435,9754739,43207,6078,17,18,31409204,4794,0,0,5175
2026-04-06 11:52:58,28139185,13512,9759429,43227,4710,16,18,31435974,26770,0,0,4425
2026-04-06 11:52:59,28154991,15806,9764923,43251,5518,17,18,31452059,16085,0,0,901
2026-04-06 11:53:00,28168628,13637,9769643,43285,4754,17,18,31478663,26604,0,0,955
2026-04-06 11:53:01,28184222,15594,9775063,43309,5444,16,18,31494032,15369,0,0,1423
2026-04-06 11:53:02,28197900,13678,9779804,43333,4765,17,18,31520605,26573,0,0,1709
2026-04-06 11:53:03,28212672,14772,9784940,43348,5151,17,18,31535394,14789,0,0,1488
2026-04-06 11:53:04,28227595,14923,9790132,43357,5201,15,18,31562821,27427,0,0,2891
2026-04-06 11:53:05,28243355,15760,9795619,43378,5508,17,18,31578306,15485,0,0,2923
2026-04-06 11:53:07,28261753,18398,9802027,43395,6425,15,18,31583804,5498,0,0,3581
2026-04-06 11:53:08,28277317,15564,9807424,43413,5415,15,18,31599744,15940,0,0,3202
2026-04-06 11:53:09,28292294,14977,9812602,43442,5207,15,18,31615170,15426,0,0,3739
2026-04-06 11:53:10,28308049,15755,9818068,43461,5485,17,18,31630785,15615,0,0,4479
2026-04-06 11:53:11,28318717,10668,9821760,43479,3710,17,18,31666981,36196,0,0,2765
2026-04-06 11:53:12,28330449,11732,9825825,43499,4085,17,18,31692805,25824,0,0,3365
2026-04-06 11:53:13,28343186,12737,9830248,43518,4442,17,18,31707797,14992,0,0,4868
2026-04-06 11:53:14,28358278,15092,9835484,43543,5261,17,18,31734990,27193,0,0,959
2026-04-06 11:53:15,28368349,10071,9838972,43559,3504,17,18,31772774,37784,0,0,2098
2026-04-06 11:53:16,28386293,17944,9845199,43590,6258,15,18,31778252,5478,0,0,1782
2026-04-06 11:53:17,28401591,15298,9850499,43615,5325,16,18,31793408,15156,0,0,1766
2026-04-06 11:53:18,28416102,14511,9855520,43635,5041,17,18,31809008,15600,0,0,2606
2026-04-06 11:53:19,28430188,14086,9860425,43656,4926,16,18,31836579,27571,0,0,2717
2026-04-06 11:53:21,28448522,18334,9866795,43679,6393,16,18,31841948,5369,0,0,3311
2026-04-06 11:53:22,28461055,12533,9871140,43695,4361,17,18,31868057,26109,0,0,2015
2026-04-06 11:53:23,28476162,15107,9876369,43721,5255,17,18,31883768,15711,0,0,4015
2026-04-06 11:53:24,28490238,14076,9881273,43738,4921,17,18,31910671,26903,0,0,3780
2026-04-06 11:53:25,28505365,15127,9886521,43766,5276,17,18,31927092,16421,0,0,4200
2026-04-06 11:53:26,28520589,15224,9891802,43785,5300,16,18,31943559,16467,0,0,5019
2026-04-06 11:53:27,28536422,15833,9897294,43815,5522,17,18,31947465,3906,0,0,4875
2026-04-06 11:53:28,28551344,14922,9902471,43836,5198,16,18,31975401,27936,0,0,892
2026-04-06 11:53:29,28566857,15513,9907820,43868,5381,16,18,31991025,15624,0,0,1684
2026-04-06 11:53:30,28584679,17822,9913982,43901,6195,16,18,31996280,5255,0,0,1845
2026-04-06 11:53:31,28600096,15417,9919335,43918,5370,16,18,32012384,16104,0,0,1968
2026-04-06 11:53:32,28616008,15912,9924854,43940,5541,16,18,32028546,16162,0,0,2515
2026-04-06 11:53:33,28631719,15711,9930319,43970,5495,17,18,32044240,15694,0,0,2702
2026-04-06 11:53:35,28647095,15376,9935637,43997,5345,17,18,32060686,16446,0,0,2730
2026-04-06 11:53:36,28665757,18662,9942099,44026,6491,16,18,32065857,5171,0,0,3605
2026-04-06 11:53:37,28684139,18382,9948484,44052,6411,14,18,32071125,5268,0,0,4118
