timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775390570,132840
1:NOPM_SAMPLE:,1775390571,121140
1:NOPM_SAMPLE:,1775390572,122760
1:NOPM_SAMPLE:,1775390573,127500
1:NOPM_SAMPLE:,1775390574,129420
1:NOPM_SAMPLE:,1775390575,136560
1:NOPM_SAMPLE:,1775390576,134220
1:NOPM_SAMPLE:,1775390577,140460
1:NOPM_SAMPLE:,1775390578,133380
1:NOPM_SAMPLE:,1775390579,132060
1:NOPM_SAMPLE:,1775390580,126420
1:NOPM_SAMPLE:,1775390581,108060
1:NOPM_SAMPLE:,1775390582,124500
1:NOPM_SAMPLE:,1775390583,112800
1:NOPM_SAMPLE:,1775390584,116580
1:NOPM_SAMPLE:,1775390585,114060
1:NOPM_SAMPLE:,1775390586,118320
1:NOPM_SAMPLE:,1775390587,116100
1:NOPM_SAMPLE:,1775390588,108900
1:NOPM_SAMPLE:,1775390589,111480
1:NOPM_SAMPLE:,1775390590,100740
1:NOPM_SAMPLE:,1775390591,109680
1:NOPM_SAMPLE:,1775390592,105060
1:NOPM_SAMPLE:,1775390593,105360
1:NOPM_SAMPLE:,1775390594,111540
1:NOPM_SAMPLE:,1775390595,108900
1:NOPM_SAMPLE:,1775390596,114780
1:NOPM_SAMPLE:,1775390597,105660
1:NOPM_SAMPLE:,1775390598,95760
1:NOPM_SAMPLE:,1775390599,109620
1:NOPM_SAMPLE:,1775390600,105120
1:NOPM_SAMPLE:,1775390601,109740
1:NOPM_SAMPLE:,1775390602,113880
1:NOPM_SAMPLE:,1775390603,114120
1:NOPM_SAMPLE:,1775390604,114240
1:NOPM_SAMPLE:,1775390605,115560
1:NOPM_SAMPLE:,1775390606,108120
1:NOPM_SAMPLE:,1775390607,109200
1:NOPM_SAMPLE:,1775390608,104340
1:NOPM_SAMPLE:,1775390609,101640
1:NOPM_SAMPLE:,1775390610,104940
1:NOPM_SAMPLE:,1775390611,97740
1:NOPM_SAMPLE:,1775390612,110460
1:NOPM_SAMPLE:,1775390613,111120
1:NOPM_SAMPLE:,1775390614,103080
1:NOPM_SAMPLE:,1775390616,108000
1:NOPM_SAMPLE:,1775390617,120900
1:NOPM_SAMPLE:,1775390618,121200
1:NOPM_SAMPLE:,1775390619,124620
1:NOPM_SAMPLE:,1775390620,106440
1:NOPM_SAMPLE:,1775390621,131580
1:NOPM_SAMPLE:,1775390622,125700
1:NOPM_SAMPLE:,1775390623,122340
1:NOPM_SAMPLE:,1775390624,134880
1:NOPM_SAMPLE:,1775390625,138360
1:NOPM_SAMPLE:,1775390626,132300
1:NOPM_SAMPLE:,1775390627,134700
1:NOPM_SAMPLE:,1775390628,137100
1:NOPM_SAMPLE:,1775390629,136320
1:NOPM_SAMPLE:,1775390630,134340
1:NOPM_SAMPLE:,1775390631,140340
1:NOPM_SAMPLE:,1775390632,146820
1:NOPM_SAMPLE:,1775390633,133560
1:NOPM_SAMPLE:,1775390634,133260
1:NOPM_SAMPLE:,1775390635,131460
1:NOPM_SAMPLE:,1775390636,133440
1:NOPM_SAMPLE:,1775390637,140220
1:NOPM_SAMPLE:,1775390638,130680
1:NOPM_SAMPLE:,1775390639,139500
1:NOPM_SAMPLE:,1775390640,140460
1:NOPM_SAMPLE:,1775390641,134220
1:NOPM_SAMPLE:,1775390642,133800
1:NOPM_SAMPLE:,1775390643,139320
1:NOPM_SAMPLE:,1775390644,139320
1:NOPM_SAMPLE:,1775390645,133200
1:NOPM_SAMPLE:,1775390646,132960
1:NOPM_SAMPLE:,1775390647,135780
1:NOPM_SAMPLE:,1775390648,133800
1:NOPM_SAMPLE:,1775390649,130020
1:NOPM_SAMPLE:,1775390650,135360
1:NOPM_SAMPLE:,1775390651,140280
1:NOPM_SAMPLE:,1775390652,139200
1:NOPM_SAMPLE:,1775390653,135360
1:NOPM_SAMPLE:,1775390654,137520
1:NOPM_SAMPLE:,1775390655,133020
1:NOPM_SAMPLE:,1775390656,137820
1:NOPM_SAMPLE:,1775390657,131700
1:NOPM_SAMPLE:,1775390658,136020
1:NOPM_SAMPLE:,1775390659,138540
1:NOPM_SAMPLE:,1775390660,140820
1:NOPM_SAMPLE:,1775390661,135960
1:NOPM_SAMPLE:,1775390662,133380
1:NOPM_SAMPLE:,1775390663,132780
1:NOPM_SAMPLE:,1775390664,135780
1:NOPM_SAMPLE:,1775390665,133440
1:NOPM_SAMPLE:,1775390666,135780
1:NOPM_SAMPLE:,1775390667,141180
1:NOPM_SAMPLE:,1775390668,136080
1:NOPM_SAMPLE:,1775390669,139440
1:NOPM_SAMPLE:,1775390670,134340
1:NOPM_SAMPLE:,1775390671,138420
1:NOPM_SAMPLE:,1775390672,126300
1:NOPM_SAMPLE:,1775390673,133500
1:NOPM_SAMPLE:,1775390674,131040
1:NOPM_SAMPLE:,1775390675,137880
1:NOPM_SAMPLE:,1775390676,140100
1:NOPM_SAMPLE:,1775390677,139680
1:NOPM_SAMPLE:,1775390678,140520
1:NOPM_SAMPLE:,1775390679,140940
1:NOPM_SAMPLE:,1775390680,133920
1:NOPM_SAMPLE:,1775390681,135960
1:NOPM_SAMPLE:,1775390682,138780
1:NOPM_SAMPLE:,1775390683,143520
1:NOPM_SAMPLE:,1775390684,140100
1:NOPM_SAMPLE:,1775390685,142380
1:NOPM_SAMPLE:,1775390686,135840
1:NOPM_SAMPLE:,1775390687,132540
1:NOPM_SAMPLE:,1775390688,133920
1:NOPM_SAMPLE:,1775390689,135780
1:NOPM_SAMPLE:,1775390690,135360
1:NOPM_SAMPLE:,1775390691,137280
1:NOPM_SAMPLE:,1775390692,143220
1:NOPM_SAMPLE:,1775390693,144840
1:NOPM_SAMPLE:,1775390694,141900
1:NOPM_SAMPLE:,1775390695,127680
1:NOPM_SAMPLE:,1775390696,136320
1:NOPM_SAMPLE:,1775390697,142080
1:NOPM_SAMPLE:,1775390698,137280
1:NOPM_SAMPLE:,1775390699,138360
1:NOPM_SAMPLE:,1775390700,133800
1:NOPM_SAMPLE:,1775390701,133980
1:NOPM_SAMPLE:,1775390702,137640
1:NOPM_SAMPLE:,1775390703,131820
1:NOPM_SAMPLE:,1775390704,134580
1:NOPM_SAMPLE:,1775390705,139140
1:NOPM_SAMPLE:,1775390706,145140
1:NOPM_SAMPLE:,1775390707,143580
1:NOPM_SAMPLE:,1775390708,140100
1:NOPM_SAMPLE:,1775390709,130380
1:NOPM_SAMPLE:,1775390710,128700
1:NOPM_SAMPLE:,1775390711,136380
1:NOPM_SAMPLE:,1775390712,143400
1:NOPM_SAMPLE:,1775390713,140100
1:NOPM_SAMPLE:,1775390714,137460
1:NOPM_SAMPLE:,1775390715,142320
1:NOPM_SAMPLE:,1775390716,141000
1:NOPM_SAMPLE:,1775390717,140160
1:NOPM_SAMPLE:,1775390718,133800
1:NOPM_SAMPLE:,1775390719,128640
1:NOPM_SAMPLE:,1775390720,141480
1:NOPM_SAMPLE:,1775390721,138060
1:NOPM_SAMPLE:,1775390722,142140
1:NOPM_SAMPLE:,1775390723,138900
1:NOPM_SAMPLE:,1775390724,144120
1:NOPM_SAMPLE:,1775390725,142980
1:NOPM_SAMPLE:,1775390726,133320
1:NOPM_SAMPLE:,1775390727,134460
1:NOPM_SAMPLE:,1775390728,140580
1:NOPM_SAMPLE:,1775390729,144840
1:NOPM_SAMPLE:,1775390730,134040
1:NOPM_SAMPLE:,1775390731,141480
1:NOPM_SAMPLE:,1775390732,132180
1:NOPM_SAMPLE:,1775390733,136620
1:NOPM_SAMPLE:,1775390734,118980
1:NOPM_SAMPLE:,1775390735,115020
1:NOPM_SAMPLE:,1775390736,113820
1:NOPM_SAMPLE:,1775390737,107940
1:NOPM_SAMPLE:,1775390738,114480
1:NOPM_SAMPLE:,1775390739,115080
1:NOPM_SAMPLE:,1775390740,113100
1:NOPM_SAMPLE:,1775390741,111540
1:NOPM_SAMPLE:,1775390742,108180
1:NOPM_SAMPLE:,1775390743,108720
1:NOPM_SAMPLE:,1775390744,111420
1:NOPM_SAMPLE:,1775390745,118620
1:NOPM_SAMPLE:,1775390746,123780
1:NOPM_SAMPLE:,1775390747,113460
1:NOPM_SAMPLE:,1775390748,116520
1:NOPM_SAMPLE:,1775390750,117120
1:NOPM_SAMPLE:,1775390751,116460
1:NOPM_SAMPLE:,1775390752,118980
1:NOPM_SAMPLE:,1775390753,113220
1:NOPM_SAMPLE:,1775390754,108960
1:NOPM_SAMPLE:,1775390755,115620
1:NOPM_SAMPLE:,1775390756,109080
1:NOPM_SAMPLE:,1775390757,112800
1:NOPM_SAMPLE:,1775390758,120180
1:NOPM_SAMPLE:,1775390759,113880
1:NOPM_SAMPLE:,1775390760,109860
1:NOPM_SAMPLE:,1775390761,113700
1:NOPM_SAMPLE:,1775390762,109980
1:NOPM_SAMPLE:,1775390763,109440
1:NOPM_SAMPLE:,1775390764,113280
1:NOPM_SAMPLE:,1775390765,103740
1:NOPM_SAMPLE:,1775390766,105840
1:NOPM_SAMPLE:,1775390767,111420
1:NOPM_SAMPLE:,1775390768,111180
1:NOPM_SAMPLE:,1775390769,120540
1:NOPM_SAMPLE:,1775390770,115500
1:NOPM_SAMPLE:,1775390771,108480
1:NOPM_SAMPLE:,1775390772,109860
1:NOPM_SAMPLE:,1775390773,105540
1:NOPM_SAMPLE:,1775390774,108840
1:NOPM_SAMPLE:,1775390775,122580
1:NOPM_SAMPLE:,1775390776,117780
1:NOPM_SAMPLE:,1775390777,123660
1:NOPM_SAMPLE:,1775390778,135240
1:NOPM_SAMPLE:,1775390779,139380
1:NOPM_SAMPLE:,1775390780,134880
1:NOPM_SAMPLE:,1775390781,131460
1:NOPM_SAMPLE:,1775390782,139980
1:NOPM_SAMPLE:,1775390783,138180
1:NOPM_SAMPLE:,1775390784,137880
1:NOPM_SAMPLE:,1775390785,130080
1:NOPM_SAMPLE:,1775390786,128100
1:NOPM_SAMPLE:,1775390787,122460
1:NOPM_SAMPLE:,1775390788,119100
1:NOPM_SAMPLE:,1775390789,109380
1:NOPM_SAMPLE:,1775390790,117180
1:NOPM_SAMPLE:,1775390791,117480
1:NOPM_SAMPLE:,1775390792,118980
1:NOPM_SAMPLE:,1775390793,111120
1:NOPM_SAMPLE:,1775390794,110280
1:NOPM_SAMPLE:,1775390795,107880
1:NOPM_SAMPLE:,1775390796,118080
1:NOPM_SAMPLE:,1775390797,115380
1:NOPM_SAMPLE:,1775390798,117960
1:NOPM_SAMPLE:,1775390799,112740
1:NOPM_SAMPLE:,1775390800,121260
1:NOPM_SAMPLE:,1775390801,118080
1:NOPM_SAMPLE:,1775390802,120420
1:NOPM_SAMPLE:,1775390803,108240
1:NOPM_SAMPLE:,1775390804,116460
1:NOPM_SAMPLE:,1775390805,124200
1:NOPM_SAMPLE:,1775390806,114720
1:NOPM_SAMPLE:,1775390807,112440
1:NOPM_SAMPLE:,1775390808,112920
1:NOPM_SAMPLE:,1775390809,111780
1:NOPM_SAMPLE:,1775390810,115620
1:NOPM_SAMPLE:,1775390811,115560
1:NOPM_SAMPLE:,1775390812,110520
1:NOPM_SAMPLE:,1775390813,113040
1:NOPM_SAMPLE:,1775390814,91740
1:NOPM_SAMPLE:,1775390815,106860
1:NOPM_SAMPLE:,1775390816,135660
1:NOPM_SAMPLE:,1775390817,132300
1:NOPM_SAMPLE:,1775390818,133800
1:NOPM_SAMPLE:,1775390819,146400
1:NOPM_SAMPLE:,1775390820,138960
1:NOPM_SAMPLE:,1775390821,135360
1:NOPM_SAMPLE:,1775390822,129780
1:NOPM_SAMPLE:,1775390823,139860
1:NOPM_SAMPLE:,1775390824,141780
1:NOPM_SAMPLE:,1775390825,141300
1:NOPM_SAMPLE:,1775390826,139800
1:NOPM_SAMPLE:,1775390827,145560
1:NOPM_SAMPLE:,1775390828,142800
1:NOPM_SAMPLE:,1775390829,134820
1:NOPM_SAMPLE:,1775390830,135000
1:NOPM_SAMPLE:,1775390831,139500
1:NOPM_SAMPLE:,1775390832,137640
1:NOPM_SAMPLE:,1775390833,138720
1:NOPM_SAMPLE:,1775390834,137640
1:NOPM_SAMPLE:,1775390835,138900
1:NOPM_SAMPLE:,1775390836,137460
1:NOPM_SAMPLE:,1775390837,145380
1:NOPM_SAMPLE:,1775390838,141240
1:NOPM_SAMPLE:,1775390839,136800
1:NOPM_SAMPLE:,1775390840,140640
1:NOPM_SAMPLE:,1775390841,137640
1:NOPM_SAMPLE:,1775390842,138960
1:NOPM_SAMPLE:,1775390843,134040
1:NOPM_SAMPLE:,1775390844,141120
1:NOPM_SAMPLE:,1775390845,143760
1:NOPM_SAMPLE:,1775390846,134880
1:NOPM_SAMPLE:,1775390847,135960
1:NOPM_SAMPLE:,1775390848,137220
1:NOPM_SAMPLE:,1775390849,138120
1:NOPM_SAMPLE:,1775390850,134580
1:NOPM_SAMPLE:,1775390851,145920
1:NOPM_SAMPLE:,1775390852,136980
1:NOPM_SAMPLE:,1775390853,139980
1:NOPM_SAMPLE:,1775390854,128340
1:NOPM_SAMPLE:,1775390855,134640
1:NOPM_SAMPLE:,1775390856,142920
1:NOPM_SAMPLE:,1775390857,138780
1:NOPM_SAMPLE:,1775390858,142020
1:NOPM_SAMPLE:,1775390859,136860
1:NOPM_SAMPLE:,1775390860,136500
1:NOPM_SAMPLE:,1775390861,134160
1:NOPM_SAMPLE:,1775390862,138360
1:NOPM_SAMPLE:,1775390863,135180
1:NOPM_SAMPLE:,1775390864,138660
1:NOPM_SAMPLE:,1775390865,138060
1:NOPM_SAMPLE:,1775390866,136500
1:NOPM_SAMPLE:,1775390867,148080
1:NOPM_SAMPLE:,1775390868,136260
1:NOPM_SAMPLE:,1775390869,142020
1:NOPM_SAMPLE:,1775390870,142320
1:NOPM_SAMPLE:,1775390871,138900
1:NOPM_SAMPLE:,1775390872,144480
1:NOPM_SAMPLE:,1775390873,138900
1:NOPM_SAMPLE:,1775390874,142080
1:NOPM_SAMPLE:,1775390875,137220
1:NOPM_SAMPLE:,1775390876,133200
1:NOPM_SAMPLE:,1775390877,129060
1:NOPM_SAMPLE:,1775390878,110100
1:NOPM_SAMPLE:,1775390879,116760
1:NOPM_SAMPLE:,1775390880,114780
1:NOPM_SAMPLE:,1775390881,122280
1:NOPM_SAMPLE:,1775390882,131760
1:NOPM_SAMPLE:,1775390883,134160
1:NOPM_SAMPLE:,1775390884,134580
1:NOPM_SAMPLE:,1775390885,136260
1:NOPM_SAMPLE:,1775390886,132000
1:NOPM_SAMPLE:,1775390888,134400
1:NOPM_SAMPLE:,1775390889,139380
1:NOPM_SAMPLE:,1775390890,134520
1:NOPM_SAMPLE:,1775390891,129360
1:NOPM_SAMPLE:,1775390892,118920
1:NOPM_SAMPLE:,1775390893,127020
1:NOPM_SAMPLE:,1775390894,112500
1:NOPM_SAMPLE:,1775390895,119100
1:NOPM_SAMPLE:,1775390896,115860
1:NOPM_SAMPLE:,1775390897,120840
1:NOPM_SAMPLE:,1775390898,121200
1:NOPM_SAMPLE:,1775390899,120960
1:NOPM_SAMPLE:,1775390900,120300
1:NOPM_SAMPLE:,1775390901,117600
1:NOPM_SAMPLE:,1775390902,111360
1:NOPM_SAMPLE:,1775390903,110760
1:NOPM_SAMPLE:,1775390904,110160
1:NOPM_SAMPLE:,1775390905,116040
1:NOPM_SAMPLE:,1775390906,117960
1:NOPM_SAMPLE:,1775390907,120660
1:NOPM_SAMPLE:,1775390908,114840
1:NOPM_SAMPLE:,1775390909,108300
1:NOPM_SAMPLE:,1775390910,114000
1:NOPM_SAMPLE:,1775390911,114540
1:NOPM_SAMPLE:,1775390912,114900
1:NOPM_SAMPLE:,1775390913,111420
1:NOPM_SAMPLE:,1775390914,109080
1:NOPM_SAMPLE:,1775390915,113040
1:NOPM_SAMPLE:,1775390916,109020
1:NOPM_SAMPLE:,1775390917,110100
1:NOPM_SAMPLE:,1775390918,102600
1:NOPM_SAMPLE:,1775390919,110700
1:NOPM_SAMPLE:,1775390920,116040
1:NOPM_SAMPLE:,1775390921,112560
1:NOPM_SAMPLE:,1775390922,112200
1:NOPM_SAMPLE:,1775390923,118260
1:NOPM_SAMPLE:,1775390924,127260
1:NOPM_SAMPLE:,1775390925,115320
1:NOPM_SAMPLE:,1775390926,120480
1:NOPM_SAMPLE:,1775390927,127020
1:NOPM_SAMPLE:,1775390928,119760
1:NOPM_SAMPLE:,1775390929,129900
1:NOPM_SAMPLE:,1775390930,133680
1:NOPM_SAMPLE:,1775390931,133740
1:NOPM_SAMPLE:,1775390932,130320
1:NOPM_SAMPLE:,1775390933,133740
1:NOPM_SAMPLE:,1775390934,132360
1:NOPM_SAMPLE:,1775390935,134100
1:NOPM_SAMPLE:,1775390936,143280
1:NOPM_SAMPLE:,1775390937,137940
1:NOPM_SAMPLE:,1775390938,140520
1:NOPM_SAMPLE:,1775390939,135480
1:NOPM_SAMPLE:,1775390940,132420
1:NOPM_SAMPLE:,1775390941,136860
1:NOPM_SAMPLE:,1775390942,132120
1:NOPM_SAMPLE:,1775390943,139020
1:NOPM_SAMPLE:,1775390944,138060
1:NOPM_SAMPLE:,1775390945,135480
1:NOPM_SAMPLE:,1775390946,140040
1:NOPM_SAMPLE:,1775390947,137700
1:NOPM_SAMPLE:,1775390948,134100
1:NOPM_SAMPLE:,1775390949,137520
1:NOPM_SAMPLE:,1775390950,134700
1:NOPM_SAMPLE:,1775390951,145320
1:NOPM_SAMPLE:,1775390952,140340
1:NOPM_SAMPLE:,1775390953,137280
1:NOPM_SAMPLE:,1775390954,142020
1:NOPM_SAMPLE:,1775390955,135180
1:NOPM_SAMPLE:,1775390956,138540
1:NOPM_SAMPLE:,1775390957,140820
1:NOPM_SAMPLE:,1775390958,140160
1:NOPM_SAMPLE:,1775390959,137460
1:NOPM_SAMPLE:,1775390960,135480
1:NOPM_SAMPLE:,1775390961,135000
1:NOPM_SAMPLE:,1775390962,139860
1:NOPM_SAMPLE:,1775390963,130200
1:NOPM_SAMPLE:,1775390964,131100
1:NOPM_SAMPLE:,1775390965,113220
1:NOPM_SAMPLE:,1775390966,123600
1:NOPM_SAMPLE:,1775390967,117540
1:NOPM_SAMPLE:,1775390968,114600
1:NOPM_SAMPLE:,1775390969,122820
1:NOPM_SAMPLE:,1775390970,124080
1:NOPM_SAMPLE:,1775390971,112560
1:NOPM_SAMPLE:,1775390972,111960
1:NOPM_SAMPLE:,1775390973,106800
1:NOPM_SAMPLE:,1775390974,111660
1:NOPM_SAMPLE:,1775390975,117600
1:NOPM_SAMPLE:,1775390976,110160
1:NOPM_SAMPLE:,1775390977,109080
1:NOPM_SAMPLE:,1775390978,114540
1:NOPM_SAMPLE:,1775390979,118080
1:NOPM_SAMPLE:,1775390980,123660
1:NOPM_SAMPLE:,1775390981,123840
1:NOPM_SAMPLE:,1775390982,109260
1:NOPM_SAMPLE:,1775390983,112800
1:NOPM_SAMPLE:,1775390984,106980
1:NOPM_SAMPLE:,1775390985,125520
1:NOPM_SAMPLE:,1775390986,106800
1:NOPM_SAMPLE:,1775390987,115200
1:NOPM_SAMPLE:,1775390988,113820
1:NOPM_SAMPLE:,1775390989,109860
1:NOPM_SAMPLE:,1775390990,114120
1:NOPM_SAMPLE:,1775390991,114240
1:NOPM_SAMPLE:,1775390992,126480
1:NOPM_SAMPLE:,1775390993,130020
1:NOPM_SAMPLE:,1775390994,124260
1:NOPM_SAMPLE:,1775390995,123720
1:NOPM_SAMPLE:,1775390996,127920
1:NOPM_SAMPLE:,1775390997,137520
1:NOPM_SAMPLE:,1775390998,136620
1:NOPM_SAMPLE:,1775390999,134580
1:NOPM_SAMPLE:,1775391000,133200
1:NOPM_SAMPLE:,1775391001,136680
1:NOPM_SAMPLE:,1775391002,144180
1:NOPM_SAMPLE:,1775391003,144960
1:NOPM_SAMPLE:,1775391004,137760
1:NOPM_SAMPLE:,1775391005,129360
1:NOPM_SAMPLE:,1775391006,138960
1:NOPM_SAMPLE:,1775391007,135120
1:NOPM_SAMPLE:,1775391008,135960
1:NOPM_SAMPLE:,1775391009,136140
1:NOPM_SAMPLE:,1775391010,130320
1:NOPM_SAMPLE:,1775391011,131460
1:NOPM_SAMPLE:,1775391012,133980
1:NOPM_SAMPLE:,1775391013,138540
1:NOPM_SAMPLE:,1775391014,132900
1:NOPM_SAMPLE:,1775391015,127920
1:NOPM_SAMPLE:,1775391016,141840
1:NOPM_SAMPLE:,1775391017,133380
1:NOPM_SAMPLE:,1775391018,133860
1:NOPM_SAMPLE:,1775391019,139980
1:NOPM_SAMPLE:,1775391020,140700
1:NOPM_SAMPLE:,1775391021,140880
1:NOPM_SAMPLE:,1775391022,136800
1:NOPM_SAMPLE:,1775391024,139680
1:NOPM_SAMPLE:,1775391025,142260
1:NOPM_SAMPLE:,1775391026,138540
1:NOPM_SAMPLE:,1775391027,144480
1:NOPM_SAMPLE:,1775391028,137100
1:NOPM_SAMPLE:,1775391029,136620
1:NOPM_SAMPLE:,1775391030,139500
1:NOPM_SAMPLE:,1775391031,141420
1:NOPM_SAMPLE:,1775391032,129420
1:NOPM_SAMPLE:,1775391033,129780
1:NOPM_SAMPLE:,1775391034,112020
1:NOPM_SAMPLE:,1775391035,124380
1:NOPM_SAMPLE:,1775391036,124260
1:NOPM_SAMPLE:,1775391037,139740
1:NOPM_SAMPLE:,1775391038,132540
1:NOPM_SAMPLE:,1775391039,136260
1:NOPM_SAMPLE:,1775391040,130920
1:NOPM_SAMPLE:,1775391041,139620
1:NOPM_SAMPLE:,1775391042,135540
1:NOPM_SAMPLE:,1775391043,139920
1:NOPM_SAMPLE:,1775391044,138900
1:NOPM_SAMPLE:,1775391045,138840
1:NOPM_SAMPLE:,1775391046,132060
1:NOPM_SAMPLE:,1775391047,133680
1:NOPM_SAMPLE:,1775391048,130500
1:NOPM_SAMPLE:,1775391049,130740
1:NOPM_SAMPLE:,1775391050,134400
1:NOPM_SAMPLE:,1775391051,119160
1:NOPM_SAMPLE:,1775391052,121020
1:NOPM_SAMPLE:,1775391053,120180
1:NOPM_SAMPLE:,1775391054,115080
1:NOPM_SAMPLE:,1775391055,113400
1:NOPM_SAMPLE:,1775391056,117720
1:NOPM_SAMPLE:,1775391057,113700
1:NOPM_SAMPLE:,1775391058,110640
1:NOPM_SAMPLE:,1775391059,117240
1:NOPM_SAMPLE:,1775391060,119460
1:NOPM_SAMPLE:,1775391061,118920
1:NOPM_SAMPLE:,1775391062,115560
1:NOPM_SAMPLE:,1775391063,103380
1:NOPM_SAMPLE:,1775391064,118620
1:NOPM_SAMPLE:,1775391065,119580
1:NOPM_SAMPLE:,1775391066,118200
1:NOPM_SAMPLE:,1775391067,114720
1:NOPM_SAMPLE:,1775391068,109320
1:NOPM_SAMPLE:,1775391069,121080
1:NOPM_SAMPLE:,1775391070,121260
1:NOPM_SAMPLE:,1775391071,114000
1:NOPM_SAMPLE:,1775391072,111120
1:NOPM_SAMPLE:,1775391073,106860
1:NOPM_SAMPLE:,1775391074,118740
1:NOPM_SAMPLE:,1775391075,105480
1:NOPM_SAMPLE:,1775391076,105360
1:NOPM_SAMPLE:,1775391077,115860
1:NOPM_SAMPLE:,1775391078,107460
1:NOPM_SAMPLE:,1775391079,119640
1:NOPM_SAMPLE:,1775391080,110100
1:NOPM_SAMPLE:,1775391081,107040
1:NOPM_SAMPLE:,1775391082,116460
1:NOPM_SAMPLE:,1775391083,115620
1:NOPM_SAMPLE:,1775391084,128940
1:NOPM_SAMPLE:,1775391085,128340
1:NOPM_SAMPLE:,1775391086,134940
1:NOPM_SAMPLE:,1775391087,132480
1:NOPM_SAMPLE:,1775391088,141660
1:NOPM_SAMPLE:,1775391089,134280
1:NOPM_SAMPLE:,1775391090,136140
1:NOPM_SAMPLE:,1775391091,132060
1:NOPM_SAMPLE:,1775391092,136020
1:NOPM_SAMPLE:,1775391093,141540
1:NOPM_SAMPLE:,1775391094,134580
1:NOPM_SAMPLE:,1775391095,135060
1:NOPM_SAMPLE:,1775391096,137280
1:NOPM_SAMPLE:,1775391097,134520
1:NOPM_SAMPLE:,1775391098,136200
1:NOPM_SAMPLE:,1775391099,138480
1:NOPM_SAMPLE:,1775391100,139320
1:NOPM_SAMPLE:,1775391101,140940
1:NOPM_SAMPLE:,1775391102,131520
1:NOPM_SAMPLE:,1775391103,133740
1:NOPM_SAMPLE:,1775391104,137880
1:NOPM_SAMPLE:,1775391105,135000
1:NOPM_SAMPLE:,1775391106,139440
1:NOPM_SAMPLE:,1775391107,130800
1:NOPM_SAMPLE:,1775391108,135000
1:NOPM_SAMPLE:,1775391109,144120
1:NOPM_SAMPLE:,1775391110,143040
1:NOPM_SAMPLE:,1775391111,139800
1:NOPM_SAMPLE:,1775391112,133800
1:NOPM_SAMPLE:,1775391113,133260
1:NOPM_SAMPLE:,1775391114,139740
1:NOPM_SAMPLE:,1775391115,136080
1:NOPM_SAMPLE:,1775391116,141960
1:NOPM_SAMPLE:,1775391117,141000
1:NOPM_SAMPLE:,1775391118,134220
1:NOPM_SAMPLE:,1775391119,137160
1:NOPM_SAMPLE:,1775391120,143640
1:NOPM_SAMPLE:,1775391121,135900
1:NOPM_SAMPLE:,1775391122,137400
1:NOPM_SAMPLE:,1775391123,138540
1:NOPM_SAMPLE:,1775391124,138000
1:NOPM_SAMPLE:,1775391125,134280
1:NOPM_SAMPLE:,1775391126,130980
1:NOPM_SAMPLE:,1775391127,131400
1:NOPM_SAMPLE:,1775391128,134880
1:NOPM_SAMPLE:,1775391129,130680
1:NOPM_SAMPLE:,1775391130,123480
1:NOPM_SAMPLE:,1775391131,113340
1:NOPM_SAMPLE:,1775391132,115800
1:NOPM_SAMPLE:,1775391133,114060
1:NOPM_SAMPLE:,1775391134,110820
1:NOPM_SAMPLE:,1775391135,116760
1:NOPM_SAMPLE:,1775391136,118680
1:NOPM_SAMPLE:,1775391137,126300
1:NOPM_SAMPLE:,1775391138,119160
1:NOPM_SAMPLE:,1775391139,109020
1:NOPM_SAMPLE:,1775391140,109200
1:NOPM_SAMPLE:,1775391141,121320
1:NOPM_SAMPLE:,1775391142,119100
1:NOPM_SAMPLE:,1775391143,117600
1:NOPM_SAMPLE:,1775391144,114960
1:NOPM_SAMPLE:,1775391145,110820
1:NOPM_SAMPLE:,1775391146,112380
1:NOPM_SAMPLE:,1775391147,113460
1:NOPM_SAMPLE:,1775391148,112740
1:NOPM_SAMPLE:,1775391149,117300
1:NOPM_SAMPLE:,1775391150,110220
1:NOPM_SAMPLE:,1775391151,105600
1:NOPM_SAMPLE:,1775391152,108660
1:NOPM_SAMPLE:,1775391153,108240
1:NOPM_SAMPLE:,1775391154,112320
1:NOPM_SAMPLE:,1775391155,113040
1:NOPM_SAMPLE:,1775391156,119160
1:NOPM_SAMPLE:,1775391157,106740
1:NOPM_SAMPLE:,1775391158,110520
1:NOPM_SAMPLE:,1775391160,111240
1:NOPM_SAMPLE:,1775391161,127680
1:NOPM_SAMPLE:,1775391162,130560
1:NOPM_SAMPLE:,1775391163,124860
1:NOPM_SAMPLE:,1775391164,128220
1:NOPM_SAMPLE:,1775391165,128400
1:NOPM_SAMPLE:,1775391166,136080
1:NOPM_SAMPLE:,1775391167,135180
1:NOPM_SAMPLE:,1775391168,141840
1:NOPM_SAMPLE:,1775391169,138120
1:NOPM_SAMPLE:,1775391170,138840
1:NOPM_SAMPLE:,1775391171,138480
1:NOPM_SAMPLE:,1775391172,139020
1:NOPM_SAMPLE:,1775391173,135480
1:NOPM_SAMPLE:,1775391174,132300
1:NOPM_SAMPLE:,1775391175,138300
1:NOPM_SAMPLE:,1775391176,139620
1:NOPM_SAMPLE:,1775391177,134280
1:NOPM_SAMPLE:,1775391178,132180
1:NOPM_SAMPLE:,1775391179,140400
1:NOPM_SAMPLE:,1775391180,132480
1:NOPM_SAMPLE:,1775391181,138840
1:NOPM_SAMPLE:,1775391182,132120
