timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 12:17:28,39017113,16101,13529292,59330,5621,65,66,72841063,30619,0,0,0
2026-04-05 12:17:29,39033768,16655,13535090,59352,5820,66,66,72873571,32508,0,0,0
2026-04-05 12:17:31,39051125,17357,13541086,59379,6023,64,66,72904896,31325,0,0,0
2026-04-05 12:17:32,39067850,16725,13546894,59406,5835,66,66,72936788,31892,0,0,0
2026-04-05 12:17:33,39084470,16620,13552658,59432,5790,64,66,72967287,30499,0,0,0
2026-04-05 12:17:34,39101113,16643,13558428,59462,5800,66,66,72998513,31226,0,0,0
2026-04-05 12:17:35,39117705,16592,13564170,59498,5778,66,66,73027752,29239,0,0,0
2026-04-05 12:17:36,39133464,15759,13569631,59522,5485,64,66,73061301,33549,0,0,0
2026-04-05 12:17:37,39150183,16719,13575434,59551,5832,66,66,73091740,30439,0,0,0
2026-04-05 12:17:38,39166763,16580,13581191,59578,5784,66,66,73123127,31387,0,0,0
2026-04-05 12:17:39,39184154,17391,13587193,59607,6031,65,66,73154947,31820,0,0,0
2026-04-05 12:17:40,39200317,16163,13592805,59629,5634,65,66,73185030,30083,0,0,0
2026-04-05 12:17:41,39216698,16381,13598490,59655,5711,63,66,73216118,31088,0,0,0
2026-04-05 12:17:42,39233845,17147,13604440,59676,5971,65,66,73246407,30289,0,0,0
2026-04-05 12:17:44,39249397,15552,13609822,59703,5409,62,66,73276085,29678,0,0,0
2026-04-05 12:17:45,39266006,16609,13615581,59732,5788,66,66,73304850,28765,0,0,0
2026-04-05 12:17:46,39281800,15794,13621062,59756,5505,65,66,73333585,28735,0,0,0
2026-04-05 12:17:47,39297942,16142,13626633,59778,5593,66,66,73363039,29454,0,0,0
2026-04-05 12:17:48,39313104,15162,13631923,59800,5312,66,66,73391309,28270,0,0,0
2026-04-05 12:17:49,39327965,14861,13637064,59833,5174,66,66,73418614,27305,0,0,0
2026-04-05 12:17:50,39343659,15694,13642515,59854,5472,66,66,73451970,33356,0,0,0
2026-04-05 12:17:51,39360283,16624,13648261,59883,5775,62,66,73482208,30238,0,0,0
2026-04-05 12:17:52,39377169,16886,13654098,59909,5863,66,66,73512839,30631,0,0,0
2026-04-05 12:17:53,39393921,16752,13659912,59936,5841,64,66,73542909,30070,0,0,0
2026-04-05 12:17:54,39410520,16599,13665673,59966,5791,57,66,73573576,30667,0,0,0
2026-04-05 12:17:55,39427262,16742,13671461,59989,5811,65,66,73605100,31524,0,0,0
2026-04-05 12:17:57,39443394,16132,13677053,60012,5615,65,66,73634863,29763,0,0,0
2026-04-05 12:17:58,39459594,16200,13682648,60051,5634,64,66,73664944,30081,0,0,0
2026-04-05 12:17:59,39475957,16363,13688329,60080,5710,66,66,73694594,29650,0,0,0
2026-04-05 12:18:00,39491705,15748,13693784,60104,5479,66,66,73724659,30065,0,0,0
2026-04-05 12:18:01,39508441,16736,13699610,60121,5843,66,66,73755416,30757,0,0,0
2026-04-05 12:18:02,39524772,16331,13705278,60140,5687,62,66,73786969,31553,0,0,0
2026-04-05 12:18:03,39540449,15677,13710711,60165,5458,66,66,73815492,28523,0,0,0
2026-04-05 12:18:04,39556308,15859,13716228,60185,5537,66,66,73848981,33489,0,0,0
2026-04-05 12:18:05,39572323,16015,13721784,60210,5581,65,66,73879772,30791,0,0,0
2026-04-05 12:18:06,39588634,16311,13727436,60247,5689,64,66,73910657,30885,0,0,0
2026-04-05 12:18:07,39604991,16357,13733108,60268,5693,63,66,73939113,28456,0,0,0
2026-04-05 12:18:08,39621162,16171,13738721,60292,5637,65,66,73968707,29594,0,0,0
2026-04-05 12:18:10,39638133,16971,13744594,60324,5905,65,66,73998535,29828,0,0,0
2026-04-05 12:18:11,39654745,16612,13750333,60347,5762,66,66,74028572,30037,0,0,0
2026-04-05 12:18:12,39671039,16294,13755983,60375,5678,65,66,74058221,29649,0,0,0
2026-04-05 12:18:13,39688321,17282,13761966,60401,6009,64,66,74089214,30993,0,0,0
2026-04-05 12:18:14,39705134,16813,13767785,60429,5847,64,66,74120456,31242,0,0,0
2026-04-05 12:18:15,39720824,15690,13773216,60449,5451,66,66,74150635,30179,0,0,0
2026-04-05 12:18:16,39737338,16514,13778939,60479,5753,65,66,74180552,29917,0,0,0
2026-04-05 12:18:17,39753766,16428,13784629,60497,5708,65,66,74210323,29771,0,0,0
2026-04-05 12:18:18,39770375,16609,13790375,60517,5766,66,66,74242965,32642,0,0,0
2026-04-05 12:18:19,39786523,16148,13795983,60546,5637,66,66,74275221,32256,0,0,0
2026-04-05 12:18:20,39802410,15887,13801497,60572,5540,66,66,74305917,30696,0,0,0
2026-04-05 12:18:22,39818956,16546,13807236,60595,5762,65,66,74335191,29274,0,0,0
2026-04-05 12:18:23,39835323,16367,13812899,60622,5690,65,66,74364900,29709,0,0,0
2026-04-05 12:18:24,39852130,16807,13818716,60654,5849,66,66,74393393,28493,0,0,0
2026-04-05 12:18:25,39868976,16846,13824563,60672,5865,61,66,74424435,31042,0,0,0
2026-04-05 12:18:26,39885354,16378,13830258,60690,5713,64,66,74454935,30500,0,0,0
2026-04-05 12:18:27,39901947,16593,13836005,60712,5769,66,66,74484066,29131,0,0,0
2026-04-05 12:18:28,39918778,16831,13841837,60735,5855,62,66,74514038,29972,0,0,0
2026-04-05 12:18:29,39935284,16506,13847565,60759,5752,57,66,74545319,31281,0,0,0
2026-04-05 12:18:30,39951547,16263,13853198,60785,5659,66,66,74576548,31229,0,0,0
2026-04-05 12:18:31,39968206,16659,13858977,60816,5810,66,66,74606356,29808,0,0,0
2026-04-05 12:18:32,39984737,16531,13864709,60840,5756,62,66,74633641,27285,0,0,0
2026-04-05 12:18:33,40000450,15713,13870210,60858,5519,66,66,74666559,32918,0,0,0
2026-04-05 12:18:35,40016336,15886,13875701,60878,5511,66,66,74695966,29407,0,0,0
2026-04-05 12:18:36,40033085,16749,13881517,60900,5838,66,66,74725095,29129,0,0,0
2026-04-05 12:18:37,40049894,16809,13887356,60925,5864,65,66,74754883,29788,0,0,0
2026-04-05 12:18:38,40066337,16443,13893074,60953,5746,64,66,74784584,29701,0,0,0
2026-04-05 12:18:39,40082439,16102,13898667,60975,5615,61,66,74814208,29624,0,0,0
2026-04-05 12:18:40,40098502,16063,13904245,60988,5591,65,66,74844473,30265,0,0,0
2026-04-05 12:18:41,40115580,17078,13910171,61008,5946,66,66,74875223,30750,0,0,0
2026-04-05 12:18:42,40132088,16508,13915890,61034,5745,66,66,74907134,31911,0,0,0
2026-04-05 12:18:43,40149471,17383,13921920,61058,6054,62,66,74938016,30882,0,0,0
2026-04-05 12:18:44,40166082,16611,13927680,61079,5781,65,66,74967821,29805,0,0,0
2026-04-05 12:18:45,40182741,16659,13933476,61100,5817,66,66,74997361,29540,0,0,0
2026-04-05 12:18:46,40198560,15819,13938958,61132,5514,66,66,75025830,28469,0,0,0
2026-04-05 12:18:48,40214839,16279,13944600,61152,5662,66,66,75057720,31890,0,0,0
2026-04-05 12:18:49,40231401,16562,13950347,61178,5773,63,66,75089246,31526,0,0,0
2026-04-05 12:18:50,40248180,16779,13956167,61203,5845,66,66,75120626,31380,0,0,0
2026-04-05 12:18:51,40263942,15762,13961666,61228,5524,61,66,75151299,30673,0,0,0
2026-04-05 12:18:52,40280402,16460,13967371,61251,5728,66,66,75181335,30036,0,0,0
2026-04-05 12:18:53,40297743,17341,13973385,61293,6056,62,66,75211936,30601,0,0,0
2026-04-05 12:18:54,40314107,16364,13979042,61320,5684,65,66,75242283,30347,0,0,0
2026-04-05 12:18:55,40331070,16963,13984935,61345,5918,65,66,75273842,31559,0,0,0
2026-04-05 12:18:56,40347900,16830,13990778,61368,5866,64,66,75305608,31766,0,0,0
2026-04-05 12:18:57,40364974,17074,13996702,61397,5953,65,66,75335588,29980,0,0,0
2026-04-05 12:18:58,40381655,16681,14002474,61423,5798,66,66,75365955,30367,0,0,0
2026-04-05 12:18:59,40398121,16466,14008180,61451,5734,64,66,75395755,29800,0,0,0
2026-04-05 12:19:01,40414839,16718,14013978,61474,5821,66,66,75426019,30264,0,0,0
2026-04-05 12:19:02,40430828,15989,14019500,61503,5551,66,66,75457391,31372,0,0,0
2026-04-05 12:19:03,40446563,15735,14024940,61525,5462,65,66,75488890,31499,0,0,0
2026-04-05 12:19:04,40462491,15928,14030471,61557,5563,65,66,75518061,29171,0,0,0
2026-04-05 12:19:05,40478145,15654,14035896,61584,5452,66,66,75546435,28374,0,0,0
2026-04-05 12:19:06,40493575,15430,14041250,61609,5379,66,66,75572897,26462,0,0,0
2026-04-05 12:19:07,40508253,14678,14046334,61630,5105,66,66,75599303,26406,0,0,0
2026-04-05 12:19:08,40522882,14629,14051416,61649,5101,64,66,75627465,28162,0,0,0
2026-04-05 12:19:09,40537465,14583,14056469,61675,5079,66,66,75653616,26151,0,0,0
2026-04-05 12:19:10,40552458,14993,14061681,61698,5235,65,66,75681869,28253,0,0,0
2026-04-05 12:19:11,40568268,15810,14067160,61731,5512,66,66,75710114,28245,0,0,0
2026-04-05 12:19:13,40583043,14775,14072271,61750,5130,65,66,75736929,26815,0,0,0
2026-04-05 12:19:14,40597870,14827,14077429,61767,5175,65,66,75762833,25904,0,0,0
2026-04-05 12:19:15,40610136,12266,14081705,61780,4289,66,66,75786364,23531,0,0,0
2026-04-05 12:19:16,40622590,12454,14086030,61799,4344,66,66,75807596,21232,0,0,0
2026-04-05 12:19:17,40636721,14131,14090925,61825,4921,64,66,75836800,29204,0,0,0
2026-04-05 12:19:18,40651326,14605,14096004,61849,5103,62,66,75863690,26890,0,0,0
2026-04-05 12:19:19,40666350,15024,14101215,61870,5232,65,66,75891176,27486,0,0,0
2026-04-05 12:19:20,40680476,14126,14106131,61888,4934,66,66,75917447,26271,0,0,0
2026-04-05 12:19:21,40694598,14122,14111022,61912,4915,65,66,75942903,25456,0,0,0
2026-04-05 12:19:22,40709048,14450,14116028,61934,5028,66,66,75967219,24316,0,0,0
2026-04-05 12:19:23,40723060,14012,14120868,61965,4871,63,66,75992408,25189,0,0,0
2026-04-05 12:19:24,40736967,13907,14125691,61986,4844,66,66,76016394,23986,0,0,0
2026-04-05 12:19:26,40750061,13094,14130214,62004,4541,65,66,76039748,23354,0,0,0
2026-04-05 12:19:27,40764383,14322,14135180,62025,4987,63,66,76065734,25986,0,0,0
2026-04-05 12:19:28,40776292,11909,14139332,62048,4175,66,66,76089066,23332,0,0,0
2026-04-05 12:19:29,40787341,11049,14143155,62068,3843,66,66,76110592,21526,0,0,0
2026-04-05 12:19:30,40799193,11852,14147246,62084,4107,66,66,76132968,22376,0,0,0
2026-04-05 12:19:31,40811386,12193,14151452,62116,4238,60,66,76157759,24791,0,0,0
2026-04-05 12:19:32,40824056,12670,14155838,62134,4404,62,66,76182242,24483,0,0,0
2026-04-05 12:19:33,40836818,12762,14160259,62156,4443,66,66,76205973,23731,0,0,0
2026-04-05 12:19:34,40850403,13585,14164980,62171,4736,66,66,76232654,26681,0,0,0
2026-04-05 12:19:35,40864167,13764,14169747,62194,4790,65,66,76259460,26806,0,0,0
2026-04-05 12:19:36,40878145,13978,14174602,62220,4881,66,66,76286168,26708,0,0,0
2026-04-05 12:19:37,40893197,15052,14179816,62242,5236,66,66,76313412,27244,0,0,0
2026-04-05 12:19:39,40907939,14742,14184953,62262,5157,66,66,76340531,27119,0,0,0
2026-04-05 12:19:40,40921323,13384,14189596,62279,4660,66,66,76366353,25822,0,0,0
2026-04-05 12:19:41,40935504,14181,14194487,62296,4908,66,66,76391305,24952,0,0,0
2026-04-05 12:19:42,40949617,14113,14199371,62320,4908,65,66,76418044,26739,0,0,0
2026-04-05 12:19:43,40962988,13371,14204044,62337,4690,66,66,76442752,24708,0,0,0
2026-04-05 12:19:44,40976281,13293,14208656,62360,4635,66,66,76465759,23007,0,0,0
2026-04-05 12:19:45,40989946,13665,14213368,62383,4735,66,66,76490004,24245,0,0,0
2026-04-05 12:19:46,41000778,10832,14217133,62402,3784,65,66,76514458,24454,0,0,0
2026-04-05 12:19:47,41011585,10807,14220898,62416,3779,66,66,76534500,20042,0,0,0
2026-04-05 12:19:48,41023635,12050,14225056,62440,4182,64,66,76557217,22717,0,0,0
2026-04-05 12:19:49,41035831,12196,14229295,62454,4253,66,66,76578617,21400,0,0,0
2026-04-05 12:19:50,41050000,14169,14234210,62469,4930,65,66,76605481,26864,0,0,0
2026-04-05 12:19:52,41064693,14693,14239312,62489,5122,66,66,76632817,27336,0,0,0
2026-04-05 12:19:53,41080281,15588,14244732,62507,5438,67,67,76662103,29286,0,0,0
2026-04-05 12:19:54,41096172,15891,14250247,62526,5534,65,66,76690806,28703,0,0,0
2026-04-05 12:19:55,41112857,16685,14256031,62552,5810,59,66,76720252,29446,0,0,0
2026-04-05 12:19:56,41128497,15640,14261478,62573,5468,66,66,76749935,29683,0,0,0
2026-04-05 12:19:57,41144669,16172,14267086,62589,5624,66,66,76779555,29620,0,0,0
2026-04-05 12:19:58,41161027,16358,14272767,62613,5705,66,66,76807002,27447,0,0,0
2026-04-05 12:19:59,41177283,16256,14278393,62642,5655,65,66,76838004,31002,0,0,0
2026-04-05 12:20:00,41192638,15355,14283735,62669,5369,66,66,76866459,28455,0,0,0
2026-04-05 12:20:01,41208855,16217,14289352,62698,5646,63,66,76894756,28297,0,0,0
2026-04-05 12:20:02,41224946,16091,14294939,62727,5616,65,66,76924845,30089,0,0,0
2026-04-05 12:20:03,41240855,15909,14300452,62751,5537,66,66,76952937,28092,0,0,0
2026-04-05 12:20:05,41256380,15525,14305845,62768,5410,65,66,76980452,27515,0,0,0
2026-04-05 12:20:06,41271913,15533,14311212,62797,5396,66,66,77008100,27648,0,0,0
2026-04-05 12:20:07,41287895,15982,14316733,62823,5547,66,66,77036969,28869,0,0,0
2026-04-05 12:20:08,41302988,15093,14321963,62843,5250,64,66,77065317,28348,0,0,0
2026-04-05 12:20:09,41317808,14820,14327111,62877,5182,66,66,77094075,28758,0,0,0
2026-04-05 12:20:10,41332423,14615,14332174,62901,5087,65,66,77121073,26998,0,0,0
2026-04-05 12:20:11,41347779,15356,14337477,62919,5321,61,66,77150349,29276,0,0,0
2026-04-05 12:20:12,41363188,15409,14342830,62946,5380,66,66,77178162,27813,0,0,0
2026-04-05 12:20:13,41378833,15645,14348265,62975,5464,66,66,77204542,26380,0,0,0
2026-04-05 12:20:14,41394598,15765,14353723,63000,5483,66,66,77238362,33820,0,0,0
2026-04-05 12:20:15,41410738,16140,14359291,63028,5596,66,66,77268334,29972,0,0,0
2026-04-05 12:20:16,41427314,16576,14365016,63053,5750,66,66,77299276,30942,0,0,0
2026-04-05 12:20:18,41443427,16113,14370615,63072,5618,65,66,77329668,30392,0,0,0
2026-04-05 12:20:19,41459410,15983,14376170,63096,5579,63,67,77360275,30607,0,0,0
2026-04-05 12:20:20,41475299,15889,14381700,63117,5551,56,66,77389039,28764,0,0,0
2026-04-05 12:20:21,41491806,16507,14387392,63137,5712,66,66,77417908,28869,0,0,0
2026-04-05 12:20:22,41508717,16911,14393244,63164,5879,66,66,77447041,29133,0,0,0
2026-04-05 12:20:23,41524826,16109,14398820,63189,5601,65,66,77477632,30591,0,0,0
2026-04-05 12:20:24,41541440,16614,14404580,63221,5792,66,66,77507896,30264,0,0,0
2026-04-05 12:20:25,41558610,17170,14410535,63239,5973,66,66,77537454,29558,0,0,0
2026-04-05 12:20:26,41575442,16832,14416354,63274,5854,65,66,77568646,31192,0,0,0
2026-04-05 12:20:27,41591000,15558,14421746,63293,5411,66,66,77597684,29038,0,0,0
2026-04-05 12:20:28,41607132,16132,14427353,63323,5637,64,66,77630609,32925,0,0,0
2026-04-05 12:20:30,41623262,16130,14432931,63348,5603,64,66,77659501,28892,0,0,0
2026-04-05 12:20:31,41640541,17279,14438938,63376,6035,62,67,77689998,30497,0,0,0
2026-04-05 12:20:32,41656696,16155,14444538,63396,5620,66,66,77718942,28944,0,0,0
2026-04-05 12:20:33,41673222,16526,14450265,63419,5750,66,66,77748485,29543,0,0,0
2026-04-05 12:20:34,41689855,16633,14456048,63441,5805,63,66,77777993,29508,0,0,0
2026-04-05 12:20:35,41705973,16118,14461649,63462,5622,66,66,77808909,30916,0,0,0
2026-04-05 12:20:36,41722612,16639,14467398,63482,5769,65,66,77839595,30686,0,0,0
2026-04-05 12:20:37,41739078,16466,14473120,63503,5743,64,66,77869572,29977,0,0,0
2026-04-05 12:20:38,41756146,17068,14479031,63530,5938,65,66,77899756,30184,0,0,0
2026-04-05 12:20:39,41773292,17146,14484978,63552,5969,64,66,77930853,31097,0,0,0
2026-04-05 12:20:40,41789203,15911,14490511,63577,5558,66,66,77959820,28967,0,0,0
2026-04-05 12:20:41,41805081,15878,14495994,63599,5505,66,66,77987569,27749,0,0,0
2026-04-05 12:20:43,41820778,15697,14501443,63627,5477,66,66,78019407,31838,0,0,0
2026-04-05 12:20:44,41836893,16115,14507018,63653,5601,65,66,78050880,31473,0,0,0
2026-04-05 12:20:45,41853721,16828,14512832,63680,5841,65,66,78081966,31086,0,0,0
2026-04-05 12:20:46,41870713,16992,14518711,63708,5907,66,66,78113274,31308,0,0,0
2026-04-05 12:20:47,41886754,16041,14524284,63731,5596,65,66,78143545,30271,0,0,0
2026-04-05 12:20:48,41902375,15621,14529706,63751,5442,66,66,78172968,29423,0,0,0
2026-04-05 12:20:49,41918239,15864,14535184,63780,5507,65,66,78201703,28735,0,0,0
2026-04-05 12:20:50,41934700,16461,14540877,63811,5724,63,66,78231819,30116,0,0,0
2026-04-05 12:20:51,41950489,15789,14546349,63847,5508,62,66,78261288,29469,0,0,0
2026-04-05 12:20:52,41966967,16478,14552062,63869,5735,64,66,78291604,30316,0,0,0
2026-04-05 12:20:53,41983333,16366,14557747,63886,5702,65,66,78322580,30976,0,0,0
2026-04-05 12:20:55,41999495,16162,14563354,63912,5633,64,66,78354828,32248,0,0,0
2026-04-05 12:20:56,42015392,15897,14568898,63930,5562,66,66,78383535,28707,0,0,0
2026-04-05 12:20:57,42032020,16628,14574652,63951,5775,64,66,78416955,33420,0,0,0
2026-04-05 12:20:58,42048886,16866,14580508,63969,5874,65,66,78446412,29457,0,0,0
2026-04-05 12:20:59,42064651,15765,14585976,63989,5488,62,66,78476511,30099,0,0,0
2026-04-05 12:21:00,42081528,16877,14591845,64023,5903,66,66,78507242,30731,0,0,0
2026-04-05 12:21:01,42098032,16504,14597582,64043,5757,62,66,78537058,29816,0,0,0
2026-04-05 12:21:02,42114660,16628,14603337,64067,5779,64,66,78565379,28321,0,0,0
2026-04-05 12:21:03,42130398,15738,14608813,64099,5508,65,66,78593875,28496,0,0,0
2026-04-05 12:21:04,42147044,16646,14614573,64121,5782,65,66,78623781,29906,0,0,0
2026-04-05 12:21:05,42163236,16192,14620175,64148,5629,65,66,78652209,28428,0,0,0
2026-04-05 12:21:06,42177297,14061,14625069,64165,4911,66,66,78677862,25653,0,0,0
2026-04-05 12:21:08,42191535,14238,14630024,64180,4970,66,66,78704784,26922,0,0,0
2026-04-05 12:21:09,42204898,13363,14634671,64201,4668,59,66,78729364,24580,0,0,0
2026-04-05 12:21:10,42217604,12706,14639066,64216,4410,66,66,78751532,22168,0,0,0
2026-04-05 12:21:11,42230514,12910,14643563,64228,4509,66,66,78778440,26908,0,0,0
2026-04-05 12:21:12,42244717,14203,14648450,64253,4912,66,66,78805593,27153,0,0,0
2026-04-05 12:21:13,42259776,15059,14653692,64283,5272,61,66,78833036,27443,0,0,0
2026-04-05 12:21:14,42275717,15941,14659219,64300,5544,64,66,78862557,29521,0,0,0
2026-04-05 12:21:15,42291111,15394,14664555,64327,5363,66,66,78890608,28051,0,0,0
2026-04-05 12:21:16,42307384,16273,14670215,64345,5678,66,66,78919318,28710,0,0,0
2026-04-05 12:21:17,42324187,16803,14676028,64372,5840,65,66,78948719,29401,0,0,0
2026-04-05 12:21:18,42340169,15982,14681576,64395,5571,65,66,78978180,29461,0,0,0
2026-04-05 12:21:19,42356434,16265,14687225,64419,5673,64,66,79006844,28664,0,0,0
2026-04-05 12:21:21,42372768,16334,14692886,64446,5688,65,66,79037809,30965,0,0,0
2026-04-05 12:21:22,42389453,16685,14698680,64475,5823,59,66,79069188,31379,0,0,0
2026-04-05 12:21:23,42406097,16644,14704424,64503,5772,65,66,79100112,30924,0,0,0
2026-04-05 12:21:24,42421982,15885,14709931,64522,5526,66,66,79129952,29840,0,0,0
2026-04-05 12:21:25,42437546,15564,14715357,64541,5445,65,66,79161546,31594,0,0,0
2026-04-05 12:21:26,42454684,17138,14721289,64569,5960,66,66,79192684,31138,0,0,0
2026-04-05 12:21:27,42470814,16130,14726889,64596,5627,63,66,79224024,31340,0,0,0
2026-04-05 12:21:28,42487084,16270,14732543,64626,5684,63,66,79254032,30008,0,0,0
2026-04-05 12:21:29,42504142,17058,14738503,64646,5980,66,66,79285091,31059,0,0,0
2026-04-05 12:21:30,42520513,16371,14744180,64665,5696,65,66,79314727,29636,0,0,0
2026-04-05 12:21:31,42536745,16232,14749821,64687,5663,65,66,79343108,28381,0,0,0
2026-04-05 12:21:33,42552821,16076,14755365,64724,5581,66,66,79370933,27825,0,0,0
2026-04-05 12:21:34,42569268,16447,14761064,64743,5718,64,66,79399767,28834,0,0,0
2026-04-05 12:21:35,42584797,15529,14766447,64771,5411,64,66,79430818,31051,0,0,0
2026-04-05 12:21:36,42600010,15213,14771745,64800,5327,66,66,79460778,29960,0,0,0
2026-04-05 12:21:37,42614951,14941,14776912,64823,5190,66,66,79489015,28237,0,0,0
2026-04-05 12:21:38,42628504,13553,14781622,64841,4728,66,66,79514550,25535,0,0,0
2026-04-05 12:21:39,42642349,13845,14786400,64866,4803,65,66,79539472,24922,0,0,0
2026-04-05 12:21:40,42655480,13131,14790973,64887,4594,66,66,79562816,23344,0,0,0
2026-04-05 12:21:41,42670047,14567,14796020,64908,5068,66,66,79590356,27540,0,0,0
2026-04-05 12:21:42,42684327,14280,14800945,64948,4965,66,66,79615189,24833,0,0,0
2026-04-05 12:21:43,42697996,13669,14805685,64967,4759,66,66,79640541,25352,0,0,0
2026-04-05 12:21:44,42710747,12751,14810084,64984,4416,66,66,79665184,24643,0,0,0
2026-04-05 12:21:45,42724261,13514,14814743,65007,4682,66,66,79689425,24241,0,0,0
2026-04-05 12:21:47,42737265,13004,14819233,65032,4515,66,66,79713685,24260,0,0,0
2026-04-05 12:21:48,42751091,13826,14824055,65049,4839,66,66,79738824,25139,0,0,0
2026-04-05 12:21:49,42765317,14226,14828954,65071,4921,64,66,79766761,27937,0,0,0
2026-04-05 12:21:50,42778509,13192,14833532,65092,4599,65,66,79792335,25574,0,0,0
2026-04-05 12:21:51,42792596,14087,14838395,65124,4895,53,66,79818407,26072,0,0,0
2026-04-05 12:21:52,42806440,13844,14843175,65142,4798,66,66,79844731,26324,0,0,0
2026-04-05 12:21:53,42819144,12704,14847596,65159,4438,66,66,79869183,24452,0,0,0
2026-04-05 12:21:54,42831271,12127,14851831,65181,4257,66,66,79892846,23663,0,0,0
2026-04-05 12:21:55,42842532,11261,14855711,65208,3907,64,66,79915297,22451,0,0,0
2026-04-05 12:21:56,42854918,12386,14860001,65226,4308,66,66,79942301,27004,0,0,0
2026-04-05 12:21:57,42867480,12562,14864304,65253,4330,66,66,79966886,24585,0,0,0
2026-04-05 12:21:58,42879509,12029,14868481,65270,4194,65,66,79990203,23317,0,0,0
2026-04-05 12:22:00,42891444,11935,14872669,65286,4204,66,66,80013855,23652,0,0,0
2026-04-05 12:22:01,42903740,12296,14876922,65302,4269,66,66,80038567,24712,0,0,0
2026-04-05 12:22:02,42916775,13035,14881421,65331,4528,66,66,80063002,24435,0,0,0
2026-04-05 12:22:03,42929437,12662,14885797,65347,4392,66,66,80087826,24824,0,0,0
2026-04-05 12:22:04,42942764,13327,14890416,65370,4642,66,66,80112269,24443,0,0,0
2026-04-05 12:22:05,42956039,13275,14895016,65382,4612,66,66,80137388,25119,0,0,0
2026-04-05 12:22:06,42969286,13247,14899624,65405,4631,66,66,80164403,27015,0,0,0
2026-04-05 12:22:07,42982059,12773,14904017,65427,4415,66,66,80189281,24878,0,0,0
2026-04-05 12:22:08,42995235,13176,14908568,65450,4574,63,66,80213773,24492,0,0,0
2026-04-05 12:22:09,43009569,14334,14913549,65473,5004,66,66,80240508,26735,0,0,0
2026-04-05 12:22:10,43024463,14894,14918714,65492,5184,66,66,80267283,26775,0,0,0
2026-04-05 12:22:11,43039743,15280,14924012,65508,5314,65,66,80299831,32548,0,0,0
2026-04-05 12:22:13,43056397,16654,14929780,65543,5803,65,66,80329695,29864,0,0,0
2026-04-05 12:22:14,43071740,15343,14935126,65560,5363,66,66,80359671,29976,0,0,0
2026-04-05 12:22:15,43087039,15299,14940444,65579,5337,66,66,80387790,28119,0,0,0
2026-04-05 12:22:16,43102840,15801,14945937,65601,5515,65,66,80416775,28985,0,0,0
2026-04-05 12:22:17,43118982,16142,14951517,65632,5611,66,66,80445973,29198,0,0,0
2026-04-05 12:22:18,43134951,15969,14957053,65650,5554,65,66,80475809,29836,0,0,0
2026-04-05 12:22:19,43151886,16935,14962914,65677,5888,61,66,80506149,30340,0,0,0
2026-04-05 12:22:20,43168890,17004,14968768,65706,5883,65,66,80534903,28754,0,0,0
2026-04-05 12:22:21,43184589,15699,14974230,65730,5486,61,66,80565117,30214,0,0,0
2026-04-05 12:22:22,43200612,16023,14979782,65753,5575,65,66,80596803,31686,0,0,0
2026-04-05 12:22:23,43216560,15948,14985315,65778,5558,66,66,80625306,28503,0,0,0
2026-04-05 12:22:24,43232149,15589,14990737,65798,5442,65,66,80654755,29449,0,0,0
2026-04-05 12:22:26,43249090,16941,14996607,65823,5895,65,66,80690520,35765,0,0,0
2026-04-05 12:22:27,43265839,16749,15002427,65844,5841,63,66,80721483,30963,0,0,0
2026-04-05 12:22:28,43282739,16900,15008270,65877,5876,65,66,80752793,31310,0,0,0
2026-04-05 12:22:29,43299395,16656,15014045,65898,5796,65,66,80785049,32256,0,0,0
2026-04-05 12:22:30,43315633,16238,15019673,65924,5654,65,66,80816104,31055,0,0,0
2026-04-05 12:22:31,43331638,16005,15025223,65949,5575,65,66,80845832,29728,0,0,0
2026-04-05 12:22:32,43348499,16861,15031058,65979,5865,61,66,80875312,29480,0,0,0
2026-04-05 12:22:33,43365399,16900,15036921,66007,5891,65,66,80906093,30781,0,0,0
2026-04-05 12:22:34,43381784,16385,15042609,66031,5712,66,66,80934851,28758,0,0,0
2026-04-05 12:22:35,43397782,15998,15048176,66050,5586,65,66,80964690,29839,0,0,0
2026-04-05 12:22:36,43415028,17246,15054162,66083,6019,64,66,80994280,29590,0,0,0
2026-04-05 12:22:38,43431380,16352,15059841,66106,5702,62,66,81023391,29111,0,0,0
2026-04-05 12:22:39,43447209,15829,15065321,66135,5509,64,66,81051815,28424,0,0,0
2026-04-05 12:22:40,43463470,16261,15070943,66155,5642,66,66,81084579,32764,0,0,0
2026-04-05 12:22:41,43480291,16821,15076799,66178,5879,66,66,81115108,30529,0,0,0
2026-04-05 12:22:42,43497106,16815,15082624,66202,5849,66,66,81146314,31206,0,0,0
2026-04-05 12:22:43,43513759,16653,15088374,66235,5783,65,66,81179928,33614,0,0,0
2026-04-05 12:22:44,43530438,16679,15094172,66253,5816,65,66,81212564,32636,0,0,0
2026-04-05 12:22:45,43547020,16582,15099924,66281,5780,66,66,81243834,31270,0,0,0
2026-04-05 12:22:46,43563355,16335,15105590,66303,5688,65,66,81274425,30591,0,0,0
2026-04-05 12:22:47,43579587,16232,15111225,66320,5652,64,66,81304465,30040,0,0,0
2026-04-05 12:22:48,43596453,16866,15117066,66344,5865,64,66,81335401,30936,0,0,0
