timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 05:48:18,95031954,31104,32966262,145242,10833,66,66,77174137,26489,0,0,0
2026-04-06 05:48:19,95067126,35172,32978441,145287,12224,61,66,77210243,36106,0,0,0
2026-04-06 05:48:21,95102534,35408,32990733,145341,12346,57,66,77235548,25305,0,0,0
2026-04-06 05:48:22,95137801,35267,33002962,145395,12283,61,66,77260824,25276,0,0,0
2026-04-06 05:48:23,95168317,30516,33013616,145445,10704,66,66,77284853,24029,0,0,0
2026-04-06 05:48:24,95198885,30568,33024204,145486,10629,54,66,77316835,31982,0,0,0
2026-04-06 05:48:25,95235242,36357,33036780,145546,12636,60,66,77340889,24054,0,0,0
2026-04-06 05:48:26,95269749,34507,33048732,145599,12005,63,66,77366738,25849,0,0,0
2026-04-06 05:48:27,95300779,31030,33059505,145646,10820,66,66,77391219,24481,0,0,0
2026-04-06 05:48:28,95333956,33177,33070995,145698,11542,61,66,77423253,32034,0,0,0
2026-04-06 05:48:29,95366376,32420,33082289,145748,11344,66,66,77448769,25516,0,0,0
2026-04-06 05:48:30,95397841,31465,33093202,145791,10956,66,66,77473025,24256,0,0,0
2026-04-06 05:48:31,95432146,34305,33105036,145853,11896,55,66,77507969,34944,0,0,0
2026-04-06 05:48:33,95466352,34206,33116895,145895,11901,64,66,77533906,25937,0,0,0
2026-04-06 05:48:34,95498676,32324,33128085,145957,11252,60,66,77555647,21741,0,0,0
2026-04-06 05:48:35,95527882,29206,33138272,146007,10237,66,66,77579562,23915,0,0,0
2026-04-06 05:48:36,95556367,28485,33148128,146043,9892,63,66,77609442,29880,0,0,0
2026-04-06 05:48:37,95587777,31410,33158981,146095,10905,61,66,77634530,25088,0,0,0
2026-04-06 05:48:38,95619850,32073,33170140,146142,11206,57,66,77655444,20914,0,0,0
2026-04-06 05:48:39,95650842,30992,33180932,146194,10844,66,66,77680350,24906,0,0,0
2026-04-06 05:48:40,95679695,28853,33190901,146232,10007,65,66,77709110,28760,0,0,0
2026-04-06 05:48:41,95708646,28951,33200983,146279,10129,66,66,77734203,25093,0,0,0
2026-04-06 05:48:42,95737799,29153,33211086,146328,10152,66,66,77756151,21948,0,0,0
2026-04-06 05:48:43,95764781,26982,33220400,146362,9348,64,66,77786569,30418,0,0,0
2026-04-06 05:48:45,95796180,31399,33231274,146408,10920,61,66,77810542,23973,0,0,0
2026-04-06 05:48:46,95825393,29213,33241397,146447,10162,65,66,77831719,21177,0,0,0
2026-04-06 05:48:47,95856312,30919,33252141,146490,10787,61,66,77855218,23499,0,0,0
2026-04-06 05:48:48,95883788,27476,33261688,146546,9603,67,66,77877171,21953,0,0,0
2026-04-06 05:48:49,95912441,28653,33271627,146601,9994,66,66,77907707,30536,0,0,0
2026-04-06 05:48:50,95944592,32151,33282750,146649,11171,62,66,77930190,22483,0,0,0
2026-04-06 05:48:51,95976545,31953,33293876,146691,11168,61,66,77953487,23297,0,0,0
2026-04-06 05:48:52,96006397,29852,33304258,146734,10425,66,66,77976022,22535,0,0,0
2026-04-06 05:48:53,96033225,26828,33313616,146767,9391,66,66,77998193,22171,0,0,0
2026-04-06 05:48:54,96061941,28716,33323530,146809,9956,66,66,78021809,23616,0,0,0
2026-04-06 05:48:55,96090509,28568,33333482,146847,9990,66,66,78050534,28725,0,0,0
2026-04-06 05:48:57,96118627,28118,33343235,146881,9787,66,66,78074088,23554,0,0,0
2026-04-06 05:48:58,96150362,31735,33354208,146929,11021,66,66,78105135,31047,0,0,0
2026-04-06 05:48:59,96181922,31560,33365159,146974,10996,58,66,78128357,23222,0,0,0
2026-04-06 05:49:00,96212844,30922,33375931,147020,10818,66,66,78150512,22155,0,0,0
2026-04-06 05:49:01,96244034,31190,33386728,147063,10840,66,66,78174467,23955,0,0,0
2026-04-06 05:49:02,96274016,29982,33397111,147110,10430,66,66,78203932,29465,0,0,0
2026-04-06 05:49:03,96304586,30570,33407723,147161,10663,54,66,78229435,25503,0,0,0
2026-04-06 05:49:04,96336986,32400,33419007,147201,11324,66,66,78249706,20271,0,0,0
2026-04-06 05:49:05,96366021,29035,33429068,147248,10108,66,66,78273509,23803,0,0,0
2026-04-06 05:49:06,96394380,28359,33438863,147286,9833,63,66,78301769,28260,0,0,0
2026-04-06 05:49:07,96423514,29134,33449013,147327,10191,66,66,78326687,24918,0,0,0
2026-04-06 05:49:09,96452638,29124,33459095,147380,10135,66,66,78348965,22278,0,0,0
2026-04-06 05:49:10,96483366,30728,33469690,147437,10652,60,66,78379676,30711,0,0,0
2026-04-06 05:49:11,96515272,31906,33480765,147485,11123,63,66,78404684,25008,0,0,0
2026-04-06 05:49:12,96546154,30882,33491568,147520,10838,66,66,78426248,21564,0,0,0
2026-04-06 05:49:13,96579150,32996,33503002,147569,11483,66,66,78452247,25999,0,0,0
2026-04-06 05:49:14,96607106,27956,33512712,147606,9747,57,66,78481054,28807,0,0,0
2026-04-06 05:49:15,96635353,28247,33522491,147650,9823,62,66,78504817,23763,0,0,0
2026-04-06 05:49:16,96668638,33285,33534087,147699,11645,66,66,78526161,21344,0,0,0
2026-04-06 05:49:17,96700060,31422,33544992,147752,10958,66,66,78550724,24563,0,0,0
2026-04-06 05:49:18,96729203,29143,33555112,147793,10161,66,66,78580839,30115,0,0,0
2026-04-06 05:49:19,96759950,30747,33565827,147838,10760,66,66,78604970,24131,0,0,0
2026-04-06 05:49:21,96789681,29731,33576139,147882,10356,66,66,78627959,22989,0,0,0
2026-04-06 05:49:22,96820599,30918,33586826,147934,10739,61,66,78660808,32849,0,0,0
2026-04-06 05:49:23,96853057,32458,33598081,147979,11300,58,66,78684346,23538,0,0,0
2026-04-06 05:49:24,96885669,32612,33609409,148030,11379,64,66,78707953,23607,0,0,0
2026-04-06 05:49:25,96915352,29683,33619762,148071,10394,66,66,78731541,23588,0,0,0
2026-04-06 05:49:26,96943427,28075,33629446,148113,9726,62,66,78759321,27780,0,0,0
2026-04-06 05:49:27,96974169,30742,33640113,148161,10715,63,66,78784552,25231,0,0,0
2026-04-06 05:49:28,97007344,33175,33651675,148208,11609,66,66,78805636,21084,0,0,0
2026-04-06 05:49:29,97038990,31646,33662632,148259,11008,66,66,78831407,25771,0,0,0
2026-04-06 05:49:30,97066077,27087,33672013,148304,9426,60,66,78860275,28868,0,0,0
2026-04-06 05:49:31,97097326,31249,33682871,148355,10909,66,66,78884494,24219,0,0,0
2026-04-06 05:49:33,97126520,29194,33693016,148398,10188,66,66,78907989,23495,0,0,0
2026-04-06 05:49:34,97156739,30219,33703453,148452,10491,63,66,78930528,22539,0,0,0
2026-04-06 05:49:35,97191163,34424,33715345,148505,11945,65,66,78963702,33174,0,0,0
2026-04-06 05:49:36,97222655,31492,33726281,148570,11001,64,66,78987789,24087,0,0,0
2026-04-06 05:49:37,97253374,30719,33736937,148620,10706,65,66,79009257,21468,0,0,0
2026-04-06 05:49:38,97286212,32838,33748347,148667,11457,66,66,79035190,25933,0,0,0
2026-04-06 05:49:39,97318802,32590,33759616,148711,11313,62,66,79066457,31267,0,0,0
2026-04-06 05:49:40,97352133,33331,33771183,148763,11619,62,66,79091369,24912,0,0,0
2026-04-06 05:49:41,97384643,32510,33782540,148811,11405,66,66,79114945,23576,0,0,0
2026-04-06 05:49:42,97415305,30662,33793186,148848,10683,65,66,79139060,24115,0,0,0
2026-04-06 05:49:43,97449422,34117,33805026,148886,11878,62,66,79169530,30470,0,0,0
2026-04-06 05:49:45,97479217,29795,33815416,148931,10435,66,66,79194429,24899,0,0,0
2026-04-06 05:49:46,97507833,28616,33825333,148966,9952,66,66,79218180,23751,0,0,0
2026-04-06 05:49:47,97541146,33313,33836824,149024,11549,59,66,79251556,33376,0,0,0
2026-04-06 05:49:48,97575868,34722,33848859,149079,12090,61,66,79275824,24268,0,0,0
2026-04-06 05:49:49,97610444,34576,33860898,149125,12085,66,66,79300452,24628,0,0,0
2026-04-06 05:49:50,97641400,30956,33871612,149184,10773,66,66,79325122,24670,0,0,0
2026-04-06 05:49:51,97673715,32315,33882773,149234,11211,64,66,79356111,30989,0,0,0
2026-04-06 05:49:52,97707064,33349,33894362,149280,11635,63,66,79381284,25173,0,0,0
2026-04-06 05:49:53,97741349,34285,33906295,149328,11981,66,66,79404513,23229,0,0,0
2026-04-06 05:49:54,97771911,30562,33916906,149383,10666,66,66,79430442,25929,0,0,0
2026-04-06 05:49:55,97802985,31074,33927655,149438,10804,63,66,79461448,31006,0,0,0
2026-04-06 05:49:57,97834246,31261,33938569,149470,10946,66,66,79485066,23618,0,0,0
2026-04-06 05:49:58,97864914,30668,33949233,149518,10712,66,66,79508588,23522,0,0,0
2026-04-06 05:49:59,97899247,34333,33961099,149573,11921,59,66,79542347,33759,0,0,0
2026-04-06 05:50:00,97933277,34030,33972899,149620,11847,64,66,79567241,24894,0,0,0
2026-04-06 05:50:01,97967663,34386,33984833,149681,11995,66,66,79590969,23728,0,0,0
2026-04-06 05:50:02,97998452,30789,33995501,149725,10712,66,66,79615447,24478,0,0,0
2026-04-06 05:50:03,98032624,34172,34007290,149775,11839,59,66,79648058,32611,0,0,0
2026-04-06 05:50:04,98067959,35335,34019537,149837,12309,62,66,79672615,24557,0,0,0
2026-04-06 05:50:05,98101123,33164,34031057,149906,11589,66,66,79697026,24411,0,0,0
2026-04-06 05:50:06,98131896,30773,34041692,149952,10681,66,66,79728297,31271,0,0,0
2026-04-06 05:50:07,98167361,35465,34053962,150015,12333,63,66,79754199,25902,0,0,0
2026-04-06 05:50:09,98200193,32832,34065381,150066,11470,66,66,79779102,24903,0,0,0
2026-04-06 05:50:10,98231356,31163,34076155,150115,10823,62,66,79814336,35234,0,0,0
2026-04-06 05:50:11,98266362,35006,34088329,150154,12213,65,66,79839209,24873,0,0,0
2026-04-06 05:50:12,98302559,36197,34100905,150207,12629,62,66,79864072,24863,0,0,0
2026-04-06 05:50:13,98336970,34411,34112872,150272,12032,66,66,79889629,25557,0,0,0
2026-04-06 05:50:14,98368571,31601,34123823,150326,11005,36,66,79914738,25109,0,0,0
2026-04-06 05:50:15,98402790,34219,34135668,150383,11902,61,66,79945872,31134,0,0,0
2026-04-06 05:50:16,98438430,35640,34148035,150435,12419,59,66,79970466,24594,0,0,0
2026-04-06 05:50:17,98471584,33154,34159584,150480,11594,66,66,79995405,24939,0,0,0
2026-04-06 05:50:18,98504959,33375,34171155,150526,11617,65,66,80027779,32374,0,0,0
2026-04-06 05:50:19,98539994,35035,34183297,150584,12200,60,66,80054239,26460,0,0,0
2026-04-06 05:50:21,98572769,32775,34194672,150636,11427,66,66,80077561,23322,0,0,0
2026-04-06 05:50:22,98605040,32271,34205826,150692,11210,63,66,80113768,36207,0,0,0
2026-04-06 05:50:23,98640332,35292,34218076,150752,12310,62,66,80138803,25035,0,0,0
2026-04-06 05:50:24,98675211,34879,34230179,150816,12167,64,66,80162448,23645,0,0,0
2026-04-06 05:50:25,98708555,33344,34241812,150868,11685,66,66,80187915,25467,0,0,0
2026-04-06 05:50:26,98740117,31562,34252713,150915,10948,62,66,80220239,32324,0,0,0
2026-04-06 05:50:27,98775753,35636,34265084,150963,12419,62,66,80245956,25717,0,0,0
2026-04-06 05:50:28,98811562,35809,34277498,151011,12462,62,66,80270992,25036,0,0,0
2026-04-06 05:50:29,98843476,31914,34288626,151064,11181,66,66,80295873,24881,0,0,0
2026-04-06 05:50:30,98878363,34887,34300662,151128,12100,60,66,80328941,33068,0,0,0
2026-04-06 05:50:31,98913100,34737,34312768,151186,12164,66,66,80354451,25510,0,0,0
2026-04-06 05:50:33,98944874,31774,34323769,151233,11048,66,66,80379952,25501,0,0,0
2026-04-06 05:50:34,98977513,32639,34335059,151289,11346,60,66,80414590,34638,0,0,0
2026-04-06 05:50:35,99011891,34378,34346987,151343,11982,64,66,80438819,24229,0,0,0
2026-04-06 05:50:36,99047227,35336,34359246,151401,12317,65,66,80464290,25471,0,0,0
2026-04-06 05:50:37,99080015,32788,34370673,151450,11476,66,66,80490098,25808,0,0,0
2026-04-06 05:50:38,99112314,32299,34381865,151487,11229,64,66,80522244,32146,0,0,0
2026-04-06 05:50:39,99147616,35302,34394133,151538,12319,61,66,80547909,25665,0,0,0
2026-04-06 05:50:40,99184095,36479,34406821,151582,12732,63,66,80571980,24071,0,0,0
2026-04-06 05:50:41,99216932,32837,34418237,151619,11453,66,66,80598971,26991,0,0,0
2026-04-06 05:50:42,99250082,33150,34429660,151690,11494,61,66,80630855,31884,0,0,0
2026-04-06 05:50:43,99282676,32594,34441032,151734,11416,66,66,80656546,25691,0,0,0
2026-04-06 05:50:45,99315031,32355,34452288,151773,11295,66,66,80679078,22532,0,0,0
2026-04-06 05:50:46,99348288,33257,34463763,151809,11511,59,66,80715687,36609,0,0,0
2026-04-06 05:50:47,99383788,35500,34476094,151861,12383,63,66,80742107,26420,0,0,0
2026-04-06 05:50:48,99419295,35507,34488467,151916,12428,66,66,80766284,24177,0,0,0
2026-04-06 05:50:49,99452726,33431,34500067,151966,11650,66,66,80791702,25418,0,0,0
2026-04-06 05:50:50,99486372,33646,34511704,152009,11680,64,66,80825399,33697,0,0,0
2026-04-06 05:50:51,99523089,36717,34524452,152057,12796,60,66,80850240,24841,0,0,0
2026-04-06 05:50:52,99558588,35499,34536793,152108,12392,66,66,80875995,25755,0,0,0
2026-04-06 05:50:53,99589452,30864,34547550,152147,10796,66,66,80900841,24846,0,0,0
2026-04-06 05:50:54,99623935,34483,34559513,152184,12000,65,66,80932725,31884,0,0,0
2026-04-06 05:50:55,99657810,33875,34571300,152242,11845,66,66,80958192,25467,0,0,0
2026-04-06 05:50:57,99688693,30883,34582033,152288,10779,65,66,80985151,26959,0,0,0
2026-04-06 05:50:58,99722185,33492,34593585,152340,11604,61,66,81020386,35235,0,0,0
2026-04-06 05:50:59,99758512,36327,34606198,152381,12654,64,66,81045066,24680,0,0,0
2026-04-06 05:51:00,99794892,36380,34618835,152427,12683,61,66,81070745,25679,0,0,0
2026-04-06 05:51:01,99828151,33259,34630417,152488,11643,66,66,81096799,26054,0,0,0
2026-04-06 05:51:02,99859201,31050,34641153,152535,10783,66,66,81121978,25179,0,0,0
2026-04-06 05:51:03,99891331,32130,34652280,152586,11178,63,66,81153718,31740,0,0,0
2026-04-06 05:51:04,99925690,34359,34664227,152639,12000,60,66,81178172,24454,0,0,0
2026-04-06 05:51:05,99957958,32268,34675501,152681,11316,66,66,81202708,24536,0,0,0
2026-04-06 05:51:06,99990759,32801,34686809,152730,11357,65,66,81233798,31090,0,0,0
2026-04-06 05:51:07,100022489,31730,34697903,152763,11127,66,66,81259641,25843,0,0,0
2026-04-06 05:51:09,100053307,30818,34708602,152807,10743,66,66,81283637,23996,0,0,0
2026-04-06 05:51:10,100085295,31988,34719650,152853,11094,59,66,81318076,34439,0,0,0
2026-04-06 05:51:11,100120571,35276,34731872,152910,12279,65,66,81343105,25029,0,0,0
2026-04-06 05:51:12,100155074,34503,34743819,152960,11997,58,66,81367790,24685,0,0,0
2026-04-06 05:51:13,100186147,31073,34754629,152999,10849,66,66,81392216,24426,0,0,0
2026-04-06 05:51:14,100217057,30910,34765328,153039,10739,59,66,81423675,31459,0,0,0
2026-04-06 05:51:15,100251662,34605,34777330,153085,12048,61,66,81448629,24954,0,0,0
2026-04-06 05:51:16,100285597,33935,34789081,153146,11812,59,66,81473730,25101,0,0,0
2026-04-06 05:51:17,100316672,31075,34799903,153188,10864,66,66,81498110,24380,0,0,0
2026-04-06 05:51:18,100350129,33457,34811426,153247,11582,64,66,81529011,30901,0,0,0
2026-04-06 05:51:20,100381595,31466,34822392,153294,11013,66,66,81554532,25521,0,0,0
2026-04-06 05:51:21,100412546,30951,34833108,153347,10769,66,66,81579409,24877,0,0,0
2026-04-06 05:51:22,100445696,33150,34844564,153394,11503,60,66,81614459,35050,0,0,0
2026-04-06 05:51:23,100479141,33445,34856139,153455,11636,65,66,81637516,23057,0,0,0
2026-04-06 05:51:24,100512077,32936,34867542,153509,11457,61,66,81662988,25472,0,0,0
2026-04-06 05:51:25,100542684,30607,34878158,153551,10658,63,66,81693813,30825,0,0,0
2026-04-06 05:51:26,100577106,34422,34890106,153598,11995,60,66,81719191,25378,0,0,0
2026-04-06 05:51:27,100611293,34187,34901962,153645,11903,62,66,81743703,24512,0,0,0
2026-04-06 05:51:28,100643077,31784,34913048,153694,11135,66,66,81768247,24544,0,0,0
2026-04-06 05:51:29,100674590,31513,34923920,153738,10916,62,66,81799792,31545,0,0,0
2026-04-06 05:51:30,100708121,33531,34935564,153790,11696,66,66,81825176,25384,0,0,0
2026-04-06 05:51:32,100737836,29715,34945868,153839,10353,66,66,81849881,24705,0,0,0
2026-04-06 05:51:33,100766926,29090,34955914,153875,10082,63,66,81882215,32334,0,0,0
2026-04-06 05:51:34,100799746,32820,34967265,153925,11401,62,66,81906949,24734,0,0,0
2026-04-06 05:51:35,100833118,33372,34978851,153975,11636,60,66,81930639,23690,0,0,0
2026-04-06 05:51:36,100863402,30284,34989363,154027,10564,66,66,81954960,24321,0,0,0
2026-04-06 05:51:37,100892320,28918,34999387,154066,10063,65,66,81985695,30735,0,0,0
2026-04-06 05:51:38,100926878,34558,35011360,154124,12031,62,66,82008355,22660,0,0,0
2026-04-06 05:51:39,100959194,32316,35022561,154179,11256,63,66,82034661,26306,0,0,0
2026-04-06 05:51:40,100989933,30739,35033255,154223,10738,66,66,82057053,22392,0,0,0
2026-04-06 05:51:41,101020483,30550,35043839,154270,10631,66,66,82082081,25028,0,0,0
2026-04-06 05:51:42,101052119,31636,35054816,154320,11027,66,66,82112903,30822,0,0,0
2026-04-06 05:51:44,101084752,32633,35066108,154370,11342,66,66,82137208,24305,0,0,0
2026-04-06 05:51:45,101117231,32479,35077340,154425,11287,64,66,82174482,37274,0,0,0
2026-04-06 05:51:46,101152954,35723,35089729,154476,12440,64,66,82200136,25654,0,0,0
2026-04-06 05:51:47,101189482,36528,35102398,154537,12730,61,66,82225331,25195,0,0,0
2026-04-06 05:51:48,101223257,33775,35114173,154587,11825,66,66,82251501,26170,0,0,0
2026-04-06 05:51:49,101256784,33527,35125773,154640,11653,62,66,82284415,32914,0,0,0
2026-04-06 05:51:50,101292445,35661,35138143,154700,12430,63,66,82309634,25219,0,0,0
2026-04-06 05:51:51,101327746,35301,35150386,154765,12308,51,66,82334284,24650,0,0,0
2026-04-06 05:51:52,101358462,30716,35161022,154808,10679,66,66,82358221,23937,0,0,0
2026-04-06 05:51:53,101393594,35132,35173218,154851,12239,60,66,82391353,33132,0,0,0
2026-04-06 05:51:55,101427227,33633,35184917,154904,11752,66,66,82417374,26021,0,0,0
2026-04-06 05:51:56,101459747,32520,35196188,154958,11325,66,66,82442105,24731,0,0,0
2026-04-06 05:51:57,101494021,34274,35208035,155018,11907,63,66,82478245,36140,0,0,0
2026-04-06 05:51:58,101530335,36314,35220620,155069,12636,63,66,82504260,26015,0,0,0
2026-04-06 05:51:59,101566774,36439,35233266,155129,12706,66,66,82530390,26130,0,0,0
2026-04-06 05:52:00,101598958,32184,35244439,155178,11222,66,66,82556043,25653,0,0,0
2026-04-06 05:52:01,101631955,32997,35255850,155216,11449,61,66,82587168,31125,0,0,0
2026-04-06 05:52:02,101666728,34773,35267923,155254,12111,61,66,82613070,25902,0,0,0
2026-04-06 05:52:03,101701128,34400,35279911,155307,12041,66,66,82637856,24786,0,0,0
2026-04-06 05:52:04,101733846,32718,35291189,155354,11325,61,66,82670352,32496,0,0,0
2026-04-06 05:52:05,101768052,34206,35303055,155393,11905,61,66,82696689,26337,0,0,0
2026-04-06 05:52:07,101799968,31916,35314159,155446,11157,66,66,82719917,23228,0,0,0
2026-04-06 05:52:08,101831912,31944,35325198,155500,11093,63,66,82755096,35179,0,0,0
2026-04-06 05:52:09,101866238,34326,35337134,155544,11980,64,66,82780980,25884,0,0,0
2026-04-06 05:52:10,101899608,33370,35348706,155596,11624,66,66,82804314,23334,0,0,0
2026-04-06 05:52:11,101930799,31191,35359565,155646,10909,66,66,82827539,23225,0,0,0
2026-04-06 05:52:12,101961715,30916,35370286,155682,10757,64,66,82859455,31916,0,0,0
2026-04-06 05:52:13,101995730,34015,35382142,155723,11897,66,66,82883962,24507,0,0,0
2026-04-06 05:52:14,102027478,31748,35393108,155775,11018,66,66,82908359,24397,0,0,0
2026-04-06 05:52:15,102057801,30323,35403665,155822,10604,66,66,82930031,21672,0,0,0
2026-04-06 05:52:16,102085829,28028,35413373,155870,9756,66,66,82953972,23941,0,0,0
2026-04-06 05:52:17,102114710,28881,35423390,155913,10060,66,66,82977889,23917,0,0,0
2026-04-06 05:52:19,102143870,29160,35433510,155970,10177,66,66,83006431,28542,0,0,0
2026-04-06 05:52:20,102171193,27323,35442978,156006,9504,66,66,83030292,23861,0,0,0
2026-04-06 05:52:21,102199816,28623,35452843,156048,9907,64,66,83060140,29848,0,0,0
2026-04-06 05:52:22,102230662,30846,35463537,156099,10745,59,66,83083259,23119,0,0,0
2026-04-06 05:52:23,102261634,30972,35474339,156139,10842,66,66,83105596,22337,0,0,0
2026-04-06 05:52:24,102290911,29277,35484493,156188,10203,66,66,83129255,23659,0,0,0
2026-04-06 05:52:25,102318848,27937,35494148,156235,9702,61,66,83159291,30036,0,0,0
2026-04-06 05:52:26,102351351,32503,35505390,156292,11299,63,66,83182369,23078,0,0,0
2026-04-06 05:52:27,102382758,31407,35516300,156339,10957,61,66,83206484,24115,0,0,0
2026-04-06 05:52:28,102411043,28285,35526156,156383,9900,66,66,83228462,21978,0,0,0
2026-04-06 05:52:29,102440987,29944,35536535,156430,10426,65,66,83253037,24575,0,0,0
2026-04-06 05:52:31,102467590,26603,35545773,156468,9276,66,66,83281396,28359,0,0,0
2026-04-06 05:52:32,102493283,25693,35554703,156502,8964,66,66,83303945,22549,0,0,0
2026-04-06 05:52:33,102521265,27982,35564399,156540,9734,66,66,83325113,21168,0,0,0
2026-04-06 05:52:34,102552472,31207,35575207,156592,10860,61,66,83356176,31063,0,0,0
2026-04-06 05:52:35,102583747,31275,35586055,156639,10895,57,66,83381232,25056,0,0,0
2026-04-06 05:52:36,102613929,30182,35596581,156682,10569,66,66,83402426,21194,0,0,0
2026-04-06 05:52:37,102643187,29258,35606759,156727,10223,66,66,83426861,24435,0,0,0
2026-04-06 05:52:38,102672071,28884,35616714,156778,10006,66,66,83457584,30723,0,0,0
2026-04-06 05:52:39,102704785,32714,35628083,156819,11410,61,66,83480490,22906,0,0,0
2026-04-06 05:52:40,102736064,31279,35638937,156857,10892,60,66,83504972,24482,0,0,0
2026-04-06 05:52:41,102765435,29371,35649174,156900,10280,66,66,83526542,21570,0,0,0
2026-04-06 05:52:42,102792467,27032,35658599,156942,9467,56,66,83549810,23268,0,0,0
2026-04-06 05:52:44,102823544,31077,35669372,156982,10813,66,66,83580757,30947,0,0,0
2026-04-06 05:52:45,102852420,28876,35679395,157023,10064,66,66,83604514,23757,0,0,0
2026-04-06 05:52:46,102881718,29298,35689574,157073,10229,66,66,83627349,22835,0,0,0
2026-04-06 05:52:47,102915408,33690,35701215,157122,11690,64,66,83660326,32977,0,0,0
2026-04-06 05:52:48,102948175,32767,35712576,157163,11402,64,66,83684325,23999,0,0,0
2026-04-06 05:52:49,102979774,31599,35723612,157209,11082,66,66,83708092,23767,0,0,0
2026-04-06 05:52:50,103008691,28917,35733618,157252,10049,59,66,83738394,30302,0,0,0
2026-04-06 05:52:51,103041336,32645,35744940,157307,11377,65,66,83762142,23748,0,0,0
2026-04-06 05:52:52,103073689,32353,35756174,157349,11276,65,66,83784683,22541,0,0,0
2026-04-06 05:52:53,103104452,30763,35766923,157384,10784,66,66,83809105,24422,0,0,0
2026-04-06 05:52:54,103133625,29173,35776988,157436,10117,60,66,83839903,30798,0,0,0
2026-04-06 05:52:56,103165254,31629,35788014,157482,11072,66,66,83863684,23781,0,0,0
2026-04-06 05:52:57,103193591,28337,35797853,157522,9879,66,66,83887602,23918,0,0,0
2026-04-06 05:52:58,103224930,31339,35808698,157563,10886,62,66,83920924,33322,0,0,0
2026-04-06 05:52:59,103259110,34180,35820578,157606,11923,60,66,83942748,21824,0,0,0
2026-04-06 05:53:00,103291303,32193,35831756,157644,11216,59,66,83968758,26010,0,0,0
2026-04-06 05:53:01,103321629,30326,35842300,157690,10590,66,66,83991978,23220,0,0,0
2026-04-06 05:53:02,103350673,29044,35852376,157728,10114,66,66,84015903,23925,0,0,0
2026-04-06 05:53:03,103383483,32810,35863694,157774,11364,63,66,84045778,29875,0,0,0
2026-04-06 05:53:04,103417026,33543,35875357,157818,11707,62,66,84070154,24376,0,0,0
2026-04-06 05:53:05,103447995,30969,35886131,157869,10825,66,66,84093859,23705,0,0,0
2026-04-06 05:53:06,103477942,29947,35896493,157919,10412,66,66,84119617,25758,0,0,0
2026-04-06 05:53:08,103510750,32808,35907834,157957,11379,65,66,84148937,29320,0,0,0
2026-04-06 05:53:09,103538923,28173,35917673,158010,9892,66,66,84174594,25657,0,0,0
2026-04-06 05:53:10,103568915,29992,35928087,158056,10460,66,66,84196022,21428,0,0,0
2026-04-06 05:53:11,103600845,31930,35939111,158099,11067,61,66,84228355,32333,0,0,0
2026-04-06 05:53:12,103632032,31187,35949911,158157,10858,64,66,84253765,25410,0,0,0
2026-04-06 05:53:13,103664770,32738,35961321,158203,11456,66,66,84275027,21262,0,0,0
2026-04-06 05:53:14,103696976,32206,35972492,158248,11216,66,66,84300582,25555,0,0,0
2026-04-06 05:53:15,103729591,32615,35983768,158292,11320,65,66,84330786,30204,0,0,0
2026-04-06 05:53:16,103762536,32945,35995169,158347,11456,63,66,84356861,26075,0,0,0
2026-04-06 05:53:17,103794721,32185,36006369,158405,11258,66,66,84379027,22166,0,0,0
2026-04-06 05:53:18,103827011,32290,36017527,158462,11215,66,66,84404551,25524,0,0,0
2026-04-06 05:53:19,103858825,31814,36028491,158523,11025,62,66,84435771,31220,0,0,0
2026-04-06 05:53:21,103889896,31071,36039309,158579,10874,66,66,84460094,24323,0,0,0
2026-04-06 05:53:22,103919793,29897,36049680,158618,10410,66,66,84483748,23654,0,0,0
2026-04-06 05:53:23,103950882,31089,36060411,158658,10771,65,66,84517363,33615,0,0,0
2026-04-06 05:53:24,103984455,33573,36072041,158715,11687,61,66,84541634,24271,0,0,0
2026-04-06 05:53:25,104018491,34036,36083830,158779,11853,64,66,84566514,24880,0,0,0
2026-04-06 05:53:26,104047989,29498,36094106,158826,10323,66,66,84590651,24137,0,0,0
2026-04-06 05:53:27,104080102,32113,36105195,158877,11140,64,66,84621982,31331,0,0,0
2026-04-06 05:53:28,104114184,34082,36117028,158920,11876,63,66,84646738,24756,0,0,0
2026-04-06 05:53:29,104148182,33998,36128820,158972,11844,61,66,84671539,24801,0,0,0
2026-04-06 05:53:30,104178010,29828,36139159,159009,10376,66,66,84701751,30212,0,0,0
2026-04-06 05:53:32,104210459,32449,36150378,159076,11286,62,66,84726553,24802,0,0,0
2026-04-06 05:53:33,104241051,30592,36161052,159119,10717,66,66,84749815,23262,0,0,0
2026-04-06 05:53:34,104271323,30272,36171510,159166,10505,66,66,84774235,24420,0,0,0
2026-04-06 05:53:35,104305708,34385,36183418,159222,11964,61,66,84807894,33659,0,0,0
2026-04-06 05:53:36,104339855,34147,36195288,159267,11915,61,66,84831938,24044,0,0,0
2026-04-06 05:53:37,104373146,33291,36206881,159320,11646,66,66,84855929,23991,0,0,0
2026-04-06 05:53:38,104404082,30936,36217615,159364,10778,66,66,84880346,24417,0,0,0
2026-04-06 05:53:39,104437873,33791,36229286,159411,11718,65,66,84911885,31539,0,0,0
2026-04-06 05:53:40,104471425,33552,36240964,159459,11726,62,66,84936618,24733,0,0,0
