timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775453161,250560
1:NOPM_SAMPLE:,1775453162,258660
1:NOPM_SAMPLE:,1775453163,275940
1:NOPM_SAMPLE:,1775453164,268200
1:NOPM_SAMPLE:,1775453165,266340
1:NOPM_SAMPLE:,1775453166,265800
1:NOPM_SAMPLE:,1775453167,277140
1:NOPM_SAMPLE:,1775453168,270900
1:NOPM_SAMPLE:,1775453169,275760
1:NOPM_SAMPLE:,1775453170,260400
1:NOPM_SAMPLE:,1775453171,256560
1:NOPM_SAMPLE:,1775453172,259560
1:NOPM_SAMPLE:,1775453173,262860
1:NOPM_SAMPLE:,1775453174,269520
1:NOPM_SAMPLE:,1775453175,270120
1:NOPM_SAMPLE:,1775453176,249540
1:NOPM_SAMPLE:,1775453177,273360
1:NOPM_SAMPLE:,1775453178,255780
1:NOPM_SAMPLE:,1775453179,288840
1:NOPM_SAMPLE:,1775453180,259380
1:NOPM_SAMPLE:,1775453181,269460
1:NOPM_SAMPLE:,1775453182,252000
1:NOPM_SAMPLE:,1775453183,286380
1:NOPM_SAMPLE:,1775453184,262020
1:NOPM_SAMPLE:,1775453185,267120
1:NOPM_SAMPLE:,1775453186,260580
1:NOPM_SAMPLE:,1775453187,278220
1:NOPM_SAMPLE:,1775453188,267720
1:NOPM_SAMPLE:,1775453189,277980
1:NOPM_SAMPLE:,1775453190,269280
1:NOPM_SAMPLE:,1775453191,257640
1:NOPM_SAMPLE:,1775453192,268380
1:NOPM_SAMPLE:,1775453193,266640
1:NOPM_SAMPLE:,1775453194,280920
1:NOPM_SAMPLE:,1775453195,270540
1:NOPM_SAMPLE:,1775453196,272880
1:NOPM_SAMPLE:,1775453197,276300
1:NOPM_SAMPLE:,1775453198,281220
1:NOPM_SAMPLE:,1775453199,276000
1:NOPM_SAMPLE:,1775453200,271860
1:NOPM_SAMPLE:,1775453201,258480
1:NOPM_SAMPLE:,1775453202,268560
1:NOPM_SAMPLE:,1775453203,285060
1:NOPM_SAMPLE:,1775453204,277020
1:NOPM_SAMPLE:,1775453205,277860
1:NOPM_SAMPLE:,1775453206,273420
1:NOPM_SAMPLE:,1775453207,279540
1:NOPM_SAMPLE:,1775453208,285600
1:NOPM_SAMPLE:,1775453209,283560
1:NOPM_SAMPLE:,1775453210,279480
1:NOPM_SAMPLE:,1775453211,263400
1:NOPM_SAMPLE:,1775453212,274380
1:NOPM_SAMPLE:,1775453213,278220
1:NOPM_SAMPLE:,1775453214,285480
1:NOPM_SAMPLE:,1775453215,268860
1:NOPM_SAMPLE:,1775453216,279000
1:NOPM_SAMPLE:,1775453217,279420
1:NOPM_SAMPLE:,1775453218,279540
1:NOPM_SAMPLE:,1775453219,277380
1:NOPM_SAMPLE:,1775453220,270720
1:NOPM_SAMPLE:,1775453221,254400
1:NOPM_SAMPLE:,1775453222,285180
1:NOPM_SAMPLE:,1775453223,273780
1:NOPM_SAMPLE:,1775453224,275400
1:NOPM_SAMPLE:,1775453225,267000
1:NOPM_SAMPLE:,1775453226,283080
1:NOPM_SAMPLE:,1775453227,275160
1:NOPM_SAMPLE:,1775453228,289920
1:NOPM_SAMPLE:,1775453229,278340
1:NOPM_SAMPLE:,1775453230,286080
1:NOPM_SAMPLE:,1775453231,277260
1:NOPM_SAMPLE:,1775453232,279120
1:NOPM_SAMPLE:,1775453233,286920
1:NOPM_SAMPLE:,1775453234,275100
1:NOPM_SAMPLE:,1775453235,280320
1:NOPM_SAMPLE:,1775453236,286200
1:NOPM_SAMPLE:,1775453237,282420
1:NOPM_SAMPLE:,1775453238,273420
1:NOPM_SAMPLE:,1775453239,282420
1:NOPM_SAMPLE:,1775453240,268440
1:NOPM_SAMPLE:,1775453241,275340
1:NOPM_SAMPLE:,1775453242,287400
1:NOPM_SAMPLE:,1775453243,282840
1:NOPM_SAMPLE:,1775453244,284460
1:NOPM_SAMPLE:,1775453245,281760
1:NOPM_SAMPLE:,1775453246,286200
1:NOPM_SAMPLE:,1775453247,279120
1:NOPM_SAMPLE:,1775453248,282780
1:NOPM_SAMPLE:,1775453249,245040
1:NOPM_SAMPLE:,1775453250,285120
1:NOPM_SAMPLE:,1775453252,283020
1:NOPM_SAMPLE:,1775453253,275400
1:NOPM_SAMPLE:,1775453254,277860
1:NOPM_SAMPLE:,1775453255,284580
1:NOPM_SAMPLE:,1775453256,271500
1:NOPM_SAMPLE:,1775453257,276480
1:NOPM_SAMPLE:,1775453258,284160
1:NOPM_SAMPLE:,1775453259,272700
1:NOPM_SAMPLE:,1775453260,275760
1:NOPM_SAMPLE:,1775453261,273060
1:NOPM_SAMPLE:,1775453262,291780
1:NOPM_SAMPLE:,1775453263,276540
1:NOPM_SAMPLE:,1775453264,277800
1:NOPM_SAMPLE:,1775453265,285480
1:NOPM_SAMPLE:,1775453266,282300
1:NOPM_SAMPLE:,1775453267,278520
1:NOPM_SAMPLE:,1775453268,286980
1:NOPM_SAMPLE:,1775453269,262620
1:NOPM_SAMPLE:,1775453270,268560
1:NOPM_SAMPLE:,1775453271,281700
1:NOPM_SAMPLE:,1775453272,278220
1:NOPM_SAMPLE:,1775453273,274980
1:NOPM_SAMPLE:,1775453274,264960
1:NOPM_SAMPLE:,1775453275,253920
1:NOPM_SAMPLE:,1775453276,255120
1:NOPM_SAMPLE:,1775453277,270780
1:NOPM_SAMPLE:,1775453278,250740
1:NOPM_SAMPLE:,1775453279,258060
1:NOPM_SAMPLE:,1775453280,259320
1:NOPM_SAMPLE:,1775453281,246120
1:NOPM_SAMPLE:,1775453282,282240
1:NOPM_SAMPLE:,1775453283,240120
1:NOPM_SAMPLE:,1775453284,267120
1:NOPM_SAMPLE:,1775453285,257580
1:NOPM_SAMPLE:,1775453286,264480
1:NOPM_SAMPLE:,1775453287,258540
1:NOPM_SAMPLE:,1775453288,253680
1:NOPM_SAMPLE:,1775453289,262320
1:NOPM_SAMPLE:,1775453290,245640
1:NOPM_SAMPLE:,1775453291,256620
1:NOPM_SAMPLE:,1775453292,262620
1:NOPM_SAMPLE:,1775453293,252300
1:NOPM_SAMPLE:,1775453294,264780
1:NOPM_SAMPLE:,1775453295,243900
1:NOPM_SAMPLE:,1775453296,266520
1:NOPM_SAMPLE:,1775453297,241500
1:NOPM_SAMPLE:,1775453298,269580
1:NOPM_SAMPLE:,1775453299,227640
1:NOPM_SAMPLE:,1775453300,240720
1:NOPM_SAMPLE:,1775453301,262560
1:NOPM_SAMPLE:,1775453302,251460
1:NOPM_SAMPLE:,1775453303,253620
1:NOPM_SAMPLE:,1775453304,244860
1:NOPM_SAMPLE:,1775453305,262560
1:NOPM_SAMPLE:,1775453306,247080
1:NOPM_SAMPLE:,1775453307,255060
1:NOPM_SAMPLE:,1775453308,248040
1:NOPM_SAMPLE:,1775453309,238140
1:NOPM_SAMPLE:,1775453310,232980
1:NOPM_SAMPLE:,1775453311,258660
1:NOPM_SAMPLE:,1775453312,255000
1:NOPM_SAMPLE:,1775453313,272400
1:NOPM_SAMPLE:,1775453314,234300
1:NOPM_SAMPLE:,1775453315,271800
1:NOPM_SAMPLE:,1775453316,252120
1:NOPM_SAMPLE:,1775453317,265380
1:NOPM_SAMPLE:,1775453318,243000
1:NOPM_SAMPLE:,1775453319,255240
1:NOPM_SAMPLE:,1775453320,239460
1:NOPM_SAMPLE:,1775453321,239160
1:NOPM_SAMPLE:,1775453322,259860
1:NOPM_SAMPLE:,1775453323,244920
1:NOPM_SAMPLE:,1775453324,253500
1:NOPM_SAMPLE:,1775453325,235020
1:NOPM_SAMPLE:,1775453326,241500
1:NOPM_SAMPLE:,1775453327,238740
1:NOPM_SAMPLE:,1775453328,311820
1:NOPM_SAMPLE:,1775453329,283920
1:NOPM_SAMPLE:,1775453330,277200
1:NOPM_SAMPLE:,1775453331,277560
1:NOPM_SAMPLE:,1775453332,281220
1:NOPM_SAMPLE:,1775453333,286980
1:NOPM_SAMPLE:,1775453334,287760
1:NOPM_SAMPLE:,1775453335,283860
1:NOPM_SAMPLE:,1775453336,292740
1:NOPM_SAMPLE:,1775453337,288660
1:NOPM_SAMPLE:,1775453338,286260
1:NOPM_SAMPLE:,1775453339,268260
1:NOPM_SAMPLE:,1775453340,283560
1:NOPM_SAMPLE:,1775453341,285300
1:NOPM_SAMPLE:,1775453342,293520
1:NOPM_SAMPLE:,1775453343,289680
1:NOPM_SAMPLE:,1775453344,282960
1:NOPM_SAMPLE:,1775453345,290100
1:NOPM_SAMPLE:,1775453346,295740
1:NOPM_SAMPLE:,1775453347,287160
1:NOPM_SAMPLE:,1775453348,284100
1:NOPM_SAMPLE:,1775453349,281880
1:NOPM_SAMPLE:,1775453350,286020
1:NOPM_SAMPLE:,1775453351,289980
1:NOPM_SAMPLE:,1775453352,293220
1:NOPM_SAMPLE:,1775453353,289500
1:NOPM_SAMPLE:,1775453354,288600
1:NOPM_SAMPLE:,1775453355,293100
1:NOPM_SAMPLE:,1775453356,287160
1:NOPM_SAMPLE:,1775453357,282180
1:NOPM_SAMPLE:,1775453358,290700
1:NOPM_SAMPLE:,1775453359,277440
1:NOPM_SAMPLE:,1775453360,284580
1:NOPM_SAMPLE:,1775453361,295800
1:NOPM_SAMPLE:,1775453362,293280
1:NOPM_SAMPLE:,1775453363,284400
1:NOPM_SAMPLE:,1775453364,288720
1:NOPM_SAMPLE:,1775453365,277920
1:NOPM_SAMPLE:,1775453366,272760
1:NOPM_SAMPLE:,1775453367,265860
1:NOPM_SAMPLE:,1775453368,271980
1:NOPM_SAMPLE:,1775453369,282960
1:NOPM_SAMPLE:,1775453370,281100
1:NOPM_SAMPLE:,1775453371,282960
1:NOPM_SAMPLE:,1775453372,281280
1:NOPM_SAMPLE:,1775453373,283200
1:NOPM_SAMPLE:,1775453374,282360
1:NOPM_SAMPLE:,1775453375,282720
1:NOPM_SAMPLE:,1775453376,278520
1:NOPM_SAMPLE:,1775453378,268620
1:NOPM_SAMPLE:,1775453379,269580
1:NOPM_SAMPLE:,1775453380,266820
1:NOPM_SAMPLE:,1775453381,291360
1:NOPM_SAMPLE:,1775453382,268620
1:NOPM_SAMPLE:,1775453383,288960
1:NOPM_SAMPLE:,1775453384,285900
1:NOPM_SAMPLE:,1775453385,291600
1:NOPM_SAMPLE:,1775453386,279240
1:NOPM_SAMPLE:,1775453387,272100
1:NOPM_SAMPLE:,1775453388,287100
1:NOPM_SAMPLE:,1775453389,279420
1:NOPM_SAMPLE:,1775453390,282720
1:NOPM_SAMPLE:,1775453391,291300
1:NOPM_SAMPLE:,1775453392,290160
1:NOPM_SAMPLE:,1775453393,283380
1:NOPM_SAMPLE:,1775453394,288660
1:NOPM_SAMPLE:,1775453395,287160
1:NOPM_SAMPLE:,1775453396,288540
1:NOPM_SAMPLE:,1775453397,290700
1:NOPM_SAMPLE:,1775453398,271860
1:NOPM_SAMPLE:,1775453399,279360
1:NOPM_SAMPLE:,1775453400,290820
1:NOPM_SAMPLE:,1775453401,287280
1:NOPM_SAMPLE:,1775453402,277200
1:NOPM_SAMPLE:,1775453403,286020
1:NOPM_SAMPLE:,1775453404,279120
1:NOPM_SAMPLE:,1775453405,275040
1:NOPM_SAMPLE:,1775453406,285420
1:NOPM_SAMPLE:,1775453407,276960
1:NOPM_SAMPLE:,1775453408,288060
1:NOPM_SAMPLE:,1775453409,289320
1:NOPM_SAMPLE:,1775453410,285000
1:NOPM_SAMPLE:,1775453411,282840
1:NOPM_SAMPLE:,1775453412,285780
1:NOPM_SAMPLE:,1775453413,287940
1:NOPM_SAMPLE:,1775453414,282660
1:NOPM_SAMPLE:,1775453415,275160
1:NOPM_SAMPLE:,1775453416,281640
1:NOPM_SAMPLE:,1775453417,276540
1:NOPM_SAMPLE:,1775453418,290340
1:NOPM_SAMPLE:,1775453419,288900
1:NOPM_SAMPLE:,1775453420,273900
1:NOPM_SAMPLE:,1775453421,292860
1:NOPM_SAMPLE:,1775453422,274140
1:NOPM_SAMPLE:,1775453423,286620
1:NOPM_SAMPLE:,1775453424,277320
1:NOPM_SAMPLE:,1775453425,274620
1:NOPM_SAMPLE:,1775453426,281880
1:NOPM_SAMPLE:,1775453427,285780
1:NOPM_SAMPLE:,1775453428,290160
1:NOPM_SAMPLE:,1775453429,285060
1:NOPM_SAMPLE:,1775453430,283020
1:NOPM_SAMPLE:,1775453431,283320
1:NOPM_SAMPLE:,1775453432,288420
1:NOPM_SAMPLE:,1775453433,277440
1:NOPM_SAMPLE:,1775453434,285180
1:NOPM_SAMPLE:,1775453435,275160
1:NOPM_SAMPLE:,1775453436,284520
1:NOPM_SAMPLE:,1775453437,277800
1:NOPM_SAMPLE:,1775453438,294660
1:NOPM_SAMPLE:,1775453439,288840
1:NOPM_SAMPLE:,1775453440,293160
1:NOPM_SAMPLE:,1775453441,295740
1:NOPM_SAMPLE:,1775453442,276720
1:NOPM_SAMPLE:,1775453443,278460
1:NOPM_SAMPLE:,1775453444,283500
1:NOPM_SAMPLE:,1775453445,273240
1:NOPM_SAMPLE:,1775453446,283260
1:NOPM_SAMPLE:,1775453447,281580
1:NOPM_SAMPLE:,1775453448,281400
1:NOPM_SAMPLE:,1775453449,276420
1:NOPM_SAMPLE:,1775453450,285840
1:NOPM_SAMPLE:,1775453451,283500
1:NOPM_SAMPLE:,1775453452,277260
1:NOPM_SAMPLE:,1775453453,285780
1:NOPM_SAMPLE:,1775453454,277620
1:NOPM_SAMPLE:,1775453455,263580
1:NOPM_SAMPLE:,1775453456,268200
1:NOPM_SAMPLE:,1775453457,269280
1:NOPM_SAMPLE:,1775453458,275040
1:NOPM_SAMPLE:,1775453459,258060
1:NOPM_SAMPLE:,1775453460,262920
1:NOPM_SAMPLE:,1775453461,264600
1:NOPM_SAMPLE:,1775453462,255480
1:NOPM_SAMPLE:,1775453463,271200
1:NOPM_SAMPLE:,1775453464,269220
1:NOPM_SAMPLE:,1775453465,268800
1:NOPM_SAMPLE:,1775453466,271380
1:NOPM_SAMPLE:,1775453467,284460
1:NOPM_SAMPLE:,1775453468,272400
1:NOPM_SAMPLE:,1775453469,274560
1:NOPM_SAMPLE:,1775453470,273600
1:NOPM_SAMPLE:,1775453471,257340
1:NOPM_SAMPLE:,1775453472,266520
1:NOPM_SAMPLE:,1775453473,278040
1:NOPM_SAMPLE:,1775453474,277800
1:NOPM_SAMPLE:,1775453475,267240
1:NOPM_SAMPLE:,1775453476,273900
1:NOPM_SAMPLE:,1775453477,274860
1:NOPM_SAMPLE:,1775453478,280320
1:NOPM_SAMPLE:,1775453479,263280
1:NOPM_SAMPLE:,1775453480,276120
1:NOPM_SAMPLE:,1775453481,259260
1:NOPM_SAMPLE:,1775453482,270000
1:NOPM_SAMPLE:,1775453483,279780
1:NOPM_SAMPLE:,1775453484,279720
1:NOPM_SAMPLE:,1775453485,274920
1:NOPM_SAMPLE:,1775453486,274320
1:NOPM_SAMPLE:,1775453487,276420
1:NOPM_SAMPLE:,1775453488,278100
1:NOPM_SAMPLE:,1775453489,274740
1:NOPM_SAMPLE:,1775453490,268320
1:NOPM_SAMPLE:,1775453491,269640
1:NOPM_SAMPLE:,1775453492,278940
1:NOPM_SAMPLE:,1775453493,275160
1:NOPM_SAMPLE:,1775453494,273960
1:NOPM_SAMPLE:,1775453495,278220
1:NOPM_SAMPLE:,1775453496,276600
1:NOPM_SAMPLE:,1775453497,266400
1:NOPM_SAMPLE:,1775453498,215520
1:NOPM_SAMPLE:,1775453500,245880
1:NOPM_SAMPLE:,1775453501,257280
1:NOPM_SAMPLE:,1775453502,260280
1:NOPM_SAMPLE:,1775453503,235140
1:NOPM_SAMPLE:,1775453504,256980
1:NOPM_SAMPLE:,1775453505,241260
1:NOPM_SAMPLE:,1775453506,262620
1:NOPM_SAMPLE:,1775453507,237000
1:NOPM_SAMPLE:,1775453508,268560
1:NOPM_SAMPLE:,1775453509,229080
1:NOPM_SAMPLE:,1775453510,260640
1:NOPM_SAMPLE:,1775453511,259560
1:NOPM_SAMPLE:,1775453512,234780
1:NOPM_SAMPLE:,1775453513,280500
1:NOPM_SAMPLE:,1775453514,235800
1:NOPM_SAMPLE:,1775453515,253320
1:NOPM_SAMPLE:,1775453516,235440
1:NOPM_SAMPLE:,1775453517,265140
1:NOPM_SAMPLE:,1775453518,241260
1:NOPM_SAMPLE:,1775453519,266400
1:NOPM_SAMPLE:,1775453520,235620
1:NOPM_SAMPLE:,1775453521,269640
1:NOPM_SAMPLE:,1775453522,249300
1:NOPM_SAMPLE:,1775453523,261180
1:NOPM_SAMPLE:,1775453524,254220
1:NOPM_SAMPLE:,1775453525,248520
1:NOPM_SAMPLE:,1775453526,229920
1:NOPM_SAMPLE:,1775453527,262320
1:NOPM_SAMPLE:,1775453528,255480
1:NOPM_SAMPLE:,1775453529,249060
1:NOPM_SAMPLE:,1775453530,258600
1:NOPM_SAMPLE:,1775453531,253080
1:NOPM_SAMPLE:,1775453532,248880
1:NOPM_SAMPLE:,1775453533,261240
1:NOPM_SAMPLE:,1775453534,257760
1:NOPM_SAMPLE:,1775453535,252420
1:NOPM_SAMPLE:,1775453536,251940
1:NOPM_SAMPLE:,1775453537,249420
1:NOPM_SAMPLE:,1775453538,262320
1:NOPM_SAMPLE:,1775453539,263100
1:NOPM_SAMPLE:,1775453540,242160
1:NOPM_SAMPLE:,1775453541,266880
1:NOPM_SAMPLE:,1775453542,241380
1:NOPM_SAMPLE:,1775453543,252300
1:NOPM_SAMPLE:,1775453544,261360
1:NOPM_SAMPLE:,1775453545,253740
1:NOPM_SAMPLE:,1775453546,237300
1:NOPM_SAMPLE:,1775453547,250380
1:NOPM_SAMPLE:,1775453548,253920
1:NOPM_SAMPLE:,1775453549,272220
1:NOPM_SAMPLE:,1775453550,248280
1:NOPM_SAMPLE:,1775453551,269280
1:NOPM_SAMPLE:,1775453552,245820
1:NOPM_SAMPLE:,1775453553,246360
1:NOPM_SAMPLE:,1775453554,256320
1:NOPM_SAMPLE:,1775453555,248520
1:NOPM_SAMPLE:,1775453556,252480
1:NOPM_SAMPLE:,1775453557,239100
1:NOPM_SAMPLE:,1775453558,262140
1:NOPM_SAMPLE:,1775453559,243720
1:NOPM_SAMPLE:,1775453560,265140
1:NOPM_SAMPLE:,1775453561,245820
1:NOPM_SAMPLE:,1775453562,259740
1:NOPM_SAMPLE:,1775453563,225660
1:NOPM_SAMPLE:,1775453564,260220
1:NOPM_SAMPLE:,1775453565,259860
1:NOPM_SAMPLE:,1775453566,260760
1:NOPM_SAMPLE:,1775453567,240120
1:NOPM_SAMPLE:,1775453568,250860
1:NOPM_SAMPLE:,1775453569,248580
1:NOPM_SAMPLE:,1775453570,270240
1:NOPM_SAMPLE:,1775453571,244020
1:NOPM_SAMPLE:,1775453572,255000
1:NOPM_SAMPLE:,1775453573,241740
1:NOPM_SAMPLE:,1775453574,255780
1:NOPM_SAMPLE:,1775453575,239160
1:NOPM_SAMPLE:,1775453576,269760
1:NOPM_SAMPLE:,1775453577,241980
1:NOPM_SAMPLE:,1775453578,261900
1:NOPM_SAMPLE:,1775453579,250980
1:NOPM_SAMPLE:,1775453580,259020
1:NOPM_SAMPLE:,1775453581,267240
1:NOPM_SAMPLE:,1775453582,255780
1:NOPM_SAMPLE:,1775453583,263460
1:NOPM_SAMPLE:,1775453584,238260
1:NOPM_SAMPLE:,1775453585,254760
1:NOPM_SAMPLE:,1775453586,246420
1:NOPM_SAMPLE:,1775453587,264360
1:NOPM_SAMPLE:,1775453588,251640
1:NOPM_SAMPLE:,1775453589,253800
1:NOPM_SAMPLE:,1775453590,256440
1:NOPM_SAMPLE:,1775453591,251880
1:NOPM_SAMPLE:,1775453592,239880
1:NOPM_SAMPLE:,1775453593,242880
1:NOPM_SAMPLE:,1775453594,257040
1:NOPM_SAMPLE:,1775453595,286620
1:NOPM_SAMPLE:,1775453596,276660
1:NOPM_SAMPLE:,1775453597,279540
1:NOPM_SAMPLE:,1775453598,277320
1:NOPM_SAMPLE:,1775453599,286200
1:NOPM_SAMPLE:,1775453600,287820
1:NOPM_SAMPLE:,1775453601,284700
1:NOPM_SAMPLE:,1775453602,291540
1:NOPM_SAMPLE:,1775453603,285480
1:NOPM_SAMPLE:,1775453604,276840
1:NOPM_SAMPLE:,1775453605,290880
1:NOPM_SAMPLE:,1775453606,295200
1:NOPM_SAMPLE:,1775453607,279840
1:NOPM_SAMPLE:,1775453608,290160
1:NOPM_SAMPLE:,1775453609,285780
1:NOPM_SAMPLE:,1775453610,301920
1:NOPM_SAMPLE:,1775453611,284820
1:NOPM_SAMPLE:,1775453612,290940
1:NOPM_SAMPLE:,1775453613,284160
1:NOPM_SAMPLE:,1775453614,283800
1:NOPM_SAMPLE:,1775453615,293160
1:NOPM_SAMPLE:,1775453616,276780
1:NOPM_SAMPLE:,1775453617,286860
1:NOPM_SAMPLE:,1775453618,282780
1:NOPM_SAMPLE:,1775453619,293760
1:NOPM_SAMPLE:,1775453621,284820
1:NOPM_SAMPLE:,1775453622,289320
1:NOPM_SAMPLE:,1775453623,281400
1:NOPM_SAMPLE:,1775453624,281100
1:NOPM_SAMPLE:,1775453625,287940
1:NOPM_SAMPLE:,1775453626,270960
1:NOPM_SAMPLE:,1775453627,259380
1:NOPM_SAMPLE:,1775453628,273600
1:NOPM_SAMPLE:,1775453629,277800
1:NOPM_SAMPLE:,1775453630,270540
1:NOPM_SAMPLE:,1775453631,268500
1:NOPM_SAMPLE:,1775453632,271020
1:NOPM_SAMPLE:,1775453633,279540
1:NOPM_SAMPLE:,1775453634,273360
1:NOPM_SAMPLE:,1775453635,277560
1:NOPM_SAMPLE:,1775453636,277560
1:NOPM_SAMPLE:,1775453637,250440
1:NOPM_SAMPLE:,1775453638,266400
1:NOPM_SAMPLE:,1775453639,278760
1:NOPM_SAMPLE:,1775453640,281280
1:NOPM_SAMPLE:,1775453641,279600
1:NOPM_SAMPLE:,1775453642,278340
1:NOPM_SAMPLE:,1775453643,272220
1:NOPM_SAMPLE:,1775453644,274320
1:NOPM_SAMPLE:,1775453645,260700
1:NOPM_SAMPLE:,1775453646,273060
1:NOPM_SAMPLE:,1775453647,258300
1:NOPM_SAMPLE:,1775453648,255480
1:NOPM_SAMPLE:,1775453649,274380
1:NOPM_SAMPLE:,1775453650,263640
1:NOPM_SAMPLE:,1775453651,259980
1:NOPM_SAMPLE:,1775453652,257640
1:NOPM_SAMPLE:,1775453653,268020
1:NOPM_SAMPLE:,1775453654,266700
1:NOPM_SAMPLE:,1775453655,267780
1:NOPM_SAMPLE:,1775453656,278220
1:NOPM_SAMPLE:,1775453657,245880
1:NOPM_SAMPLE:,1775453658,257520
1:NOPM_SAMPLE:,1775453659,268200
1:NOPM_SAMPLE:,1775453660,264480
1:NOPM_SAMPLE:,1775453661,256620
1:NOPM_SAMPLE:,1775453662,247740
1:NOPM_SAMPLE:,1775453663,265380
1:NOPM_SAMPLE:,1775453664,269160
1:NOPM_SAMPLE:,1775453665,265140
1:NOPM_SAMPLE:,1775453666,249960
1:NOPM_SAMPLE:,1775453667,253260
1:NOPM_SAMPLE:,1775453668,250140
1:NOPM_SAMPLE:,1775453669,258660
1:NOPM_SAMPLE:,1775453670,260220
1:NOPM_SAMPLE:,1775453671,262740
1:NOPM_SAMPLE:,1775453672,236400
1:NOPM_SAMPLE:,1775453673,273120
1:NOPM_SAMPLE:,1775453674,236340
1:NOPM_SAMPLE:,1775453675,277980
1:NOPM_SAMPLE:,1775453676,252600
1:NOPM_SAMPLE:,1775453677,259020
1:NOPM_SAMPLE:,1775453678,223260
1:NOPM_SAMPLE:,1775453679,261960
1:NOPM_SAMPLE:,1775453680,231900
1:NOPM_SAMPLE:,1775453681,260520
1:NOPM_SAMPLE:,1775453682,227640
1:NOPM_SAMPLE:,1775453683,264840
1:NOPM_SAMPLE:,1775453684,233340
1:NOPM_SAMPLE:,1775453685,273900
1:NOPM_SAMPLE:,1775453686,237360
1:NOPM_SAMPLE:,1775453687,264240
1:NOPM_SAMPLE:,1775453688,232680
1:NOPM_SAMPLE:,1775453689,265440
1:NOPM_SAMPLE:,1775453690,245040
1:NOPM_SAMPLE:,1775453691,270960
1:NOPM_SAMPLE:,1775453692,241080
1:NOPM_SAMPLE:,1775453693,255960
1:NOPM_SAMPLE:,1775453694,265080
1:NOPM_SAMPLE:,1775453695,264180
1:NOPM_SAMPLE:,1775453696,264660
1:NOPM_SAMPLE:,1775453697,244800
1:NOPM_SAMPLE:,1775453698,227160
1:NOPM_SAMPLE:,1775453699,239280
1:NOPM_SAMPLE:,1775453700,241560
1:NOPM_SAMPLE:,1775453701,265860
1:NOPM_SAMPLE:,1775453702,245460
1:NOPM_SAMPLE:,1775453703,230100
1:NOPM_SAMPLE:,1775453704,248160
1:NOPM_SAMPLE:,1775453705,246300
1:NOPM_SAMPLE:,1775453706,257820
1:NOPM_SAMPLE:,1775453707,243660
1:NOPM_SAMPLE:,1775453708,251520
1:NOPM_SAMPLE:,1775453709,221160
1:NOPM_SAMPLE:,1775453710,283020
1:NOPM_SAMPLE:,1775453711,283320
1:NOPM_SAMPLE:,1775453712,294240
1:NOPM_SAMPLE:,1775453713,290100
1:NOPM_SAMPLE:,1775453714,286680
1:NOPM_SAMPLE:,1775453715,285780
1:NOPM_SAMPLE:,1775453716,289500
1:NOPM_SAMPLE:,1775453717,294480
1:NOPM_SAMPLE:,1775453718,288120
1:NOPM_SAMPLE:,1775453719,291000
1:NOPM_SAMPLE:,1775453720,296280
1:NOPM_SAMPLE:,1775453721,283320
1:NOPM_SAMPLE:,1775453722,291900
1:NOPM_SAMPLE:,1775453723,284520
1:NOPM_SAMPLE:,1775453724,279060
1:NOPM_SAMPLE:,1775453725,291060
1:NOPM_SAMPLE:,1775453726,290460
1:NOPM_SAMPLE:,1775453727,286980
1:NOPM_SAMPLE:,1775453728,277740
1:NOPM_SAMPLE:,1775453729,288060
1:NOPM_SAMPLE:,1775453730,291240
1:NOPM_SAMPLE:,1775453731,298740
1:NOPM_SAMPLE:,1775453732,286260
1:NOPM_SAMPLE:,1775453733,287340
1:NOPM_SAMPLE:,1775453734,274020
1:NOPM_SAMPLE:,1775453735,283140
1:NOPM_SAMPLE:,1775453736,278580
1:NOPM_SAMPLE:,1775453737,294120
1:NOPM_SAMPLE:,1775453738,272220
1:NOPM_SAMPLE:,1775453739,284640
1:NOPM_SAMPLE:,1775453740,276420
1:NOPM_SAMPLE:,1775453741,282660
1:NOPM_SAMPLE:,1775453742,289980
1:NOPM_SAMPLE:,1775453744,273900
1:NOPM_SAMPLE:,1775453745,289560
1:NOPM_SAMPLE:,1775453746,285360
1:NOPM_SAMPLE:,1775453747,280200
1:NOPM_SAMPLE:,1775453748,277980
1:NOPM_SAMPLE:,1775453749,286680
1:NOPM_SAMPLE:,1775453750,285060
1:NOPM_SAMPLE:,1775453751,285540
1:NOPM_SAMPLE:,1775453752,283080
1:NOPM_SAMPLE:,1775453753,277800
1:NOPM_SAMPLE:,1775453754,286380
1:NOPM_SAMPLE:,1775453755,284460
1:NOPM_SAMPLE:,1775453756,289680
1:NOPM_SAMPLE:,1775453757,276000
1:NOPM_SAMPLE:,1775453758,283140
1:NOPM_SAMPLE:,1775453759,283740
1:NOPM_SAMPLE:,1775453760,275820
1:NOPM_SAMPLE:,1775453761,292740
1:NOPM_SAMPLE:,1775453762,266700
1:NOPM_SAMPLE:,1775453763,288360
1:NOPM_SAMPLE:,1775453764,278940
1:NOPM_SAMPLE:,1775453765,282420
1:NOPM_SAMPLE:,1775453766,290880
1:NOPM_SAMPLE:,1775453767,272100
1:NOPM_SAMPLE:,1775453768,292380
1:NOPM_SAMPLE:,1775453769,282000
1:NOPM_SAMPLE:,1775453770,284400
1:NOPM_SAMPLE:,1775453771,266760
1:NOPM_SAMPLE:,1775453772,284820
1:NOPM_SAMPLE:,1775453773,284220
