timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775394359,185760
1:NOPM_SAMPLE:,1775394360,188340
1:NOPM_SAMPLE:,1775394361,191280
1:NOPM_SAMPLE:,1775394362,184020
1:NOPM_SAMPLE:,1775394363,187020
1:NOPM_SAMPLE:,1775394364,189720
1:NOPM_SAMPLE:,1775394365,186720
1:NOPM_SAMPLE:,1775394366,190080
1:NOPM_SAMPLE:,1775394367,188820
1:NOPM_SAMPLE:,1775394368,194280
1:NOPM_SAMPLE:,1775394369,183540
1:NOPM_SAMPLE:,1775394370,187860
1:NOPM_SAMPLE:,1775394371,191160
1:NOPM_SAMPLE:,1775394372,189000
1:NOPM_SAMPLE:,1775394373,193380
1:NOPM_SAMPLE:,1775394374,193740
1:NOPM_SAMPLE:,1775394375,196140
1:NOPM_SAMPLE:,1775394376,185700
1:NOPM_SAMPLE:,1775394377,191580
1:NOPM_SAMPLE:,1775394378,192300
1:NOPM_SAMPLE:,1775394379,189540
1:NOPM_SAMPLE:,1775394380,188100
1:NOPM_SAMPLE:,1775394381,193920
1:NOPM_SAMPLE:,1775394382,192600
1:NOPM_SAMPLE:,1775394383,195600
1:NOPM_SAMPLE:,1775394384,188460
1:NOPM_SAMPLE:,1775394385,190200
1:NOPM_SAMPLE:,1775394386,186660
1:NOPM_SAMPLE:,1775394387,186960
1:NOPM_SAMPLE:,1775394388,197760
1:NOPM_SAMPLE:,1775394389,191520
1:NOPM_SAMPLE:,1775394390,186840
1:NOPM_SAMPLE:,1775394391,189300
1:NOPM_SAMPLE:,1775394392,197040
1:NOPM_SAMPLE:,1775394393,179280
1:NOPM_SAMPLE:,1775394394,178020
1:NOPM_SAMPLE:,1775394395,176820
1:NOPM_SAMPLE:,1775394396,184500
1:NOPM_SAMPLE:,1775394397,175980
1:NOPM_SAMPLE:,1775394398,179700
1:NOPM_SAMPLE:,1775394399,169800
1:NOPM_SAMPLE:,1775394400,175920
1:NOPM_SAMPLE:,1775394401,169980
1:NOPM_SAMPLE:,1775394402,166620
1:NOPM_SAMPLE:,1775394403,169140
1:NOPM_SAMPLE:,1775394404,173160
1:NOPM_SAMPLE:,1775394405,169980
1:NOPM_SAMPLE:,1775394406,164520
1:NOPM_SAMPLE:,1775394407,172860
1:NOPM_SAMPLE:,1775394408,170160
1:NOPM_SAMPLE:,1775394409,176760
1:NOPM_SAMPLE:,1775394410,174600
1:NOPM_SAMPLE:,1775394411,171480
1:NOPM_SAMPLE:,1775394412,177360
1:NOPM_SAMPLE:,1775394413,172440
1:NOPM_SAMPLE:,1775394414,171840
1:NOPM_SAMPLE:,1775394415,162540
1:NOPM_SAMPLE:,1775394416,185460
1:NOPM_SAMPLE:,1775394417,188220
1:NOPM_SAMPLE:,1775394418,190620
1:NOPM_SAMPLE:,1775394419,191580
1:NOPM_SAMPLE:,1775394420,191640
1:NOPM_SAMPLE:,1775394421,184740
1:NOPM_SAMPLE:,1775394422,182340
1:NOPM_SAMPLE:,1775394423,195120
1:NOPM_SAMPLE:,1775394424,197520
1:NOPM_SAMPLE:,1775394425,185340
1:NOPM_SAMPLE:,1775394426,191400
1:NOPM_SAMPLE:,1775394427,191520
1:NOPM_SAMPLE:,1775394428,187020
1:NOPM_SAMPLE:,1775394429,190560
1:NOPM_SAMPLE:,1775394430,187140
1:NOPM_SAMPLE:,1775394431,173340
1:NOPM_SAMPLE:,1775394432,175860
1:NOPM_SAMPLE:,1775394433,162480
1:NOPM_SAMPLE:,1775394434,169740
1:NOPM_SAMPLE:,1775394435,164700
1:NOPM_SAMPLE:,1775394436,173520
1:NOPM_SAMPLE:,1775394437,170280
1:NOPM_SAMPLE:,1775394438,161640
1:NOPM_SAMPLE:,1775394439,161640
1:NOPM_SAMPLE:,1775394440,170040
1:NOPM_SAMPLE:,1775394441,167820
1:NOPM_SAMPLE:,1775394442,171780
1:NOPM_SAMPLE:,1775394443,167220
1:NOPM_SAMPLE:,1775394444,174300
1:NOPM_SAMPLE:,1775394445,169800
1:NOPM_SAMPLE:,1775394446,155820
1:NOPM_SAMPLE:,1775394447,166260
1:NOPM_SAMPLE:,1775394448,171900
1:NOPM_SAMPLE:,1775394449,173460
1:NOPM_SAMPLE:,1775394450,166020
1:NOPM_SAMPLE:,1775394451,185400
1:NOPM_SAMPLE:,1775394452,197100
1:NOPM_SAMPLE:,1775394453,192660
1:NOPM_SAMPLE:,1775394454,193440
1:NOPM_SAMPLE:,1775394455,199860
1:NOPM_SAMPLE:,1775394456,196080
1:NOPM_SAMPLE:,1775394457,192180
1:NOPM_SAMPLE:,1775394458,193860
1:NOPM_SAMPLE:,1775394459,195420
1:NOPM_SAMPLE:,1775394460,193800
1:NOPM_SAMPLE:,1775394461,192780
1:NOPM_SAMPLE:,1775394462,193620
1:NOPM_SAMPLE:,1775394463,192120
1:NOPM_SAMPLE:,1775394464,188820
1:NOPM_SAMPLE:,1775394465,187620
1:NOPM_SAMPLE:,1775394466,193380
1:NOPM_SAMPLE:,1775394467,195840
1:NOPM_SAMPLE:,1775394468,181620
1:NOPM_SAMPLE:,1775394469,189180
1:NOPM_SAMPLE:,1775394470,192300
1:NOPM_SAMPLE:,1775394471,190320
1:NOPM_SAMPLE:,1775394472,171360
1:NOPM_SAMPLE:,1775394473,168300
1:NOPM_SAMPLE:,1775394474,169320
1:NOPM_SAMPLE:,1775394475,166140
1:NOPM_SAMPLE:,1775394476,162840
1:NOPM_SAMPLE:,1775394477,174540
1:NOPM_SAMPLE:,1775394478,172260
1:NOPM_SAMPLE:,1775394479,159480
1:NOPM_SAMPLE:,1775394480,172980
1:NOPM_SAMPLE:,1775394481,186540
1:NOPM_SAMPLE:,1775394482,190740
1:NOPM_SAMPLE:,1775394483,189480
1:NOPM_SAMPLE:,1775394485,199080
1:NOPM_SAMPLE:,1775394486,196320
1:NOPM_SAMPLE:,1775394487,193740
1:NOPM_SAMPLE:,1775394488,185460
1:NOPM_SAMPLE:,1775394489,191880
1:NOPM_SAMPLE:,1775394490,198540
1:NOPM_SAMPLE:,1775394491,197760
1:NOPM_SAMPLE:,1775394492,181860
1:NOPM_SAMPLE:,1775394493,191400
1:NOPM_SAMPLE:,1775394494,193560
1:NOPM_SAMPLE:,1775394495,188880
1:NOPM_SAMPLE:,1775394496,188940
1:NOPM_SAMPLE:,1775394497,192780
1:NOPM_SAMPLE:,1775394498,196080
1:NOPM_SAMPLE:,1775394499,188640
1:NOPM_SAMPLE:,1775394500,191580
1:NOPM_SAMPLE:,1775394501,199080
1:NOPM_SAMPLE:,1775394502,190380
1:NOPM_SAMPLE:,1775394503,175020
1:NOPM_SAMPLE:,1775394504,176880
1:NOPM_SAMPLE:,1775394505,169500
1:NOPM_SAMPLE:,1775394506,173880
1:NOPM_SAMPLE:,1775394507,159240
1:NOPM_SAMPLE:,1775394508,198960
1:NOPM_SAMPLE:,1775394509,196500
1:NOPM_SAMPLE:,1775394510,187320
1:NOPM_SAMPLE:,1775394511,189840
1:NOPM_SAMPLE:,1775394512,198360
1:NOPM_SAMPLE:,1775394513,191580
1:NOPM_SAMPLE:,1775394514,183960
1:NOPM_SAMPLE:,1775394515,191460
1:NOPM_SAMPLE:,1775394516,195420
1:NOPM_SAMPLE:,1775394517,192240
1:NOPM_SAMPLE:,1775394518,196320
1:NOPM_SAMPLE:,1775394519,196740
1:NOPM_SAMPLE:,1775394520,193860
1:NOPM_SAMPLE:,1775394521,185640
1:NOPM_SAMPLE:,1775394522,195780
1:NOPM_SAMPLE:,1775394523,198840
1:NOPM_SAMPLE:,1775394524,196920
1:NOPM_SAMPLE:,1775394525,189660
1:NOPM_SAMPLE:,1775394526,190680
1:NOPM_SAMPLE:,1775394527,195300
1:NOPM_SAMPLE:,1775394528,179820
1:NOPM_SAMPLE:,1775394529,192960
1:NOPM_SAMPLE:,1775394530,189900
1:NOPM_SAMPLE:,1775394531,197460
1:NOPM_SAMPLE:,1775394532,191040
1:NOPM_SAMPLE:,1775394533,187380
1:NOPM_SAMPLE:,1775394534,188400
1:NOPM_SAMPLE:,1775394535,186300
1:NOPM_SAMPLE:,1775394536,187080
1:NOPM_SAMPLE:,1775394537,193920
1:NOPM_SAMPLE:,1775394538,189240
1:NOPM_SAMPLE:,1775394539,192120
1:NOPM_SAMPLE:,1775394540,196800
1:NOPM_SAMPLE:,1775394541,190140
1:NOPM_SAMPLE:,1775394542,198120
1:NOPM_SAMPLE:,1775394543,184500
1:NOPM_SAMPLE:,1775394544,199920
1:NOPM_SAMPLE:,1775394545,190620
1:NOPM_SAMPLE:,1775394546,187560
1:NOPM_SAMPLE:,1775394547,185940
1:NOPM_SAMPLE:,1775394548,190440
1:NOPM_SAMPLE:,1775394549,192420
1:NOPM_SAMPLE:,1775394550,185340
1:NOPM_SAMPLE:,1775394551,189600
1:NOPM_SAMPLE:,1775394552,188220
1:NOPM_SAMPLE:,1775394553,199800
1:NOPM_SAMPLE:,1775394554,184620
1:NOPM_SAMPLE:,1775394555,192000
1:NOPM_SAMPLE:,1775394556,195060
1:NOPM_SAMPLE:,1775394557,190800
1:NOPM_SAMPLE:,1775394558,189420
1:NOPM_SAMPLE:,1775394559,189180
1:NOPM_SAMPLE:,1775394560,196740
1:NOPM_SAMPLE:,1775394561,189000
1:NOPM_SAMPLE:,1775394562,186000
1:NOPM_SAMPLE:,1775394563,190980
1:NOPM_SAMPLE:,1775394564,190860
1:NOPM_SAMPLE:,1775394565,187020
1:NOPM_SAMPLE:,1775394566,189300
1:NOPM_SAMPLE:,1775394567,195000
1:NOPM_SAMPLE:,1775394568,195780
1:NOPM_SAMPLE:,1775394569,183000
1:NOPM_SAMPLE:,1775394570,192600
1:NOPM_SAMPLE:,1775394571,199020
1:NOPM_SAMPLE:,1775394572,183360
1:NOPM_SAMPLE:,1775394573,193200
1:NOPM_SAMPLE:,1775394574,195900
1:NOPM_SAMPLE:,1775394575,193560
1:NOPM_SAMPLE:,1775394576,180420
1:NOPM_SAMPLE:,1775394577,194040
1:NOPM_SAMPLE:,1775394578,198300
1:NOPM_SAMPLE:,1775394579,180720
1:NOPM_SAMPLE:,1775394580,182820
1:NOPM_SAMPLE:,1775394581,188820
1:NOPM_SAMPLE:,1775394582,191280
1:NOPM_SAMPLE:,1775394583,191040
1:NOPM_SAMPLE:,1775394584,190740
1:NOPM_SAMPLE:,1775394585,192420
1:NOPM_SAMPLE:,1775394586,196560
1:NOPM_SAMPLE:,1775394587,187260
1:NOPM_SAMPLE:,1775394588,193560
1:NOPM_SAMPLE:,1775394589,193440
1:NOPM_SAMPLE:,1775394590,186900
1:NOPM_SAMPLE:,1775394591,183420
1:NOPM_SAMPLE:,1775394592,194820
1:NOPM_SAMPLE:,1775394593,201360
1:NOPM_SAMPLE:,1775394594,181380
1:NOPM_SAMPLE:,1775394595,183240
1:NOPM_SAMPLE:,1775394596,190080
1:NOPM_SAMPLE:,1775394597,192840
1:NOPM_SAMPLE:,1775394598,184440
1:NOPM_SAMPLE:,1775394599,191100
1:NOPM_SAMPLE:,1775394600,189180
1:NOPM_SAMPLE:,1775394601,186780
1:NOPM_SAMPLE:,1775394602,186960
1:NOPM_SAMPLE:,1775394603,189960
1:NOPM_SAMPLE:,1775394604,194040
1:NOPM_SAMPLE:,1775394605,189300
1:NOPM_SAMPLE:,1775394606,191700
1:NOPM_SAMPLE:,1775394607,193080
1:NOPM_SAMPLE:,1775394608,199800
1:NOPM_SAMPLE:,1775394609,183300
1:NOPM_SAMPLE:,1775394610,171900
1:NOPM_SAMPLE:,1775394611,177480
1:NOPM_SAMPLE:,1775394612,174840
1:NOPM_SAMPLE:,1775394613,171480
1:NOPM_SAMPLE:,1775394614,156720
1:NOPM_SAMPLE:,1775394616,170100
1:NOPM_SAMPLE:,1775394617,163140
1:NOPM_SAMPLE:,1775394618,154620
1:NOPM_SAMPLE:,1775394619,162720
1:NOPM_SAMPLE:,1775394620,169320
1:NOPM_SAMPLE:,1775394621,171420
1:NOPM_SAMPLE:,1775394622,166980
1:NOPM_SAMPLE:,1775394623,162540
1:NOPM_SAMPLE:,1775394624,162900
1:NOPM_SAMPLE:,1775394625,164820
1:NOPM_SAMPLE:,1775394626,168720
1:NOPM_SAMPLE:,1775394627,164160
1:NOPM_SAMPLE:,1775394628,168240
1:NOPM_SAMPLE:,1775394629,171900
1:NOPM_SAMPLE:,1775394630,163200
1:NOPM_SAMPLE:,1775394631,156600
1:NOPM_SAMPLE:,1775394632,155880
1:NOPM_SAMPLE:,1775394633,161700
1:NOPM_SAMPLE:,1775394634,160140
1:NOPM_SAMPLE:,1775394635,154140
1:NOPM_SAMPLE:,1775394636,165180
1:NOPM_SAMPLE:,1775394637,164700
1:NOPM_SAMPLE:,1775394638,163140
1:NOPM_SAMPLE:,1775394639,161880
1:NOPM_SAMPLE:,1775394640,158520
1:NOPM_SAMPLE:,1775394641,162960
1:NOPM_SAMPLE:,1775394642,168240
1:NOPM_SAMPLE:,1775394643,163980
1:NOPM_SAMPLE:,1775394644,164220
1:NOPM_SAMPLE:,1775394645,166020
1:NOPM_SAMPLE:,1775394646,170340
1:NOPM_SAMPLE:,1775394647,165180
1:NOPM_SAMPLE:,1775394648,160200
1:NOPM_SAMPLE:,1775394649,160680
1:NOPM_SAMPLE:,1775394650,163260
1:NOPM_SAMPLE:,1775394651,168240
1:NOPM_SAMPLE:,1775394652,163200
1:NOPM_SAMPLE:,1775394653,164460
1:NOPM_SAMPLE:,1775394654,163380
1:NOPM_SAMPLE:,1775394655,164460
1:NOPM_SAMPLE:,1775394656,165060
1:NOPM_SAMPLE:,1775394657,152100
1:NOPM_SAMPLE:,1775394658,159360
1:NOPM_SAMPLE:,1775394659,160020
1:NOPM_SAMPLE:,1775394660,155760
1:NOPM_SAMPLE:,1775394661,149220
1:NOPM_SAMPLE:,1775394662,145740
1:NOPM_SAMPLE:,1775394663,158160
1:NOPM_SAMPLE:,1775394664,176460
1:NOPM_SAMPLE:,1775394665,169500
1:NOPM_SAMPLE:,1775394666,156660
1:NOPM_SAMPLE:,1775394667,156000
1:NOPM_SAMPLE:,1775394668,159000
1:NOPM_SAMPLE:,1775394669,179460
1:NOPM_SAMPLE:,1775394670,186960
1:NOPM_SAMPLE:,1775394671,198600
1:NOPM_SAMPLE:,1775394672,193560
1:NOPM_SAMPLE:,1775394673,189480
1:NOPM_SAMPLE:,1775394674,193740
1:NOPM_SAMPLE:,1775394675,197100
1:NOPM_SAMPLE:,1775394676,189480
1:NOPM_SAMPLE:,1775394677,192720
1:NOPM_SAMPLE:,1775394678,203580
1:NOPM_SAMPLE:,1775394679,192120
1:NOPM_SAMPLE:,1775394680,194820
1:NOPM_SAMPLE:,1775394681,190560
1:NOPM_SAMPLE:,1775394682,193440
1:NOPM_SAMPLE:,1775394683,181620
1:NOPM_SAMPLE:,1775394684,195660
1:NOPM_SAMPLE:,1775394685,191280
1:NOPM_SAMPLE:,1775394686,190920
1:NOPM_SAMPLE:,1775394687,194940
1:NOPM_SAMPLE:,1775394688,184140
1:NOPM_SAMPLE:,1775394689,197100
1:NOPM_SAMPLE:,1775394690,194460
1:NOPM_SAMPLE:,1775394691,184140
1:NOPM_SAMPLE:,1775394692,192720
1:NOPM_SAMPLE:,1775394693,197760
1:NOPM_SAMPLE:,1775394694,191400
1:NOPM_SAMPLE:,1775394695,190500
1:NOPM_SAMPLE:,1775394696,188460
1:NOPM_SAMPLE:,1775394697,192000
1:NOPM_SAMPLE:,1775394698,185220
1:NOPM_SAMPLE:,1775394699,190920
1:NOPM_SAMPLE:,1775394700,186240
1:NOPM_SAMPLE:,1775394701,191040
1:NOPM_SAMPLE:,1775394702,200220
1:NOPM_SAMPLE:,1775394703,195360
1:NOPM_SAMPLE:,1775394704,194880
1:NOPM_SAMPLE:,1775394705,192000
1:NOPM_SAMPLE:,1775394706,191220
1:NOPM_SAMPLE:,1775394707,192900
1:NOPM_SAMPLE:,1775394708,192060
1:NOPM_SAMPLE:,1775394709,189840
1:NOPM_SAMPLE:,1775394710,191100
1:NOPM_SAMPLE:,1775394711,196260
1:NOPM_SAMPLE:,1775394712,185640
1:NOPM_SAMPLE:,1775394713,193380
1:NOPM_SAMPLE:,1775394714,194220
1:NOPM_SAMPLE:,1775394715,179460
1:NOPM_SAMPLE:,1775394716,172080
1:NOPM_SAMPLE:,1775394717,172200
1:NOPM_SAMPLE:,1775394718,175500
1:NOPM_SAMPLE:,1775394719,166320
1:NOPM_SAMPLE:,1775394720,167940
1:NOPM_SAMPLE:,1775394721,189300
1:NOPM_SAMPLE:,1775394722,195780
1:NOPM_SAMPLE:,1775394723,187740
1:NOPM_SAMPLE:,1775394724,189240
1:NOPM_SAMPLE:,1775394725,197220
1:NOPM_SAMPLE:,1775394726,195720
1:NOPM_SAMPLE:,1775394727,186480
1:NOPM_SAMPLE:,1775394728,188340
1:NOPM_SAMPLE:,1775394729,194940
1:NOPM_SAMPLE:,1775394730,197040
1:NOPM_SAMPLE:,1775394731,207600
1:NOPM_SAMPLE:,1775394732,200100
1:NOPM_SAMPLE:,1775394733,196080
1:NOPM_SAMPLE:,1775394734,187020
1:NOPM_SAMPLE:,1775394735,205380
1:NOPM_SAMPLE:,1775394736,204300
1:NOPM_SAMPLE:,1775394737,203160
1:NOPM_SAMPLE:,1775394738,197700
1:NOPM_SAMPLE:,1775394739,205980
1:NOPM_SAMPLE:,1775394740,194220
1:NOPM_SAMPLE:,1775394741,195120
1:NOPM_SAMPLE:,1775394742,196920
1:NOPM_SAMPLE:,1775394743,193860
1:NOPM_SAMPLE:,1775394745,193920
1:NOPM_SAMPLE:,1775394746,192540
1:NOPM_SAMPLE:,1775394747,194820
1:NOPM_SAMPLE:,1775394748,179340
1:NOPM_SAMPLE:,1775394749,183840
1:NOPM_SAMPLE:,1775394750,183180
1:NOPM_SAMPLE:,1775394751,184380
1:NOPM_SAMPLE:,1775394752,180360
1:NOPM_SAMPLE:,1775394753,170100
1:NOPM_SAMPLE:,1775394754,174120
1:NOPM_SAMPLE:,1775394755,171900
1:NOPM_SAMPLE:,1775394756,170040
1:NOPM_SAMPLE:,1775394757,163920
1:NOPM_SAMPLE:,1775394758,172200
1:NOPM_SAMPLE:,1775394759,166380
1:NOPM_SAMPLE:,1775394760,171780
1:NOPM_SAMPLE:,1775394761,158340
1:NOPM_SAMPLE:,1775394762,174720
1:NOPM_SAMPLE:,1775394763,184380
1:NOPM_SAMPLE:,1775394764,184620
1:NOPM_SAMPLE:,1775394765,180480
1:NOPM_SAMPLE:,1775394766,190380
1:NOPM_SAMPLE:,1775394767,193800
1:NOPM_SAMPLE:,1775394768,186480
1:NOPM_SAMPLE:,1775394769,196140
1:NOPM_SAMPLE:,1775394770,196500
1:NOPM_SAMPLE:,1775394771,195300
1:NOPM_SAMPLE:,1775394772,183480
1:NOPM_SAMPLE:,1775394773,190920
1:NOPM_SAMPLE:,1775394774,193440
1:NOPM_SAMPLE:,1775394775,186540
1:NOPM_SAMPLE:,1775394776,196140
1:NOPM_SAMPLE:,1775394777,188760
1:NOPM_SAMPLE:,1775394778,196200
1:NOPM_SAMPLE:,1775394779,175140
1:NOPM_SAMPLE:,1775394780,182400
1:NOPM_SAMPLE:,1775394781,191940
1:NOPM_SAMPLE:,1775394782,194820
1:NOPM_SAMPLE:,1775394783,188520
1:NOPM_SAMPLE:,1775394784,190560
1:NOPM_SAMPLE:,1775394785,192240
1:NOPM_SAMPLE:,1775394786,183360
1:NOPM_SAMPLE:,1775394787,187500
1:NOPM_SAMPLE:,1775394788,189720
1:NOPM_SAMPLE:,1775394789,189060
1:NOPM_SAMPLE:,1775394790,186720
1:NOPM_SAMPLE:,1775394791,181440
1:NOPM_SAMPLE:,1775394792,193260
1:NOPM_SAMPLE:,1775394793,186480
1:NOPM_SAMPLE:,1775394794,182820
1:NOPM_SAMPLE:,1775394795,184140
1:NOPM_SAMPLE:,1775394796,193860
1:NOPM_SAMPLE:,1775394797,191640
1:NOPM_SAMPLE:,1775394798,185280
1:NOPM_SAMPLE:,1775394799,195900
1:NOPM_SAMPLE:,1775394800,197640
1:NOPM_SAMPLE:,1775394801,185100
1:NOPM_SAMPLE:,1775394802,189720
1:NOPM_SAMPLE:,1775394803,190920
1:NOPM_SAMPLE:,1775394804,188520
1:NOPM_SAMPLE:,1775394805,186600
1:NOPM_SAMPLE:,1775394806,186900
1:NOPM_SAMPLE:,1775394807,172020
1:NOPM_SAMPLE:,1775394808,175260
1:NOPM_SAMPLE:,1775394809,159900
1:NOPM_SAMPLE:,1775394810,166080
1:NOPM_SAMPLE:,1775394811,173760
1:NOPM_SAMPLE:,1775394812,178200
1:NOPM_SAMPLE:,1775394813,166860
1:NOPM_SAMPLE:,1775394814,175080
1:NOPM_SAMPLE:,1775394815,179460
1:NOPM_SAMPLE:,1775394816,164040
1:NOPM_SAMPLE:,1775394817,164640
1:NOPM_SAMPLE:,1775394818,164760
1:NOPM_SAMPLE:,1775394819,172980
1:NOPM_SAMPLE:,1775394820,173580
1:NOPM_SAMPLE:,1775394821,162000
1:NOPM_SAMPLE:,1775394822,169860
1:NOPM_SAMPLE:,1775394823,175800
1:NOPM_SAMPLE:,1775394824,164520
1:NOPM_SAMPLE:,1775394825,159480
1:NOPM_SAMPLE:,1775394826,167100
1:NOPM_SAMPLE:,1775394827,169620
1:NOPM_SAMPLE:,1775394828,168480
1:NOPM_SAMPLE:,1775394829,157860
1:NOPM_SAMPLE:,1775394830,166680
1:NOPM_SAMPLE:,1775394831,175620
1:NOPM_SAMPLE:,1775394832,164940
1:NOPM_SAMPLE:,1775394833,158040
1:NOPM_SAMPLE:,1775394834,168780
1:NOPM_SAMPLE:,1775394835,170940
1:NOPM_SAMPLE:,1775394836,171300
1:NOPM_SAMPLE:,1775394837,160020
1:NOPM_SAMPLE:,1775394838,157560
1:NOPM_SAMPLE:,1775394839,166800
1:NOPM_SAMPLE:,1775394840,160800
1:NOPM_SAMPLE:,1775394841,159180
1:NOPM_SAMPLE:,1775394842,155460
1:NOPM_SAMPLE:,1775394843,159060
1:NOPM_SAMPLE:,1775394844,160080
1:NOPM_SAMPLE:,1775394845,155340
1:NOPM_SAMPLE:,1775394846,167340
1:NOPM_SAMPLE:,1775394847,159960
1:NOPM_SAMPLE:,1775394848,156300
1:NOPM_SAMPLE:,1775394849,162240
1:NOPM_SAMPLE:,1775394850,148020
1:NOPM_SAMPLE:,1775394851,162480
1:NOPM_SAMPLE:,1775394852,166200
1:NOPM_SAMPLE:,1775394853,164580
1:NOPM_SAMPLE:,1775394854,177000
1:NOPM_SAMPLE:,1775394855,188880
1:NOPM_SAMPLE:,1775394856,171960
1:NOPM_SAMPLE:,1775394857,169800
1:NOPM_SAMPLE:,1775394858,159540
1:NOPM_SAMPLE:,1775394859,152880
1:NOPM_SAMPLE:,1775394860,161940
1:NOPM_SAMPLE:,1775394861,157560
1:NOPM_SAMPLE:,1775394862,160020
1:NOPM_SAMPLE:,1775394863,157920
1:NOPM_SAMPLE:,1775394864,159900
1:NOPM_SAMPLE:,1775394865,149520
1:NOPM_SAMPLE:,1775394866,157860
1:NOPM_SAMPLE:,1775394867,137280
1:NOPM_SAMPLE:,1775394868,146760
1:NOPM_SAMPLE:,1775394869,149220
1:NOPM_SAMPLE:,1775394870,150780
1:NOPM_SAMPLE:,1775394871,145500
1:NOPM_SAMPLE:,1775394872,150120
1:NOPM_SAMPLE:,1775394873,160620
1:NOPM_SAMPLE:,1775394875,196620
1:NOPM_SAMPLE:,1775394876,190200
1:NOPM_SAMPLE:,1775394877,184860
1:NOPM_SAMPLE:,1775394878,192000
1:NOPM_SAMPLE:,1775394879,187200
1:NOPM_SAMPLE:,1775394880,194580
1:NOPM_SAMPLE:,1775394881,187860
1:NOPM_SAMPLE:,1775394882,198780
1:NOPM_SAMPLE:,1775394883,186840
1:NOPM_SAMPLE:,1775394884,183900
1:NOPM_SAMPLE:,1775394885,197340
1:NOPM_SAMPLE:,1775394886,194280
1:NOPM_SAMPLE:,1775394887,187440
1:NOPM_SAMPLE:,1775394888,186480
1:NOPM_SAMPLE:,1775394889,196560
1:NOPM_SAMPLE:,1775394890,191700
1:NOPM_SAMPLE:,1775394891,186240
1:NOPM_SAMPLE:,1775394892,193020
1:NOPM_SAMPLE:,1775394893,200100
1:NOPM_SAMPLE:,1775394894,196380
1:NOPM_SAMPLE:,1775394895,199080
1:NOPM_SAMPLE:,1775394896,198720
1:NOPM_SAMPLE:,1775394897,198960
1:NOPM_SAMPLE:,1775394898,182520
1:NOPM_SAMPLE:,1775394899,187980
1:NOPM_SAMPLE:,1775394900,186720
1:NOPM_SAMPLE:,1775394901,193680
1:NOPM_SAMPLE:,1775394902,193380
1:NOPM_SAMPLE:,1775394903,192600
1:NOPM_SAMPLE:,1775394904,191280
1:NOPM_SAMPLE:,1775394905,183780
1:NOPM_SAMPLE:,1775394906,183900
1:NOPM_SAMPLE:,1775394907,189360
1:NOPM_SAMPLE:,1775394908,195240
1:NOPM_SAMPLE:,1775394909,187500
1:NOPM_SAMPLE:,1775394910,191520
1:NOPM_SAMPLE:,1775394911,190620
1:NOPM_SAMPLE:,1775394912,195600
1:NOPM_SAMPLE:,1775394913,181140
1:NOPM_SAMPLE:,1775394914,185400
1:NOPM_SAMPLE:,1775394915,193380
1:NOPM_SAMPLE:,1775394916,186660
1:NOPM_SAMPLE:,1775394917,189840
1:NOPM_SAMPLE:,1775394918,190560
1:NOPM_SAMPLE:,1775394919,193500
1:NOPM_SAMPLE:,1775394920,189360
1:NOPM_SAMPLE:,1775394921,183360
1:NOPM_SAMPLE:,1775394922,197700
1:NOPM_SAMPLE:,1775394923,195060
1:NOPM_SAMPLE:,1775394924,193020
1:NOPM_SAMPLE:,1775394925,194760
1:NOPM_SAMPLE:,1775394926,195780
1:NOPM_SAMPLE:,1775394927,186240
1:NOPM_SAMPLE:,1775394928,190140
1:NOPM_SAMPLE:,1775394929,198180
1:NOPM_SAMPLE:,1775394930,195060
1:NOPM_SAMPLE:,1775394931,191880
1:NOPM_SAMPLE:,1775394932,194700
1:NOPM_SAMPLE:,1775394933,193080
1:NOPM_SAMPLE:,1775394934,190320
1:NOPM_SAMPLE:,1775394935,180660
1:NOPM_SAMPLE:,1775394936,191700
1:NOPM_SAMPLE:,1775394937,192720
1:NOPM_SAMPLE:,1775394938,192000
1:NOPM_SAMPLE:,1775394939,190800
1:NOPM_SAMPLE:,1775394940,186180
1:NOPM_SAMPLE:,1775394941,193860
1:NOPM_SAMPLE:,1775394942,190020
1:NOPM_SAMPLE:,1775394943,183840
1:NOPM_SAMPLE:,1775394944,192780
1:NOPM_SAMPLE:,1775394945,187800
1:NOPM_SAMPLE:,1775394946,191400
1:NOPM_SAMPLE:,1775394947,194280
1:NOPM_SAMPLE:,1775394948,192180
1:NOPM_SAMPLE:,1775394949,186060
1:NOPM_SAMPLE:,1775394950,183900
1:NOPM_SAMPLE:,1775394951,190080
1:NOPM_SAMPLE:,1775394952,194040
1:NOPM_SAMPLE:,1775394953,193560
1:NOPM_SAMPLE:,1775394954,194940
1:NOPM_SAMPLE:,1775394955,193440
1:NOPM_SAMPLE:,1775394956,183660
1:NOPM_SAMPLE:,1775394957,184920
1:NOPM_SAMPLE:,1775394958,193440
1:NOPM_SAMPLE:,1775394959,196500
1:NOPM_SAMPLE:,1775394960,191340
1:NOPM_SAMPLE:,1775394961,187500
1:NOPM_SAMPLE:,1775394962,198300
1:NOPM_SAMPLE:,1775394963,195000
1:NOPM_SAMPLE:,1775394964,189060
1:NOPM_SAMPLE:,1775394965,190080
1:NOPM_SAMPLE:,1775394966,192960
1:NOPM_SAMPLE:,1775394967,185880
1:NOPM_SAMPLE:,1775394968,191520
1:NOPM_SAMPLE:,1775394969,200640
1:NOPM_SAMPLE:,1775394970,189240
