timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 15:13:30,44360812,18014,15385296,68169,6282,16,18,50287398,4621,0,0,3886
2026-04-08 15:13:31,44374022,13210,15389859,68190,4584,16,18,50325216,37818,0,0,3578
2026-04-08 15:13:32,44392710,18688,15396321,68216,6488,16,18,50330566,5350,0,0,5071
2026-04-08 15:13:33,44406919,14209,15401258,68241,4962,16,18,50356576,26010,0,0,3961
2026-04-08 15:13:34,44421640,14721,15406353,68268,5122,15,18,50383368,26792,0,0,1743
2026-04-08 15:13:35,44438574,16934,15412196,68303,5878,15,18,50399442,16074,0,0,763
2026-04-08 15:13:36,44454879,16305,15417849,68328,5678,13,18,50415640,16198,0,0,303
2026-04-08 15:13:37,44471000,16121,15423445,68353,5621,17,18,50430502,14862,0,0,1390
2026-04-08 15:13:39,44486123,15123,15428690,68373,5265,17,18,50457912,27410,0,0,1781
2026-04-08 15:13:40,44503052,16929,15434559,68399,5895,16,18,50473713,15801,0,0,2355
2026-04-08 15:13:41,44518369,15317,15439862,68428,5332,17,18,50489013,15300,0,0,2265
2026-04-08 15:13:42,44534361,15992,15445405,68451,5566,16,18,50516838,27825,0,0,3431
2026-04-08 15:13:43,44550331,15970,15450952,68475,5571,16,18,50532612,15774,0,0,2895
2026-04-08 15:13:44,44566806,16475,15456656,68498,5727,16,18,50548035,15423,0,0,3434
2026-04-08 15:13:45,44583233,16427,15462361,68524,5731,17,18,50564602,16567,0,0,3849
2026-04-08 15:13:46,44601972,18739,15468856,68559,6530,16,18,50569818,5216,0,0,4991
2026-04-08 15:13:47,44615638,13666,15473597,68584,4766,16,18,50595872,26054,0,0,4594
2026-04-08 15:13:48,44629201,13563,15478289,68611,4719,17,18,50634062,38190,0,0,3799
2026-04-08 15:13:49,44645662,16461,15483994,68635,5729,16,18,50650008,15946,0,0,622
2026-04-08 15:13:50,44662228,16566,15489747,68662,5780,16,18,50665687,15679,0,0,836
2026-04-08 15:13:51,44680569,18341,15496083,68696,6370,15,18,50670729,5042,0,0,1329
2026-04-08 15:13:53,44695352,14783,15501198,68716,5135,16,18,50697489,26760,0,0,2173
2026-04-08 15:13:54,44712601,17249,15507172,68748,6006,16,18,50713997,16508,0,0,2387
2026-04-08 15:13:55,44727000,14399,15512172,68773,5025,17,18,50740859,26862,0,0,1895
2026-04-08 15:13:56,44741118,14118,15517069,68791,4915,17,18,50767169,26310,0,0,2237
2026-04-08 15:13:57,44757689,16571,15522812,68809,5761,17,18,50783531,16362,0,0,3175
2026-04-08 15:13:58,44774182,16493,15528535,68832,5746,17,18,50799250,15719,0,0,3243
2026-04-08 15:13:59,44790201,16019,15534088,68855,5576,14,18,50815034,15784,0,0,3718
2026-04-08 15:14:00,44806979,16778,15539888,68875,5820,16,18,50830874,15840,0,0,4520
2026-04-08 15:14:01,44823490,16511,15545632,68890,5759,15,18,50846609,15735,0,0,4527
2026-04-08 15:14:02,44840171,16681,15551418,68915,5811,16,18,50862608,15999,0,0,4925
2026-04-08 15:14:03,44856793,16622,15557183,68940,5790,17,18,50877959,15351,0,0,509
2026-04-08 15:14:04,44873993,17200,15563140,68961,5978,17,18,50894458,16499,0,0,1368
2026-04-08 15:14:05,44889817,15824,15568636,68990,5525,17,18,50909508,15050,0,0,1390
2026-04-08 15:14:07,44904501,14684,15573747,69003,5124,16,18,50937125,27617,0,0,1930
2026-04-08 15:14:08,44923284,18783,15580278,69030,6558,15,18,50942390,5265,0,0,2222
2026-04-08 15:14:09,44942289,19005,15586864,69059,6615,17,18,50947468,5078,0,0,3308
2026-04-08 15:14:10,44961216,18927,15593422,69093,6592,16,18,50952666,5198,0,0,3621
2026-04-08 15:14:11,44978042,16826,15599277,69119,5881,16,18,50968575,15909,0,0,3429
2026-04-08 15:14:12,44994835,16793,15605107,69150,5861,17,18,50984322,15747,0,0,3736
2026-04-08 15:14:13,45009473,14638,15610178,69177,5098,17,18,51011360,27038,0,0,3749
2026-04-08 15:14:14,45022056,12583,15614566,69187,4398,15,18,51048669,37309,0,0,4325
2026-04-08 15:14:15,45037768,15712,15620016,69215,5478,17,18,51075922,27253,0,0,4645
2026-04-08 15:14:16,45052352,14584,15625036,69247,5052,16,18,51102667,26745,0,0,1764
2026-04-08 15:14:17,45067072,14720,15630183,69264,5164,16,18,51128836,26169,0,0,974
2026-04-08 15:14:18,45085724,18652,15636669,69287,6509,15,18,51133971,5135,0,0,1304
2026-04-08 15:14:19,45100273,14549,15641719,69305,5068,12,18,51160531,26560,0,0,1688
2026-04-08 15:14:21,45117238,16965,15647594,69335,5905,16,18,51176402,15871,0,0,1866
2026-04-08 15:14:22,45132172,14934,15652758,69355,5184,16,18,51202846,26444,0,0,2007
2026-04-08 15:14:23,45146413,14241,15657692,69375,4954,16,18,51229567,26721,0,0,2616
2026-04-08 15:14:24,45164998,18585,15664165,69396,6494,16,18,51234703,5136,0,0,3320
2026-04-08 15:14:25,45182036,17038,15670054,69430,5923,17,18,51250421,15718,0,0,3631
2026-04-08 15:14:26,45200764,18728,15676552,69459,6527,15,18,51255497,5076,0,0,4120
2026-04-08 15:14:27,45217337,16573,15682310,69481,5780,17,18,51271536,16039,0,0,3906
2026-04-08 15:14:28,45234512,17175,15688253,69508,5970,16,18,51287320,15784,0,0,4227
2026-04-08 15:14:29,45253072,18560,15694683,69537,6459,17,18,51291884,4564,0,0,5558
2026-04-08 15:14:30,45268399,15327,15699985,69563,5328,16,18,51319519,27635,0,0,185
2026-04-08 15:14:31,45285108,16709,15705782,69588,5822,17,18,51334914,15395,0,0,611
2026-04-08 15:14:32,45299765,14657,15710871,69611,5112,14,18,51361569,26655,0,0,1080
2026-04-08 15:14:33,45316037,16272,15716503,69636,5657,15,18,51377768,16199,0,0,1033
2026-04-08 15:14:35,45332259,16222,15722154,69656,5671,16,18,51393357,15589,0,0,2225
2026-04-08 15:14:36,45346009,13750,15726935,69681,4806,17,18,51419321,25964,0,0,2338
2026-04-08 15:14:37,45358728,12719,15731353,69701,4438,17,18,51456859,37538,0,0,2629
2026-04-08 15:14:38,45375043,16315,15737019,69719,5684,16,18,51472900,16041,0,0,2729
2026-04-08 15:14:39,45390636,15593,15742417,69750,5429,17,18,51487701,14801,0,0,3101
2026-04-08 15:14:40,45406310,15674,15747887,69778,5498,14,18,51515401,27700,0,0,3863
2026-04-08 15:14:41,45423252,16942,15753765,69810,5910,13,18,51531234,15833,0,0,4284
2026-04-08 15:14:42,45439730,16478,15759466,69835,5726,17,18,51547206,15972,0,0,4306
2026-04-08 15:14:43,45456376,16646,15765231,69874,5804,16,18,51563150,15944,0,0,5492
2026-04-08 15:14:44,45472990,16614,15771010,69898,5803,17,18,51578894,15744,0,0,682
2026-04-08 15:14:45,45489872,16882,15776866,69923,5881,16,18,51594888,15994,0,0,853
2026-04-08 15:14:46,45504095,14223,15781814,69937,4962,17,18,51621479,26591,0,0,1410
2026-04-08 15:14:48,45516855,12760,15786228,69955,4432,15,18,51659380,37901,0,0,1894
2026-04-08 15:14:49,45531611,14756,15791357,69979,5153,15,18,51686131,26751,0,0,1957
2026-04-08 15:14:50,45547859,16248,15796993,70005,5662,16,18,51701952,15821,0,0,2441
2026-04-08 15:14:51,45563863,16004,15802564,70027,5593,15,18,51717992,16040,0,0,2807
2026-04-08 15:14:52,45579268,15405,15807904,70052,5365,14,18,51744961,26969,0,0,3471
2026-04-08 15:14:53,45597794,18526,15814345,70078,6467,16,18,51749924,4963,0,0,4228
2026-04-08 15:14:54,45613881,16087,15819936,70105,5618,17,18,51765141,15217,0,0,3405
2026-04-08 15:14:55,45631500,17619,15826047,70132,6138,16,18,51781987,16846,0,0,4581
2026-04-08 15:14:56,45646604,15104,15831279,70151,5251,15,18,51809001,27014,0,0,4053
2026-04-08 15:14:57,45663503,16899,15837123,70183,5876,15,18,51824923,15922,0,0,5005
2026-04-08 15:14:58,45677245,13742,15841909,70197,4800,14,18,51851726,26803,0,0,612
2026-04-08 15:14:59,45692954,15709,15847375,70215,5484,16,18,51867159,15433,0,0,708
2026-04-08 15:15:00,45709839,16885,15853217,70247,5874,17,18,51882858,15699,0,0,1407
2026-04-08 15:15:02,45725415,15576,15858608,70275,5419,16,18,51910658,27800,0,0,1997
2026-04-08 15:15:03,45741982,16567,15864365,70294,5776,15,18,51926382,15724,0,0,2286
2026-04-08 15:15:04,45758671,16689,15870162,70320,5823,15,18,51942134,15752,0,0,2426
2026-04-08 15:15:05,45773175,14504,15875187,70342,5047,17,18,51968976,26842,0,0,2899
2026-04-08 15:15:06,45791109,17934,15881401,70372,6244,16,18,51985958,16982,0,0,3608
2026-04-08 15:15:07,45805575,14466,15886443,70391,5061,17,18,52012845,26887,0,0,2974
2026-04-08 15:15:08,45822147,16572,15892178,70414,5758,16,18,52029025,16180,0,0,4183
2026-04-08 15:15:09,45837443,15296,15897467,70442,5317,16,18,52055927,26902,0,0,3856
2026-04-08 15:15:10,45853767,16324,15903145,70464,5700,17,18,52059839,3912,0,0,4571
2026-04-08 15:15:11,45869385,15618,15908559,70490,5440,17,18,52086991,27152,0,0,4791
2026-04-08 15:15:12,45886097,16712,15914346,70517,5814,17,18,52103701,16710,0,0,538
2026-04-08 15:15:13,45902136,16039,15919904,70537,5578,17,18,52118923,15222,0,0,962
2026-04-08 15:15:14,45919617,17481,15925968,70566,6093,15,18,52135651,16728,0,0,1483
2026-04-08 15:15:16,45933827,14210,15930906,70585,4957,17,18,52162690,27039,0,0,1441
2026-04-08 15:15:17,45952719,18892,15937473,70616,6598,17,18,52167579,4889,0,0,2251
2026-04-08 15:15:18,45968330,15611,15942890,70644,5445,17,18,52194862,27283,0,0,2462
2026-04-08 15:15:19,45985131,16801,15948720,70670,5856,16,18,52211162,16300,0,0,3595
2026-04-08 15:15:20,46003876,18745,15955220,70697,6527,17,18,52216121,4959,0,0,3546
2026-04-08 15:15:21,46019854,15978,15960757,70719,5559,16,18,52232047,15926,0,0,4044
2026-04-08 15:15:22,46036087,16233,15966399,70737,5660,16,18,52247822,15775,0,0,4058
2026-04-08 15:15:23,46050404,14317,15971372,70755,4991,16,18,52274877,27055,0,0,4326
2026-04-08 15:15:24,46066873,16469,15977101,70779,5753,16,18,52291320,16443,0,0,4737
2026-04-08 15:15:25,46081297,14424,15982084,70802,5006,15,18,52317434,26114,0,0,328
2026-04-08 15:15:26,46094437,13140,15986644,70824,4582,16,18,52355947,38513,0,0,828
2026-04-08 15:15:27,46109542,15105,15991886,70857,5275,17,18,52370951,15004,0,0,738
2026-04-08 15:15:28,46127262,17720,15998039,70878,6174,15,18,52387752,16801,0,0,1717
2026-04-08 15:15:30,46143004,15742,16003502,70900,5485,17,18,52403089,15337,0,0,1858
2026-04-08 15:15:31,46160168,17164,16009444,70939,5981,16,18,52419601,16512,0,0,2401
2026-04-08 15:15:32,46176473,16305,16015111,70959,5687,15,18,52435553,15952,0,0,2718
2026-04-08 15:15:33,46189528,13055,16019635,70985,4550,17,18,52461605,26052,0,0,2819
2026-04-08 15:15:34,46206183,16655,16025391,71014,5785,16,18,52489882,28277,0,0,3505
2026-04-08 15:15:35,46222508,16325,16031068,71044,5707,16,18,52505756,15874,0,0,3684
2026-04-08 15:15:36,46241141,18633,16037551,71063,6502,15,18,52510414,4658,0,0,4803
2026-04-08 15:15:37,46254694,13553,16042254,71081,4721,15,18,52537288,26874,0,0,3930
2026-04-08 15:15:38,46271526,16832,16048086,71107,5858,17,18,52553405,16117,0,0,4966
2026-04-08 15:15:39,46287699,16173,16053699,71128,5634,16,18,52569280,15875,0,0,2664
2026-04-08 15:15:40,46304506,16807,16059514,71157,5844,14,18,52585497,16217,0,0,1089
2026-04-08 15:15:41,46323280,18774,16066018,71186,6533,16,18,52590491,4994,0,0,1211
2026-04-08 15:15:42,46337139,13859,16070830,71210,4836,17,18,52605235,14744,0,0,1077
2026-04-08 15:15:44,46355075,17936,16077059,71238,6257,16,18,52622171,16936,0,0,1832
2026-04-08 15:15:45,46371262,16187,16082658,71271,5632,17,18,52637344,15173,0,0,1792
2026-04-08 15:15:46,46385626,14364,16087622,71301,4994,15,18,52664918,27574,0,0,2896
2026-04-08 15:15:47,46403260,17634,16093725,71329,6131,17,18,52669006,4088,0,0,3100
2026-04-08 15:15:48,46418430,15170,16099009,71350,5305,17,18,52696691,27685,0,0,3072
2026-04-08 15:15:49,46432216,13786,16103797,71371,4809,17,18,52723667,26976,0,0,3146
2026-04-08 15:15:50,46447961,15745,16109250,71391,5473,16,18,52739160,15493,0,0,3467
2026-04-08 15:15:51,46466453,18492,16115659,71413,6431,16,18,52744219,5059,0,0,4649
2026-04-08 15:15:52,46485353,18900,16122228,71429,6585,15,18,52749404,5185,0,0,5646
2026-04-08 15:15:53,46502191,16838,16128053,71455,5851,16,18,52765758,16354,0,0,4960
2026-04-08 15:15:54,46520899,18708,16134557,71485,6534,14,18,52770351,4593,0,0,365
2026-04-08 15:15:55,46537250,16351,16140245,71517,5720,16,18,52786657,16306,0,0,1469
2026-04-08 15:15:56,46553850,16600,16145996,71549,5783,17,18,52801512,14855,0,0,986
2026-04-08 15:15:58,46569106,15256,16151283,71571,5309,17,18,52828626,27114,0,0,1498
2026-04-08 15:15:59,46586002,16896,16157144,71593,5883,15,18,52843909,15283,0,0,2020
2026-04-08 15:16:00,46604822,18820,16163655,71622,6540,16,18,52848809,4900,0,0,2656
2026-04-08 15:16:01,46619098,14276,16168601,71646,4970,13,18,52875041,26232,0,0,2412
2026-04-08 15:16:02,46637835,18737,16175115,71673,6541,14,18,52879721,4680,0,0,3928
2026-04-08 15:16:03,46652630,14795,16180246,71695,5153,17,18,52906149,26428,0,0,3256
2026-04-08 15:16:04,46668797,16167,16185860,71718,5637,17,18,52921583,15434,0,0,4285
2026-04-08 15:16:05,46687352,18555,16192301,71747,6470,16,18,52926999,5416,0,0,4844
2026-04-08 15:16:06,46703003,15651,16197724,71770,5446,17,18,52941864,14865,0,0,5160
2026-04-08 15:16:07,46716632,13629,16202422,71796,4724,17,18,52967388,25524,0,0,4416
2026-04-08 15:16:08,46731904,15272,16207722,71820,5324,17,18,52994343,26955,0,0,503
2026-04-08 15:16:09,46745539,13635,16212447,71849,4754,17,18,53031233,36890,0,0,600
2026-04-08 15:16:10,46762352,16813,16218265,71880,5849,16,18,53046682,15449,0,0,1428
2026-04-08 15:16:12,46780404,18052,16224523,71907,6285,13,18,53051580,4898,0,0,1688
2026-04-08 15:16:13,46796665,16261,16230156,71927,5653,17,18,53066965,15385,0,0,2368
2026-04-08 15:16:14,46809573,12908,16234641,71943,4501,15,18,53092023,25058,0,0,2358
2026-04-08 15:16:15,46821253,11680,16238684,71960,4060,17,18,53128726,36703,0,0,2343
2026-04-08 15:16:16,46835855,14602,16243768,71981,5105,17,18,53143385,14659,0,0,2302
2026-04-08 15:16:17,46850782,14927,16248920,72005,5176,17,18,53169764,26379,0,0,3380
2026-04-08 15:16:18,46866262,15480,16254275,72028,5378,17,18,53184906,15142,0,0,3666
2026-04-08 15:16:19,46882436,16174,16259900,72047,5644,15,18,53200407,15501,0,0,4172
2026-04-08 15:16:20,46898034,15598,16265307,72078,5438,16,18,53215559,15152,0,0,4469
2026-04-08 15:16:21,46916661,18627,16271799,72095,6509,17,18,53220543,4984,0,0,5500
2026-04-08 15:16:22,46932484,15823,16277287,72120,5513,15,18,53235790,15247,0,0,869
2026-04-08 15:16:23,46946298,13814,16282055,72142,4790,16,18,53272825,37035,0,0,1218
2026-04-08 15:16:24,46961507,15209,16287342,72172,5317,15,18,53288111,15286,0,0,1619
2026-04-08 15:16:26,46980050,18543,16293782,72193,6461,15,18,53293115,5004,0,0,2402
2026-04-08 15:16:27,46995846,15796,16299267,72218,5510,14,18,53309099,15984,0,0,1523
2026-04-08 15:16:28,47013781,17935,16305495,72236,6246,16,18,53313289,4190,0,0,2205
2026-04-08 15:16:29,47029012,15231,16310783,72256,5308,15,18,53339965,26676,0,0,3578
2026-04-08 15:16:30,47042667,13655,16315515,72280,4756,17,18,53365861,25896,0,0,2947
2026-04-08 15:16:31,47056112,13445,16320178,72298,4681,17,18,53391708,25847,0,0,3062
2026-04-08 15:16:32,47068555,12443,16324475,72328,4327,17,18,53417432,25724,0,0,3413
2026-04-08 15:16:33,47087004,18449,16330880,72352,6429,16,18,53422298,4866,0,0,4832
2026-04-08 15:16:34,47102905,15901,16336397,72383,5548,16,18,53437859,15561,0,0,4310
2026-04-08 15:16:35,47119236,16331,16342063,72408,5691,13,18,53453077,15218,0,0,5009
2026-04-08 15:16:36,47132876,13640,16346779,72429,4737,17,18,53478845,25768,0,0,753
2026-04-08 15:16:37,47148102,15226,16352066,72454,5312,16,18,53516834,37989,0,0,1039
2026-04-08 15:16:38,47166756,18654,16358534,72488,6502,15,18,53521858,5024,0,0,1472
2026-04-08 15:16:40,47185412,18656,16364995,72521,6494,17,18,53526838,4980,0,0,1865
2026-04-08 15:16:41,47203759,18347,16371354,72549,6387,13,18,53532168,5330,0,0,2361
2026-04-08 15:16:42,47219309,15550,16376748,72568,5413,16,18,53558725,26557,0,0,2998
2026-04-08 15:16:43,47236242,16933,16382611,72588,5883,16,18,53574497,15772,0,0,2735
2026-04-08 15:16:44,47252995,16753,16388438,72611,5850,12,18,53590064,15567,0,0,3094
2026-04-08 15:16:45,47269905,16910,16394307,72638,5896,15,18,53605822,15758,0,0,3424
2026-04-08 15:16:46,47288395,18490,16400728,72665,6448,16,18,53611084,5262,0,0,4385
2026-04-08 15:16:47,47305037,16642,16406519,72690,5816,14,18,53626925,15841,0,0,4134
2026-04-08 15:16:48,47323976,18939,16413077,72720,6588,14,18,53632079,5154,0,0,5228
2026-04-08 15:16:49,47337035,13059,16417623,72741,4567,16,18,53668897,36818,0,0,3735
2026-04-08 15:16:50,47355753,18718,16424102,72777,6515,17,18,53673857,4960,0,0,193
2026-04-08 15:16:51,47370599,14846,16429228,72803,5152,17,18,53699792,25935,0,0,707
2026-04-08 15:16:52,47384499,13900,16434069,72817,4855,14,18,53736752,36960,0,0,1510
2026-04-08 15:16:54,47401386,16887,16439940,72840,5894,16,18,53752535,15783,0,0,1736
2026-04-08 15:16:55,47416572,15186,16445207,72857,5284,16,18,53778682,26147,0,0,1521
2026-04-08 15:16:56,47432027,15455,16450578,72877,5391,16,18,53804728,26046,0,0,1930
2026-04-08 15:16:57,47447989,15962,16456129,72898,5572,17,18,53831400,26672,0,0,3384
2026-04-08 15:16:58,47465929,17940,16462357,72927,6257,17,18,53835863,4463,0,0,3837
2026-04-08 15:16:59,47479952,14023,16467228,72942,4886,17,18,53872988,37125,0,0,3635
2026-04-08 15:17:00,47494857,14905,16472399,72974,5203,17,18,53899111,26123,0,0,3895
2026-04-08 15:17:01,47510762,15905,16477913,72996,5536,16,18,53914125,15014,0,0,4263
2026-04-08 15:17:02,47525393,14631,16482982,73026,5099,16,18,53940605,26480,0,0,4690
2026-04-08 15:17:03,47541045,15652,16488423,73049,5464,17,18,53955802,15197,0,0,2979
2026-04-08 15:17:04,47555661,14616,16493505,73065,5098,17,18,53981797,25995,0,0,875
2026-04-08 15:17:05,47568807,13146,16498053,73095,4578,17,18,54006898,25101,0,0,856
2026-04-08 15:17:07,47581661,12854,16502518,73119,4489,17,18,54043665,36767,0,0,1237
2026-04-08 15:17:08,47596973,15312,16507837,73138,5338,16,18,54069824,26159,0,0,1307
2026-04-08 15:17:09,47610836,13863,16512654,73160,4839,17,18,54097345,27521,0,0,1891
2026-04-08 15:17:10,47623640,12804,16517101,73184,4471,17,18,54124770,27425,0,0,2166
2026-04-08 15:17:11,47637158,13518,16521785,73206,4706,17,18,54151999,27229,0,0,2699
2026-04-08 15:17:12,47651926,14768,16526894,73227,5130,15,18,54180368,28369,0,0,3813
2026-04-08 15:17:13,47667785,15859,16532402,73246,5527,17,18,54196422,16054,0,0,3247
2026-04-08 15:17:14,47684271,16486,16538125,73264,5741,17,18,54200632,4210,0,0,3709
2026-04-08 15:17:15,47701924,17653,16544227,73292,6130,16,18,54217874,17242,0,0,4700
2026-04-08 15:17:16,47715420,13496,16548900,73312,4693,17,18,54244842,26968,0,0,4254
2026-04-08 15:17:17,47730064,14644,16553977,73331,5096,16,18,54273317,28475,0,0,4799
2026-04-08 15:17:18,47745837,15773,16559473,73350,5515,12,18,54289532,16215,0,0,705
2026-04-08 15:17:19,47763425,17588,16565578,73373,6128,17,18,54294075,4543,0,0,660
2026-04-08 15:17:20,47779734,16309,16571228,73402,5679,16,18,54311009,16934,0,0,1339
2026-04-08 15:17:22,47795773,16039,16576768,73436,5574,17,18,54327284,16275,0,0,1587
2026-04-08 15:17:23,47809635,13862,16581558,73465,4819,17,18,54354600,27316,0,0,1382
2026-04-08 15:17:24,47827302,17667,16587686,73494,6157,17,18,54359444,4844,0,0,2325
2026-04-08 15:17:25,47845592,18290,16594040,73525,6385,16,18,54364404,4960,0,0,3209
2026-04-08 15:17:26,47862714,17122,16599973,73550,5958,17,18,54368584,4180,0,0,2903
2026-04-08 15:17:27,47879579,16865,16605807,73581,5865,17,18,54385730,17146,0,0,3786
2026-04-08 15:17:28,47895020,15441,16611178,73602,5392,17,18,54401968,16238,0,0,3626
2026-04-08 15:17:29,47909802,14782,16616298,73621,5139,17,18,54429799,27831,0,0,4900
2026-04-08 15:17:30,47925714,15912,16621800,73648,5529,17,18,54445416,15617,0,0,4688
2026-04-08 15:17:31,47940250,14536,16626821,73684,5057,15,18,54473447,28031,0,0,4495
2026-04-08 15:17:32,47956401,16151,16632425,73713,5633,17,18,54490134,16687,0,0,652
2026-04-08 15:17:33,47972395,15994,16637975,73739,5576,16,18,54506236,16102,0,0,1105
2026-04-08 15:17:34,47988310,15915,16643500,73762,5548,17,18,54521883,15647,0,0,727
2026-04-08 15:17:36,48003605,15295,16648802,73785,5325,17,18,54538040,16157,0,0,1649
2026-04-08 15:17:37,48020632,17027,16654675,73816,5904,17,18,54554660,16620,0,0,2455
2026-04-08 15:17:38,48038413,17781,16660858,73841,6208,14,18,54559525,4865,0,0,2614
2026-04-08 15:17:39,48054656,16243,16666473,73873,5647,16,18,54575464,15939,0,0,2474
2026-04-08 15:17:40,48068684,14028,16671332,73892,4878,15,18,54602789,27325,0,0,3148
2026-04-08 15:17:41,48084380,15696,16676762,73923,5461,17,18,54618810,16021,0,0,3061
2026-04-08 15:17:42,48097358,12978,16681267,73943,4525,14,18,54645096,26286,0,0,3034
2026-04-08 15:17:43,48110989,13631,16685988,73967,4745,17,18,54671842,26746,0,0,3686
2026-04-08 15:17:44,48125852,14863,16691150,73992,5187,16,18,54699486,27644,0,0,4444
2026-04-08 15:17:45,48139985,14133,16696052,74013,4923,17,18,54727067,27581,0,0,4655
2026-04-08 15:17:46,48154658,14673,16701152,74039,5126,16,18,54741936,14869,0,0,635
2026-04-08 15:17:47,48171152,16494,16706874,74061,5744,17,18,54758613,16677,0,0,1444
2026-04-08 15:17:48,48187205,16053,16712461,74075,5601,17,18,54774598,15985,0,0,1094
2026-04-08 15:17:50,48203125,15920,16717991,74096,5551,14,18,54790514,15916,0,0,1726
2026-04-08 15:17:51,48214055,10930,16721785,74115,3813,17,18,54816202,25688,0,0,1089
2026-04-08 15:17:52,48231354,17299,16727762,74144,6006,16,18,54832979,16777,0,0,3535
2026-04-08 15:17:53,48247065,15711,16733207,74175,5476,15,18,54848714,15735,0,0,2709
2026-04-08 15:17:54,48260955,13890,16738042,74199,4859,15,18,54875674,26960,0,0,2807
2026-04-08 15:17:55,48276820,15865,16743530,74227,5516,17,18,54891435,15761,0,0,4035
2026-04-08 15:17:56,48294985,18165,16749835,74255,6333,15,18,54896411,4976,0,0,4119
2026-04-08 15:17:57,48310713,15728,16755304,74280,5494,15,18,54912423,16012,0,0,4494
2026-04-08 15:17:58,48325136,14423,16760310,74307,5033,16,18,54939646,27223,0,0,4381
2026-04-08 15:17:59,48340935,15799,16765780,74327,5490,15,18,54955445,15799,0,0,4728
2026-04-08 15:18:00,48356390,15455,16771151,74346,5390,17,18,54971586,16141,0,0,672
2026-04-08 15:18:01,48369187,12797,16775582,74369,4454,17,18,54997499,25913,0,0,918
2026-04-08 15:18:02,48386363,17176,16781531,74403,5983,16,18,55014099,16600,0,0,1284
2026-04-08 15:18:04,48402690,16327,16787201,74420,5687,16,18,55029751,15652,0,0,1720
2026-04-08 15:18:05,48417759,15069,16792430,74444,5253,16,18,55044992,15241,0,0,2098
2026-04-08 15:18:06,48432247,14488,16797463,74464,5053,15,18,55072227,27235,0,0,2683
2026-04-08 15:18:07,48447961,15714,16802922,74484,5479,16,18,55087453,15226,0,0,3001
2026-04-08 15:18:08,48462007,14046,16807792,74506,4892,16,18,55114735,27282,0,0,2728
2026-04-08 15:18:09,48478184,16177,16813399,74533,5634,15,18,55130159,15424,0,0,3674
2026-04-08 15:18:10,48494447,16263,16819035,74555,5658,17,18,55146189,16030,0,0,3614
2026-04-08 15:18:11,48510505,16058,16824616,74578,5604,15,18,55161741,15552,0,0,4216
2026-04-08 15:18:12,48526934,16429,16830318,74602,5726,17,18,55177837,16096,0,0,4351
2026-04-08 15:18:13,48543671,16737,16836102,74623,5805,17,18,55181671,3834,0,0,5424
2026-04-08 15:18:14,48559475,15804,16841604,74641,5520,17,18,55209312,27641,0,0,385
2026-04-08 15:18:15,48573414,13939,16846434,74655,4844,17,18,55236228,26916,0,0,1109
2026-04-08 15:18:16,48591686,18272,16852802,74679,6392,14,18,55241114,4886,0,0,1122
2026-04-08 15:18:18,48608091,16405,16858517,74700,5736,15,18,55257101,15987,0,0,850
2026-04-08 15:18:19,48624227,16136,16864101,74727,5611,15,18,55272846,15745,0,0,2228
2026-04-08 15:18:20,48640471,16244,16869739,74750,5661,16,18,55288583,15737,0,0,1873
2026-04-08 15:18:21,48656748,16277,16875356,74773,5640,14,18,55304628,16045,0,0,2682
2026-04-08 15:18:22,48674150,17402,16881424,74791,6086,18,18,55309480,4852,0,0,2899
2026-04-08 15:18:23,48687418,13268,16886049,74815,4649,17,18,55347370,37890,0,0,2538
2026-04-08 15:18:24,48701359,13941,16890888,74834,4858,17,18,55374617,27247,0,0,3113
2026-04-08 15:18:25,48717531,16172,16896483,74853,5614,15,18,55389827,15210,0,0,3977
2026-04-08 15:18:26,48733480,15949,16902004,74873,5541,16,18,55405783,15956,0,0,4655
2026-04-08 15:18:27,48747369,13889,16906817,74900,4840,17,18,55432398,26615,0,0,4199
2026-04-08 15:18:28,48761340,13971,16911681,74911,4875,16,18,55458503,26105,0,0,4384
2026-04-08 15:18:29,48777880,16540,16917393,74941,5742,17,18,55462512,4009,0,0,280
2026-04-08 15:18:30,48793243,15363,16922747,74968,5381,17,18,55490088,27576,0,0,700
2026-04-08 15:18:31,48807891,14648,16927832,74995,5112,16,18,55516769,26681,0,0,1234
2026-04-08 15:18:33,48825957,18066,16934106,75018,6297,17,18,55521699,4930,0,0,1906
2026-04-08 15:18:34,48843815,17858,16940294,75046,6216,17,18,55526585,4886,0,0,2159
2026-04-08 15:18:35,48860026,16211,16945910,75070,5640,16,18,55542269,15684,0,0,2649
2026-04-08 15:18:36,48878366,18340,16952254,75098,6372,16,18,55547233,4964,0,0,2732
2026-04-08 15:18:37,48892460,14094,16957151,75121,4920,17,18,55574104,26871,0,0,2270
2026-04-08 15:18:38,48908095,15635,16962574,75148,5450,16,18,55589659,15555,0,0,3354
2026-04-08 15:18:39,48923751,15656,16968000,75175,5453,17,18,55605115,15456,0,0,3998
2026-04-08 15:18:40,48940059,16308,16973661,75209,5695,15,18,55621279,16164,0,0,4117
2026-04-08 15:18:41,48958080,18021,16979897,75247,6274,17,18,55625950,4671,0,0,4630
