timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775660026,134340
1:NOPM_SAMPLE:,1775660027,140700
1:NOPM_SAMPLE:,1775660028,117360
1:NOPM_SAMPLE:,1775660029,137640
1:NOPM_SAMPLE:,1775660030,126840
1:NOPM_SAMPLE:,1775660031,141960
1:NOPM_SAMPLE:,1775660032,114960
1:NOPM_SAMPLE:,1775660033,159480
1:NOPM_SAMPLE:,1775660034,118800
1:NOPM_SAMPLE:,1775660035,140520
1:NOPM_SAMPLE:,1775660036,162180
1:NOPM_SAMPLE:,1775660037,124620
1:NOPM_SAMPLE:,1775660038,131700
1:NOPM_SAMPLE:,1775660039,141000
1:NOPM_SAMPLE:,1775660040,119520
1:NOPM_SAMPLE:,1775660042,136200
1:NOPM_SAMPLE:,1775660043,138300
1:NOPM_SAMPLE:,1775660044,146820
1:NOPM_SAMPLE:,1775660045,130560
1:NOPM_SAMPLE:,1775660046,128280
1:NOPM_SAMPLE:,1775660047,131580
1:NOPM_SAMPLE:,1775660048,153540
1:NOPM_SAMPLE:,1775660049,136860
1:NOPM_SAMPLE:,1775660050,159360
1:NOPM_SAMPLE:,1775660051,140220
1:NOPM_SAMPLE:,1775660052,160860
1:NOPM_SAMPLE:,1775660053,160500
1:NOPM_SAMPLE:,1775660054,140940
1:NOPM_SAMPLE:,1775660055,129120
1:NOPM_SAMPLE:,1775660056,150660
1:NOPM_SAMPLE:,1775660057,98820
1:NOPM_SAMPLE:,1775660058,146760
1:NOPM_SAMPLE:,1775660059,135000
1:NOPM_SAMPLE:,1775660060,134400
1:NOPM_SAMPLE:,1775660061,122220
1:NOPM_SAMPLE:,1775660062,124380
1:NOPM_SAMPLE:,1775660063,115260
1:NOPM_SAMPLE:,1775660064,132660
1:NOPM_SAMPLE:,1775660065,137880
1:NOPM_SAMPLE:,1775660066,124620
1:NOPM_SAMPLE:,1775660067,146880
1:NOPM_SAMPLE:,1775660068,158400
1:NOPM_SAMPLE:,1775660069,125160
1:NOPM_SAMPLE:,1775660070,119340
1:NOPM_SAMPLE:,1775660071,111420
1:NOPM_SAMPLE:,1775660072,125880
1:NOPM_SAMPLE:,1775660073,155100
1:NOPM_SAMPLE:,1775660074,109920
1:NOPM_SAMPLE:,1775660075,142740
1:NOPM_SAMPLE:,1775660076,135180
1:NOPM_SAMPLE:,1775660077,157740
1:NOPM_SAMPLE:,1775660078,156420
1:NOPM_SAMPLE:,1775660079,124920
1:NOPM_SAMPLE:,1775660080,158460
1:NOPM_SAMPLE:,1775660081,154800
1:NOPM_SAMPLE:,1775660082,140040
1:NOPM_SAMPLE:,1775660083,157140
1:NOPM_SAMPLE:,1775660084,133140
1:NOPM_SAMPLE:,1775660085,136320
1:NOPM_SAMPLE:,1775660086,109560
1:NOPM_SAMPLE:,1775660087,134520
1:NOPM_SAMPLE:,1775660088,111660
1:NOPM_SAMPLE:,1775660089,134280
1:NOPM_SAMPLE:,1775660090,113640
1:NOPM_SAMPLE:,1775660091,131880
1:NOPM_SAMPLE:,1775660092,134760
1:NOPM_SAMPLE:,1775660093,128580
1:NOPM_SAMPLE:,1775660094,125100
1:NOPM_SAMPLE:,1775660095,134280
1:NOPM_SAMPLE:,1775660096,138900
1:NOPM_SAMPLE:,1775660097,161520
1:NOPM_SAMPLE:,1775660098,144180
1:NOPM_SAMPLE:,1775660099,158220
1:NOPM_SAMPLE:,1775660100,159840
1:NOPM_SAMPLE:,1775660101,138780
1:NOPM_SAMPLE:,1775660102,120300
1:NOPM_SAMPLE:,1775660103,139140
1:NOPM_SAMPLE:,1775660104,118740
1:NOPM_SAMPLE:,1775660105,151500
1:NOPM_SAMPLE:,1775660106,142560
1:NOPM_SAMPLE:,1775660107,155880
1:NOPM_SAMPLE:,1775660108,140220
1:NOPM_SAMPLE:,1775660109,132240
1:NOPM_SAMPLE:,1775660110,154440
1:NOPM_SAMPLE:,1775660111,138780
1:NOPM_SAMPLE:,1775660112,137580
1:NOPM_SAMPLE:,1775660113,133920
1:NOPM_SAMPLE:,1775660114,139740
1:NOPM_SAMPLE:,1775660115,156540
1:NOPM_SAMPLE:,1775660116,155280
1:NOPM_SAMPLE:,1775660117,139980
1:NOPM_SAMPLE:,1775660118,140280
1:NOPM_SAMPLE:,1775660119,158580
1:NOPM_SAMPLE:,1775660120,140160
1:NOPM_SAMPLE:,1775660121,154680
1:NOPM_SAMPLE:,1775660122,159120
1:NOPM_SAMPLE:,1775660123,121800
1:NOPM_SAMPLE:,1775660124,138420
1:NOPM_SAMPLE:,1775660125,121980
1:NOPM_SAMPLE:,1775660126,128880
1:NOPM_SAMPLE:,1775660127,140100
1:NOPM_SAMPLE:,1775660128,154620
1:NOPM_SAMPLE:,1775660129,144240
1:NOPM_SAMPLE:,1775660130,138960
1:NOPM_SAMPLE:,1775660131,137820
1:NOPM_SAMPLE:,1775660132,133440
1:NOPM_SAMPLE:,1775660133,128100
1:NOPM_SAMPLE:,1775660134,127320
1:NOPM_SAMPLE:,1775660135,143580
1:NOPM_SAMPLE:,1775660136,116520
1:NOPM_SAMPLE:,1775660137,108360
1:NOPM_SAMPLE:,1775660138,127020
1:NOPM_SAMPLE:,1775660139,123600
1:NOPM_SAMPLE:,1775660140,143700
1:NOPM_SAMPLE:,1775660141,137940
1:NOPM_SAMPLE:,1775660142,119160
1:NOPM_SAMPLE:,1775660143,133980
1:NOPM_SAMPLE:,1775660144,137520
1:NOPM_SAMPLE:,1775660145,136980
1:NOPM_SAMPLE:,1775660146,125580
1:NOPM_SAMPLE:,1775660147,112620
1:NOPM_SAMPLE:,1775660148,132180
1:NOPM_SAMPLE:,1775660149,136920
1:NOPM_SAMPLE:,1775660150,115080
1:NOPM_SAMPLE:,1775660151,121380
1:NOPM_SAMPLE:,1775660152,133560
1:NOPM_SAMPLE:,1775660153,113040
1:NOPM_SAMPLE:,1775660154,130800
1:NOPM_SAMPLE:,1775660155,136860
1:NOPM_SAMPLE:,1775660156,124200
1:NOPM_SAMPLE:,1775660157,136560
1:NOPM_SAMPLE:,1775660158,125100
1:NOPM_SAMPLE:,1775660159,158880
1:NOPM_SAMPLE:,1775660160,111240
1:NOPM_SAMPLE:,1775660161,136380
1:NOPM_SAMPLE:,1775660162,156660
1:NOPM_SAMPLE:,1775660163,139380
1:NOPM_SAMPLE:,1775660164,128700
1:NOPM_SAMPLE:,1775660165,105000
1:NOPM_SAMPLE:,1775660166,133800
1:NOPM_SAMPLE:,1775660167,121860
1:NOPM_SAMPLE:,1775660168,128940
1:NOPM_SAMPLE:,1775660169,140160
1:NOPM_SAMPLE:,1775660170,136380
1:NOPM_SAMPLE:,1775660171,159720
1:NOPM_SAMPLE:,1775660172,131340
1:NOPM_SAMPLE:,1775660173,116640
1:NOPM_SAMPLE:,1775660174,150180
1:NOPM_SAMPLE:,1775660175,130920
1:NOPM_SAMPLE:,1775660176,120900
1:NOPM_SAMPLE:,1775660177,123240
1:NOPM_SAMPLE:,1775660178,137520
1:NOPM_SAMPLE:,1775660179,133260
1:NOPM_SAMPLE:,1775660180,142380
1:NOPM_SAMPLE:,1775660181,134160
1:NOPM_SAMPLE:,1775660182,122400
1:NOPM_SAMPLE:,1775660183,102840
1:NOPM_SAMPLE:,1775660184,136500
1:NOPM_SAMPLE:,1775660186,126600
1:NOPM_SAMPLE:,1775660187,139500
1:NOPM_SAMPLE:,1775660188,153780
1:NOPM_SAMPLE:,1775660189,137580
1:NOPM_SAMPLE:,1775660190,137520
1:NOPM_SAMPLE:,1775660191,136680
1:NOPM_SAMPLE:,1775660192,141540
1:NOPM_SAMPLE:,1775660193,133560
1:NOPM_SAMPLE:,1775660194,124620
1:NOPM_SAMPLE:,1775660195,156180
1:NOPM_SAMPLE:,1775660196,134280
1:NOPM_SAMPLE:,1775660197,112620
1:NOPM_SAMPLE:,1775660198,132120
1:NOPM_SAMPLE:,1775660199,157560
1:NOPM_SAMPLE:,1775660200,116460
1:NOPM_SAMPLE:,1775660201,136020
1:NOPM_SAMPLE:,1775660202,134280
1:NOPM_SAMPLE:,1775660203,126120
1:NOPM_SAMPLE:,1775660204,157440
1:NOPM_SAMPLE:,1775660205,130140
1:NOPM_SAMPLE:,1775660206,137640
1:NOPM_SAMPLE:,1775660207,143700
1:NOPM_SAMPLE:,1775660208,131040
1:NOPM_SAMPLE:,1775660209,141660
1:NOPM_SAMPLE:,1775660210,134820
1:NOPM_SAMPLE:,1775660211,132480
1:NOPM_SAMPLE:,1775660212,142380
1:NOPM_SAMPLE:,1775660213,134700
1:NOPM_SAMPLE:,1775660214,119160
1:NOPM_SAMPLE:,1775660215,155760
1:NOPM_SAMPLE:,1775660216,132180
1:NOPM_SAMPLE:,1775660217,138180
1:NOPM_SAMPLE:,1775660218,133440
1:NOPM_SAMPLE:,1775660219,135780
1:NOPM_SAMPLE:,1775660220,135360
1:NOPM_SAMPLE:,1775660221,127560
1:NOPM_SAMPLE:,1775660222,141900
1:NOPM_SAMPLE:,1775660223,133860
1:NOPM_SAMPLE:,1775660224,132900
1:NOPM_SAMPLE:,1775660225,135420
1:NOPM_SAMPLE:,1775660226,141840
1:NOPM_SAMPLE:,1775660227,126240
1:NOPM_SAMPLE:,1775660228,153540
1:NOPM_SAMPLE:,1775660229,136260
1:NOPM_SAMPLE:,1775660230,109440
1:NOPM_SAMPLE:,1775660231,132540
1:NOPM_SAMPLE:,1775660232,128160
1:NOPM_SAMPLE:,1775660233,146700
1:NOPM_SAMPLE:,1775660234,125820
1:NOPM_SAMPLE:,1775660235,117960
1:NOPM_SAMPLE:,1775660236,136680
1:NOPM_SAMPLE:,1775660237,153360
1:NOPM_SAMPLE:,1775660238,135960
1:NOPM_SAMPLE:,1775660239,151680
1:NOPM_SAMPLE:,1775660240,133380
1:NOPM_SAMPLE:,1775660241,114600
1:NOPM_SAMPLE:,1775660242,133740
1:NOPM_SAMPLE:,1775660243,116940
1:NOPM_SAMPLE:,1775660244,137040
1:NOPM_SAMPLE:,1775660245,127500
1:NOPM_SAMPLE:,1775660246,144420
1:NOPM_SAMPLE:,1775660247,143400
1:NOPM_SAMPLE:,1775660248,152160
1:NOPM_SAMPLE:,1775660249,151200
1:NOPM_SAMPLE:,1775660250,115980
1:NOPM_SAMPLE:,1775660251,123360
1:NOPM_SAMPLE:,1775660252,158400
1:NOPM_SAMPLE:,1775660253,157620
1:NOPM_SAMPLE:,1775660254,164520
1:NOPM_SAMPLE:,1775660255,151320
1:NOPM_SAMPLE:,1775660256,125100
1:NOPM_SAMPLE:,1775660257,131640
1:NOPM_SAMPLE:,1775660258,136860
1:NOPM_SAMPLE:,1775660259,139200
1:NOPM_SAMPLE:,1775660260,121560
1:NOPM_SAMPLE:,1775660261,134760
1:NOPM_SAMPLE:,1775660262,160680
1:NOPM_SAMPLE:,1775660263,141480
1:NOPM_SAMPLE:,1775660264,158700
1:NOPM_SAMPLE:,1775660265,156840
1:NOPM_SAMPLE:,1775660266,117960
1:NOPM_SAMPLE:,1775660267,137040
1:NOPM_SAMPLE:,1775660268,139200
1:NOPM_SAMPLE:,1775660269,133860
1:NOPM_SAMPLE:,1775660270,133920
1:NOPM_SAMPLE:,1775660271,146580
1:NOPM_SAMPLE:,1775660272,146640
1:NOPM_SAMPLE:,1775660273,136380
1:NOPM_SAMPLE:,1775660274,141300
1:NOPM_SAMPLE:,1775660275,121020
1:NOPM_SAMPLE:,1775660276,140460
1:NOPM_SAMPLE:,1775660277,138240
1:NOPM_SAMPLE:,1775660278,156960
1:NOPM_SAMPLE:,1775660279,152820
1:NOPM_SAMPLE:,1775660280,91380
1:NOPM_SAMPLE:,1775660281,116280
1:NOPM_SAMPLE:,1775660282,130380
1:NOPM_SAMPLE:,1775660283,136020
1:NOPM_SAMPLE:,1775660284,138360
1:NOPM_SAMPLE:,1775660285,137280
1:NOPM_SAMPLE:,1775660286,139080
1:NOPM_SAMPLE:,1775660287,133560
1:NOPM_SAMPLE:,1775660288,138900
1:NOPM_SAMPLE:,1775660289,123060
1:NOPM_SAMPLE:,1775660290,135720
1:NOPM_SAMPLE:,1775660291,160200
1:NOPM_SAMPLE:,1775660292,145320
1:NOPM_SAMPLE:,1775660293,126480
1:NOPM_SAMPLE:,1775660294,108840
1:NOPM_SAMPLE:,1775660295,132240
1:NOPM_SAMPLE:,1775660296,132660
1:NOPM_SAMPLE:,1775660297,133380
1:NOPM_SAMPLE:,1775660298,129720
1:NOPM_SAMPLE:,1775660299,138060
1:NOPM_SAMPLE:,1775660300,112620
1:NOPM_SAMPLE:,1775660301,160560
1:NOPM_SAMPLE:,1775660302,130020
1:NOPM_SAMPLE:,1775660303,107160
1:NOPM_SAMPLE:,1775660304,135840
1:NOPM_SAMPLE:,1775660305,129720
1:NOPM_SAMPLE:,1775660306,127440
1:NOPM_SAMPLE:,1775660307,126360
1:NOPM_SAMPLE:,1775660308,140580
1:NOPM_SAMPLE:,1775660309,141120
1:NOPM_SAMPLE:,1775660310,135660
1:NOPM_SAMPLE:,1775660311,136560
1:NOPM_SAMPLE:,1775660312,139440
1:NOPM_SAMPLE:,1775660313,128280
1:NOPM_SAMPLE:,1775660314,120840
1:NOPM_SAMPLE:,1775660315,144420
1:NOPM_SAMPLE:,1775660316,129660
1:NOPM_SAMPLE:,1775660318,128460
1:NOPM_SAMPLE:,1775660319,132060
1:NOPM_SAMPLE:,1775660320,126540
1:NOPM_SAMPLE:,1775660321,116040
1:NOPM_SAMPLE:,1775660322,134520
1:NOPM_SAMPLE:,1775660323,113940
1:NOPM_SAMPLE:,1775660324,121920
1:NOPM_SAMPLE:,1775660325,139380
1:NOPM_SAMPLE:,1775660326,133980
1:NOPM_SAMPLE:,1775660327,124380
1:NOPM_SAMPLE:,1775660328,137220
1:NOPM_SAMPLE:,1775660329,158640
1:NOPM_SAMPLE:,1775660330,139080
1:NOPM_SAMPLE:,1775660331,159180
1:NOPM_SAMPLE:,1775660332,137760
1:NOPM_SAMPLE:,1775660333,129960
1:NOPM_SAMPLE:,1775660334,153840
1:NOPM_SAMPLE:,1775660335,128280
1:NOPM_SAMPLE:,1775660336,113520
1:NOPM_SAMPLE:,1775660337,98700
1:NOPM_SAMPLE:,1775660338,158040
1:NOPM_SAMPLE:,1775660339,160500
1:NOPM_SAMPLE:,1775660340,111480
1:NOPM_SAMPLE:,1775660341,117180
1:NOPM_SAMPLE:,1775660342,118080
1:NOPM_SAMPLE:,1775660343,157560
1:NOPM_SAMPLE:,1775660344,137640
1:NOPM_SAMPLE:,1775660345,139920
1:NOPM_SAMPLE:,1775660346,111960
1:NOPM_SAMPLE:,1775660347,138900
1:NOPM_SAMPLE:,1775660348,126000
1:NOPM_SAMPLE:,1775660349,126660
1:NOPM_SAMPLE:,1775660350,115740
1:NOPM_SAMPLE:,1775660351,127140
1:NOPM_SAMPLE:,1775660352,118200
1:NOPM_SAMPLE:,1775660353,141300
1:NOPM_SAMPLE:,1775660354,138300
1:NOPM_SAMPLE:,1775660355,123660
1:NOPM_SAMPLE:,1775660356,138120
1:NOPM_SAMPLE:,1775660357,125160
1:NOPM_SAMPLE:,1775660358,151740
1:NOPM_SAMPLE:,1775660359,153000
1:NOPM_SAMPLE:,1775660360,130260
1:NOPM_SAMPLE:,1775660361,135000
1:NOPM_SAMPLE:,1775660362,157440
1:NOPM_SAMPLE:,1775660363,142200
1:NOPM_SAMPLE:,1775660364,137760
1:NOPM_SAMPLE:,1775660365,118800
1:NOPM_SAMPLE:,1775660366,138900
1:NOPM_SAMPLE:,1775660367,139080
1:NOPM_SAMPLE:,1775660368,127500
1:NOPM_SAMPLE:,1775660369,113340
1:NOPM_SAMPLE:,1775660370,118140
1:NOPM_SAMPLE:,1775660371,115260
1:NOPM_SAMPLE:,1775660372,156540
1:NOPM_SAMPLE:,1775660373,108780
1:NOPM_SAMPLE:,1775660374,125160
1:NOPM_SAMPLE:,1775660375,156900
1:NOPM_SAMPLE:,1775660376,119340
1:NOPM_SAMPLE:,1775660377,159060
1:NOPM_SAMPLE:,1775660378,135480
1:NOPM_SAMPLE:,1775660379,112260
1:NOPM_SAMPLE:,1775660380,119940
1:NOPM_SAMPLE:,1775660381,111180
1:NOPM_SAMPLE:,1775660382,148500
1:NOPM_SAMPLE:,1775660383,124380
1:NOPM_SAMPLE:,1775660384,105240
1:NOPM_SAMPLE:,1775660385,154620
1:NOPM_SAMPLE:,1775660386,120960
1:NOPM_SAMPLE:,1775660387,132420
1:NOPM_SAMPLE:,1775660388,115200
1:NOPM_SAMPLE:,1775660389,129900
1:NOPM_SAMPLE:,1775660390,117900
1:NOPM_SAMPLE:,1775660391,120480
1:NOPM_SAMPLE:,1775660392,137100
1:NOPM_SAMPLE:,1775660393,150720
1:NOPM_SAMPLE:,1775660394,131940
1:NOPM_SAMPLE:,1775660395,159480
1:NOPM_SAMPLE:,1775660396,157140
1:NOPM_SAMPLE:,1775660397,134400
1:NOPM_SAMPLE:,1775660398,115320
1:NOPM_SAMPLE:,1775660399,114180
1:NOPM_SAMPLE:,1775660400,132660
1:NOPM_SAMPLE:,1775660401,107580
1:NOPM_SAMPLE:,1775660402,136260
1:NOPM_SAMPLE:,1775660403,137340
1:NOPM_SAMPLE:,1775660404,113040
1:NOPM_SAMPLE:,1775660405,131880
1:NOPM_SAMPLE:,1775660406,155280
1:NOPM_SAMPLE:,1775660407,135180
1:NOPM_SAMPLE:,1775660408,156120
1:NOPM_SAMPLE:,1775660409,159960
1:NOPM_SAMPLE:,1775660410,120660
1:NOPM_SAMPLE:,1775660411,134580
1:NOPM_SAMPLE:,1775660412,139200
1:NOPM_SAMPLE:,1775660413,129300
1:NOPM_SAMPLE:,1775660414,121560
1:NOPM_SAMPLE:,1775660415,148020
1:NOPM_SAMPLE:,1775660416,116100
1:NOPM_SAMPLE:,1775660417,114300
1:NOPM_SAMPLE:,1775660418,161460
1:NOPM_SAMPLE:,1775660419,126540
1:NOPM_SAMPLE:,1775660420,131760
1:NOPM_SAMPLE:,1775660421,116160
1:NOPM_SAMPLE:,1775660422,158880
1:NOPM_SAMPLE:,1775660423,137640
1:NOPM_SAMPLE:,1775660424,139500
1:NOPM_SAMPLE:,1775660425,134280
1:NOPM_SAMPLE:,1775660426,157560
1:NOPM_SAMPLE:,1775660427,119640
1:NOPM_SAMPLE:,1775660428,113160
1:NOPM_SAMPLE:,1775660429,126480
1:NOPM_SAMPLE:,1775660430,122880
1:NOPM_SAMPLE:,1775660431,117420
1:NOPM_SAMPLE:,1775660432,139920
1:NOPM_SAMPLE:,1775660433,148320
1:NOPM_SAMPLE:,1775660434,96180
1:NOPM_SAMPLE:,1775660435,150120
1:NOPM_SAMPLE:,1775660436,157800
1:NOPM_SAMPLE:,1775660437,119700
1:NOPM_SAMPLE:,1775660438,135780
1:NOPM_SAMPLE:,1775660439,149640
1:NOPM_SAMPLE:,1775660440,118380
1:NOPM_SAMPLE:,1775660441,155280
1:NOPM_SAMPLE:,1775660442,137160
1:NOPM_SAMPLE:,1775660443,132780
1:NOPM_SAMPLE:,1775660445,119580
1:NOPM_SAMPLE:,1775660446,134280
1:NOPM_SAMPLE:,1775660447,155160
1:NOPM_SAMPLE:,1775660448,140640
1:NOPM_SAMPLE:,1775660449,112380
1:NOPM_SAMPLE:,1775660450,136560
1:NOPM_SAMPLE:,1775660451,138300
1:NOPM_SAMPLE:,1775660452,136500
1:NOPM_SAMPLE:,1775660453,134460
1:NOPM_SAMPLE:,1775660454,96120
1:NOPM_SAMPLE:,1775660455,141300
1:NOPM_SAMPLE:,1775660456,142980
1:NOPM_SAMPLE:,1775660457,137400
1:NOPM_SAMPLE:,1775660458,115800
1:NOPM_SAMPLE:,1775660459,132120
1:NOPM_SAMPLE:,1775660460,159000
1:NOPM_SAMPLE:,1775660461,114060
1:NOPM_SAMPLE:,1775660462,135660
1:NOPM_SAMPLE:,1775660463,142260
1:NOPM_SAMPLE:,1775660464,136560
1:NOPM_SAMPLE:,1775660465,153240
1:NOPM_SAMPLE:,1775660466,121620
1:NOPM_SAMPLE:,1775660467,113340
1:NOPM_SAMPLE:,1775660468,137460
1:NOPM_SAMPLE:,1775660469,140100
1:NOPM_SAMPLE:,1775660470,153000
1:NOPM_SAMPLE:,1775660471,123060
1:NOPM_SAMPLE:,1775660472,122460
1:NOPM_SAMPLE:,1775660473,132600
1:NOPM_SAMPLE:,1775660474,156060
1:NOPM_SAMPLE:,1775660475,137100
1:NOPM_SAMPLE:,1775660476,123480
1:NOPM_SAMPLE:,1775660477,133920
1:NOPM_SAMPLE:,1775660478,133980
1:NOPM_SAMPLE:,1775660479,138000
1:NOPM_SAMPLE:,1775660480,137520
1:NOPM_SAMPLE:,1775660481,120600
1:NOPM_SAMPLE:,1775660482,139740
1:NOPM_SAMPLE:,1775660483,141960
1:NOPM_SAMPLE:,1775660484,137760
1:NOPM_SAMPLE:,1775660485,136980
1:NOPM_SAMPLE:,1775660486,122340
1:NOPM_SAMPLE:,1775660487,136740
1:NOPM_SAMPLE:,1775660488,135900
1:NOPM_SAMPLE:,1775660489,140100
1:NOPM_SAMPLE:,1775660490,155700
1:NOPM_SAMPLE:,1775660491,139740
1:NOPM_SAMPLE:,1775660492,129780
1:NOPM_SAMPLE:,1775660493,104400
1:NOPM_SAMPLE:,1775660494,144480
1:NOPM_SAMPLE:,1775660495,136560
1:NOPM_SAMPLE:,1775660496,139320
1:NOPM_SAMPLE:,1775660497,127140
1:NOPM_SAMPLE:,1775660498,122100
1:NOPM_SAMPLE:,1775660499,132780
1:NOPM_SAMPLE:,1775660500,153600
1:NOPM_SAMPLE:,1775660501,129900
1:NOPM_SAMPLE:,1775660502,127860
1:NOPM_SAMPLE:,1775660503,133260
1:NOPM_SAMPLE:,1775660504,112380
1:NOPM_SAMPLE:,1775660505,158220
1:NOPM_SAMPLE:,1775660506,136860
1:NOPM_SAMPLE:,1775660507,131880
1:NOPM_SAMPLE:,1775660508,158760
1:NOPM_SAMPLE:,1775660509,135300
1:NOPM_SAMPLE:,1775660510,124080
1:NOPM_SAMPLE:,1775660511,133740
1:NOPM_SAMPLE:,1775660512,119820
1:NOPM_SAMPLE:,1775660513,141240
1:NOPM_SAMPLE:,1775660514,117960
1:NOPM_SAMPLE:,1775660515,119220
1:NOPM_SAMPLE:,1775660516,140880
1:NOPM_SAMPLE:,1775660517,156660
1:NOPM_SAMPLE:,1775660518,155760
1:NOPM_SAMPLE:,1775660519,128940
1:NOPM_SAMPLE:,1775660520,121560
1:NOPM_SAMPLE:,1775660521,139620
1:NOPM_SAMPLE:,1775660522,103080
1:NOPM_SAMPLE:,1775660523,130440
1:NOPM_SAMPLE:,1775660524,125760
1:NOPM_SAMPLE:,1775660525,162540
1:NOPM_SAMPLE:,1775660526,116760
1:NOPM_SAMPLE:,1775660527,134280
1:NOPM_SAMPLE:,1775660528,142200
1:NOPM_SAMPLE:,1775660529,133440
1:NOPM_SAMPLE:,1775660530,139200
1:NOPM_SAMPLE:,1775660531,136320
1:NOPM_SAMPLE:,1775660532,125340
1:NOPM_SAMPLE:,1775660533,137880
1:NOPM_SAMPLE:,1775660534,138360
1:NOPM_SAMPLE:,1775660535,126660
1:NOPM_SAMPLE:,1775660536,161280
1:NOPM_SAMPLE:,1775660537,135600
1:NOPM_SAMPLE:,1775660538,155880
1:NOPM_SAMPLE:,1775660539,132600
1:NOPM_SAMPLE:,1775660540,139860
1:NOPM_SAMPLE:,1775660541,160200
1:NOPM_SAMPLE:,1775660542,134520
1:NOPM_SAMPLE:,1775660543,138420
1:NOPM_SAMPLE:,1775660544,114780
1:NOPM_SAMPLE:,1775660545,142620
1:NOPM_SAMPLE:,1775660546,114840
1:NOPM_SAMPLE:,1775660547,155820
1:NOPM_SAMPLE:,1775660548,129840
1:NOPM_SAMPLE:,1775660549,99420
1:NOPM_SAMPLE:,1775660550,154620
1:NOPM_SAMPLE:,1775660551,133680
1:NOPM_SAMPLE:,1775660552,123780
1:NOPM_SAMPLE:,1775660553,133560
1:NOPM_SAMPLE:,1775660554,126180
1:NOPM_SAMPLE:,1775660555,102900
1:NOPM_SAMPLE:,1775660556,133080
1:NOPM_SAMPLE:,1775660557,132120
1:NOPM_SAMPLE:,1775660558,122880
1:NOPM_SAMPLE:,1775660559,128160
1:NOPM_SAMPLE:,1775660560,134100
1:NOPM_SAMPLE:,1775660561,125700
1:NOPM_SAMPLE:,1775660562,115980
1:NOPM_SAMPLE:,1775660563,133800
1:NOPM_SAMPLE:,1775660564,129480
1:NOPM_SAMPLE:,1775660565,119820
1:NOPM_SAMPLE:,1775660566,120720
1:NOPM_SAMPLE:,1775660567,153060
1:NOPM_SAMPLE:,1775660568,127680
1:NOPM_SAMPLE:,1775660569,123300
1:NOPM_SAMPLE:,1775660570,131460
1:NOPM_SAMPLE:,1775660571,136800
1:NOPM_SAMPLE:,1775660572,110280
1:NOPM_SAMPLE:,1775660573,130740
1:NOPM_SAMPLE:,1775660574,128100
1:NOPM_SAMPLE:,1775660575,127800
1:NOPM_SAMPLE:,1775660576,124140
1:NOPM_SAMPLE:,1775660577,120180
1:NOPM_SAMPLE:,1775660578,132180
1:NOPM_SAMPLE:,1775660579,126840
1:NOPM_SAMPLE:,1775660580,151740
1:NOPM_SAMPLE:,1775660581,115620
1:NOPM_SAMPLE:,1775660582,141780
1:NOPM_SAMPLE:,1775660583,156180
1:NOPM_SAMPLE:,1775660584,127860
1:NOPM_SAMPLE:,1775660585,136380
1:NOPM_SAMPLE:,1775660586,105300
1:NOPM_SAMPLE:,1775660587,117180
1:NOPM_SAMPLE:,1775660588,124860
1:NOPM_SAMPLE:,1775660589,155880
1:NOPM_SAMPLE:,1775660591,133500
1:NOPM_SAMPLE:,1775660592,139560
1:NOPM_SAMPLE:,1775660593,144120
1:NOPM_SAMPLE:,1775660594,151260
1:NOPM_SAMPLE:,1775660595,136440
1:NOPM_SAMPLE:,1775660596,135600
1:NOPM_SAMPLE:,1775660597,141240
1:NOPM_SAMPLE:,1775660598,114540
1:NOPM_SAMPLE:,1775660599,116100
1:NOPM_SAMPLE:,1775660600,132240
1:NOPM_SAMPLE:,1775660601,136200
1:NOPM_SAMPLE:,1775660602,111480
1:NOPM_SAMPLE:,1775660603,98580
1:NOPM_SAMPLE:,1775660604,113880
1:NOPM_SAMPLE:,1775660605,153600
1:NOPM_SAMPLE:,1775660606,101640
1:NOPM_SAMPLE:,1775660607,133080
1:NOPM_SAMPLE:,1775660608,155340
1:NOPM_SAMPLE:,1775660609,105840
1:NOPM_SAMPLE:,1775660610,118200
1:NOPM_SAMPLE:,1775660611,105420
1:NOPM_SAMPLE:,1775660612,128760
1:NOPM_SAMPLE:,1775660613,133800
1:NOPM_SAMPLE:,1775660614,119160
1:NOPM_SAMPLE:,1775660615,142080
1:NOPM_SAMPLE:,1775660616,121740
1:NOPM_SAMPLE:,1775660617,133680
1:NOPM_SAMPLE:,1775660618,131460
1:NOPM_SAMPLE:,1775660619,147600
1:NOPM_SAMPLE:,1775660620,156240
1:NOPM_SAMPLE:,1775660621,129900
1:NOPM_SAMPLE:,1775660622,142320
1:NOPM_SAMPLE:,1775660623,136680
1:NOPM_SAMPLE:,1775660624,123120
1:NOPM_SAMPLE:,1775660625,101760
1:NOPM_SAMPLE:,1775660626,134700
1:NOPM_SAMPLE:,1775660627,143760
1:NOPM_SAMPLE:,1775660628,155160
1:NOPM_SAMPLE:,1775660629,142620
1:NOPM_SAMPLE:,1775660630,117180
1:NOPM_SAMPLE:,1775660631,139320
1:NOPM_SAMPLE:,1775660632,156960
1:NOPM_SAMPLE:,1775660633,123120
1:NOPM_SAMPLE:,1775660634,127440
1:NOPM_SAMPLE:,1775660635,117780
1:NOPM_SAMPLE:,1775660636,141360
1:NOPM_SAMPLE:,1775660637,112740
1:NOPM_SAMPLE:,1775660638,142860
