timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-07 23:56:57,117923738,36351,40908171,180636,12654,62,66,67490674,29949,0,0,180299
2026-04-07 23:56:58,117951728,27990,40917901,180675,9769,54,66,67533763,43089,0,0,182112
2026-04-07 23:56:59,117995499,43771,40933071,180754,15249,61,66,67550305,16542,0,0,184455
2026-04-07 23:57:00,118030975,35476,40945365,180797,12337,62,66,67580157,29852,0,0,188156
2026-04-07 23:57:02,118077364,46389,40961457,180871,16166,61,66,67596872,16715,0,0,194820
2026-04-07 23:57:03,118123763,46399,40977563,180932,16167,62,66,67613755,16883,0,0,194501
2026-04-07 23:57:04,118159376,35613,40989907,180983,12395,55,66,67643717,29962,0,0,194421
2026-04-07 23:57:05,118204988,45612,41005753,181050,15913,65,66,67660555,16838,0,0,199390
2026-04-07 23:57:06,118244044,39056,41019246,181106,13549,65,66,67676455,15900,0,0,200394
2026-04-07 23:57:07,118286412,42368,41033945,181166,14759,65,66,67706984,30529,0,0,193189
2026-04-07 23:57:08,118323452,37040,41046753,181231,12873,58,66,67737284,30300,0,0,195408
2026-04-07 23:57:09,118368738,45286,41062481,181297,15794,62,66,67753974,16690,0,0,196497
2026-04-07 23:57:10,118401022,32284,41073677,181358,11257,61,66,67783681,29707,0,0,195468
2026-04-07 23:57:11,118431502,30480,41084238,181399,10602,65,66,67812823,29142,0,0,197496
2026-04-07 23:57:13,118469584,38082,41097472,181458,13293,65,66,67843240,30417,0,0,198281
2026-04-07 23:57:14,118516184,46600,41113613,181526,16209,61,66,67860239,16999,0,0,201769
2026-04-07 23:57:15,118552611,36427,41126218,181598,12677,63,66,67889930,29691,0,0,196246
2026-04-07 23:57:16,118589300,36689,41138928,181659,12771,65,66,67919322,29392,0,0,200192
2026-04-07 23:57:17,118619600,30300,41149462,181702,10577,65,66,67947854,28532,0,0,200186
2026-04-07 23:57:18,118647513,27913,41159172,181742,9750,66,66,67990166,42312,0,0,209002
2026-04-07 23:57:19,118693081,45568,41174995,181809,15890,61,66,68006598,16432,0,0,195896
2026-04-07 23:57:20,118723734,30653,41185626,181852,10674,65,66,68035599,29001,0,0,194702
2026-04-07 23:57:21,118762716,38982,41199159,181906,13587,62,66,68065492,29893,0,0,193454
2026-04-07 23:57:22,118796308,33592,41210803,181960,11698,65,66,68080867,15375,0,0,193622
2026-04-07 23:57:24,118838043,41735,41225313,182036,14586,55,66,68110864,29997,0,0,197504
2026-04-07 23:57:25,118883715,45672,41241175,182100,15926,63,66,68127298,16434,0,0,200819
2026-04-07 23:57:26,118931120,47405,41257631,182164,16520,62,66,68143982,16684,0,0,204636
2026-04-07 23:57:27,118976943,45823,41273524,182245,15974,64,66,68160421,16439,0,0,207818
2026-04-07 23:57:28,119024644,47701,41290079,182323,16633,65,66,68176792,16371,0,0,209809
2026-04-07 23:57:29,119057275,32631,41301375,182380,11353,58,66,68206309,29517,0,0,199586
2026-04-07 23:57:30,119104513,47238,41317759,182444,16448,65,66,68209000,2691,0,0,203325
2026-04-07 23:57:31,119146960,42447,41332488,182520,14805,63,66,68239118,30118,0,0,209188
2026-04-07 23:57:32,119191890,44930,41348064,182593,15649,61,66,68255424,16306,0,0,210112
2026-04-07 23:57:33,119228275,36385,41360709,182632,12684,58,66,68285252,29828,0,0,208395
2026-04-07 23:57:35,119284256,55981,41380117,182717,19493,59,66,68289238,3986,0,0,212832
2026-04-07 23:57:36,119328098,43842,41395313,182782,15261,60,66,68305789,16551,0,0,208865
2026-04-07 23:57:37,119374283,46185,41411328,182852,16085,58,66,68322628,16839,0,0,203109
2026-04-07 23:57:38,119405349,31066,41422056,182895,10771,65,66,68350898,28270,0,0,190408
2026-04-07 23:57:39,119434092,28743,41432042,182941,10032,61,66,68391815,40917,0,0,184505
2026-04-07 23:57:40,119489636,55544,41451345,183022,19384,58,66,68395849,4034,0,0,182475
2026-04-07 23:57:41,119541825,52189,41469469,183105,18207,59,66,68412059,16210,0,0,183160
2026-04-07 23:57:42,119576381,34556,41481426,183162,12014,65,66,68440153,28094,0,0,186284
2026-04-07 23:57:43,119603019,26638,41490686,183198,9296,65,66,68480562,40409,0,0,183304
2026-04-07 23:57:45,119633222,30203,41501182,183241,10539,65,66,68508328,27766,0,0,187091
2026-04-07 23:57:46,119674541,41319,41515527,183290,14394,65,66,68537169,28841,0,0,194494
2026-04-07 23:57:47,119707510,32969,41526979,183340,11502,56,66,68578175,41006,0,0,197286
2026-04-07 23:57:48,119742809,35299,41539256,183391,12328,62,66,68618917,40742,0,0,196940
2026-04-07 23:57:49,119790637,47828,41555784,183470,16607,61,66,68635487,16570,0,0,188927
2026-04-07 23:57:50,119823225,32588,41567069,183532,11347,65,66,68663095,27608,0,0,190143
2026-04-07 23:57:51,119870181,46956,41583368,183608,16375,62,66,68692574,29479,0,0,194068
2026-04-07 23:57:52,119909244,39063,41596920,183676,13620,58,66,68721019,28445,0,0,195386
2026-04-07 23:57:54,119953550,44306,41612273,183747,15424,65,66,68736443,15424,0,0,198075
2026-04-07 23:57:55,120001677,48127,41628996,183806,16782,62,66,68752950,16507,0,0,202077
2026-04-07 23:57:56,120029842,28165,41638769,183846,9813,63,66,68794634,41684,0,0,197795
2026-04-07 23:57:57,120066796,36954,41651594,183906,12885,59,66,68823342,28708,0,0,199996
2026-04-07 23:57:58,120104103,37307,41664533,183955,12988,61,66,68852482,29140,0,0,200328
2026-04-07 23:57:59,120152829,48726,41681444,184021,16977,64,66,68868779,16297,0,0,201668
2026-04-07 23:58:00,120191800,38971,41694968,184082,13585,62,66,68897854,29075,0,0,188267
2026-04-07 23:58:01,120229150,37350,41707918,184138,13006,59,66,68926412,28558,0,0,192930
2026-04-07 23:58:02,120276445,47295,41724309,184206,16459,63,66,68943349,16937,0,0,202196
2026-04-07 23:58:03,120317413,40968,41738518,184271,14274,65,66,68958955,15606,0,0,201411
2026-04-07 23:58:04,120355551,38138,41751726,184337,13274,65,66,68988017,29062,0,0,200372
2026-04-07 23:58:06,120387918,32367,41762959,184393,11289,60,66,69030356,42339,0,0,202004
2026-04-07 23:58:07,120433790,45872,41778873,184465,15986,64,66,69046661,16305,0,0,203562
2026-04-07 23:58:08,120479393,45603,41794712,184520,15894,65,66,69062798,16137,0,0,203763
2026-04-07 23:58:09,120522623,43230,41809712,184579,15059,56,66,69078868,16070,0,0,208561
2026-04-07 23:58:10,120549224,26601,41818949,184613,9271,62,66,69120781,41913,0,0,200659
2026-04-07 23:58:11,120585426,36202,41831470,184676,12584,64,66,69149751,28970,0,0,201161
2026-04-07 23:58:12,120623930,38504,41844826,184744,13424,61,66,69178740,28989,0,0,204159
2026-04-07 23:58:13,120677376,53446,41863340,184830,18600,65,66,69182064,3324,0,0,208240
2026-04-07 23:58:14,120710254,32878,41874742,184878,11450,65,66,69210811,28747,0,0,205794
2026-04-07 23:58:15,120753286,43032,41889664,184944,14988,62,66,69240732,29921,0,0,208558
2026-04-07 23:58:17,120800730,47444,41906118,185004,16514,63,66,69257519,16787,0,0,212620
2026-04-07 23:58:18,120848638,47908,41922731,185084,16693,60,66,69275522,18003,0,0,213953
2026-04-07 23:58:19,120890622,41984,41937292,185148,14625,53,66,69306423,30901,0,0,209802
2026-04-07 23:58:20,120931004,40382,41951317,185210,14087,62,66,69338280,31857,0,0,217524
2026-04-07 23:58:21,120977976,46972,41967638,185276,16387,65,66,69357722,19442,0,0,212200
2026-04-07 23:58:22,121027857,49881,41984924,185363,17373,60,66,69376451,18729,0,0,203498
2026-04-07 23:58:23,121064678,36821,41997660,185427,12800,65,66,69393573,17122,0,0,209569
2026-04-07 23:58:24,121109733,45055,42013302,185499,15714,63,66,69426463,32890,0,0,212518
2026-04-07 23:58:25,121148642,38909,42026813,185564,13576,57,66,69457637,31174,0,0,210959
2026-04-07 23:58:26,121184784,36142,42039318,185622,12563,62,66,69488896,31259,0,0,212881
2026-04-07 23:58:28,121224055,39271,42052928,185686,13674,64,66,69520262,31366,0,0,213826
2026-04-07 23:58:29,121280072,56017,42072327,185773,19486,61,66,69527083,6821,0,0,219942
2026-04-07 23:58:30,121325686,45614,42088195,185856,15951,63,66,69545807,18724,0,0,220866
2026-04-07 23:58:31,121360995,35309,42100454,185917,12320,56,66,69576275,30468,0,0,222363
2026-04-07 23:58:32,121400060,39065,42113929,185969,13527,63,66,69608262,31987,0,0,219100
2026-04-07 23:58:33,121437516,37456,42126922,186023,13047,65,66,69625535,17273,0,0,227040
2026-04-07 23:58:34,121480498,42982,42141872,186097,15024,63,66,69658257,32722,0,0,217349
2026-04-07 23:58:35,121516942,36444,42154514,186152,12697,61,66,69689076,30819,0,0,217206
2026-04-07 23:58:36,121564127,47185,42170856,186229,16419,65,66,69694500,5424,0,0,216453
2026-04-07 23:58:37,121599314,35187,42183057,186282,12254,60,66,69739153,44653,0,0,219805
2026-04-07 23:58:38,121633758,34444,42194997,186334,11992,65,66,69769633,30480,0,0,222866
2026-04-07 23:58:40,121668822,35064,42207172,186384,12225,59,66,69800948,31315,0,0,227735
2026-04-07 23:58:41,121708417,39595,42220881,186451,13776,65,66,69818208,17260,0,0,230098
2026-04-07 23:58:42,121733603,25186,42229640,186488,8796,66,66,69847725,29517,0,0,230435
2026-04-07 23:58:43,121777853,44250,42245032,186560,15464,61,66,69880343,32618,0,0,235081
2026-04-07 23:58:44,121822906,45053,42260689,186624,15721,62,66,69899065,18722,0,0,214768
2026-04-07 23:58:45,121860111,37205,42273618,186667,12972,65,66,69916286,17221,0,0,210815
2026-04-07 23:58:46,121898436,38325,42286938,186725,13378,61,66,69947921,31635,0,0,211455
2026-04-07 23:58:47,121944620,46184,42302931,186800,16068,59,66,69966643,18722,0,0,211022
2026-04-07 23:58:48,121979175,34555,42314949,186862,12080,65,66,69996982,30339,0,0,212343
2026-04-07 23:58:49,122017064,37889,42328060,186924,13173,61,66,70028396,31414,0,0,216714
2026-04-07 23:58:51,122061268,44204,42343418,186990,15424,64,66,70047734,19338,0,0,213521
2026-04-07 23:58:52,122098798,37530,42356417,187045,13054,56,66,70078787,31053,0,0,216038
2026-04-07 23:58:53,122137095,38297,42369687,187092,13317,65,66,70108218,29431,0,0,220590
2026-04-07 23:58:54,122175621,38526,42383052,187142,13415,65,66,70139160,30942,0,0,221434
2026-04-07 23:58:55,122217780,42159,42397702,187215,14723,53,66,70171031,31871,0,0,223542
2026-04-07 23:58:56,122258095,40315,42411660,187279,14022,62,66,70202787,31756,0,0,215768
2026-04-07 23:58:57,122304560,46465,42427793,187342,16196,64,66,70221393,18606,0,0,215398
2026-04-07 23:58:58,122338748,34188,42439644,187384,11893,56,66,70266064,44671,0,0,216924
2026-04-07 23:58:59,122377029,38281,42452934,187447,13353,58,66,70297287,31223,0,0,212291
2026-04-07 23:59:00,122417785,40756,42467086,187517,14222,59,66,70329437,32150,0,0,201218
2026-04-07 23:59:02,122456533,38748,42480563,187585,13545,65,66,70347454,18017,0,0,158155
2026-04-07 23:59:03,122495060,38527,42493923,187643,13418,62,66,70378785,31331,0,0,157480
2026-04-07 23:59:04,122542673,47613,42510419,187706,16559,59,66,70397837,19052,0,0,160340
2026-04-07 23:59:05,122580168,37495,42523450,187761,13086,50,66,70428344,30507,0,0,164819
2026-04-07 23:59:06,122628655,48487,42540251,187832,16872,59,66,70448433,20089,0,0,161628
2026-04-07 23:59:07,122666724,38069,42553441,187886,13244,63,66,70479678,31245,0,0,159766
2026-04-07 23:59:08,122713653,46929,42569718,187952,16343,64,66,70484365,4687,0,0,167885
2026-04-07 23:59:09,122760410,46757,42585983,188011,16324,59,66,70517154,32789,0,0,165465
2026-04-07 23:59:10,122796887,36477,42598639,188069,12714,64,66,70547818,30664,0,0,162771
2026-04-07 23:59:11,122843151,46264,42614707,188129,16128,60,66,70567818,20000,0,0,166141
2026-04-07 23:59:13,122883369,40218,42628657,188190,14011,58,66,70599127,31309,0,0,167645
2026-04-07 23:59:14,122923682,40313,42642629,188249,14031,65,66,70629904,30777,0,0,167765
2026-04-07 23:59:15,122968900,45218,42658314,188307,15743,59,66,70649331,19427,0,0,174879
2026-04-07 23:59:16,123012606,43706,42673512,188361,15252,64,66,70668405,19074,0,0,177138
2026-04-07 23:59:17,123047763,35157,42685721,188413,12261,56,66,70699022,30617,0,0,176734
2026-04-07 23:59:18,123098980,51217,42703490,188498,17854,64,66,70704664,5642,0,0,173888
2026-04-07 23:59:19,123142829,43849,42718661,188588,15261,65,66,70723613,18949,0,0,176146
2026-04-07 23:59:20,123184963,42134,42733224,188669,14644,65,66,70742665,19052,0,0,172466
2026-04-07 23:59:21,123222867,37904,42746349,188738,13194,65,66,70774440,31775,0,0,173266
2026-04-07 23:59:22,123251892,29025,42756427,188781,10121,62,66,70819595,45155,0,0,161019
2026-04-07 23:59:23,123288399,36507,42769095,188854,12741,65,66,70850765,31170,0,0,162850
2026-04-07 23:59:25,123327510,39111,42782663,188909,13623,65,66,70868447,17682,0,0,162736
2026-04-07 23:59:26,123370382,42872,42797532,188973,14933,56,66,70901508,33061,0,0,165192
2026-04-07 23:59:27,123401843,31461,42808437,189013,10945,64,66,70931617,30109,0,0,164643
2026-04-07 23:59:28,123438958,37115,42821313,189071,12934,62,66,70977332,45715,0,0,167172
2026-04-07 23:59:29,123492466,53508,42839854,189158,18628,60,66,70983853,6521,0,0,165012
2026-04-07 23:59:30,123536345,43879,42855100,189228,15316,64,66,71002845,18992,0,0,157165
2026-04-07 23:59:31,123576476,40131,42868980,189298,13950,62,66,71034386,31541,0,0,160655
2026-04-07 23:59:32,123619646,43170,42883956,189365,15043,57,66,71052382,17996,0,0,161619
2026-04-07 23:59:33,123661177,41531,42898341,189429,14449,61,66,71084985,32603,0,0,165525
2026-04-07 23:59:34,123706565,45388,42914049,189494,15773,65,66,71090099,5114,0,0,167029
2026-04-07 23:59:36,123749027,42462,42928771,189572,14800,57,66,71123305,33206,0,0,172977
2026-04-07 23:59:37,123785764,36737,42941483,189621,12761,54,66,71153902,30597,0,0,173544
2026-04-07 23:59:38,123826887,41123,42955693,189691,14280,66,66,71172556,18654,0,0,173519
2026-04-07 23:59:39,123858874,31987,42966806,189736,11158,65,66,71203326,30770,0,0,170684
2026-04-07 23:59:40,123902053,43179,42981815,189807,15080,58,66,71235828,32502,0,0,169931
2026-04-07 23:59:41,123939669,37616,42994874,189859,13111,62,66,71267613,31785,0,0,155336
2026-04-07 23:59:42,123985110,45441,43010613,189934,15814,62,66,71286172,18559,0,0,154899
2026-04-07 23:59:43,124023794,38684,43024013,189997,13463,65,66,71303551,17379,0,0,156229
2026-04-07 23:59:44,124061055,37261,43036940,190060,12990,65,66,71334776,31225,0,0,151580
2026-04-07 23:59:45,124101190,40135,43050866,190127,13993,64,66,71366846,32070,0,0,155068
2026-04-07 23:59:46,124145454,44264,43066237,190192,15436,61,66,71386011,19165,0,0,158140
2026-04-07 23:59:47,124179414,33960,43077979,190251,11801,65,66,71415885,29874,0,0,155986
2026-04-07 23:59:49,124224959,45545,43093816,190325,15911,60,66,71448821,32936,0,0,161344
2026-04-07 23:59:50,124264686,39727,43107552,190385,13796,60,66,71480862,32041,0,0,160891
2026-04-07 23:59:51,124309890,45204,43123224,190446,15733,65,66,71498496,17634,0,0,163605
2026-04-07 23:59:52,124359170,49280,43140287,190522,17139,65,66,71504608,6112,0,0,162753
2026-04-07 23:59:53,124397313,38143,43153580,190572,13343,64,66,71536034,31426,0,0,157090
2026-04-07 23:59:54,124441176,43863,43168832,190637,15317,58,66,71555225,19191,0,0,151851
2026-04-07 23:59:55,124478530,37354,43181752,190700,12983,63,66,71586567,31342,0,0,149985
2026-04-07 23:59:56,124523804,45274,43197446,190764,15758,60,66,71605586,19019,0,0,149142
2026-04-07 23:59:57,124569107,45303,43213142,190823,15755,61,66,71624650,19064,0,0,153431
2026-04-07 23:59:58,124612199,43092,43228132,190884,15051,63,66,71643559,18909,0,0,158287
2026-04-08 00:00:00,124656106,43907,43243339,190961,15284,64,66,71661543,17984,0,0,154424
2026-04-08 00:00:01,124709975,53869,43261993,191033,18726,65,66,71669063,7520,0,0,163152
2026-04-08 00:00:02,124745038,35063,43274142,191088,12204,65,66,71699250,30187,0,0,164332
2026-04-08 00:00:03,124782704,37666,43287217,191153,13140,65,66,71730092,30842,0,0,168020
2026-04-08 00:00:04,124809044,26340,43296394,191191,9215,65,66,71772326,42234,0,0,166661
2026-04-08 00:00:05,124853604,44560,43311843,191253,15511,59,66,71791577,19251,0,0,167039
2026-04-08 00:00:06,124899347,45743,43327706,191317,15927,62,66,71809938,18361,0,0,162915
2026-04-08 00:00:07,124952110,52763,43345991,191389,18357,59,66,71817035,7097,0,0,165307
2026-04-08 00:00:08,124989292,37182,43358879,191441,12940,65,66,71834030,16995,0,0,165908
2026-04-08 00:00:09,125027275,37983,43372071,191501,13252,58,66,71865502,31472,0,0,171459
2026-04-08 00:00:10,125068075,40800,43386254,191570,14252,65,66,71896233,30731,0,0,174526
2026-04-08 00:00:12,125105817,37742,43399333,191627,13136,49,66,71927472,31239,0,0,179840
2026-04-08 00:00:13,125149588,43771,43414484,191687,15211,65,66,71945254,17782,0,0,181929
2026-04-08 00:00:14,125186413,36825,43427259,191753,12841,55,66,71975902,30648,0,0,185209
2026-04-08 00:00:15,125219756,33343,43438802,191806,11596,60,66,72005833,29931,0,0,187102
2026-04-08 00:00:16,125251493,31737,43449794,191841,11027,61,66,72049717,43884,0,0,183210
2026-04-08 00:00:17,125284212,32719,43461162,191891,11418,65,66,72078749,29032,0,0,184868
2026-04-08 00:00:18,125320306,36094,43473669,191962,12578,65,66,72096181,17432,0,0,174254
2026-04-08 00:00:19,125353801,33495,43485308,192016,11693,64,66,72139826,43645,0,0,173123
2026-04-08 00:00:20,125396538,42737,43500120,192097,14893,62,66,72158337,18511,0,0,172798
2026-04-08 00:00:21,125439007,42469,43514881,192176,14840,64,66,72176594,18257,0,0,176948
2026-04-08 00:00:22,125471837,32830,43526294,192224,11461,60,66,72206706,30112,0,0,174870
2026-04-08 00:00:24,125512472,40635,43540384,192285,14151,65,66,72225301,18595,0,0,176796
2026-04-08 00:00:25,125546665,34193,43552263,192331,11925,63,66,72256906,31605,0,0,178297
2026-04-08 00:00:26,125587191,40526,43566325,192386,14117,61,66,72275434,18528,0,0,178098
2026-04-08 00:00:27,125621116,33925,43578083,192440,11812,61,66,72306241,30807,0,0,179492
2026-04-08 00:00:28,125664698,43582,43593237,192497,15211,57,66,72325753,19512,0,0,178283
2026-04-08 00:00:29,125701316,36618,43605921,192559,12746,64,66,72357619,31866,0,0,171159
2026-04-08 00:00:30,125740816,39500,43619660,192616,13796,65,66,72374739,17120,0,0,170464
2026-04-08 00:00:31,125778606,37790,43632738,192680,13142,65,66,72392685,17946,0,0,171092
2026-04-08 00:00:32,125819990,41384,43647101,192748,14431,65,66,72411430,18745,0,0,171234
2026-04-08 00:00:33,125852909,32919,43658552,192797,11500,62,66,72457104,45674,0,0,170581
2026-04-08 00:00:35,125897036,44127,43673819,192881,15351,56,66,72475117,18013,0,0,175406
2026-04-08 00:00:36,125936523,39487,43687517,192937,13754,63,66,72493172,18055,0,0,176812
2026-04-08 00:00:37,125969269,32746,43698851,192982,11379,65,66,72510548,17376,0,0,172709
2026-04-08 00:00:38,126011245,41976,43713443,193049,14659,56,66,72543583,33035,0,0,178862
2026-04-08 00:00:39,126052465,41220,43727744,193109,14361,62,66,72561855,18272,0,0,174946
2026-04-08 00:00:40,126101646,49181,43744832,193171,17150,58,66,72581425,19570,0,0,157841
2026-04-08 00:00:41,126143171,41525,43759253,193232,14482,65,66,72599698,18273,0,0,150307
2026-04-08 00:00:42,126182568,39397,43772837,193307,13659,65,66,72617853,18155,0,0,147713
2026-04-08 00:00:43,126213244,30676,43783488,193340,10684,60,66,72662918,45065,0,0,150568
2026-04-08 00:00:44,126257552,44308,43798881,193412,15465,55,66,72681650,18732,0,0,154476
2026-04-08 00:00:46,126300376,42824,43813743,193479,14929,62,66,72699714,18064,0,0,154764
2026-04-08 00:00:47,126341706,41330,43828045,193562,14385,64,66,72718233,18519,0,0,154767
2026-04-08 00:00:48,126378485,36779,43840766,193616,12775,65,66,72734655,16422,0,0,159784
2026-04-08 00:00:49,126426673,48188,43857471,193697,16786,65,66,72754591,19936,0,0,163184
2026-04-08 00:00:50,126468587,41914,43871997,193771,14600,63,66,72773360,18769,0,0,161318
2026-04-08 00:00:51,126510488,41901,43886578,193824,14634,56,66,72791186,17826,0,0,157994
2026-04-08 00:00:52,126541908,31420,43897470,193869,10937,59,66,72820428,29242,0,0,161233
2026-04-08 00:00:53,126585033,43125,43912465,193944,15070,66,66,72838998,18570,0,0,158187
2026-04-08 00:00:54,126619676,34643,43924523,193996,12110,64,66,72871056,32058,0,0,159964
2026-04-08 00:00:55,126661151,41475,43938878,194059,14418,65,66,72887941,16885,0,0,157665
2026-04-08 00:00:56,126690346,29195,43948956,194105,10124,61,66,72918855,30914,0,0,154395
2026-04-08 00:00:58,126726962,36616,43961687,194153,12779,63,66,72949070,30215,0,0,143017
2026-04-08 00:00:59,126766868,39906,43975563,194203,13926,63,66,72967114,18044,0,0,148534
2026-04-08 00:01:00,126808394,41526,43989941,194274,14449,64,66,72984999,17885,0,0,141138
2026-04-08 00:01:01,126839086,30692,44000594,194328,10707,65,66,73014003,29004,0,0,137105
2026-04-08 00:01:02,126878138,39052,44014154,194392,13624,65,66,73033272,19269,0,0,136896
2026-04-08 00:01:03,126912592,34454,44026067,194448,11969,57,66,73075718,42446,0,0,131784
2026-04-08 00:01:04,126960667,48075,44042743,194518,16746,65,66,73082041,6323,0,0,135150
2026-04-08 00:01:05,126992525,31858,44053789,194564,11092,65,66,73112042,30001,0,0,134968
2026-04-08 00:01:06,127032114,39589,44067555,194616,13818,56,66,73143666,31624,0,0,138614
2026-04-08 00:01:07,127071908,39794,44081300,194685,13814,65,66,73161183,17517,0,0,140716
2026-04-08 00:01:08,127102352,30444,44091874,194735,10624,62,66,73204673,43490,0,0,142253
2026-04-08 00:01:10,127139882,37530,44104898,194791,13080,65,66,73221278,16605,0,0,143775
2026-04-08 00:01:11,127181384,41502,44119360,194860,14531,65,66,73253082,31804,0,0,143104
2026-04-08 00:01:12,127227101,45717,44135211,194933,15924,63,66,73271402,18320,0,0,148948
2026-04-08 00:01:13,127268842,41741,44149747,194985,14588,65,66,73289034,17632,0,0,151683
2026-04-08 00:01:14,127298141,29299,44159908,195034,10210,63,66,73332235,43201,0,0,148610
2026-04-08 00:01:15,127345270,47129,44176267,195082,16407,62,66,73350556,18321,0,0,139608
2026-04-08 00:01:16,127381694,36424,44188921,195133,12705,64,66,73380118,29562,0,0,141099
2026-04-08 00:01:17,127429633,47939,44205544,195190,16680,65,66,73386124,6006,0,0,141621
2026-04-08 00:01:18,127466897,37264,44218484,195243,12993,65,66,73403714,17590,0,0,124040
2026-04-08 00:01:19,127501628,34731,44230520,195298,12091,62,66,73447941,44227,0,0,121509
2026-04-08 00:01:21,127541509,39881,44244342,195356,13880,65,66,73478283,30342,0,0,121188
2026-04-08 00:01:22,127575829,34320,44256207,195407,11916,65,66,73494467,16184,0,0,121905
2026-04-08 00:01:23,127602739,26910,44265573,195450,9409,66,66,73523398,28931,0,0,123535
2026-04-08 00:01:24,127641883,39144,44279166,195509,13652,57,66,73554988,31590,0,0,129008
2026-04-08 00:01:25,127678144,36261,44291737,195568,12630,61,66,73585120,30132,0,0,128440
2026-04-08 00:01:26,127718706,40562,44305833,195631,14159,64,66,73602591,17471,0,0,126077
2026-04-08 00:01:27,127765989,47283,44322195,195708,16439,62,66,73621689,19098,0,0,124131
2026-04-08 00:01:28,127808646,42657,44336973,195769,14839,62,66,73640416,18727,0,0,129269
2026-04-08 00:01:29,127852234,43588,44352130,195819,15207,65,66,73657560,17144,0,0,133778
2026-04-08 00:01:30,127893232,40998,44366361,195878,14290,63,66,73676622,19062,0,0,141381
2026-04-08 00:01:32,127935541,42309,44381051,195951,14763,61,66,73695159,18537,0,0,143514
2026-04-08 00:01:33,127978112,42571,44395810,196020,14828,63,66,73713370,18211,0,0,145236
2026-04-08 00:01:34,128019791,41679,44410271,196085,14526,59,66,73731657,18287,0,0,148345
2026-04-08 00:01:35,128050708,30917,44420989,196143,10776,58,66,73760444,28787,0,0,147693
2026-04-08 00:01:36,128093715,43007,44435904,196202,14974,65,66,73766013,5569,0,0,152604
2026-04-08 00:01:37,128131442,37727,44449051,196258,13203,65,66,73797259,31246,0,0,148219
2026-04-08 00:01:38,128172726,41284,44463347,196327,14365,59,66,73815542,18283,0,0,141179
2026-04-08 00:01:39,128211441,38715,44476749,196380,13455,64,66,73832792,17250,0,0,139154
2026-04-08 00:01:40,128246146,34705,44488832,196425,12128,59,66,73863265,30473,0,0,143259
2026-04-08 00:01:41,128279403,33257,44500340,196484,11567,53,66,73892923,29658,0,0,141817
2026-04-08 00:01:42,128318595,39192,44513888,196548,13612,65,66,73910469,17546,0,0,144065
2026-04-08 00:01:44,128354137,35542,44526299,196603,12466,63,66,73940880,30411,0,0,146849
2026-04-08 00:01:45,128382346,28209,44536066,196636,9800,62,66,73969992,29112,0,0,151235
2026-04-08 00:01:46,128411510,29164,44546206,196678,10182,63,66,74013292,43300,0,0,150074
2026-04-08 00:01:47,128454158,42648,44561000,196751,14867,61,66,74031573,18281,0,0,153212
2026-04-08 00:01:48,128486952,32794,44572337,196810,11396,65,66,74047569,15996,0,0,151562
2026-04-08 00:01:49,128534106,47154,44588714,196876,16443,64,66,74067222,19653,0,0,157698
2026-04-08 00:01:50,128569068,34962,44600846,196928,12184,62,66,74097718,30496,0,0,149756
2026-04-08 00:01:51,128605486,36418,44613492,196991,12709,63,66,74128065,30347,0,0,152610
2026-04-08 00:01:52,128638473,32987,44624923,197040,11480,59,66,74157928,29863,0,0,152714
2026-04-08 00:01:53,128669935,31462,44635822,197089,10948,60,66,74187399,29471,0,0,153876
2026-04-08 00:01:54,128701724,31789,44646873,197134,11096,65,66,74216246,28847,0,0,155233
2026-04-08 00:01:56,128735554,33830,44658610,197178,11781,65,66,74246542,30296,0,0,155550
2026-04-08 00:01:57,128775161,39607,44672356,197236,13804,62,66,74277193,30651,0,0,161294
2026-04-08 00:01:58,128816652,41491,44686756,197307,14471,65,66,74295332,18139,0,0,162492
2026-04-08 00:01:59,128861295,44643,44702195,197385,15517,63,66,74314062,18730,0,0,157337
2026-04-08 00:02:00,128901920,40625,44716269,197446,14135,65,66,74331118,17056,0,0,151880
2026-04-08 00:02:01,128936491,34571,44728289,197493,12067,65,66,74361943,30825,0,0,146275
2026-04-08 00:02:02,128979903,43412,44743383,197554,15155,64,66,74380263,18320,0,0,145741
2026-04-08 00:02:03,129011396,31493,44754324,197603,10990,65,66,74409562,29299,0,0,148335
2026-04-08 00:02:04,129040889,29493,44764547,197648,10268,65,66,74438333,28771,0,0,146656
2026-04-08 00:02:05,129075075,34186,44776406,197688,11899,65,66,74481363,43030,0,0,150183
2026-04-08 00:02:07,129105672,30597,44787034,197753,10693,62,66,74524441,43078,0,0,150791
2026-04-08 00:02:08,129146744,41072,44801275,197814,14302,65,66,74542401,17960,0,0,151118
2026-04-08 00:02:09,129187599,40855,44815452,197889,14252,52,66,74559816,17415,0,0,156785
2026-04-08 00:02:10,129221079,33480,44827040,197952,11651,65,66,74576191,16375,0,0,156317
2026-04-08 00:02:11,129259669,38590,44840446,198023,13477,58,66,74606559,30368,0,0,157576
2026-04-08 00:02:12,129299219,39550,44854193,198079,13803,54,66,74624713,18154,0,0,156910
2026-04-08 00:02:13,129325630,26411,44863367,198114,9209,65,66,74654342,29629,0,0,154188
2026-04-08 00:02:14,129371789,46159,44879393,198174,16086,64,66,74673621,19279,0,0,153873
