timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775604973,358680
1:NOPM_SAMPLE:,1775604974,287520
1:NOPM_SAMPLE:,1775604975,341040
1:NOPM_SAMPLE:,1775604977,331020
1:NOPM_SAMPLE:,1775604978,310380
1:NOPM_SAMPLE:,1775604979,333060
1:NOPM_SAMPLE:,1775604980,269280
1:NOPM_SAMPLE:,1775604981,328620
1:NOPM_SAMPLE:,1775604982,460560
1:NOPM_SAMPLE:,1775604983,257580
1:NOPM_SAMPLE:,1775604984,366300
1:NOPM_SAMPLE:,1775604985,348780
1:NOPM_SAMPLE:,1775604986,269460
1:NOPM_SAMPLE:,1775604987,344580
1:NOPM_SAMPLE:,1775604988,283980
1:NOPM_SAMPLE:,1775604989,344220
1:NOPM_SAMPLE:,1775604990,337080
1:NOPM_SAMPLE:,1775604991,454260
1:NOPM_SAMPLE:,1775604992,447900
1:NOPM_SAMPLE:,1775604993,289800
1:NOPM_SAMPLE:,1775604994,318600
1:NOPM_SAMPLE:,1775604995,289320
1:NOPM_SAMPLE:,1775604996,360000
1:NOPM_SAMPLE:,1775604997,454260
1:NOPM_SAMPLE:,1775604998,361680
1:NOPM_SAMPLE:,1775604999,394560
1:NOPM_SAMPLE:,1775605000,289800
1:NOPM_SAMPLE:,1775605001,239340
1:NOPM_SAMPLE:,1775605002,293700
1:NOPM_SAMPLE:,1775605003,259320
1:NOPM_SAMPLE:,1775605004,348060
1:NOPM_SAMPLE:,1775605005,299520
1:NOPM_SAMPLE:,1775605006,341640
1:NOPM_SAMPLE:,1775605007,323700
1:NOPM_SAMPLE:,1775605008,295860
1:NOPM_SAMPLE:,1775605009,360240
1:NOPM_SAMPLE:,1775605010,321060
1:NOPM_SAMPLE:,1775605011,255840
1:NOPM_SAMPLE:,1775605012,357300
1:NOPM_SAMPLE:,1775605013,384480
1:NOPM_SAMPLE:,1775605014,310320
1:NOPM_SAMPLE:,1775605015,427200
1:NOPM_SAMPLE:,1775605016,387000
1:NOPM_SAMPLE:,1775605017,382980
1:NOPM_SAMPLE:,1775605018,410460
1:NOPM_SAMPLE:,1775605019,318600
1:NOPM_SAMPLE:,1775605020,469260
1:NOPM_SAMPLE:,1775605021,327480
1:NOPM_SAMPLE:,1775605022,317100
1:NOPM_SAMPLE:,1775605023,333000
1:NOPM_SAMPLE:,1775605024,298620
1:NOPM_SAMPLE:,1775605025,396120
1:NOPM_SAMPLE:,1775605026,331080
1:NOPM_SAMPLE:,1775605027,317700
1:NOPM_SAMPLE:,1775605028,462060
1:NOPM_SAMPLE:,1775605029,347280
1:NOPM_SAMPLE:,1775605030,368880
1:NOPM_SAMPLE:,1775605031,312180
1:NOPM_SAMPLE:,1775605032,434580
1:NOPM_SAMPLE:,1775605033,321300
1:NOPM_SAMPLE:,1775605034,368340
1:NOPM_SAMPLE:,1775605035,303780
1:NOPM_SAMPLE:,1775605036,425520
1:NOPM_SAMPLE:,1775605037,303240
1:NOPM_SAMPLE:,1775605038,315540
1:NOPM_SAMPLE:,1775605039,318780
1:NOPM_SAMPLE:,1775605040,300120
1:NOPM_SAMPLE:,1775605041,301080
1:NOPM_SAMPLE:,1775605042,306840
1:NOPM_SAMPLE:,1775605043,331800
1:NOPM_SAMPLE:,1775605044,315420
1:NOPM_SAMPLE:,1775605045,314100
1:NOPM_SAMPLE:,1775605046,303000
1:NOPM_SAMPLE:,1775605048,310860
1:NOPM_SAMPLE:,1775605049,368580
1:NOPM_SAMPLE:,1775605050,458220
1:NOPM_SAMPLE:,1775605051,384420
1:NOPM_SAMPLE:,1775605052,384900
1:NOPM_SAMPLE:,1775605053,303300
1:NOPM_SAMPLE:,1775605054,367560
1:NOPM_SAMPLE:,1775605055,344220
1:NOPM_SAMPLE:,1775605056,311040
1:NOPM_SAMPLE:,1775605057,306360
1:NOPM_SAMPLE:,1775605058,298680
1:NOPM_SAMPLE:,1775605059,370680
1:NOPM_SAMPLE:,1775605060,368640
1:NOPM_SAMPLE:,1775605061,287820
1:NOPM_SAMPLE:,1775605062,298260
1:NOPM_SAMPLE:,1775605063,352680
1:NOPM_SAMPLE:,1775605064,286980
1:NOPM_SAMPLE:,1775605065,314580
1:NOPM_SAMPLE:,1775605066,307980
1:NOPM_SAMPLE:,1775605067,320040
1:NOPM_SAMPLE:,1775605068,382560
1:NOPM_SAMPLE:,1775605069,286500
1:NOPM_SAMPLE:,1775605070,308520
1:NOPM_SAMPLE:,1775605071,304440
1:NOPM_SAMPLE:,1775605072,326160
1:NOPM_SAMPLE:,1775605073,390060
1:NOPM_SAMPLE:,1775605074,249360
1:NOPM_SAMPLE:,1775605075,361620
1:NOPM_SAMPLE:,1775605076,438960
1:NOPM_SAMPLE:,1775605077,276960
1:NOPM_SAMPLE:,1775605078,290640
1:NOPM_SAMPLE:,1775605079,331380
1:NOPM_SAMPLE:,1775605080,435180
1:NOPM_SAMPLE:,1775605081,326760
1:NOPM_SAMPLE:,1775605082,349080
1:NOPM_SAMPLE:,1775605083,375120
1:NOPM_SAMPLE:,1775605084,354480
1:NOPM_SAMPLE:,1775605085,353340
1:NOPM_SAMPLE:,1775605086,381120
1:NOPM_SAMPLE:,1775605087,365700
1:NOPM_SAMPLE:,1775605088,351540
1:NOPM_SAMPLE:,1775605089,366240
1:NOPM_SAMPLE:,1775605090,295080
1:NOPM_SAMPLE:,1775605091,305940
1:NOPM_SAMPLE:,1775605092,304860
1:NOPM_SAMPLE:,1775605093,301740
1:NOPM_SAMPLE:,1775605094,354480
1:NOPM_SAMPLE:,1775605095,367140
1:NOPM_SAMPLE:,1775605096,336600
1:NOPM_SAMPLE:,1775605097,317940
1:NOPM_SAMPLE:,1775605098,372720
1:NOPM_SAMPLE:,1775605099,347820
1:NOPM_SAMPLE:,1775605100,333780
1:NOPM_SAMPLE:,1775605101,311460
1:NOPM_SAMPLE:,1775605102,302700
1:NOPM_SAMPLE:,1775605103,288300
1:NOPM_SAMPLE:,1775605104,309240
1:NOPM_SAMPLE:,1775605105,355200
1:NOPM_SAMPLE:,1775605106,255480
1:NOPM_SAMPLE:,1775605107,431340
1:NOPM_SAMPLE:,1775605108,294180
1:NOPM_SAMPLE:,1775605109,371040
1:NOPM_SAMPLE:,1775605110,365760
1:NOPM_SAMPLE:,1775605111,370560
1:NOPM_SAMPLE:,1775605112,359100
1:NOPM_SAMPLE:,1775605113,362700
1:NOPM_SAMPLE:,1775605114,356100
1:NOPM_SAMPLE:,1775605115,293340
1:NOPM_SAMPLE:,1775605116,300840
1:NOPM_SAMPLE:,1775605117,287880
1:NOPM_SAMPLE:,1775605118,435300
1:NOPM_SAMPLE:,1775605120,324660
1:NOPM_SAMPLE:,1775605121,365400
1:NOPM_SAMPLE:,1775605122,288900
1:NOPM_SAMPLE:,1775605123,408360
1:NOPM_SAMPLE:,1775605124,335280
1:NOPM_SAMPLE:,1775605125,310860
1:NOPM_SAMPLE:,1775605126,337800
1:NOPM_SAMPLE:,1775605127,386880
1:NOPM_SAMPLE:,1775605128,317040
1:NOPM_SAMPLE:,1775605129,360780
1:NOPM_SAMPLE:,1775605130,290700
1:NOPM_SAMPLE:,1775605131,336120
1:NOPM_SAMPLE:,1775605132,318180
1:NOPM_SAMPLE:,1775605133,374040
1:NOPM_SAMPLE:,1775605134,290460
1:NOPM_SAMPLE:,1775605135,285120
1:NOPM_SAMPLE:,1775605136,282960
1:NOPM_SAMPLE:,1775605137,351120
1:NOPM_SAMPLE:,1775605138,307320
1:NOPM_SAMPLE:,1775605139,274500
1:NOPM_SAMPLE:,1775605140,300660
1:NOPM_SAMPLE:,1775605141,341700
1:NOPM_SAMPLE:,1775605142,245820
1:NOPM_SAMPLE:,1775605143,409680
1:NOPM_SAMPLE:,1775605144,239040
1:NOPM_SAMPLE:,1775605145,367080
1:NOPM_SAMPLE:,1775605146,336660
1:NOPM_SAMPLE:,1775605147,278100
1:NOPM_SAMPLE:,1775605148,266580
1:NOPM_SAMPLE:,1775605149,220800
1:NOPM_SAMPLE:,1775605150,244200
1:NOPM_SAMPLE:,1775605151,343920
1:NOPM_SAMPLE:,1775605152,259860
1:NOPM_SAMPLE:,1775605153,348540
1:NOPM_SAMPLE:,1775605154,345720
1:NOPM_SAMPLE:,1775605155,340920
1:NOPM_SAMPLE:,1775605156,344220
1:NOPM_SAMPLE:,1775605157,364260
1:NOPM_SAMPLE:,1775605158,355080
1:NOPM_SAMPLE:,1775605159,357240
1:NOPM_SAMPLE:,1775605160,340440
1:NOPM_SAMPLE:,1775605161,348600
1:NOPM_SAMPLE:,1775605162,343680
1:NOPM_SAMPLE:,1775605163,301560
1:NOPM_SAMPLE:,1775605164,330300
1:NOPM_SAMPLE:,1775605165,337920
1:NOPM_SAMPLE:,1775605166,229680
1:NOPM_SAMPLE:,1775605167,205320
1:NOPM_SAMPLE:,1775605168,271380
1:NOPM_SAMPLE:,1775605169,443040
1:NOPM_SAMPLE:,1775605170,280680
1:NOPM_SAMPLE:,1775605171,342120
1:NOPM_SAMPLE:,1775605172,297900
1:NOPM_SAMPLE:,1775605174,340500
1:NOPM_SAMPLE:,1775605175,350160
1:NOPM_SAMPLE:,1775605176,325620
1:NOPM_SAMPLE:,1775605177,333600
1:NOPM_SAMPLE:,1775605178,343260
1:NOPM_SAMPLE:,1775605179,267240
1:NOPM_SAMPLE:,1775605180,313260
1:NOPM_SAMPLE:,1775605181,381420
1:NOPM_SAMPLE:,1775605182,279780
1:NOPM_SAMPLE:,1775605183,315060
1:NOPM_SAMPLE:,1775605184,255420
1:NOPM_SAMPLE:,1775605185,317340
1:NOPM_SAMPLE:,1775605186,227820
1:NOPM_SAMPLE:,1775605187,318180
1:NOPM_SAMPLE:,1775605188,332760
1:NOPM_SAMPLE:,1775605189,331620
1:NOPM_SAMPLE:,1775605190,336780
1:NOPM_SAMPLE:,1775605191,298920
1:NOPM_SAMPLE:,1775605192,338040
1:NOPM_SAMPLE:,1775605193,282600
1:NOPM_SAMPLE:,1775605194,353940
1:NOPM_SAMPLE:,1775605195,270960
1:NOPM_SAMPLE:,1775605196,336960
1:NOPM_SAMPLE:,1775605197,276840
1:NOPM_SAMPLE:,1775605198,410820
1:NOPM_SAMPLE:,1775605199,339120
1:NOPM_SAMPLE:,1775605200,352860
1:NOPM_SAMPLE:,1775605201,344280
1:NOPM_SAMPLE:,1775605202,340260
1:NOPM_SAMPLE:,1775605203,271920
1:NOPM_SAMPLE:,1775605204,394920
1:NOPM_SAMPLE:,1775605205,343560
1:NOPM_SAMPLE:,1775605206,322200
1:NOPM_SAMPLE:,1775605207,260160
1:NOPM_SAMPLE:,1775605208,317400
1:NOPM_SAMPLE:,1775605209,341340
1:NOPM_SAMPLE:,1775605210,349980
1:NOPM_SAMPLE:,1775605211,339060
1:NOPM_SAMPLE:,1775605212,287520
1:NOPM_SAMPLE:,1775605213,334980
1:NOPM_SAMPLE:,1775605214,364320
1:NOPM_SAMPLE:,1775605215,272280
1:NOPM_SAMPLE:,1775605216,402720
1:NOPM_SAMPLE:,1775605217,304380
1:NOPM_SAMPLE:,1775605218,363540
1:NOPM_SAMPLE:,1775605219,278760
1:NOPM_SAMPLE:,1775605220,428760
1:NOPM_SAMPLE:,1775605221,358500
1:NOPM_SAMPLE:,1775605222,373380
1:NOPM_SAMPLE:,1775605223,358620
1:NOPM_SAMPLE:,1775605224,291180
1:NOPM_SAMPLE:,1775605225,250500
1:NOPM_SAMPLE:,1775605226,288480
1:NOPM_SAMPLE:,1775605227,304080
1:NOPM_SAMPLE:,1775605228,360120
1:NOPM_SAMPLE:,1775605229,318000
1:NOPM_SAMPLE:,1775605230,295680
1:NOPM_SAMPLE:,1775605231,304680
1:NOPM_SAMPLE:,1775605232,308520
1:NOPM_SAMPLE:,1775605233,362220
1:NOPM_SAMPLE:,1775605234,367320
1:NOPM_SAMPLE:,1775605235,322440
1:NOPM_SAMPLE:,1775605236,263640
1:NOPM_SAMPLE:,1775605237,339960
1:NOPM_SAMPLE:,1775605238,266580
1:NOPM_SAMPLE:,1775605239,342660
1:NOPM_SAMPLE:,1775605240,377340
1:NOPM_SAMPLE:,1775605241,325080
1:NOPM_SAMPLE:,1775605242,358920
1:NOPM_SAMPLE:,1775605243,252420
1:NOPM_SAMPLE:,1775605244,293100
1:NOPM_SAMPLE:,1775605245,361380
1:NOPM_SAMPLE:,1775605246,346620
1:NOPM_SAMPLE:,1775605248,298260
1:NOPM_SAMPLE:,1775605249,294840
1:NOPM_SAMPLE:,1775605250,402300
1:NOPM_SAMPLE:,1775605251,349740
1:NOPM_SAMPLE:,1775605252,329700
1:NOPM_SAMPLE:,1775605253,347220
1:NOPM_SAMPLE:,1775605254,311940
1:NOPM_SAMPLE:,1775605255,321600
1:NOPM_SAMPLE:,1775605256,315960
1:NOPM_SAMPLE:,1775605257,296280
1:NOPM_SAMPLE:,1775605258,285180
1:NOPM_SAMPLE:,1775605259,288000
1:NOPM_SAMPLE:,1775605260,345000
1:NOPM_SAMPLE:,1775605261,295860
1:NOPM_SAMPLE:,1775605262,382440
1:NOPM_SAMPLE:,1775605263,337920
1:NOPM_SAMPLE:,1775605264,291360
1:NOPM_SAMPLE:,1775605265,358620
1:NOPM_SAMPLE:,1775605266,258360
1:NOPM_SAMPLE:,1775605267,345240
1:NOPM_SAMPLE:,1775605268,341040
1:NOPM_SAMPLE:,1775605269,257220
1:NOPM_SAMPLE:,1775605270,329940
1:NOPM_SAMPLE:,1775605271,253560
1:NOPM_SAMPLE:,1775605272,288360
1:NOPM_SAMPLE:,1775605273,251100
1:NOPM_SAMPLE:,1775605274,328380
1:NOPM_SAMPLE:,1775605275,245220
1:NOPM_SAMPLE:,1775605276,334980
1:NOPM_SAMPLE:,1775605277,399900
1:NOPM_SAMPLE:,1775605278,308820
1:NOPM_SAMPLE:,1775605279,338460
1:NOPM_SAMPLE:,1775605280,329700
1:NOPM_SAMPLE:,1775605281,354000
1:NOPM_SAMPLE:,1775605282,295020
1:NOPM_SAMPLE:,1775605283,277140
1:NOPM_SAMPLE:,1775605284,413400
1:NOPM_SAMPLE:,1775605285,422460
1:NOPM_SAMPLE:,1775605286,289920
1:NOPM_SAMPLE:,1775605287,390960
1:NOPM_SAMPLE:,1775605288,359280
1:NOPM_SAMPLE:,1775605289,359760
1:NOPM_SAMPLE:,1775605290,328200
1:NOPM_SAMPLE:,1775605291,358620
1:NOPM_SAMPLE:,1775605292,339000
1:NOPM_SAMPLE:,1775605293,357420
1:NOPM_SAMPLE:,1775605294,361380
1:NOPM_SAMPLE:,1775605295,368580
1:NOPM_SAMPLE:,1775605296,324480
1:NOPM_SAMPLE:,1775605297,271440
1:NOPM_SAMPLE:,1775605298,271920
1:NOPM_SAMPLE:,1775605299,345780
1:NOPM_SAMPLE:,1775605300,313980
1:NOPM_SAMPLE:,1775605301,271200
1:NOPM_SAMPLE:,1775605302,328020
1:NOPM_SAMPLE:,1775605303,366000
1:NOPM_SAMPLE:,1775605304,298320
1:NOPM_SAMPLE:,1775605305,323460
1:NOPM_SAMPLE:,1775605306,371340
1:NOPM_SAMPLE:,1775605307,368160
1:NOPM_SAMPLE:,1775605308,394080
1:NOPM_SAMPLE:,1775605309,398760
1:NOPM_SAMPLE:,1775605310,349980
1:NOPM_SAMPLE:,1775605311,393780
1:NOPM_SAMPLE:,1775605312,362760
1:NOPM_SAMPLE:,1775605313,430500
1:NOPM_SAMPLE:,1775605314,307440
1:NOPM_SAMPLE:,1775605315,382980
1:NOPM_SAMPLE:,1775605316,321780
1:NOPM_SAMPLE:,1775605317,329340
1:NOPM_SAMPLE:,1775605318,372120
1:NOPM_SAMPLE:,1775605320,335040
1:NOPM_SAMPLE:,1775605321,430440
1:NOPM_SAMPLE:,1775605322,307020
1:NOPM_SAMPLE:,1775605323,340620
1:NOPM_SAMPLE:,1775605324,274140
1:NOPM_SAMPLE:,1775605325,443520
1:NOPM_SAMPLE:,1775605326,292560
1:NOPM_SAMPLE:,1775605327,324060
1:NOPM_SAMPLE:,1775605328,336540
1:NOPM_SAMPLE:,1775605329,374040
1:NOPM_SAMPLE:,1775605330,372180
1:NOPM_SAMPLE:,1775605331,352620
1:NOPM_SAMPLE:,1775605332,289260
1:NOPM_SAMPLE:,1775605333,362640
1:NOPM_SAMPLE:,1775605334,353880
1:NOPM_SAMPLE:,1775605335,352260
1:NOPM_SAMPLE:,1775605336,371760
1:NOPM_SAMPLE:,1775605337,322920
1:NOPM_SAMPLE:,1775605338,360060
1:NOPM_SAMPLE:,1775605339,375600
1:NOPM_SAMPLE:,1775605340,369300
1:NOPM_SAMPLE:,1775605341,324180
1:NOPM_SAMPLE:,1775605342,313860
1:NOPM_SAMPLE:,1775605343,298140
1:NOPM_SAMPLE:,1775605344,377220
1:NOPM_SAMPLE:,1775605345,289620
1:NOPM_SAMPLE:,1775605346,359940
1:NOPM_SAMPLE:,1775605347,296700
1:NOPM_SAMPLE:,1775605348,317280
1:NOPM_SAMPLE:,1775605349,299100
1:NOPM_SAMPLE:,1775605350,403020
1:NOPM_SAMPLE:,1775605351,264600
1:NOPM_SAMPLE:,1775605352,351780
1:NOPM_SAMPLE:,1775605353,457440
1:NOPM_SAMPLE:,1775605354,378660
1:NOPM_SAMPLE:,1775605355,270420
1:NOPM_SAMPLE:,1775605356,373800
1:NOPM_SAMPLE:,1775605357,349440
1:NOPM_SAMPLE:,1775605358,354600
1:NOPM_SAMPLE:,1775605359,350400
1:NOPM_SAMPLE:,1775605360,355500
1:NOPM_SAMPLE:,1775605361,370980
1:NOPM_SAMPLE:,1775605362,365340
1:NOPM_SAMPLE:,1775605363,279000
1:NOPM_SAMPLE:,1775605364,429720
1:NOPM_SAMPLE:,1775605365,328140
1:NOPM_SAMPLE:,1775605366,381780
1:NOPM_SAMPLE:,1775605367,318540
1:NOPM_SAMPLE:,1775605368,407880
1:NOPM_SAMPLE:,1775605369,294240
1:NOPM_SAMPLE:,1775605370,389340
1:NOPM_SAMPLE:,1775605371,417120
1:NOPM_SAMPLE:,1775605372,341400
1:NOPM_SAMPLE:,1775605374,304320
1:NOPM_SAMPLE:,1775605375,359700
1:NOPM_SAMPLE:,1775605376,300480
1:NOPM_SAMPLE:,1775605377,377220
1:NOPM_SAMPLE:,1775605378,374160
1:NOPM_SAMPLE:,1775605379,462780
1:NOPM_SAMPLE:,1775605380,379080
1:NOPM_SAMPLE:,1775605381,311340
1:NOPM_SAMPLE:,1775605382,459540
1:NOPM_SAMPLE:,1775605383,306420
1:NOPM_SAMPLE:,1775605384,349080
1:NOPM_SAMPLE:,1775605385,331680
1:NOPM_SAMPLE:,1775605386,461520
1:NOPM_SAMPLE:,1775605387,275040
1:NOPM_SAMPLE:,1775605388,303720
1:NOPM_SAMPLE:,1775605389,336900
1:NOPM_SAMPLE:,1775605390,378240
1:NOPM_SAMPLE:,1775605391,380400
1:NOPM_SAMPLE:,1775605392,357300
1:NOPM_SAMPLE:,1775605393,326760
1:NOPM_SAMPLE:,1775605394,377220
1:NOPM_SAMPLE:,1775605395,313800
1:NOPM_SAMPLE:,1775605396,389400
1:NOPM_SAMPLE:,1775605397,327600
1:NOPM_SAMPLE:,1775605398,377520
1:NOPM_SAMPLE:,1775605399,367320
1:NOPM_SAMPLE:,1775605400,399360
1:NOPM_SAMPLE:,1775605401,273600
1:NOPM_SAMPLE:,1775605402,340320
1:NOPM_SAMPLE:,1775605403,274980
1:NOPM_SAMPLE:,1775605404,273660
1:NOPM_SAMPLE:,1775605405,317880
1:NOPM_SAMPLE:,1775605406,379560
1:NOPM_SAMPLE:,1775605407,457380
1:NOPM_SAMPLE:,1775605408,454440
1:NOPM_SAMPLE:,1775605409,250380
1:NOPM_SAMPLE:,1775605410,356220
1:NOPM_SAMPLE:,1775605411,276660
1:NOPM_SAMPLE:,1775605412,379680
1:NOPM_SAMPLE:,1775605413,276240
1:NOPM_SAMPLE:,1775605414,461160
1:NOPM_SAMPLE:,1775605415,357300
1:NOPM_SAMPLE:,1775605416,403920
1:NOPM_SAMPLE:,1775605417,250080
1:NOPM_SAMPLE:,1775605419,278640
1:NOPM_SAMPLE:,1775605420,451980
1:NOPM_SAMPLE:,1775605421,283440
1:NOPM_SAMPLE:,1775605422,334320
1:NOPM_SAMPLE:,1775605423,340740
1:NOPM_SAMPLE:,1775605424,346980
1:NOPM_SAMPLE:,1775605425,260640
1:NOPM_SAMPLE:,1775605426,334740
1:NOPM_SAMPLE:,1775605427,244860
1:NOPM_SAMPLE:,1775605428,418860
1:NOPM_SAMPLE:,1775605429,454980
1:NOPM_SAMPLE:,1775605430,351960
1:NOPM_SAMPLE:,1775605431,401880
1:NOPM_SAMPLE:,1775605432,378600
1:NOPM_SAMPLE:,1775605433,251280
1:NOPM_SAMPLE:,1775605434,292740
1:NOPM_SAMPLE:,1775605435,342600
1:NOPM_SAMPLE:,1775605436,411420
1:NOPM_SAMPLE:,1775605437,319920
1:NOPM_SAMPLE:,1775605438,328200
1:NOPM_SAMPLE:,1775605439,263280
1:NOPM_SAMPLE:,1775605440,372960
1:NOPM_SAMPLE:,1775605441,259080
1:NOPM_SAMPLE:,1775605442,363240
1:NOPM_SAMPLE:,1775605443,366420
1:NOPM_SAMPLE:,1775605444,288060
1:NOPM_SAMPLE:,1775605445,298680
1:NOPM_SAMPLE:,1775605446,304140
1:NOPM_SAMPLE:,1775605447,324480
1:NOPM_SAMPLE:,1775605448,327420
1:NOPM_SAMPLE:,1775605449,265560
1:NOPM_SAMPLE:,1775605450,359040
1:NOPM_SAMPLE:,1775605451,292020
1:NOPM_SAMPLE:,1775605452,368460
1:NOPM_SAMPLE:,1775605453,365880
1:NOPM_SAMPLE:,1775605454,309060
1:NOPM_SAMPLE:,1775605455,397320
1:NOPM_SAMPLE:,1775605456,455220
1:NOPM_SAMPLE:,1775605457,320100
1:NOPM_SAMPLE:,1775605458,363900
1:NOPM_SAMPLE:,1775605459,286800
1:NOPM_SAMPLE:,1775605460,369000
1:NOPM_SAMPLE:,1775605461,347760
1:NOPM_SAMPLE:,1775605463,301560
1:NOPM_SAMPLE:,1775605464,292080
1:NOPM_SAMPLE:,1775605465,310920
1:NOPM_SAMPLE:,1775605466,367020
1:NOPM_SAMPLE:,1775605467,307920
1:NOPM_SAMPLE:,1775605468,369900
1:NOPM_SAMPLE:,1775605469,399360
1:NOPM_SAMPLE:,1775605470,378780
1:NOPM_SAMPLE:,1775605471,402000
1:NOPM_SAMPLE:,1775605472,394740
1:NOPM_SAMPLE:,1775605473,387840
1:NOPM_SAMPLE:,1775605474,389820
1:NOPM_SAMPLE:,1775605475,342420
1:NOPM_SAMPLE:,1775605476,346440
1:NOPM_SAMPLE:,1775605477,399420
1:NOPM_SAMPLE:,1775605478,304620
1:NOPM_SAMPLE:,1775605479,309240
1:NOPM_SAMPLE:,1775605480,335700
1:NOPM_SAMPLE:,1775605481,305700
1:NOPM_SAMPLE:,1775605482,358440
1:NOPM_SAMPLE:,1775605483,397680
1:NOPM_SAMPLE:,1775605484,397680
1:NOPM_SAMPLE:,1775605485,401340
1:NOPM_SAMPLE:,1775605486,470820
1:NOPM_SAMPLE:,1775605487,319980
1:NOPM_SAMPLE:,1775605488,390000
1:NOPM_SAMPLE:,1775605489,309600
1:NOPM_SAMPLE:,1775605490,346620
1:NOPM_SAMPLE:,1775605491,340320
1:NOPM_SAMPLE:,1775605492,372360
1:NOPM_SAMPLE:,1775605493,312480
1:NOPM_SAMPLE:,1775605494,304500
1:NOPM_SAMPLE:,1775605495,311820
1:NOPM_SAMPLE:,1775605496,384360
1:NOPM_SAMPLE:,1775605497,309300
1:NOPM_SAMPLE:,1775605498,303420
1:NOPM_SAMPLE:,1775605499,467400
1:NOPM_SAMPLE:,1775605500,401820
1:NOPM_SAMPLE:,1775605501,309840
1:NOPM_SAMPLE:,1775605502,244080
1:NOPM_SAMPLE:,1775605503,383640
1:NOPM_SAMPLE:,1775605504,375900
1:NOPM_SAMPLE:,1775605505,299280
1:NOPM_SAMPLE:,1775605506,354240
1:NOPM_SAMPLE:,1775605507,385140
1:NOPM_SAMPLE:,1775605508,384600
1:NOPM_SAMPLE:,1775605509,326700
1:NOPM_SAMPLE:,1775605510,253080
1:NOPM_SAMPLE:,1775605511,391560
1:NOPM_SAMPLE:,1775605513,396780
1:NOPM_SAMPLE:,1775605514,374160
1:NOPM_SAMPLE:,1775605515,317700
1:NOPM_SAMPLE:,1775605516,409980
1:NOPM_SAMPLE:,1775605517,382920
1:NOPM_SAMPLE:,1775605518,315660
1:NOPM_SAMPLE:,1775605519,377160
1:NOPM_SAMPLE:,1775605520,371100
1:NOPM_SAMPLE:,1775605521,384300
1:NOPM_SAMPLE:,1775605522,473040
1:NOPM_SAMPLE:,1775605523,393780
1:NOPM_SAMPLE:,1775605524,353400
1:NOPM_SAMPLE:,1775605525,325320
1:NOPM_SAMPLE:,1775605526,387360
1:NOPM_SAMPLE:,1775605527,396840
1:NOPM_SAMPLE:,1775605528,306840
1:NOPM_SAMPLE:,1775605529,362820
1:NOPM_SAMPLE:,1775605530,363600
1:NOPM_SAMPLE:,1775605531,397920
1:NOPM_SAMPLE:,1775605532,391980
1:NOPM_SAMPLE:,1775605533,377340
1:NOPM_SAMPLE:,1775605534,459060
1:NOPM_SAMPLE:,1775605535,368460
1:NOPM_SAMPLE:,1775605536,387840
1:NOPM_SAMPLE:,1775605537,274860
1:NOPM_SAMPLE:,1775605538,372780
1:NOPM_SAMPLE:,1775605539,336000
1:NOPM_SAMPLE:,1775605540,317940
1:NOPM_SAMPLE:,1775605541,281940
1:NOPM_SAMPLE:,1775605542,377580
1:NOPM_SAMPLE:,1775605543,382680
1:NOPM_SAMPLE:,1775605544,341640
1:NOPM_SAMPLE:,1775605545,305400
1:NOPM_SAMPLE:,1775605546,439560
1:NOPM_SAMPLE:,1775605547,294840
1:NOPM_SAMPLE:,1775605548,380520
1:NOPM_SAMPLE:,1775605549,450600
1:NOPM_SAMPLE:,1775605550,407280
1:NOPM_SAMPLE:,1775605551,301440
1:NOPM_SAMPLE:,1775605552,432360
1:NOPM_SAMPLE:,1775605553,284520
1:NOPM_SAMPLE:,1775605554,338940
1:NOPM_SAMPLE:,1775605555,316980
1:NOPM_SAMPLE:,1775605556,340380
1:NOPM_SAMPLE:,1775605557,338760
1:NOPM_SAMPLE:,1775605558,261840
1:NOPM_SAMPLE:,1775605559,359340
1:NOPM_SAMPLE:,1775605560,368220
1:NOPM_SAMPLE:,1775605561,326100
1:NOPM_SAMPLE:,1775605562,287160
1:NOPM_SAMPLE:,1775605563,344220
1:NOPM_SAMPLE:,1775605564,338580
1:NOPM_SAMPLE:,1775605565,241800
1:NOPM_SAMPLE:,1775605566,378840
1:NOPM_SAMPLE:,1775605567,352920
1:NOPM_SAMPLE:,1775605568,315480
1:NOPM_SAMPLE:,1775605569,262980
1:NOPM_SAMPLE:,1775605570,426900
1:NOPM_SAMPLE:,1775605571,345360
1:NOPM_SAMPLE:,1775605573,316140
1:NOPM_SAMPLE:,1775605574,327120
1:NOPM_SAMPLE:,1775605575,328200
1:NOPM_SAMPLE:,1775605576,354420
1:NOPM_SAMPLE:,1775605577,259860
1:NOPM_SAMPLE:,1775605578,339600
1:NOPM_SAMPLE:,1775605579,278100
1:NOPM_SAMPLE:,1775605580,273420
1:NOPM_SAMPLE:,1775605581,355680
1:NOPM_SAMPLE:,1775605582,305100
1:NOPM_SAMPLE:,1775605583,265260
1:NOPM_SAMPLE:,1775605584,338700
1:NOPM_SAMPLE:,1775605585,281040
1:NOPM_SAMPLE:,1775605586,331620
1:NOPM_SAMPLE:,1775605587,301620
1:NOPM_SAMPLE:,1775605588,257880
1:NOPM_SAMPLE:,1775605589,252420
1:NOPM_SAMPLE:,1775605590,335280
1:NOPM_SAMPLE:,1775605591,345360
