timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775557589,54840
1:NOPM_SAMPLE:,1775557590,54600
1:NOPM_SAMPLE:,1775557591,55380
1:NOPM_SAMPLE:,1775557592,55500
1:NOPM_SAMPLE:,1775557593,54600
1:NOPM_SAMPLE:,1775557594,56640
1:NOPM_SAMPLE:,1775557595,55020
1:NOPM_SAMPLE:,1775557596,55860
1:NOPM_SAMPLE:,1775557597,56880
1:NOPM_SAMPLE:,1775557598,55740
1:NOPM_SAMPLE:,1775557599,57780
1:NOPM_SAMPLE:,1775557600,56220
1:NOPM_SAMPLE:,1775557601,55560
1:NOPM_SAMPLE:,1775557602,54600
1:NOPM_SAMPLE:,1775557603,55860
1:NOPM_SAMPLE:,1775557604,54720
1:NOPM_SAMPLE:,1775557605,55260
1:NOPM_SAMPLE:,1775557606,56520
1:NOPM_SAMPLE:,1775557607,56880
1:NOPM_SAMPLE:,1775557608,58140
1:NOPM_SAMPLE:,1775557609,57900
1:NOPM_SAMPLE:,1775557610,56400
1:NOPM_SAMPLE:,1775557611,57060
1:NOPM_SAMPLE:,1775557612,56640
1:NOPM_SAMPLE:,1775557613,55980
1:NOPM_SAMPLE:,1775557614,57600
1:NOPM_SAMPLE:,1775557615,55140
1:NOPM_SAMPLE:,1775557616,53760
1:NOPM_SAMPLE:,1775557617,57000
1:NOPM_SAMPLE:,1775557618,55140
1:NOPM_SAMPLE:,1775557619,55260
1:NOPM_SAMPLE:,1775557620,53040
1:NOPM_SAMPLE:,1775557621,57420
1:NOPM_SAMPLE:,1775557622,53520
1:NOPM_SAMPLE:,1775557623,53160
1:NOPM_SAMPLE:,1775557624,52980
1:NOPM_SAMPLE:,1775557625,56580
1:NOPM_SAMPLE:,1775557626,53280
1:NOPM_SAMPLE:,1775557627,57720
1:NOPM_SAMPLE:,1775557628,55620
1:NOPM_SAMPLE:,1775557629,53820
1:NOPM_SAMPLE:,1775557630,57180
1:NOPM_SAMPLE:,1775557631,56820
1:NOPM_SAMPLE:,1775557632,53640
1:NOPM_SAMPLE:,1775557633,53820
1:NOPM_SAMPLE:,1775557634,54480
1:NOPM_SAMPLE:,1775557635,54660
1:NOPM_SAMPLE:,1775557636,52680
1:NOPM_SAMPLE:,1775557637,60540
1:NOPM_SAMPLE:,1775557638,57540
1:NOPM_SAMPLE:,1775557639,55860
1:NOPM_SAMPLE:,1775557640,53820
1:NOPM_SAMPLE:,1775557641,56700
1:NOPM_SAMPLE:,1775557642,58320
1:NOPM_SAMPLE:,1775557643,53820
1:NOPM_SAMPLE:,1775557644,54720
1:NOPM_SAMPLE:,1775557645,52620
1:NOPM_SAMPLE:,1775557646,54180
1:NOPM_SAMPLE:,1775557647,54600
1:NOPM_SAMPLE:,1775557648,55080
1:NOPM_SAMPLE:,1775557649,56460
1:NOPM_SAMPLE:,1775557650,55620
1:NOPM_SAMPLE:,1775557651,55740
1:NOPM_SAMPLE:,1775557652,60120
1:NOPM_SAMPLE:,1775557653,57480
1:NOPM_SAMPLE:,1775557654,57780
1:NOPM_SAMPLE:,1775557655,58320
1:NOPM_SAMPLE:,1775557656,54540
1:NOPM_SAMPLE:,1775557657,55860
1:NOPM_SAMPLE:,1775557658,57960
1:NOPM_SAMPLE:,1775557659,56820
1:NOPM_SAMPLE:,1775557660,55020
1:NOPM_SAMPLE:,1775557661,54120
1:NOPM_SAMPLE:,1775557662,56160
1:NOPM_SAMPLE:,1775557663,55200
1:NOPM_SAMPLE:,1775557664,55680
1:NOPM_SAMPLE:,1775557665,54660
1:NOPM_SAMPLE:,1775557666,57360
1:NOPM_SAMPLE:,1775557667,55800
1:NOPM_SAMPLE:,1775557668,57120
1:NOPM_SAMPLE:,1775557669,52500
1:NOPM_SAMPLE:,1775557670,56040
1:NOPM_SAMPLE:,1775557671,55680
1:NOPM_SAMPLE:,1775557672,56400
1:NOPM_SAMPLE:,1775557673,53820
1:NOPM_SAMPLE:,1775557674,54180
1:NOPM_SAMPLE:,1775557675,53520
1:NOPM_SAMPLE:,1775557676,55080
1:NOPM_SAMPLE:,1775557677,53100
1:NOPM_SAMPLE:,1775557678,55020
1:NOPM_SAMPLE:,1775557679,55560
1:NOPM_SAMPLE:,1775557680,53280
1:NOPM_SAMPLE:,1775557681,55440
1:NOPM_SAMPLE:,1775557682,55080
1:NOPM_SAMPLE:,1775557683,55560
1:NOPM_SAMPLE:,1775557684,55140
1:NOPM_SAMPLE:,1775557685,55260
1:NOPM_SAMPLE:,1775557686,54060
1:NOPM_SAMPLE:,1775557687,56160
1:NOPM_SAMPLE:,1775557688,55680
1:NOPM_SAMPLE:,1775557689,56100
1:NOPM_SAMPLE:,1775557690,55140
1:NOPM_SAMPLE:,1775557691,55380
1:NOPM_SAMPLE:,1775557693,57660
1:NOPM_SAMPLE:,1775557694,57360
1:NOPM_SAMPLE:,1775557695,55620
1:NOPM_SAMPLE:,1775557696,52140
1:NOPM_SAMPLE:,1775557697,56160
1:NOPM_SAMPLE:,1775557698,56460
1:NOPM_SAMPLE:,1775557699,57900
1:NOPM_SAMPLE:,1775557700,57480
1:NOPM_SAMPLE:,1775557701,53400
1:NOPM_SAMPLE:,1775557702,52440
1:NOPM_SAMPLE:,1775557703,54000
1:NOPM_SAMPLE:,1775557704,55260
1:NOPM_SAMPLE:,1775557705,52680
1:NOPM_SAMPLE:,1775557706,51120
1:NOPM_SAMPLE:,1775557707,55740
1:NOPM_SAMPLE:,1775557708,53100
1:NOPM_SAMPLE:,1775557709,55380
1:NOPM_SAMPLE:,1775557710,52320
1:NOPM_SAMPLE:,1775557711,54060
1:NOPM_SAMPLE:,1775557712,55500
1:NOPM_SAMPLE:,1775557713,55980
1:NOPM_SAMPLE:,1775557714,56100
1:NOPM_SAMPLE:,1775557715,56520
1:NOPM_SAMPLE:,1775557716,56340
1:NOPM_SAMPLE:,1775557717,56700
1:NOPM_SAMPLE:,1775557718,54000
1:NOPM_SAMPLE:,1775557719,52500
1:NOPM_SAMPLE:,1775557720,55620
1:NOPM_SAMPLE:,1775557721,55560
1:NOPM_SAMPLE:,1775557722,58920
1:NOPM_SAMPLE:,1775557723,53460
1:NOPM_SAMPLE:,1775557724,53460
1:NOPM_SAMPLE:,1775557725,57480
1:NOPM_SAMPLE:,1775557726,56100
1:NOPM_SAMPLE:,1775557727,54780
1:NOPM_SAMPLE:,1775557728,55140
1:NOPM_SAMPLE:,1775557729,55860
1:NOPM_SAMPLE:,1775557730,54900
1:NOPM_SAMPLE:,1775557731,54180
1:NOPM_SAMPLE:,1775557732,53580
1:NOPM_SAMPLE:,1775557733,52620
1:NOPM_SAMPLE:,1775557734,53820
1:NOPM_SAMPLE:,1775557735,56220
1:NOPM_SAMPLE:,1775557736,55320
1:NOPM_SAMPLE:,1775557737,55740
1:NOPM_SAMPLE:,1775557738,56280
1:NOPM_SAMPLE:,1775557739,54900
1:NOPM_SAMPLE:,1775557740,53280
1:NOPM_SAMPLE:,1775557741,53580
1:NOPM_SAMPLE:,1775557742,56160
1:NOPM_SAMPLE:,1775557743,55800
1:NOPM_SAMPLE:,1775557744,54300
1:NOPM_SAMPLE:,1775557745,55860
1:NOPM_SAMPLE:,1775557746,56580
1:NOPM_SAMPLE:,1775557747,53580
1:NOPM_SAMPLE:,1775557748,58080
1:NOPM_SAMPLE:,1775557749,54300
1:NOPM_SAMPLE:,1775557750,55740
1:NOPM_SAMPLE:,1775557751,54420
1:NOPM_SAMPLE:,1775557752,56940
1:NOPM_SAMPLE:,1775557753,57300
1:NOPM_SAMPLE:,1775557754,54480
1:NOPM_SAMPLE:,1775557755,55380
1:NOPM_SAMPLE:,1775557756,57960
1:NOPM_SAMPLE:,1775557757,54960
1:NOPM_SAMPLE:,1775557758,56700
1:NOPM_SAMPLE:,1775557759,55260
1:NOPM_SAMPLE:,1775557760,56100
1:NOPM_SAMPLE:,1775557761,53340
1:NOPM_SAMPLE:,1775557762,54300
1:NOPM_SAMPLE:,1775557763,53760
1:NOPM_SAMPLE:,1775557764,54120
1:NOPM_SAMPLE:,1775557765,53280
1:NOPM_SAMPLE:,1775557766,54900
1:NOPM_SAMPLE:,1775557767,51840
1:NOPM_SAMPLE:,1775557768,52200
1:NOPM_SAMPLE:,1775557769,56400
1:NOPM_SAMPLE:,1775557770,55380
1:NOPM_SAMPLE:,1775557771,54900
1:NOPM_SAMPLE:,1775557772,55500
1:NOPM_SAMPLE:,1775557773,57360
1:NOPM_SAMPLE:,1775557774,57000
1:NOPM_SAMPLE:,1775557775,53640
1:NOPM_SAMPLE:,1775557776,53340
1:NOPM_SAMPLE:,1775557777,56340
1:NOPM_SAMPLE:,1775557778,57660
1:NOPM_SAMPLE:,1775557779,54060
1:NOPM_SAMPLE:,1775557780,52020
1:NOPM_SAMPLE:,1775557781,53820
1:NOPM_SAMPLE:,1775557782,54120
1:NOPM_SAMPLE:,1775557783,54300
1:NOPM_SAMPLE:,1775557784,53940
1:NOPM_SAMPLE:,1775557785,54480
1:NOPM_SAMPLE:,1775557786,54720
1:NOPM_SAMPLE:,1775557787,54120
1:NOPM_SAMPLE:,1775557788,55920
1:NOPM_SAMPLE:,1775557789,55800
1:NOPM_SAMPLE:,1775557790,57780
1:NOPM_SAMPLE:,1775557791,52920
1:NOPM_SAMPLE:,1775557792,53700
1:NOPM_SAMPLE:,1775557793,55260
1:NOPM_SAMPLE:,1775557794,57420
1:NOPM_SAMPLE:,1775557795,53100
1:NOPM_SAMPLE:,1775557796,53580
1:NOPM_SAMPLE:,1775557797,53880
1:NOPM_SAMPLE:,1775557798,51720
1:NOPM_SAMPLE:,1775557799,53100
1:NOPM_SAMPLE:,1775557800,56100
1:NOPM_SAMPLE:,1775557801,55020
1:NOPM_SAMPLE:,1775557802,51720
1:NOPM_SAMPLE:,1775557803,53760
1:NOPM_SAMPLE:,1775557804,54420
1:NOPM_SAMPLE:,1775557805,54660
1:NOPM_SAMPLE:,1775557806,54420
1:NOPM_SAMPLE:,1775557807,53760
1:NOPM_SAMPLE:,1775557808,54900
1:NOPM_SAMPLE:,1775557809,55560
1:NOPM_SAMPLE:,1775557810,57060
1:NOPM_SAMPLE:,1775557811,56820
1:NOPM_SAMPLE:,1775557812,55140
1:NOPM_SAMPLE:,1775557813,54660
1:NOPM_SAMPLE:,1775557814,52920
1:NOPM_SAMPLE:,1775557815,53220
1:NOPM_SAMPLE:,1775557816,55140
1:NOPM_SAMPLE:,1775557817,54300
1:NOPM_SAMPLE:,1775557818,52920
1:NOPM_SAMPLE:,1775557819,54960
1:NOPM_SAMPLE:,1775557820,55800
1:NOPM_SAMPLE:,1775557821,54900
1:NOPM_SAMPLE:,1775557822,52380
1:NOPM_SAMPLE:,1775557823,54600
1:NOPM_SAMPLE:,1775557824,53220
1:NOPM_SAMPLE:,1775557825,57120
1:NOPM_SAMPLE:,1775557826,54540
1:NOPM_SAMPLE:,1775557827,54600
1:NOPM_SAMPLE:,1775557828,54840
1:NOPM_SAMPLE:,1775557829,54300
1:NOPM_SAMPLE:,1775557830,54180
1:NOPM_SAMPLE:,1775557831,52800
1:NOPM_SAMPLE:,1775557832,55380
1:NOPM_SAMPLE:,1775557833,54660
1:NOPM_SAMPLE:,1775557834,55740
1:NOPM_SAMPLE:,1775557835,55320
1:NOPM_SAMPLE:,1775557836,53880
1:NOPM_SAMPLE:,1775557837,54480
1:NOPM_SAMPLE:,1775557838,55740
1:NOPM_SAMPLE:,1775557839,57360
1:NOPM_SAMPLE:,1775557840,57120
1:NOPM_SAMPLE:,1775557841,54420
1:NOPM_SAMPLE:,1775557842,56340
1:NOPM_SAMPLE:,1775557843,54060
1:NOPM_SAMPLE:,1775557844,55380
1:NOPM_SAMPLE:,1775557845,57180
1:NOPM_SAMPLE:,1775557846,56460
1:NOPM_SAMPLE:,1775557847,55200
1:NOPM_SAMPLE:,1775557848,51840
1:NOPM_SAMPLE:,1775557849,54420
1:NOPM_SAMPLE:,1775557850,54480
1:NOPM_SAMPLE:,1775557851,52260
1:NOPM_SAMPLE:,1775557852,53760
1:NOPM_SAMPLE:,1775557853,58920
1:NOPM_SAMPLE:,1775557854,56400
1:NOPM_SAMPLE:,1775557855,54240
1:NOPM_SAMPLE:,1775557856,54480
1:NOPM_SAMPLE:,1775557857,56820
1:NOPM_SAMPLE:,1775557858,55260
1:NOPM_SAMPLE:,1775557860,56640
1:NOPM_SAMPLE:,1775557861,55320
1:NOPM_SAMPLE:,1775557862,54960
1:NOPM_SAMPLE:,1775557863,55680
1:NOPM_SAMPLE:,1775557864,54960
1:NOPM_SAMPLE:,1775557865,53520
1:NOPM_SAMPLE:,1775557866,54720
1:NOPM_SAMPLE:,1775557867,55440
1:NOPM_SAMPLE:,1775557868,53460
1:NOPM_SAMPLE:,1775557869,54240
1:NOPM_SAMPLE:,1775557870,57900
1:NOPM_SAMPLE:,1775557871,54840
1:NOPM_SAMPLE:,1775557872,53100
1:NOPM_SAMPLE:,1775557873,54540
1:NOPM_SAMPLE:,1775557874,54480
1:NOPM_SAMPLE:,1775557875,54360
1:NOPM_SAMPLE:,1775557876,57360
1:NOPM_SAMPLE:,1775557877,56580
1:NOPM_SAMPLE:,1775557878,55620
1:NOPM_SAMPLE:,1775557879,55920
1:NOPM_SAMPLE:,1775557880,56820
1:NOPM_SAMPLE:,1775557881,56520
1:NOPM_SAMPLE:,1775557882,55380
1:NOPM_SAMPLE:,1775557883,55800
1:NOPM_SAMPLE:,1775557884,55740
1:NOPM_SAMPLE:,1775557885,54060
1:NOPM_SAMPLE:,1775557886,54420
1:NOPM_SAMPLE:,1775557887,55620
1:NOPM_SAMPLE:,1775557888,54240
1:NOPM_SAMPLE:,1775557889,57420
1:NOPM_SAMPLE:,1775557890,55860
1:NOPM_SAMPLE:,1775557891,57900
1:NOPM_SAMPLE:,1775557892,58140
1:NOPM_SAMPLE:,1775557893,58440
1:NOPM_SAMPLE:,1775557894,57120
1:NOPM_SAMPLE:,1775557895,56580
1:NOPM_SAMPLE:,1775557896,55980
1:NOPM_SAMPLE:,1775557897,59940
1:NOPM_SAMPLE:,1775557898,54420
1:NOPM_SAMPLE:,1775557899,55740
1:NOPM_SAMPLE:,1775557900,58200
1:NOPM_SAMPLE:,1775557901,57720
1:NOPM_SAMPLE:,1775557902,55380
1:NOPM_SAMPLE:,1775557903,55200
1:NOPM_SAMPLE:,1775557904,57960
1:NOPM_SAMPLE:,1775557905,56460
1:NOPM_SAMPLE:,1775557906,57600
1:NOPM_SAMPLE:,1775557907,57660
1:NOPM_SAMPLE:,1775557908,56340
1:NOPM_SAMPLE:,1775557909,55560
1:NOPM_SAMPLE:,1775557910,55920
1:NOPM_SAMPLE:,1775557911,56580
1:NOPM_SAMPLE:,1775557912,59580
1:NOPM_SAMPLE:,1775557913,55380
1:NOPM_SAMPLE:,1775557914,56340
1:NOPM_SAMPLE:,1775557915,52800
1:NOPM_SAMPLE:,1775557916,56520
1:NOPM_SAMPLE:,1775557917,55860
1:NOPM_SAMPLE:,1775557918,57180
1:NOPM_SAMPLE:,1775557919,56280
1:NOPM_SAMPLE:,1775557920,55920
1:NOPM_SAMPLE:,1775557921,55320
1:NOPM_SAMPLE:,1775557922,54720
1:NOPM_SAMPLE:,1775557923,57000
1:NOPM_SAMPLE:,1775557924,60000
1:NOPM_SAMPLE:,1775557925,57420
1:NOPM_SAMPLE:,1775557926,58020
1:NOPM_SAMPLE:,1775557927,57060
1:NOPM_SAMPLE:,1775557928,56040
1:NOPM_SAMPLE:,1775557929,56760
1:NOPM_SAMPLE:,1775557930,55320
1:NOPM_SAMPLE:,1775557931,55200
1:NOPM_SAMPLE:,1775557932,57000
1:NOPM_SAMPLE:,1775557933,56760
1:NOPM_SAMPLE:,1775557934,58560
1:NOPM_SAMPLE:,1775557935,55740
1:NOPM_SAMPLE:,1775557936,55200
1:NOPM_SAMPLE:,1775557937,56880
1:NOPM_SAMPLE:,1775557938,56280
1:NOPM_SAMPLE:,1775557939,58560
1:NOPM_SAMPLE:,1775557940,56880
1:NOPM_SAMPLE:,1775557941,55380
1:NOPM_SAMPLE:,1775557942,58620
1:NOPM_SAMPLE:,1775557943,55140
1:NOPM_SAMPLE:,1775557944,55620
1:NOPM_SAMPLE:,1775557945,54480
1:NOPM_SAMPLE:,1775557946,57660
1:NOPM_SAMPLE:,1775557947,55620
1:NOPM_SAMPLE:,1775557948,56580
1:NOPM_SAMPLE:,1775557949,56100
1:NOPM_SAMPLE:,1775557950,55920
1:NOPM_SAMPLE:,1775557951,54540
1:NOPM_SAMPLE:,1775557952,56100
1:NOPM_SAMPLE:,1775557953,55320
1:NOPM_SAMPLE:,1775557954,58380
1:NOPM_SAMPLE:,1775557955,57720
1:NOPM_SAMPLE:,1775557956,56520
1:NOPM_SAMPLE:,1775557957,56460
1:NOPM_SAMPLE:,1775557958,57720
1:NOPM_SAMPLE:,1775557959,55440
1:NOPM_SAMPLE:,1775557960,56460
1:NOPM_SAMPLE:,1775557961,57240
1:NOPM_SAMPLE:,1775557962,55980
1:NOPM_SAMPLE:,1775557963,57120
1:NOPM_SAMPLE:,1775557964,56460
1:NOPM_SAMPLE:,1775557965,56880
1:NOPM_SAMPLE:,1775557966,55740
1:NOPM_SAMPLE:,1775557967,54300
1:NOPM_SAMPLE:,1775557968,58200
1:NOPM_SAMPLE:,1775557969,54120
1:NOPM_SAMPLE:,1775557970,56040
1:NOPM_SAMPLE:,1775557971,55680
1:NOPM_SAMPLE:,1775557972,56340
1:NOPM_SAMPLE:,1775557973,57120
1:NOPM_SAMPLE:,1775557974,56220
1:NOPM_SAMPLE:,1775557975,57780
1:NOPM_SAMPLE:,1775557976,57840
1:NOPM_SAMPLE:,1775557977,58860
1:NOPM_SAMPLE:,1775557978,53040
1:NOPM_SAMPLE:,1775557979,57180
1:NOPM_SAMPLE:,1775557980,55800
1:NOPM_SAMPLE:,1775557981,57000
1:NOPM_SAMPLE:,1775557982,58740
1:NOPM_SAMPLE:,1775557983,56940
1:NOPM_SAMPLE:,1775557984,57180
1:NOPM_SAMPLE:,1775557985,56940
1:NOPM_SAMPLE:,1775557986,57840
1:NOPM_SAMPLE:,1775557987,56160
1:NOPM_SAMPLE:,1775557988,57600
1:NOPM_SAMPLE:,1775557989,55440
1:NOPM_SAMPLE:,1775557990,55500
1:NOPM_SAMPLE:,1775557991,57180
1:NOPM_SAMPLE:,1775557992,54720
1:NOPM_SAMPLE:,1775557993,53760
1:NOPM_SAMPLE:,1775557994,56340
1:NOPM_SAMPLE:,1775557995,54540
1:NOPM_SAMPLE:,1775557996,55980
1:NOPM_SAMPLE:,1775557997,57780
1:NOPM_SAMPLE:,1775557998,54780
1:NOPM_SAMPLE:,1775557999,57960
1:NOPM_SAMPLE:,1775558000,57540
1:NOPM_SAMPLE:,1775558001,56760
1:NOPM_SAMPLE:,1775558002,53520
1:NOPM_SAMPLE:,1775558003,58320
1:NOPM_SAMPLE:,1775558004,55620
1:NOPM_SAMPLE:,1775558005,55260
1:NOPM_SAMPLE:,1775558006,57840
1:NOPM_SAMPLE:,1775558007,56100
1:NOPM_SAMPLE:,1775558008,56760
1:NOPM_SAMPLE:,1775558009,56940
1:NOPM_SAMPLE:,1775558010,55260
1:NOPM_SAMPLE:,1775558011,55860
1:NOPM_SAMPLE:,1775558012,59160
1:NOPM_SAMPLE:,1775558013,57000
1:NOPM_SAMPLE:,1775558014,56580
1:NOPM_SAMPLE:,1775558015,56580
1:NOPM_SAMPLE:,1775558016,58020
1:NOPM_SAMPLE:,1775558017,59160
1:NOPM_SAMPLE:,1775558018,59400
1:NOPM_SAMPLE:,1775558019,58440
1:NOPM_SAMPLE:,1775558020,56700
1:NOPM_SAMPLE:,1775558021,55860
1:NOPM_SAMPLE:,1775558022,56520
1:NOPM_SAMPLE:,1775558023,57240
1:NOPM_SAMPLE:,1775558024,53580
1:NOPM_SAMPLE:,1775558026,54900
1:NOPM_SAMPLE:,1775558027,53340
1:NOPM_SAMPLE:,1775558028,55740
1:NOPM_SAMPLE:,1775558029,57480
1:NOPM_SAMPLE:,1775558030,54600
1:NOPM_SAMPLE:,1775558031,58080
1:NOPM_SAMPLE:,1775558032,54000
1:NOPM_SAMPLE:,1775558033,55620
1:NOPM_SAMPLE:,1775558034,54600
1:NOPM_SAMPLE:,1775558035,56520
1:NOPM_SAMPLE:,1775558036,55920
1:NOPM_SAMPLE:,1775558037,57060
1:NOPM_SAMPLE:,1775558038,55200
1:NOPM_SAMPLE:,1775558039,57660
1:NOPM_SAMPLE:,1775558040,58620
1:NOPM_SAMPLE:,1775558041,59880
1:NOPM_SAMPLE:,1775558042,57480
1:NOPM_SAMPLE:,1775558043,57000
1:NOPM_SAMPLE:,1775558044,59940
1:NOPM_SAMPLE:,1775558045,60420
1:NOPM_SAMPLE:,1775558046,59460
1:NOPM_SAMPLE:,1775558047,58140
1:NOPM_SAMPLE:,1775558048,58200
1:NOPM_SAMPLE:,1775558049,55620
1:NOPM_SAMPLE:,1775558050,56820
1:NOPM_SAMPLE:,1775558051,55320
1:NOPM_SAMPLE:,1775558052,55440
1:NOPM_SAMPLE:,1775558053,56160
1:NOPM_SAMPLE:,1775558054,56820
1:NOPM_SAMPLE:,1775558055,58620
1:NOPM_SAMPLE:,1775558056,59760
1:NOPM_SAMPLE:,1775558057,53940
1:NOPM_SAMPLE:,1775558058,58920
1:NOPM_SAMPLE:,1775558059,56280
1:NOPM_SAMPLE:,1775558060,54600
1:NOPM_SAMPLE:,1775558061,52980
1:NOPM_SAMPLE:,1775558062,56580
1:NOPM_SAMPLE:,1775558063,54660
1:NOPM_SAMPLE:,1775558064,55020
1:NOPM_SAMPLE:,1775558065,60180
1:NOPM_SAMPLE:,1775558066,53700
1:NOPM_SAMPLE:,1775558067,55260
1:NOPM_SAMPLE:,1775558068,55920
1:NOPM_SAMPLE:,1775558069,57900
1:NOPM_SAMPLE:,1775558070,52140
1:NOPM_SAMPLE:,1775558071,54540
1:NOPM_SAMPLE:,1775558072,55500
1:NOPM_SAMPLE:,1775558073,53580
1:NOPM_SAMPLE:,1775558074,54300
1:NOPM_SAMPLE:,1775558075,56100
1:NOPM_SAMPLE:,1775558076,57600
1:NOPM_SAMPLE:,1775558077,55800
1:NOPM_SAMPLE:,1775558078,56880
1:NOPM_SAMPLE:,1775558079,58740
1:NOPM_SAMPLE:,1775558080,57840
1:NOPM_SAMPLE:,1775558081,56820
1:NOPM_SAMPLE:,1775558082,56220
1:NOPM_SAMPLE:,1775558083,57300
1:NOPM_SAMPLE:,1775558084,55800
1:NOPM_SAMPLE:,1775558085,57780
1:NOPM_SAMPLE:,1775558086,54420
1:NOPM_SAMPLE:,1775558087,58920
1:NOPM_SAMPLE:,1775558088,53580
1:NOPM_SAMPLE:,1775558089,56520
1:NOPM_SAMPLE:,1775558090,55500
1:NOPM_SAMPLE:,1775558091,57360
1:NOPM_SAMPLE:,1775558092,53700
1:NOPM_SAMPLE:,1775558093,53700
1:NOPM_SAMPLE:,1775558094,56580
1:NOPM_SAMPLE:,1775558095,56580
1:NOPM_SAMPLE:,1775558096,56460
1:NOPM_SAMPLE:,1775558097,54120
1:NOPM_SAMPLE:,1775558098,54720
1:NOPM_SAMPLE:,1775558099,57360
1:NOPM_SAMPLE:,1775558100,55080
1:NOPM_SAMPLE:,1775558101,54660
1:NOPM_SAMPLE:,1775558102,56280
1:NOPM_SAMPLE:,1775558103,55980
1:NOPM_SAMPLE:,1775558104,54240
1:NOPM_SAMPLE:,1775558105,53040
1:NOPM_SAMPLE:,1775558106,59220
1:NOPM_SAMPLE:,1775558107,54300
1:NOPM_SAMPLE:,1775558108,55320
1:NOPM_SAMPLE:,1775558109,52620
1:NOPM_SAMPLE:,1775558110,53700
1:NOPM_SAMPLE:,1775558111,52920
1:NOPM_SAMPLE:,1775558112,56280
1:NOPM_SAMPLE:,1775558113,56880
1:NOPM_SAMPLE:,1775558114,53280
1:NOPM_SAMPLE:,1775558115,55140
1:NOPM_SAMPLE:,1775558116,54360
1:NOPM_SAMPLE:,1775558117,54180
1:NOPM_SAMPLE:,1775558118,53820
1:NOPM_SAMPLE:,1775558119,53160
1:NOPM_SAMPLE:,1775558120,55320
1:NOPM_SAMPLE:,1775558121,55860
1:NOPM_SAMPLE:,1775558122,57840
1:NOPM_SAMPLE:,1775558123,55800
1:NOPM_SAMPLE:,1775558124,56160
1:NOPM_SAMPLE:,1775558125,55860
1:NOPM_SAMPLE:,1775558126,55260
1:NOPM_SAMPLE:,1775558127,55560
1:NOPM_SAMPLE:,1775558128,55380
1:NOPM_SAMPLE:,1775558129,58380
1:NOPM_SAMPLE:,1775558130,53640
1:NOPM_SAMPLE:,1775558131,57000
1:NOPM_SAMPLE:,1775558132,55860
1:NOPM_SAMPLE:,1775558133,58500
1:NOPM_SAMPLE:,1775558134,56580
1:NOPM_SAMPLE:,1775558135,57600
1:NOPM_SAMPLE:,1775558136,58920
1:NOPM_SAMPLE:,1775558137,56280
1:NOPM_SAMPLE:,1775558138,56940
1:NOPM_SAMPLE:,1775558139,57480
1:NOPM_SAMPLE:,1775558140,57840
1:NOPM_SAMPLE:,1775558141,56040
1:NOPM_SAMPLE:,1775558142,55260
1:NOPM_SAMPLE:,1775558143,57540
1:NOPM_SAMPLE:,1775558144,56760
1:NOPM_SAMPLE:,1775558145,57540
1:NOPM_SAMPLE:,1775558146,59460
1:NOPM_SAMPLE:,1775558147,57900
1:NOPM_SAMPLE:,1775558148,57540
1:NOPM_SAMPLE:,1775558149,52980
1:NOPM_SAMPLE:,1775558150,56160
1:NOPM_SAMPLE:,1775558151,55860
1:NOPM_SAMPLE:,1775558152,57420
1:NOPM_SAMPLE:,1775558153,56940
1:NOPM_SAMPLE:,1775558154,58440
1:NOPM_SAMPLE:,1775558155,57360
1:NOPM_SAMPLE:,1775558156,56040
1:NOPM_SAMPLE:,1775558157,57360
1:NOPM_SAMPLE:,1775558158,56280
1:NOPM_SAMPLE:,1775558159,57840
1:NOPM_SAMPLE:,1775558160,60180
1:NOPM_SAMPLE:,1775558161,57360
1:NOPM_SAMPLE:,1775558162,57360
1:NOPM_SAMPLE:,1775558163,55680
1:NOPM_SAMPLE:,1775558164,57660
1:NOPM_SAMPLE:,1775558165,55380
1:NOPM_SAMPLE:,1775558166,55980
1:NOPM_SAMPLE:,1775558167,58140
1:NOPM_SAMPLE:,1775558168,56460
1:NOPM_SAMPLE:,1775558169,58800
1:NOPM_SAMPLE:,1775558170,58740
1:NOPM_SAMPLE:,1775558171,59760
1:NOPM_SAMPLE:,1775558172,58980
1:NOPM_SAMPLE:,1775558173,54900
1:NOPM_SAMPLE:,1775558174,56520
1:NOPM_SAMPLE:,1775558175,55260
1:NOPM_SAMPLE:,1775558176,56100
1:NOPM_SAMPLE:,1775558177,58920
1:NOPM_SAMPLE:,1775558178,56580
1:NOPM_SAMPLE:,1775558179,58020
1:NOPM_SAMPLE:,1775558180,57060
1:NOPM_SAMPLE:,1775558181,54240
1:NOPM_SAMPLE:,1775558182,55800
1:NOPM_SAMPLE:,1775558183,55800
1:NOPM_SAMPLE:,1775558184,58200
1:NOPM_SAMPLE:,1775558185,58020
1:NOPM_SAMPLE:,1775558186,54120
1:NOPM_SAMPLE:,1775558187,56700
1:NOPM_SAMPLE:,1775558188,53700
1:NOPM_SAMPLE:,1775558189,54660
1:NOPM_SAMPLE:,1775558190,55560
1:NOPM_SAMPLE:,1775558192,55320
1:NOPM_SAMPLE:,1775558193,58260
1:NOPM_SAMPLE:,1775558194,56280
1:NOPM_SAMPLE:,1775558195,57180
1:NOPM_SAMPLE:,1775558196,57600
1:NOPM_SAMPLE:,1775558197,55860
1:NOPM_SAMPLE:,1775558198,56820
1:NOPM_SAMPLE:,1775558199,54300
1:NOPM_SAMPLE:,1775558200,55860
