timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-05 00:04:41,12562820,1628,4354156,19260,567,3,3,6555687,3776,0,0,0
2026-04-05 00:04:42,12564519,1699,4354748,19261,593,3,3,6557575,1888,0,0,0
2026-04-05 00:04:43,12566298,1779,4355357,19266,614,3,3,6559463,1888,0,0,0
2026-04-05 00:04:44,12568130,1832,4355984,19269,630,3,3,6561351,1888,0,0,0
2026-04-05 00:04:45,12569974,1844,4356610,19275,632,3,3,6563239,1888,0,0,0
2026-04-05 00:04:46,12571844,1870,4357249,19277,641,2,3,6565127,1888,0,0,0
2026-04-05 00:04:47,12573607,1763,4357850,19283,607,3,3,6567015,1888,0,0,0
2026-04-05 00:04:48,12575305,1698,4358444,19284,595,3,3,6568903,1888,0,0,0
2026-04-05 00:04:49,12577038,1733,4359039,19289,600,3,3,6570791,1888,0,0,0
2026-04-05 00:04:50,12578744,1706,4359630,19293,595,2,3,6572679,1888,0,0,0
2026-04-05 00:04:51,12580375,1631,4360196,19298,571,3,3,6574567,1888,0,0,0
2026-04-05 00:04:53,12582100,1725,4360793,19302,601,3,3,6576455,1888,0,0,0
2026-04-05 00:04:54,12583857,1757,4361400,19303,608,3,3,6578343,1888,0,0,0
2026-04-05 00:04:55,12585536,1679,4361977,19309,583,2,3,6580231,1888,0,0,0
2026-04-05 00:04:56,12587249,1713,4362565,19312,591,3,3,6582119,1888,0,0,0
2026-04-05 00:04:57,12588895,1646,4363139,19313,575,3,3,6584007,1888,0,0,0
2026-04-05 00:04:58,12590515,1620,4363699,19313,560,3,3,6587783,3776,0,0,0
2026-04-05 00:04:59,12592187,1672,4364279,19315,582,3,3,6589671,1888,0,0,0
2026-04-05 00:05:00,12593886,1699,4364864,19318,588,3,3,6591559,1888,0,0,0
2026-04-05 00:05:01,12595623,1737,4365464,19320,602,3,3,6593447,1888,0,0,0
2026-04-05 00:05:02,12597321,1698,4366044,19323,583,2,3,6595335,1888,0,0,0
2026-04-05 00:05:03,12599075,1754,4366643,19331,607,3,4,6597223,1888,0,0,0
2026-04-05 00:05:04,12600844,1769,4367251,19333,610,3,3,6599111,1888,0,0,0
2026-04-05 00:05:05,12602615,1771,4367864,19334,614,3,3,6600999,1888,0,0,0
2026-04-05 00:05:06,12604366,1751,4368472,19336,610,3,3,6602887,1888,0,0,0
2026-04-05 00:05:07,12606202,1836,4369102,19337,631,3,3,6604775,1888,0,0,0
2026-04-05 00:05:08,12607977,1775,4369717,19339,617,2,3,6606663,1888,0,0,0
2026-04-05 00:05:10,12609668,1691,4370301,19342,587,3,3,6608551,1888,0,0,0
2026-04-05 00:05:11,12611369,1701,4370893,19345,595,4,3,6610439,1888,0,0,0
2026-04-05 00:05:12,12613140,1771,4371501,19345,608,3,3,6612327,1888,0,0,0
2026-04-05 00:05:13,12614991,1851,4372139,19347,640,3,3,6614215,1888,0,0,0
2026-04-05 00:05:14,12616661,1670,4372719,19348,581,2,3,6616103,1888,0,0,0
2026-04-05 00:05:15,12618354,1693,4373298,19354,585,3,3,6617991,1888,0,0,0
2026-04-05 00:05:16,12620004,1650,4373861,19359,568,3,3,6621767,3776,0,0,0
2026-04-05 00:05:17,12621739,1735,4374458,19363,601,3,3,6623655,1888,0,0,0
2026-04-05 00:05:18,12623514,1775,4375068,19365,612,3,3,6625543,1888,0,0,0
2026-04-05 00:05:19,12625213,1699,4375661,19365,593,3,3,6627431,1888,0,0,0
2026-04-05 00:05:20,12626871,1658,4376232,19370,576,3,3,6629319,1888,0,0,0
2026-04-05 00:05:21,12628598,1727,4376829,19373,600,4,4,6631207,1888,0,0,0
2026-04-05 00:05:22,12630290,1692,4377415,19375,588,3,3,6633095,1888,0,0,0
2026-04-05 00:05:23,12632042,1752,4378016,19378,604,3,3,6634983,1888,0,0,0
2026-04-05 00:05:24,12633838,1796,4378637,19379,622,3,3,6636871,1888,0,0,0
2026-04-05 00:05:25,12635456,1618,4379195,19383,562,3,3,6638759,1888,0,0,0
2026-04-05 00:05:26,12637073,1617,4379758,19386,566,3,3,6640647,1888,0,0,0
2026-04-05 00:05:28,12638770,1697,4380343,19386,585,3,3,6642535,1888,0,0,0
2026-04-05 00:05:29,12640419,1649,4380917,19386,574,3,3,6644423,1888,0,0,0
2026-04-05 00:05:30,12642198,1779,4381519,19390,606,2,3,6646311,1888,0,0,0
2026-04-05 00:05:31,12643854,1656,4382094,19393,578,3,3,6648199,1888,0,0,0
2026-04-05 00:05:32,12645516,1662,4382666,19398,577,3,3,6650087,1888,0,0,0
2026-04-05 00:05:33,12647178,1662,4383237,19403,576,3,3,6653863,3776,0,0,0
2026-04-05 00:05:34,12648885,1707,4383829,19403,592,3,3,6655751,1888,0,0,0
2026-04-05 00:05:35,12650580,1695,4384415,19405,588,3,3,6657639,1888,0,0,0
2026-04-05 00:05:36,12652273,1693,4384993,19410,583,3,3,6659527,1888,0,0,0
2026-04-05 00:05:37,12653940,1667,4385573,19410,580,3,3,6661415,1888,0,0,0
2026-04-05 00:05:38,12655704,1764,4386177,19412,606,2,3,6663303,1888,0,0,0
2026-04-05 00:05:39,12657363,1659,4386749,19416,576,2,3,6665191,1888,0,0,0
2026-04-05 00:05:40,12659083,1720,4387341,19421,597,3,3,6667079,1888,0,0,0
2026-04-05 00:05:41,12660850,1767,4387946,19424,608,3,3,6668967,1888,0,0,0
2026-04-05 00:05:42,12662527,1677,4388523,19429,582,3,3,6670855,1888,0,0,0
2026-04-05 00:05:43,12664264,1737,4389127,19431,606,3,3,6672743,1888,0,0,0
2026-04-05 00:05:45,12666079,1815,4389745,19435,622,3,3,6674631,1888,0,0,0
2026-04-05 00:05:46,12667874,1795,4390359,19437,616,3,3,6676519,1888,0,0,0
2026-04-05 00:05:47,12669662,1788,4390967,19440,611,3,3,6678407,1888,0,0,0
2026-04-05 00:05:48,12671451,1789,4391579,19443,615,3,3,6680295,1888,0,0,0
2026-04-05 00:05:49,12673221,1770,4392192,19445,615,2,3,6682183,1888,0,0,0
2026-04-05 00:05:50,12674923,1702,4392775,19449,587,3,3,6685959,3776,0,0,0
2026-04-05 00:05:51,12676638,1715,4393369,19453,598,3,3,6687847,1888,0,0,0
2026-04-05 00:05:52,12678408,1770,4393975,19456,609,3,3,6689735,1888,0,0,0
2026-04-05 00:05:53,12679974,1566,4394522,19459,550,3,3,6691623,1888,0,0,0
2026-04-05 00:05:54,12681784,1810,4395140,19463,622,3,3,6693511,1888,0,0,0
2026-04-05 00:05:55,12683437,1653,4395712,19469,578,3,3,6695399,1888,0,0,0
2026-04-05 00:05:56,12685140,1703,4396291,19473,583,3,3,6697287,1888,0,0,0
2026-04-05 00:05:57,12686799,1659,4396863,19477,576,3,3,6699175,1888,0,0,0
2026-04-05 00:05:58,12688492,1693,4397447,19482,589,3,3,6701063,1888,0,0,0
2026-04-05 00:05:59,12690180,1688,4398021,19487,579,3,3,6702951,1888,0,0,0
2026-04-05 00:06:00,12691810,1630,4398592,19489,573,3,3,6704839,1888,0,0,0
2026-04-05 00:06:01,12693437,1627,4399154,19489,562,3,3,6706727,1888,0,0,0
2026-04-05 00:06:03,12695036,1599,4399712,19489,558,3,3,6708615,1888,0,0,0
2026-04-05 00:06:04,12696637,1601,4400268,19491,558,3,3,6710503,1888,0,0,0
2026-04-05 00:06:05,12698254,1617,4400833,19494,568,3,3,6712391,1888,0,0,0
2026-04-05 00:06:06,12700036,1782,4401442,19495,610,3,3,6714279,1888,0,0,0
2026-04-05 00:06:07,12701828,1792,4402061,19499,623,3,3,6716167,1888,0,0,0
2026-04-05 00:06:08,12703522,1694,4402642,19501,583,3,3,6719943,3776,0,0,0
2026-04-05 00:06:09,12705102,1580,4403199,19503,559,3,3,6721831,1888,0,0,0
2026-04-05 00:06:10,12706827,1725,4403791,19505,594,2,3,6723719,1888,0,0,0
2026-04-05 00:06:11,12708489,1662,4404371,19508,583,3,3,6725607,1888,0,0,0
2026-04-05 00:06:12,12710144,1655,4404946,19508,575,3,3,6727495,1888,0,0,0
2026-04-05 00:06:13,12711755,1611,4405510,19508,564,3,4,6729383,1888,0,0,0
2026-04-05 00:06:14,12713531,1776,4406117,19513,612,3,3,6731271,1888,0,0,0
2026-04-05 00:06:15,12715356,1825,4406735,19518,623,3,3,6733159,1888,0,0,0
2026-04-05 00:06:16,12717035,1679,4407314,19521,582,3,3,6735047,1888,0,0,0
2026-04-05 00:06:17,12718781,1746,4407918,19525,608,3,3,6736935,1888,0,0,0
2026-04-05 00:06:18,12720532,1751,4408522,19526,605,3,3,6738823,1888,0,0,0
2026-04-05 00:06:20,12722180,1648,4409094,19528,574,3,3,6740711,1888,0,0,0
2026-04-05 00:06:21,12723996,1816,4409724,19530,632,3,3,6742599,1888,0,0,0
2026-04-05 00:06:22,12725798,1802,4410347,19531,624,3,3,6744487,1888,0,0,0
2026-04-05 00:06:23,12727506,1708,4410936,19536,594,3,3,6746375,1888,0,0,0
2026-04-05 00:06:24,12729286,1780,4411543,19540,611,3,3,6748263,1888,0,0,0
2026-04-05 00:06:25,12730990,1704,4412132,19542,591,3,3,6752039,3776,0,0,0
2026-04-05 00:06:26,12732826,1836,4412759,19545,630,3,3,6753927,1888,0,0,0
2026-04-05 00:06:27,12734595,1769,4413367,19548,611,3,3,6755815,1888,0,0,0
2026-04-05 00:06:28,12736342,1747,4413967,19550,602,3,3,6757703,1888,0,0,0
2026-04-05 00:06:29,12738073,1731,4414571,19553,607,3,3,6759591,1888,0,0,0
2026-04-05 00:06:30,12739826,1753,4415173,19553,602,3,3,6761479,1888,0,0,0
2026-04-05 00:06:31,12741513,1687,4415762,19554,590,2,3,6763367,1888,0,0,0
2026-04-05 00:06:32,12743226,1713,4416353,19554,591,3,3,6765255,1888,0,0,0
2026-04-05 00:06:33,12744926,1700,4416944,19557,594,3,3,6767143,1888,0,0,0
2026-04-05 00:06:34,12746748,1822,4417569,19559,627,3,3,6769031,1888,0,0,0
2026-04-05 00:06:35,12748515,1767,4418177,19564,613,3,3,6770919,1888,0,0,0
2026-04-05 00:06:37,12750253,1738,4418776,19566,601,3,3,6772807,1888,0,0,0
2026-04-05 00:06:38,12751925,1672,4419363,19566,587,2,3,6774695,1888,0,0,0
2026-04-05 00:06:39,12753682,1757,4419968,19568,607,3,3,6776583,1888,0,0,0
2026-04-05 00:06:40,12755414,1732,4420567,19569,600,3,4,6778471,1888,0,0,0
2026-04-05 00:06:41,12757183,1769,4421172,19571,607,3,3,6780359,1888,0,0,0
2026-04-05 00:06:42,12758902,1719,4421764,19572,593,3,3,6782247,1888,0,0,0
2026-04-05 00:06:43,12760595,1693,4422349,19575,588,3,3,6786023,3776,0,0,0
2026-04-05 00:06:44,12762317,1722,4422941,19576,593,3,3,6787911,1888,0,0,0
2026-04-05 00:06:45,12763989,1672,4423517,19578,578,2,3,6789799,1888,0,0,0
2026-04-05 00:06:46,12765624,1635,4424080,19579,564,3,3,6791687,1888,0,0,0
2026-04-05 00:06:47,12767344,1720,4424679,19580,600,3,3,6793575,1888,0,0,0
2026-04-05 00:06:48,12769110,1766,4425289,19581,611,3,3,6795463,1888,0,0,0
2026-04-05 00:06:49,12770850,1740,4425889,19583,602,3,3,6797351,1888,0,0,0
2026-04-05 00:06:50,12772591,1741,4426490,19584,602,3,3,6799223,1872,0,0,0
2026-04-05 00:06:51,12774333,1742,4427092,19585,603,3,3,6801111,1888,0,0,0
2026-04-05 00:06:52,12776068,1735,4427682,19589,594,3,3,6802999,1888,0,0,0
2026-04-05 00:06:53,12777795,1727,4428278,19593,600,3,3,6804887,1888,0,0,0
2026-04-05 00:06:55,12779584,1789,4428892,19596,617,3,3,6806775,1888,0,0,0
2026-04-05 00:06:56,12781334,1750,4429500,19599,611,3,3,6808663,1888,0,0,0
2026-04-05 00:06:57,12783170,1836,4430127,19603,631,3,3,6810551,1888,0,0,0
2026-04-05 00:06:58,12784907,1737,4430730,19605,605,3,4,6812423,1872,0,0,0
2026-04-05 00:06:59,12786713,1806,4431352,19607,624,3,3,6814311,1888,0,0,0
2026-04-05 00:07:00,12788508,1795,4431966,19611,618,3,3,6818087,3776,0,0,0
2026-04-05 00:07:01,12790384,1876,4432612,19611,646,3,3,6819975,1888,0,0,0
2026-04-05 00:07:02,12792068,1684,4433198,19612,587,3,3,6821863,1888,0,0,0
2026-04-05 00:07:03,12793795,1727,4433800,19615,605,3,3,6823751,1888,0,0,0
2026-04-05 00:07:04,12795524,1729,4434391,19617,593,3,3,6825639,1888,0,0,0
2026-04-05 00:07:05,12797348,1824,4435017,19618,627,3,3,6827527,1888,0,0,0
2026-04-05 00:07:06,12799141,1793,4435625,19627,617,3,3,6829415,1888,0,0,0
2026-04-05 00:07:07,12800753,1612,4436194,19627,569,3,3,6831271,1856,0,0,0
2026-04-05 00:07:08,12802438,1685,4436776,19631,586,3,3,6833127,1856,0,0,0
2026-04-05 00:07:09,12804289,1851,4437406,19639,638,3,3,6834983,1856,0,0,0
2026-04-05 00:07:10,12806101,1812,4438035,19639,629,3,3,6836839,1856,0,0,0
2026-04-05 00:07:12,12807865,1764,4438650,19640,616,3,3,6838695,1856,0,0,0
2026-04-05 00:07:13,12809701,1836,4439277,19645,632,3,3,6840551,1856,0,0,0
2026-04-05 00:07:14,12811486,1785,4439895,19646,619,3,3,6842407,1856,0,0,0
2026-04-05 00:07:15,12813363,1877,4440534,19648,641,3,3,6844263,1856,0,0,0
2026-04-05 00:07:16,12815036,1673,4441113,19653,584,2,4,6846103,1840,0,0,0
2026-04-05 00:07:17,12816580,1544,4441654,19655,543,3,3,6847943,1840,0,0,0
2026-04-05 00:07:18,12818206,1626,4442213,19657,561,3,3,6851623,3680,0,0,0
