timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775648684,27480
1:NOPM_SAMPLE:,1775648685,25020
1:NOPM_SAMPLE:,1775648686,23700
1:NOPM_SAMPLE:,1775648687,25800
1:NOPM_SAMPLE:,1775648688,23880
1:NOPM_SAMPLE:,1775648689,25080
1:NOPM_SAMPLE:,1775648691,24180
1:NOPM_SAMPLE:,1775648692,25140
1:NOPM_SAMPLE:,1775648693,24840
1:NOPM_SAMPLE:,1775648694,24780
1:NOPM_SAMPLE:,1775648695,25020
1:NOPM_SAMPLE:,1775648696,23880
1:NOPM_SAMPLE:,1775648697,24540
1:NOPM_SAMPLE:,1775648698,24480
1:NOPM_SAMPLE:,1775648699,24720
1:NOPM_SAMPLE:,1775648700,24540
1:NOPM_SAMPLE:,1775648701,24840
1:NOPM_SAMPLE:,1775648702,25140
1:NOPM_SAMPLE:,1775648703,24840
1:NOPM_SAMPLE:,1775648704,24000
1:NOPM_SAMPLE:,1775648705,25140
1:NOPM_SAMPLE:,1775648706,24720
1:NOPM_SAMPLE:,1775648707,24480
1:NOPM_SAMPLE:,1775648708,24660
1:NOPM_SAMPLE:,1775648709,23100
1:NOPM_SAMPLE:,1775648710,23400
1:NOPM_SAMPLE:,1775648711,23580
1:NOPM_SAMPLE:,1775648712,24420
1:NOPM_SAMPLE:,1775648713,25080
1:NOPM_SAMPLE:,1775648714,23220
1:NOPM_SAMPLE:,1775648715,24840
1:NOPM_SAMPLE:,1775648716,24480
1:NOPM_SAMPLE:,1775648717,24480
1:NOPM_SAMPLE:,1775648718,26400
1:NOPM_SAMPLE:,1775648719,24900
1:NOPM_SAMPLE:,1775648720,24300
1:NOPM_SAMPLE:,1775648721,24360
1:NOPM_SAMPLE:,1775648722,24780
1:NOPM_SAMPLE:,1775648723,24720
1:NOPM_SAMPLE:,1775648724,25980
1:NOPM_SAMPLE:,1775648725,24600
1:NOPM_SAMPLE:,1775648726,24720
1:NOPM_SAMPLE:,1775648727,22800
1:NOPM_SAMPLE:,1775648728,26580
1:NOPM_SAMPLE:,1775648729,23940
1:NOPM_SAMPLE:,1775648730,23280
1:NOPM_SAMPLE:,1775648731,24840
1:NOPM_SAMPLE:,1775648732,25380
1:NOPM_SAMPLE:,1775648733,24540
1:NOPM_SAMPLE:,1775648734,25860
1:NOPM_SAMPLE:,1775648735,24960
1:NOPM_SAMPLE:,1775648736,24480
1:NOPM_SAMPLE:,1775648737,25560
1:NOPM_SAMPLE:,1775648738,22860
1:NOPM_SAMPLE:,1775648739,25260
1:NOPM_SAMPLE:,1775648740,23820
1:NOPM_SAMPLE:,1775648741,23400
1:NOPM_SAMPLE:,1775648742,24420
1:NOPM_SAMPLE:,1775648743,23340
1:NOPM_SAMPLE:,1775648744,25080
1:NOPM_SAMPLE:,1775648745,23760
1:NOPM_SAMPLE:,1775648746,23040
1:NOPM_SAMPLE:,1775648747,24000
1:NOPM_SAMPLE:,1775648748,23880
1:NOPM_SAMPLE:,1775648749,25500
1:NOPM_SAMPLE:,1775648750,23520
1:NOPM_SAMPLE:,1775648751,25020
1:NOPM_SAMPLE:,1775648752,25320
1:NOPM_SAMPLE:,1775648753,26340
1:NOPM_SAMPLE:,1775648754,24900
1:NOPM_SAMPLE:,1775648755,23880
1:NOPM_SAMPLE:,1775648756,25320
1:NOPM_SAMPLE:,1775648757,22380
1:NOPM_SAMPLE:,1775648758,23160
1:NOPM_SAMPLE:,1775648759,24540
1:NOPM_SAMPLE:,1775648760,25980
1:NOPM_SAMPLE:,1775648761,23160
1:NOPM_SAMPLE:,1775648762,24780
1:NOPM_SAMPLE:,1775648763,24480
1:NOPM_SAMPLE:,1775648764,22800
1:NOPM_SAMPLE:,1775648765,23340
1:NOPM_SAMPLE:,1775648766,23820
1:NOPM_SAMPLE:,1775648767,25200
1:NOPM_SAMPLE:,1775648768,24540
1:NOPM_SAMPLE:,1775648769,24900
1:NOPM_SAMPLE:,1775648770,24660
1:NOPM_SAMPLE:,1775648771,22920
1:NOPM_SAMPLE:,1775648772,25860
1:NOPM_SAMPLE:,1775648773,25260
1:NOPM_SAMPLE:,1775648774,25320
1:NOPM_SAMPLE:,1775648775,23340
1:NOPM_SAMPLE:,1775648776,24900
1:NOPM_SAMPLE:,1775648777,24660
1:NOPM_SAMPLE:,1775648778,24780
1:NOPM_SAMPLE:,1775648779,23460
1:NOPM_SAMPLE:,1775648780,22860
1:NOPM_SAMPLE:,1775648781,25260
1:NOPM_SAMPLE:,1775648782,24060
1:NOPM_SAMPLE:,1775648783,25200
1:NOPM_SAMPLE:,1775648784,24240
1:NOPM_SAMPLE:,1775648785,24840
1:NOPM_SAMPLE:,1775648786,24360
1:NOPM_SAMPLE:,1775648787,24060
1:NOPM_SAMPLE:,1775648788,24960
1:NOPM_SAMPLE:,1775648789,26160
1:NOPM_SAMPLE:,1775648790,23700
1:NOPM_SAMPLE:,1775648791,25020
1:NOPM_SAMPLE:,1775648792,24960
1:NOPM_SAMPLE:,1775648793,25200
1:NOPM_SAMPLE:,1775648794,24900
1:NOPM_SAMPLE:,1775648795,26100
1:NOPM_SAMPLE:,1775648796,23580
1:NOPM_SAMPLE:,1775648797,23940
1:NOPM_SAMPLE:,1775648798,24600
1:NOPM_SAMPLE:,1775648799,25980
1:NOPM_SAMPLE:,1775648800,22560
1:NOPM_SAMPLE:,1775648801,25860
1:NOPM_SAMPLE:,1775648802,24540
1:NOPM_SAMPLE:,1775648803,25260
1:NOPM_SAMPLE:,1775648804,24780
1:NOPM_SAMPLE:,1775648805,24180
1:NOPM_SAMPLE:,1775648806,23520
1:NOPM_SAMPLE:,1775648807,23160
1:NOPM_SAMPLE:,1775648808,23100
1:NOPM_SAMPLE:,1775648809,23940
1:NOPM_SAMPLE:,1775648810,24780
1:NOPM_SAMPLE:,1775648811,24540
1:NOPM_SAMPLE:,1775648812,24660
1:NOPM_SAMPLE:,1775648813,26280
1:NOPM_SAMPLE:,1775648814,24480
1:NOPM_SAMPLE:,1775648815,23640
1:NOPM_SAMPLE:,1775648816,23640
1:NOPM_SAMPLE:,1775648817,24120
1:NOPM_SAMPLE:,1775648818,24000
1:NOPM_SAMPLE:,1775648819,25080
1:NOPM_SAMPLE:,1775648820,24660
1:NOPM_SAMPLE:,1775648821,26640
1:NOPM_SAMPLE:,1775648822,24780
1:NOPM_SAMPLE:,1775648823,26040
1:NOPM_SAMPLE:,1775648824,24420
1:NOPM_SAMPLE:,1775648825,25800
1:NOPM_SAMPLE:,1775648826,26220
1:NOPM_SAMPLE:,1775648827,23700
1:NOPM_SAMPLE:,1775648828,26160
1:NOPM_SAMPLE:,1775648829,24660
1:NOPM_SAMPLE:,1775648830,23580
1:NOPM_SAMPLE:,1775648831,23160
1:NOPM_SAMPLE:,1775648832,23100
1:NOPM_SAMPLE:,1775648833,26280
1:NOPM_SAMPLE:,1775648834,24060
1:NOPM_SAMPLE:,1775648835,24600
1:NOPM_SAMPLE:,1775648836,24240
1:NOPM_SAMPLE:,1775648837,25800
1:NOPM_SAMPLE:,1775648838,25560
1:NOPM_SAMPLE:,1775648839,24360
1:NOPM_SAMPLE:,1775648840,25800
1:NOPM_SAMPLE:,1775648841,25560
1:NOPM_SAMPLE:,1775648842,25860
1:NOPM_SAMPLE:,1775648843,25200
1:NOPM_SAMPLE:,1775648844,26160
1:NOPM_SAMPLE:,1775648845,23580
1:NOPM_SAMPLE:,1775648846,24000
1:NOPM_SAMPLE:,1775648847,24900
1:NOPM_SAMPLE:,1775648848,24960
1:NOPM_SAMPLE:,1775648849,23940
1:NOPM_SAMPLE:,1775648850,24720
1:NOPM_SAMPLE:,1775648851,24960
1:NOPM_SAMPLE:,1775648852,26280
1:NOPM_SAMPLE:,1775648853,24240
1:NOPM_SAMPLE:,1775648854,24840
1:NOPM_SAMPLE:,1775648855,25920
1:NOPM_SAMPLE:,1775648856,23580
1:NOPM_SAMPLE:,1775648857,25560
1:NOPM_SAMPLE:,1775648859,24600
1:NOPM_SAMPLE:,1775648860,24480
1:NOPM_SAMPLE:,1775648861,23640
1:NOPM_SAMPLE:,1775648862,25380
1:NOPM_SAMPLE:,1775648863,24540
1:NOPM_SAMPLE:,1775648864,25140
1:NOPM_SAMPLE:,1775648865,22440
1:NOPM_SAMPLE:,1775648866,24720
1:NOPM_SAMPLE:,1775648867,25680
1:NOPM_SAMPLE:,1775648868,26760
1:NOPM_SAMPLE:,1775648869,23580
1:NOPM_SAMPLE:,1775648870,25200
1:NOPM_SAMPLE:,1775648871,24360
1:NOPM_SAMPLE:,1775648872,26100
1:NOPM_SAMPLE:,1775648873,24720
1:NOPM_SAMPLE:,1775648874,24120
1:NOPM_SAMPLE:,1775648875,24960
1:NOPM_SAMPLE:,1775648876,23400
1:NOPM_SAMPLE:,1775648877,24720
1:NOPM_SAMPLE:,1775648878,23760
1:NOPM_SAMPLE:,1775648879,25620
1:NOPM_SAMPLE:,1775648880,24060
1:NOPM_SAMPLE:,1775648881,25140
1:NOPM_SAMPLE:,1775648882,26160
1:NOPM_SAMPLE:,1775648883,24600
1:NOPM_SAMPLE:,1775648884,25800
1:NOPM_SAMPLE:,1775648885,26100
1:NOPM_SAMPLE:,1775648886,26460
1:NOPM_SAMPLE:,1775648887,25980
1:NOPM_SAMPLE:,1775648888,25560
1:NOPM_SAMPLE:,1775648889,24780
1:NOPM_SAMPLE:,1775648890,25020
1:NOPM_SAMPLE:,1775648891,25140
1:NOPM_SAMPLE:,1775648892,24180
1:NOPM_SAMPLE:,1775648893,25080
1:NOPM_SAMPLE:,1775648894,25080
1:NOPM_SAMPLE:,1775648895,25080
1:NOPM_SAMPLE:,1775648896,23700
1:NOPM_SAMPLE:,1775648897,25320
1:NOPM_SAMPLE:,1775648898,25860
1:NOPM_SAMPLE:,1775648899,26100
1:NOPM_SAMPLE:,1775648900,24960
1:NOPM_SAMPLE:,1775648901,24960
1:NOPM_SAMPLE:,1775648902,24780
1:NOPM_SAMPLE:,1775648903,24780
1:NOPM_SAMPLE:,1775648904,25800
1:NOPM_SAMPLE:,1775648905,24360
1:NOPM_SAMPLE:,1775648906,24840
1:NOPM_SAMPLE:,1775648907,24900
1:NOPM_SAMPLE:,1775648908,26040
1:NOPM_SAMPLE:,1775648909,24780
1:NOPM_SAMPLE:,1775648910,23640
1:NOPM_SAMPLE:,1775648911,26400
1:NOPM_SAMPLE:,1775648912,25860
1:NOPM_SAMPLE:,1775648913,26040
1:NOPM_SAMPLE:,1775648914,24540
1:NOPM_SAMPLE:,1775648915,22020
1:NOPM_SAMPLE:,1775648916,23760
1:NOPM_SAMPLE:,1775648917,23340
1:NOPM_SAMPLE:,1775648918,23700
1:NOPM_SAMPLE:,1775648919,23400
1:NOPM_SAMPLE:,1775648920,24720
1:NOPM_SAMPLE:,1775648921,23640
1:NOPM_SAMPLE:,1775648922,24780
1:NOPM_SAMPLE:,1775648923,25140
1:NOPM_SAMPLE:,1775648924,23760
1:NOPM_SAMPLE:,1775648925,26880
1:NOPM_SAMPLE:,1775648926,23640
1:NOPM_SAMPLE:,1775648927,24300
1:NOPM_SAMPLE:,1775648928,22380
1:NOPM_SAMPLE:,1775648929,23760
1:NOPM_SAMPLE:,1775648930,22920
1:NOPM_SAMPLE:,1775648931,22860
1:NOPM_SAMPLE:,1775648932,24480
1:NOPM_SAMPLE:,1775648933,25140
1:NOPM_SAMPLE:,1775648934,24060
1:NOPM_SAMPLE:,1775648935,24180
1:NOPM_SAMPLE:,1775648936,21840
1:NOPM_SAMPLE:,1775648937,24780
1:NOPM_SAMPLE:,1775648938,23160
1:NOPM_SAMPLE:,1775648939,25740
1:NOPM_SAMPLE:,1775648940,25200
1:NOPM_SAMPLE:,1775648941,24960
1:NOPM_SAMPLE:,1775648942,24960
1:NOPM_SAMPLE:,1775648943,26040
1:NOPM_SAMPLE:,1775648944,22920
1:NOPM_SAMPLE:,1775648945,23820
1:NOPM_SAMPLE:,1775648946,24360
1:NOPM_SAMPLE:,1775648947,23760
1:NOPM_SAMPLE:,1775648948,24900
1:NOPM_SAMPLE:,1775648949,23280
1:NOPM_SAMPLE:,1775648950,24360
1:NOPM_SAMPLE:,1775648951,25080
1:NOPM_SAMPLE:,1775648952,25800
1:NOPM_SAMPLE:,1775648953,25740
1:NOPM_SAMPLE:,1775648954,25320
1:NOPM_SAMPLE:,1775648955,26040
1:NOPM_SAMPLE:,1775648956,24720
1:NOPM_SAMPLE:,1775648957,24840
1:NOPM_SAMPLE:,1775648958,25860
1:NOPM_SAMPLE:,1775648959,24660
1:NOPM_SAMPLE:,1775648960,26580
1:NOPM_SAMPLE:,1775648961,25380
1:NOPM_SAMPLE:,1775648962,26220
1:NOPM_SAMPLE:,1775648963,26760
1:NOPM_SAMPLE:,1775648964,22860
1:NOPM_SAMPLE:,1775648965,24540
1:NOPM_SAMPLE:,1775648966,23640
1:NOPM_SAMPLE:,1775648967,23220
1:NOPM_SAMPLE:,1775648968,24480
1:NOPM_SAMPLE:,1775648969,25920
1:NOPM_SAMPLE:,1775648970,24300
1:NOPM_SAMPLE:,1775648971,25560
1:NOPM_SAMPLE:,1775648972,24240
1:NOPM_SAMPLE:,1775648973,23280
1:NOPM_SAMPLE:,1775648974,25380
1:NOPM_SAMPLE:,1775648975,24960
1:NOPM_SAMPLE:,1775648976,24180
1:NOPM_SAMPLE:,1775648977,24180
1:NOPM_SAMPLE:,1775648978,24960
1:NOPM_SAMPLE:,1775648979,23160
1:NOPM_SAMPLE:,1775648980,24600
1:NOPM_SAMPLE:,1775648981,23160
1:NOPM_SAMPLE:,1775648982,23520
1:NOPM_SAMPLE:,1775648983,23820
1:NOPM_SAMPLE:,1775648984,26460
1:NOPM_SAMPLE:,1775648985,25860
1:NOPM_SAMPLE:,1775648986,23880
1:NOPM_SAMPLE:,1775648987,25560
1:NOPM_SAMPLE:,1775648988,23400
1:NOPM_SAMPLE:,1775648989,22980
1:NOPM_SAMPLE:,1775648990,24960
1:NOPM_SAMPLE:,1775648991,24300
1:NOPM_SAMPLE:,1775648992,27060
1:NOPM_SAMPLE:,1775648993,22920
1:NOPM_SAMPLE:,1775648994,23580
1:NOPM_SAMPLE:,1775648995,25680
1:NOPM_SAMPLE:,1775648996,24300
1:NOPM_SAMPLE:,1775648997,23640
1:NOPM_SAMPLE:,1775648998,25860
1:NOPM_SAMPLE:,1775648999,23940
1:NOPM_SAMPLE:,1775649000,23160
1:NOPM_SAMPLE:,1775649001,23580
1:NOPM_SAMPLE:,1775649002,24000
1:NOPM_SAMPLE:,1775649003,25620
1:NOPM_SAMPLE:,1775649004,26280
1:NOPM_SAMPLE:,1775649005,25800
1:NOPM_SAMPLE:,1775649006,23940
1:NOPM_SAMPLE:,1775649007,26400
1:NOPM_SAMPLE:,1775649008,25800
1:NOPM_SAMPLE:,1775649009,24300
1:NOPM_SAMPLE:,1775649010,24360
1:NOPM_SAMPLE:,1775649011,25560
1:NOPM_SAMPLE:,1775649012,24840
1:NOPM_SAMPLE:,1775649013,25320
1:NOPM_SAMPLE:,1775649014,25860
1:NOPM_SAMPLE:,1775649015,25080
1:NOPM_SAMPLE:,1775649016,24300
1:NOPM_SAMPLE:,1775649017,23580
1:NOPM_SAMPLE:,1775649018,23400
1:NOPM_SAMPLE:,1775649019,22200
1:NOPM_SAMPLE:,1775649020,22440
1:NOPM_SAMPLE:,1775649021,23160
1:NOPM_SAMPLE:,1775649022,24000
1:NOPM_SAMPLE:,1775649023,23160
1:NOPM_SAMPLE:,1775649024,26100
1:NOPM_SAMPLE:,1775649025,26160
1:NOPM_SAMPLE:,1775649026,26040
1:NOPM_SAMPLE:,1775649028,25200
1:NOPM_SAMPLE:,1775649029,23580
1:NOPM_SAMPLE:,1775649030,24120
1:NOPM_SAMPLE:,1775649031,24120
1:NOPM_SAMPLE:,1775649032,23400
1:NOPM_SAMPLE:,1775649033,26100
1:NOPM_SAMPLE:,1775649034,25320
1:NOPM_SAMPLE:,1775649035,26040
1:NOPM_SAMPLE:,1775649036,25800
1:NOPM_SAMPLE:,1775649037,24300
1:NOPM_SAMPLE:,1775649038,23340
1:NOPM_SAMPLE:,1775649039,25680
1:NOPM_SAMPLE:,1775649040,24540
1:NOPM_SAMPLE:,1775649041,26400
1:NOPM_SAMPLE:,1775649042,24900
1:NOPM_SAMPLE:,1775649043,23880
1:NOPM_SAMPLE:,1775649044,25560
1:NOPM_SAMPLE:,1775649045,24060
1:NOPM_SAMPLE:,1775649046,24180
1:NOPM_SAMPLE:,1775649047,21960
1:NOPM_SAMPLE:,1775649048,25080
1:NOPM_SAMPLE:,1775649049,24000
1:NOPM_SAMPLE:,1775649050,23220
1:NOPM_SAMPLE:,1775649051,23580
1:NOPM_SAMPLE:,1775649052,26220
1:NOPM_SAMPLE:,1775649053,22920
1:NOPM_SAMPLE:,1775649054,25380
1:NOPM_SAMPLE:,1775649055,22860
1:NOPM_SAMPLE:,1775649056,23640
1:NOPM_SAMPLE:,1775649057,24360
1:NOPM_SAMPLE:,1775649058,25680
1:NOPM_SAMPLE:,1775649059,23700
1:NOPM_SAMPLE:,1775649060,23940
1:NOPM_SAMPLE:,1775649061,22500
1:NOPM_SAMPLE:,1775649062,25620
1:NOPM_SAMPLE:,1775649063,24900
1:NOPM_SAMPLE:,1775649064,25140
1:NOPM_SAMPLE:,1775649065,26580
1:NOPM_SAMPLE:,1775649066,25200
1:NOPM_SAMPLE:,1775649067,25380
1:NOPM_SAMPLE:,1775649068,24900
1:NOPM_SAMPLE:,1775649069,24480
1:NOPM_SAMPLE:,1775649070,22980
1:NOPM_SAMPLE:,1775649071,25320
1:NOPM_SAMPLE:,1775649072,23940
1:NOPM_SAMPLE:,1775649073,26100
1:NOPM_SAMPLE:,1775649074,25140
1:NOPM_SAMPLE:,1775649075,25620
1:NOPM_SAMPLE:,1775649076,24600
1:NOPM_SAMPLE:,1775649077,23820
1:NOPM_SAMPLE:,1775649078,25860
1:NOPM_SAMPLE:,1775649079,23760
1:NOPM_SAMPLE:,1775649080,23760
1:NOPM_SAMPLE:,1775649081,23520
1:NOPM_SAMPLE:,1775649082,25500
1:NOPM_SAMPLE:,1775649083,25680
1:NOPM_SAMPLE:,1775649084,26460
1:NOPM_SAMPLE:,1775649085,25020
1:NOPM_SAMPLE:,1775649086,24420
1:NOPM_SAMPLE:,1775649087,24660
1:NOPM_SAMPLE:,1775649088,24600
1:NOPM_SAMPLE:,1775649089,25200
1:NOPM_SAMPLE:,1775649090,24480
1:NOPM_SAMPLE:,1775649091,23160
1:NOPM_SAMPLE:,1775649092,22980
1:NOPM_SAMPLE:,1775649093,23940
1:NOPM_SAMPLE:,1775649094,24600
1:NOPM_SAMPLE:,1775649095,23820
1:NOPM_SAMPLE:,1775649096,24540
1:NOPM_SAMPLE:,1775649097,22920
1:NOPM_SAMPLE:,1775649098,23580
1:NOPM_SAMPLE:,1775649099,24120
1:NOPM_SAMPLE:,1775649100,25740
1:NOPM_SAMPLE:,1775649101,25380
1:NOPM_SAMPLE:,1775649102,25620
1:NOPM_SAMPLE:,1775649103,25740
1:NOPM_SAMPLE:,1775649104,22980
1:NOPM_SAMPLE:,1775649105,24360
1:NOPM_SAMPLE:,1775649106,24600
1:NOPM_SAMPLE:,1775649107,26820
1:NOPM_SAMPLE:,1775649108,23220
1:NOPM_SAMPLE:,1775649109,23460
1:NOPM_SAMPLE:,1775649110,24060
1:NOPM_SAMPLE:,1775649111,25920
1:NOPM_SAMPLE:,1775649112,23520
1:NOPM_SAMPLE:,1775649113,24660
1:NOPM_SAMPLE:,1775649114,24780
1:NOPM_SAMPLE:,1775649115,22200
1:NOPM_SAMPLE:,1775649116,22620
1:NOPM_SAMPLE:,1775649117,24660
1:NOPM_SAMPLE:,1775649118,25620
1:NOPM_SAMPLE:,1775649119,24060
1:NOPM_SAMPLE:,1775649120,22740
1:NOPM_SAMPLE:,1775649121,23640
1:NOPM_SAMPLE:,1775649122,23100
1:NOPM_SAMPLE:,1775649123,24720
1:NOPM_SAMPLE:,1775649124,22620
1:NOPM_SAMPLE:,1775649125,23100
1:NOPM_SAMPLE:,1775649126,24780
1:NOPM_SAMPLE:,1775649127,25080
1:NOPM_SAMPLE:,1775649128,24780
1:NOPM_SAMPLE:,1775649129,24000
1:NOPM_SAMPLE:,1775649130,24600
1:NOPM_SAMPLE:,1775649131,23340
1:NOPM_SAMPLE:,1775649132,26520
1:NOPM_SAMPLE:,1775649133,25320
1:NOPM_SAMPLE:,1775649134,22800
1:NOPM_SAMPLE:,1775649135,23640
1:NOPM_SAMPLE:,1775649136,24480
1:NOPM_SAMPLE:,1775649137,24540
1:NOPM_SAMPLE:,1775649138,24600
1:NOPM_SAMPLE:,1775649139,25020
1:NOPM_SAMPLE:,1775649140,26580
1:NOPM_SAMPLE:,1775649141,24240
1:NOPM_SAMPLE:,1775649142,24900
1:NOPM_SAMPLE:,1775649143,24180
1:NOPM_SAMPLE:,1775649144,25560
1:NOPM_SAMPLE:,1775649145,25260
1:NOPM_SAMPLE:,1775649146,23700
1:NOPM_SAMPLE:,1775649147,26160
1:NOPM_SAMPLE:,1775649148,25740
1:NOPM_SAMPLE:,1775649149,25200
1:NOPM_SAMPLE:,1775649150,24840
1:NOPM_SAMPLE:,1775649151,23820
1:NOPM_SAMPLE:,1775649152,24060
1:NOPM_SAMPLE:,1775649153,26040
1:NOPM_SAMPLE:,1775649154,25380
1:NOPM_SAMPLE:,1775649155,23640
1:NOPM_SAMPLE:,1775649156,22320
1:NOPM_SAMPLE:,1775649157,23400
1:NOPM_SAMPLE:,1775649158,24600
1:NOPM_SAMPLE:,1775649159,24120
1:NOPM_SAMPLE:,1775649160,23040
1:NOPM_SAMPLE:,1775649161,26160
1:NOPM_SAMPLE:,1775649162,25380
1:NOPM_SAMPLE:,1775649163,26640
1:NOPM_SAMPLE:,1775649164,22800
1:NOPM_SAMPLE:,1775649165,24900
1:NOPM_SAMPLE:,1775649166,27120
1:NOPM_SAMPLE:,1775649167,23460
1:NOPM_SAMPLE:,1775649168,22620
1:NOPM_SAMPLE:,1775649169,23460
1:NOPM_SAMPLE:,1775649170,23940
1:NOPM_SAMPLE:,1775649171,24060
1:NOPM_SAMPLE:,1775649172,25320
1:NOPM_SAMPLE:,1775649173,23400
1:NOPM_SAMPLE:,1775649174,24420
1:NOPM_SAMPLE:,1775649175,24840
1:NOPM_SAMPLE:,1775649176,24000
1:NOPM_SAMPLE:,1775649177,23820
1:NOPM_SAMPLE:,1775649178,24960
1:NOPM_SAMPLE:,1775649179,24300
1:NOPM_SAMPLE:,1775649180,22500
1:NOPM_SAMPLE:,1775649181,24960
1:NOPM_SAMPLE:,1775649182,25560
1:NOPM_SAMPLE:,1775649183,23940
1:NOPM_SAMPLE:,1775649184,24480
1:NOPM_SAMPLE:,1775649185,23700
1:NOPM_SAMPLE:,1775649186,23340
1:NOPM_SAMPLE:,1775649187,24480
1:NOPM_SAMPLE:,1775649188,24180
1:NOPM_SAMPLE:,1775649189,24060
1:NOPM_SAMPLE:,1775649190,26040
1:NOPM_SAMPLE:,1775649191,25380
1:NOPM_SAMPLE:,1775649192,24120
1:NOPM_SAMPLE:,1775649193,26280
1:NOPM_SAMPLE:,1775649194,25500
1:NOPM_SAMPLE:,1775649195,26460
1:NOPM_SAMPLE:,1775649196,23040
1:NOPM_SAMPLE:,1775649198,23280
1:NOPM_SAMPLE:,1775649199,22680
1:NOPM_SAMPLE:,1775649200,23700
1:NOPM_SAMPLE:,1775649201,25140
1:NOPM_SAMPLE:,1775649202,25500
1:NOPM_SAMPLE:,1775649203,24780
1:NOPM_SAMPLE:,1775649204,26040
1:NOPM_SAMPLE:,1775649205,25260
1:NOPM_SAMPLE:,1775649206,23220
1:NOPM_SAMPLE:,1775649207,23940
1:NOPM_SAMPLE:,1775649208,26040
1:NOPM_SAMPLE:,1775649209,25980
1:NOPM_SAMPLE:,1775649210,25440
1:NOPM_SAMPLE:,1775649211,25200
1:NOPM_SAMPLE:,1775649212,24480
1:NOPM_SAMPLE:,1775649213,23520
1:NOPM_SAMPLE:,1775649214,23400
1:NOPM_SAMPLE:,1775649215,24300
1:NOPM_SAMPLE:,1775649216,23940
1:NOPM_SAMPLE:,1775649217,26580
1:NOPM_SAMPLE:,1775649218,24660
1:NOPM_SAMPLE:,1775649219,24300
1:NOPM_SAMPLE:,1775649220,22860
1:NOPM_SAMPLE:,1775649221,24300
1:NOPM_SAMPLE:,1775649222,25980
1:NOPM_SAMPLE:,1775649223,24180
1:NOPM_SAMPLE:,1775649224,24840
1:NOPM_SAMPLE:,1775649225,25260
1:NOPM_SAMPLE:,1775649226,23640
1:NOPM_SAMPLE:,1775649227,24780
1:NOPM_SAMPLE:,1775649228,25440
1:NOPM_SAMPLE:,1775649229,24360
1:NOPM_SAMPLE:,1775649230,23400
1:NOPM_SAMPLE:,1775649231,24180
1:NOPM_SAMPLE:,1775649232,23820
1:NOPM_SAMPLE:,1775649233,22620
1:NOPM_SAMPLE:,1775649234,24780
1:NOPM_SAMPLE:,1775649235,25740
1:NOPM_SAMPLE:,1775649236,24240
1:NOPM_SAMPLE:,1775649237,25200
1:NOPM_SAMPLE:,1775649238,23340
1:NOPM_SAMPLE:,1775649239,25020
1:NOPM_SAMPLE:,1775649240,25260
1:NOPM_SAMPLE:,1775649241,25260
1:NOPM_SAMPLE:,1775649242,25080
1:NOPM_SAMPLE:,1775649243,25080
1:NOPM_SAMPLE:,1775649244,24120
1:NOPM_SAMPLE:,1775649245,24600
1:NOPM_SAMPLE:,1775649246,24240
1:NOPM_SAMPLE:,1775649247,23400
1:NOPM_SAMPLE:,1775649248,23280
1:NOPM_SAMPLE:,1775649249,24840
1:NOPM_SAMPLE:,1775649250,23340
1:NOPM_SAMPLE:,1775649251,24120
1:NOPM_SAMPLE:,1775649252,24240
1:NOPM_SAMPLE:,1775649253,24720
1:NOPM_SAMPLE:,1775649254,24240
1:NOPM_SAMPLE:,1775649255,22080
1:NOPM_SAMPLE:,1775649256,23040
1:NOPM_SAMPLE:,1775649257,23820
1:NOPM_SAMPLE:,1775649258,24840
1:NOPM_SAMPLE:,1775649259,23400
1:NOPM_SAMPLE:,1775649260,25500
1:NOPM_SAMPLE:,1775649261,25260
1:NOPM_SAMPLE:,1775649262,24000
1:NOPM_SAMPLE:,1775649263,22620
1:NOPM_SAMPLE:,1775649264,23580
1:NOPM_SAMPLE:,1775649265,25260
1:NOPM_SAMPLE:,1775649266,22380
1:NOPM_SAMPLE:,1775649267,23100
1:NOPM_SAMPLE:,1775649268,23580
1:NOPM_SAMPLE:,1775649269,23460
1:NOPM_SAMPLE:,1775649270,23400
1:NOPM_SAMPLE:,1775649271,22920
1:NOPM_SAMPLE:,1775649272,23700
1:NOPM_SAMPLE:,1775649273,21960
1:NOPM_SAMPLE:,1775649274,22980
1:NOPM_SAMPLE:,1775649275,23040
1:NOPM_SAMPLE:,1775649276,23340
1:NOPM_SAMPLE:,1775649277,22380
1:NOPM_SAMPLE:,1775649278,23100
1:NOPM_SAMPLE:,1775649279,23580
1:NOPM_SAMPLE:,1775649280,22800
1:NOPM_SAMPLE:,1775649281,23640
1:NOPM_SAMPLE:,1775649282,23280
1:NOPM_SAMPLE:,1775649283,24180
1:NOPM_SAMPLE:,1775649284,25080
1:NOPM_SAMPLE:,1775649285,22200
1:NOPM_SAMPLE:,1775649286,24300
1:NOPM_SAMPLE:,1775649287,23820
1:NOPM_SAMPLE:,1775649288,23940
1:NOPM_SAMPLE:,1775649289,24660
1:NOPM_SAMPLE:,1775649290,22980
1:NOPM_SAMPLE:,1775649291,24120
1:NOPM_SAMPLE:,1775649292,25140
1:NOPM_SAMPLE:,1775649293,22920
1:NOPM_SAMPLE:,1775649294,23640
1:NOPM_SAMPLE:,1775649295,24000
