timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775766922,88440
1:NOPM_SAMPLE:,1775766923,91800
1:NOPM_SAMPLE:,1775766924,96180
1:NOPM_SAMPLE:,1775766925,99660
1:NOPM_SAMPLE:,1775766926,100620
1:NOPM_SAMPLE:,1775766927,105180
1:NOPM_SAMPLE:,1775766928,105000
1:NOPM_SAMPLE:,1775766929,106740
1:NOPM_SAMPLE:,1775766930,112920
1:NOPM_SAMPLE:,1775766931,110400
1:NOPM_SAMPLE:,1775766933,115080
1:NOPM_SAMPLE:,1775766934,121260
1:NOPM_SAMPLE:,1775766935,121380
1:NOPM_SAMPLE:,1775766936,127140
1:NOPM_SAMPLE:,1775766937,122160
1:NOPM_SAMPLE:,1775766938,126960
1:NOPM_SAMPLE:,1775766939,129720
1:NOPM_SAMPLE:,1775766940,133380
1:NOPM_SAMPLE:,1775766941,137760
1:NOPM_SAMPLE:,1775766942,139140
1:NOPM_SAMPLE:,1775766943,136560
1:NOPM_SAMPLE:,1775766945,144060
1:NOPM_SAMPLE:,1775766946,148020
1:NOPM_SAMPLE:,1775766947,33600
1:NOPM_SAMPLE:,1775766948,3600
1:NOPM_SAMPLE:,1775766949,11160
1:NOPM_SAMPLE:,1775766950,18900
1:NOPM_SAMPLE:,1775766951,24600
1:NOPM_SAMPLE:,1775766952,1800
1:NOPM_SAMPLE:,1775766953,960
1:NOPM_SAMPLE:,1775766954,17700
1:NOPM_SAMPLE:,1775766955,37560
1:NOPM_SAMPLE:,1775766956,25260
1:NOPM_SAMPLE:,1775766958,1140
1:NOPM_SAMPLE:,1775766959,3780
1:NOPM_SAMPLE:,1775766960,17520
1:NOPM_SAMPLE:,1775766961,28560
1:NOPM_SAMPLE:,1775766962,42420
1:NOPM_SAMPLE:,1775766963,48240
1:NOPM_SAMPLE:,1775766964,54060
1:NOPM_SAMPLE:,1775766965,56580
1:NOPM_SAMPLE:,1775766966,60000
1:NOPM_SAMPLE:,1775766967,65100
1:NOPM_SAMPLE:,1775766968,69540
1:NOPM_SAMPLE:,1775766969,71640
1:NOPM_SAMPLE:,1775766971,76560
1:NOPM_SAMPLE:,1775766972,79740
1:NOPM_SAMPLE:,1775766973,83700
1:NOPM_SAMPLE:,1775766974,87540
1:NOPM_SAMPLE:,1775766975,90120
1:NOPM_SAMPLE:,1775766976,93120
1:NOPM_SAMPLE:,1775766977,93780
1:NOPM_SAMPLE:,1775766978,99000
1:NOPM_SAMPLE:,1775766979,105720
1:NOPM_SAMPLE:,1775766980,107880
1:NOPM_SAMPLE:,1775766981,114300
1:NOPM_SAMPLE:,1775766983,114000
1:NOPM_SAMPLE:,1775766984,114240
1:NOPM_SAMPLE:,1775766985,120060
1:NOPM_SAMPLE:,1775766986,120780
1:NOPM_SAMPLE:,1775766987,125040
1:NOPM_SAMPLE:,1775766988,126060
1:NOPM_SAMPLE:,1775766989,123360
1:NOPM_SAMPLE:,1775766990,125400
1:NOPM_SAMPLE:,1775766991,131280
1:NOPM_SAMPLE:,1775766992,129600
1:NOPM_SAMPLE:,1775766993,135060
1:NOPM_SAMPLE:,1775766995,142920
1:NOPM_SAMPLE:,1775766996,138840
1:NOPM_SAMPLE:,1775766997,105060
1:NOPM_SAMPLE:,1775766998,1680
1:NOPM_SAMPLE:,1775766999,10260
1:NOPM_SAMPLE:,1775767000,16980
1:NOPM_SAMPLE:,1775767001,24480
1:NOPM_SAMPLE:,1775767002,12120
1:NOPM_SAMPLE:,1775767003,6420
1:NOPM_SAMPLE:,1775767004,20040
1:NOPM_SAMPLE:,1775767005,30060
1:NOPM_SAMPLE:,1775767006,41880
1:NOPM_SAMPLE:,1775767007,7620
1:NOPM_SAMPLE:,1775767009,7560
1:NOPM_SAMPLE:,1775767010,20100
1:NOPM_SAMPLE:,1775767011,34320
1:NOPM_SAMPLE:,1775767012,39660
1:NOPM_SAMPLE:,1775767013,44940
1:NOPM_SAMPLE:,1775767014,53760
1:NOPM_SAMPLE:,1775767015,54720
1:NOPM_SAMPLE:,1775767016,60180
1:NOPM_SAMPLE:,1775767017,63720
1:NOPM_SAMPLE:,1775767018,63360
1:NOPM_SAMPLE:,1775767019,68100
1:NOPM_SAMPLE:,1775767021,72420
1:NOPM_SAMPLE:,1775767022,76560
1:NOPM_SAMPLE:,1775767023,75360
1:NOPM_SAMPLE:,1775767024,82920
1:NOPM_SAMPLE:,1775767025,83760
1:NOPM_SAMPLE:,1775767026,88500
1:NOPM_SAMPLE:,1775767027,91320
1:NOPM_SAMPLE:,1775767028,88920
1:NOPM_SAMPLE:,1775767029,91500
1:NOPM_SAMPLE:,1775767030,95640
1:NOPM_SAMPLE:,1775767031,96060
1:NOPM_SAMPLE:,1775767033,100380
1:NOPM_SAMPLE:,1775767034,104820
1:NOPM_SAMPLE:,1775767035,106800
1:NOPM_SAMPLE:,1775767036,112500
1:NOPM_SAMPLE:,1775767037,111240
1:NOPM_SAMPLE:,1775767038,114540
1:NOPM_SAMPLE:,1775767039,118980
1:NOPM_SAMPLE:,1775767040,123180
1:NOPM_SAMPLE:,1775767041,119640
1:NOPM_SAMPLE:,1775767043,123900
1:NOPM_SAMPLE:,1775767044,131580
1:NOPM_SAMPLE:,1775767045,126240
1:NOPM_SAMPLE:,1775767046,127980
1:NOPM_SAMPLE:,1775767047,117660
1:NOPM_SAMPLE:,1775767048,1920
1:NOPM_SAMPLE:,1775767049,9000
1:NOPM_SAMPLE:,1775767050,15240
1:NOPM_SAMPLE:,1775767051,22320
1:NOPM_SAMPLE:,1775767052,17220
1:NOPM_SAMPLE:,1775767054,660
1:NOPM_SAMPLE:,1775767055,2280
1:NOPM_SAMPLE:,1775767056,11940
1:NOPM_SAMPLE:,1775767057,17760
1:NOPM_SAMPLE:,1775767058,25380
1:NOPM_SAMPLE:,1775767059,29520
1:NOPM_SAMPLE:,1775767060,34680
1:NOPM_SAMPLE:,1775767061,42780
1:NOPM_SAMPLE:,1775767062,46260
1:NOPM_SAMPLE:,1775767063,50280
1:NOPM_SAMPLE:,1775767064,54480
1:NOPM_SAMPLE:,1775767066,58140
1:NOPM_SAMPLE:,1775767067,61020
1:NOPM_SAMPLE:,1775767068,65040
1:NOPM_SAMPLE:,1775767069,65520
1:NOPM_SAMPLE:,1775767070,69360
1:NOPM_SAMPLE:,1775767071,73980
1:NOPM_SAMPLE:,1775767072,75480
1:NOPM_SAMPLE:,1775767073,79380
1:NOPM_SAMPLE:,1775767074,78720
1:NOPM_SAMPLE:,1775767075,85140
1:NOPM_SAMPLE:,1775767077,88680
1:NOPM_SAMPLE:,1775767078,92340
1:NOPM_SAMPLE:,1775767079,94260
1:NOPM_SAMPLE:,1775767080,99180
1:NOPM_SAMPLE:,1775767081,98760
1:NOPM_SAMPLE:,1775767082,103080
1:NOPM_SAMPLE:,1775767083,107820
1:NOPM_SAMPLE:,1775767084,108000
1:NOPM_SAMPLE:,1775767085,114720
1:NOPM_SAMPLE:,1775767087,114540
1:NOPM_SAMPLE:,1775767088,114300
1:NOPM_SAMPLE:,1775767089,115380
1:NOPM_SAMPLE:,1775767090,124860
1:NOPM_SAMPLE:,1775767091,125040
1:NOPM_SAMPLE:,1775767092,122520
1:NOPM_SAMPLE:,1775767093,126780
1:NOPM_SAMPLE:,1775767094,130080
1:NOPM_SAMPLE:,1775767096,126780
1:NOPM_SAMPLE:,1775767097,134580
1:NOPM_SAMPLE:,1775767098,100020
1:NOPM_SAMPLE:,1775767099,1080
1:NOPM_SAMPLE:,1775767100,5040
1:NOPM_SAMPLE:,1775767101,12240
1:NOPM_SAMPLE:,1775767102,18120
1:NOPM_SAMPLE:,1775767103,12180
1:NOPM_SAMPLE:,1775767104,3840
1:NOPM_SAMPLE:,1775767105,14400
1:NOPM_SAMPLE:,1775767106,27780
1:NOPM_SAMPLE:,1775767108,42540
1:NOPM_SAMPLE:,1775767109,5040
1:NOPM_SAMPLE:,1775767110,9060
1:NOPM_SAMPLE:,1775767111,20220
1:NOPM_SAMPLE:,1775767112,29700
1:NOPM_SAMPLE:,1775767113,38400
1:NOPM_SAMPLE:,1775767114,41160
1:NOPM_SAMPLE:,1775767115,45180
1:NOPM_SAMPLE:,1775767116,50460
1:NOPM_SAMPLE:,1775767117,51360
1:NOPM_SAMPLE:,1775767118,56760
1:NOPM_SAMPLE:,1775767120,60720
1:NOPM_SAMPLE:,1775767121,66540
1:NOPM_SAMPLE:,1775767122,71460
1:NOPM_SAMPLE:,1775767123,74460
1:NOPM_SAMPLE:,1775767124,78960
1:NOPM_SAMPLE:,1775767125,82560
1:NOPM_SAMPLE:,1775767126,87540
1:NOPM_SAMPLE:,1775767127,85260
1:NOPM_SAMPLE:,1775767128,87480
1:NOPM_SAMPLE:,1775767129,95400
1:NOPM_SAMPLE:,1775767131,99780
1:NOPM_SAMPLE:,1775767132,99300
1:NOPM_SAMPLE:,1775767133,106980
1:NOPM_SAMPLE:,1775767134,106320
1:NOPM_SAMPLE:,1775767135,109320
1:NOPM_SAMPLE:,1775767136,112680
1:NOPM_SAMPLE:,1775767137,115500
1:NOPM_SAMPLE:,1775767138,115380
1:NOPM_SAMPLE:,1775767139,122700
1:NOPM_SAMPLE:,1775767141,120960
1:NOPM_SAMPLE:,1775767142,129780
1:NOPM_SAMPLE:,1775767143,129720
1:NOPM_SAMPLE:,1775767144,127980
1:NOPM_SAMPLE:,1775767145,134820
1:NOPM_SAMPLE:,1775767146,134460
1:NOPM_SAMPLE:,1775767147,139260
1:NOPM_SAMPLE:,1775767148,143520
1:NOPM_SAMPLE:,1775767149,134400
1:NOPM_SAMPLE:,1775767151,146040
1:NOPM_SAMPLE:,1775767152,148620
1:NOPM_SAMPLE:,1775767153,146520
1:NOPM_SAMPLE:,1775767154,46680
1:NOPM_SAMPLE:,1775767155,2820
1:NOPM_SAMPLE:,1775767156,9600
1:NOPM_SAMPLE:,1775767157,16680
1:NOPM_SAMPLE:,1775767158,24720
1:NOPM_SAMPLE:,1775767159,780
1:NOPM_SAMPLE:,1775767160,2160
1:NOPM_SAMPLE:,1775767162,4620
1:NOPM_SAMPLE:,1775767163,31680
1:NOPM_SAMPLE:,1775767164,24480
1:NOPM_SAMPLE:,1775767165,2220
1:NOPM_SAMPLE:,1775767166,12360
1:NOPM_SAMPLE:,1775767167,25920
1:NOPM_SAMPLE:,1775767168,34800
1:NOPM_SAMPLE:,1775767169,46440
1:NOPM_SAMPLE:,1775767170,53040
1:NOPM_SAMPLE:,1775767171,59340
1:NOPM_SAMPLE:,1775767172,63660
1:NOPM_SAMPLE:,1775767174,66240
1:NOPM_SAMPLE:,1775767175,72000
1:NOPM_SAMPLE:,1775767176,71820
1:NOPM_SAMPLE:,1775767177,78480
1:NOPM_SAMPLE:,1775767178,81960
1:NOPM_SAMPLE:,1775767179,83220
1:NOPM_SAMPLE:,1775767180,89640
1:NOPM_SAMPLE:,1775767181,90660
1:NOPM_SAMPLE:,1775767182,96840
1:NOPM_SAMPLE:,1775767183,95760
1:NOPM_SAMPLE:,1775767185,102300
1:NOPM_SAMPLE:,1775767186,105180
1:NOPM_SAMPLE:,1775767187,104820
1:NOPM_SAMPLE:,1775767188,108120
1:NOPM_SAMPLE:,1775767189,114120
1:NOPM_SAMPLE:,1775767190,118380
1:NOPM_SAMPLE:,1775767191,117240
1:NOPM_SAMPLE:,1775767192,121200
1:NOPM_SAMPLE:,1775767193,124740
1:NOPM_SAMPLE:,1775767194,127860
1:NOPM_SAMPLE:,1775767196,125340
1:NOPM_SAMPLE:,1775767197,132060
1:NOPM_SAMPLE:,1775767198,132360
1:NOPM_SAMPLE:,1775767199,134460
1:NOPM_SAMPLE:,1775767200,141840
1:NOPM_SAMPLE:,1775767201,139740
1:NOPM_SAMPLE:,1775767202,148740
1:NOPM_SAMPLE:,1775767203,142500
1:NOPM_SAMPLE:,1775767205,143880
1:NOPM_SAMPLE:,1775767206,149520
1:NOPM_SAMPLE:,1775767207,148920
1:NOPM_SAMPLE:,1775767208,149100
1:NOPM_SAMPLE:,1775767209,150660
1:NOPM_SAMPLE:,1775767210,152520
1:NOPM_SAMPLE:,1775767211,155040
1:NOPM_SAMPLE:,1775767212,159600
1:NOPM_SAMPLE:,1775767213,163920
1:NOPM_SAMPLE:,1775767214,81120
1:NOPM_SAMPLE:,1775767216,3600
1:NOPM_SAMPLE:,1775767217,10620
1:NOPM_SAMPLE:,1775767218,19440
1:NOPM_SAMPLE:,1775767219,27480
1:NOPM_SAMPLE:,1775767220,6120
1:NOPM_SAMPLE:,1775767221,6000
1:NOPM_SAMPLE:,1775767222,17640
1:NOPM_SAMPLE:,1775767223,29280
1:NOPM_SAMPLE:,1775767224,32040
1:NOPM_SAMPLE:,1775767225,2220
1:NOPM_SAMPLE:,1775767226,13740
1:NOPM_SAMPLE:,1775767228,22260
1:NOPM_SAMPLE:,1775767229,25380
1:NOPM_SAMPLE:,1775767230,31260
1:NOPM_SAMPLE:,1775767231,36240
1:NOPM_SAMPLE:,1775767232,39660
1:NOPM_SAMPLE:,1775767233,44040
1:NOPM_SAMPLE:,1775767234,48000
1:NOPM_SAMPLE:,1775767235,54180
1:NOPM_SAMPLE:,1775767236,55020
1:NOPM_SAMPLE:,1775767237,61260
1:NOPM_SAMPLE:,1775767238,64560
1:NOPM_SAMPLE:,1775767240,66480
1:NOPM_SAMPLE:,1775767241,72840
1:NOPM_SAMPLE:,1775767242,74220
1:NOPM_SAMPLE:,1775767243,78180
1:NOPM_SAMPLE:,1775767244,84240
1:NOPM_SAMPLE:,1775767245,84000
1:NOPM_SAMPLE:,1775767246,87840
1:NOPM_SAMPLE:,1775767247,92460
1:NOPM_SAMPLE:,1775767248,92340
1:NOPM_SAMPLE:,1775767249,100020
1:NOPM_SAMPLE:,1775767251,104220
1:NOPM_SAMPLE:,1775767252,101940
1:NOPM_SAMPLE:,1775767253,111240
1:NOPM_SAMPLE:,1775767254,115440
1:NOPM_SAMPLE:,1775767255,112260
1:NOPM_SAMPLE:,1775767256,116520
1:NOPM_SAMPLE:,1775767257,118080
1:NOPM_SAMPLE:,1775767258,121620
1:NOPM_SAMPLE:,1775767259,120480
1:NOPM_SAMPLE:,1775767261,122820
1:NOPM_SAMPLE:,1775767262,125520
1:NOPM_SAMPLE:,1775767263,127980
1:NOPM_SAMPLE:,1775767264,133560
1:NOPM_SAMPLE:,1775767265,133440
1:NOPM_SAMPLE:,1775767266,131400
1:NOPM_SAMPLE:,1775767267,133500
1:NOPM_SAMPLE:,1775767268,136860
1:NOPM_SAMPLE:,1775767270,137760
1:NOPM_SAMPLE:,1775767271,143760
1:NOPM_SAMPLE:,1775767272,133920
1:NOPM_SAMPLE:,1775767273,138840
1:NOPM_SAMPLE:,1775767274,141600
1:NOPM_SAMPLE:,1775767275,63780
1:NOPM_SAMPLE:,1775767276,1440
1:NOPM_SAMPLE:,1775767277,6660
1:NOPM_SAMPLE:,1775767279,15000
1:NOPM_SAMPLE:,1775767280,19800
1:NOPM_SAMPLE:,1775767281,4800
1:NOPM_SAMPLE:,1775767282,1020
1:NOPM_SAMPLE:,1775767283,2220
1:NOPM_SAMPLE:,1775767284,1560
1:NOPM_SAMPLE:,1775767285,14520
1:NOPM_SAMPLE:,1775767286,1320
1:NOPM_SAMPLE:,1775767287,1080
1:NOPM_SAMPLE:,1775767288,6600
1:NOPM_SAMPLE:,1775767289,18900
1:NOPM_SAMPLE:,1775767291,10080
1:NOPM_SAMPLE:,1775767292,1140
1:NOPM_SAMPLE:,1775767293,1980
1:NOPM_SAMPLE:,1775767294,7620
1:NOPM_SAMPLE:,1775767295,22920
1:NOPM_SAMPLE:,1775767296,36240
1:NOPM_SAMPLE:,1775767297,49260
1:NOPM_SAMPLE:,1775767298,65100
1:NOPM_SAMPLE:,1775767299,70980
1:NOPM_SAMPLE:,1775767300,78240
1:NOPM_SAMPLE:,1775767302,81180
1:NOPM_SAMPLE:,1775767303,84780
1:NOPM_SAMPLE:,1775767304,85020
1:NOPM_SAMPLE:,1775767305,89280
1:NOPM_SAMPLE:,1775767306,92040
1:NOPM_SAMPLE:,1775767307,96900
1:NOPM_SAMPLE:,1775767308,97680
1:NOPM_SAMPLE:,1775767309,102480
1:NOPM_SAMPLE:,1775767311,104880
1:NOPM_SAMPLE:,1775767312,111480
1:NOPM_SAMPLE:,1775767313,110100
1:NOPM_SAMPLE:,1775767314,115440
1:NOPM_SAMPLE:,1775767315,116520
1:NOPM_SAMPLE:,1775767316,117840
1:NOPM_SAMPLE:,1775767317,117780
1:NOPM_SAMPLE:,1775767318,127260
1:NOPM_SAMPLE:,1775767319,127620
1:NOPM_SAMPLE:,1775767321,134280
1:NOPM_SAMPLE:,1775767322,128460
1:NOPM_SAMPLE:,1775767323,137760
1:NOPM_SAMPLE:,1775767324,139500
1:NOPM_SAMPLE:,1775767325,137640
1:NOPM_SAMPLE:,1775767326,141600
1:NOPM_SAMPLE:,1775767327,147720
1:NOPM_SAMPLE:,1775767328,145260
1:NOPM_SAMPLE:,1775767330,150660
1:NOPM_SAMPLE:,1775767331,150240
1:NOPM_SAMPLE:,1775767332,154560
1:NOPM_SAMPLE:,1775767333,154860
1:NOPM_SAMPLE:,1775767334,160440
1:NOPM_SAMPLE:,1775767335,155880
1:NOPM_SAMPLE:,1775767336,16440
1:NOPM_SAMPLE:,1775767338,4860
1:NOPM_SAMPLE:,1775767339,12480
1:NOPM_SAMPLE:,1775767340,18540
1:NOPM_SAMPLE:,1775767341,21420
1:NOPM_SAMPLE:,1775767342,1020
1:NOPM_SAMPLE:,1775767343,11520
1:NOPM_SAMPLE:,1775767344,30300
1:NOPM_SAMPLE:,1775767345,35100
1:NOPM_SAMPLE:,1775767346,14220
1:NOPM_SAMPLE:,1775767347,11820
1:NOPM_SAMPLE:,1775767348,23220
1:NOPM_SAMPLE:,1775767350,34920
1:NOPM_SAMPLE:,1775767351,39540
1:NOPM_SAMPLE:,1775767352,300
1:NOPM_SAMPLE:,1775767353,2460
1:NOPM_SAMPLE:,1775767354,10740
1:NOPM_SAMPLE:,1775767355,17160
1:NOPM_SAMPLE:,1775767356,22380
1:NOPM_SAMPLE:,1775767357,27660
1:NOPM_SAMPLE:,1775767358,31560
1:NOPM_SAMPLE:,1775767360,36900
1:NOPM_SAMPLE:,1775767361,40920
1:NOPM_SAMPLE:,1775767362,45780
1:NOPM_SAMPLE:,1775767363,50100
1:NOPM_SAMPLE:,1775767364,51480
1:NOPM_SAMPLE:,1775767365,57060
1:NOPM_SAMPLE:,1775767366,53580
1:NOPM_SAMPLE:,1775767367,56520
1:NOPM_SAMPLE:,1775767368,64980
1:NOPM_SAMPLE:,1775767369,68160
1:NOPM_SAMPLE:,1775767370,70620
1:NOPM_SAMPLE:,1775767372,77580
1:NOPM_SAMPLE:,1775767373,80100
1:NOPM_SAMPLE:,1775767374,81060
1:NOPM_SAMPLE:,1775767375,84120
1:NOPM_SAMPLE:,1775767376,86460
1:NOPM_SAMPLE:,1775767377,87000
1:NOPM_SAMPLE:,1775767378,91620
1:NOPM_SAMPLE:,1775767379,97080
1:NOPM_SAMPLE:,1775767380,97860
1:NOPM_SAMPLE:,1775767381,101760
1:NOPM_SAMPLE:,1775767382,99900
1:NOPM_SAMPLE:,1775767383,104340
1:NOPM_SAMPLE:,1775767385,106740
1:NOPM_SAMPLE:,1775767386,107340
1:NOPM_SAMPLE:,1775767387,113580
1:NOPM_SAMPLE:,1775767388,112500
1:NOPM_SAMPLE:,1775767389,115200
1:NOPM_SAMPLE:,1775767390,119700
1:NOPM_SAMPLE:,1775767391,121800
1:NOPM_SAMPLE:,1775767392,125880
1:NOPM_SAMPLE:,1775767393,126780
1:NOPM_SAMPLE:,1775767394,123120
1:NOPM_SAMPLE:,1775767396,131460
1:NOPM_SAMPLE:,1775767397,55860
1:NOPM_SAMPLE:,1775767398,2760
1:NOPM_SAMPLE:,1775767399,10620
1:NOPM_SAMPLE:,1775767400,18300
1:NOPM_SAMPLE:,1775767401,23940
1:NOPM_SAMPLE:,1775767402,30780
1:NOPM_SAMPLE:,1775767403,37980
1:NOPM_SAMPLE:,1775767404,42120
1:NOPM_SAMPLE:,1775767405,48300
1:NOPM_SAMPLE:,1775767406,52260
1:NOPM_SAMPLE:,1775767407,56220
1:NOPM_SAMPLE:,1775767408,59220
1:NOPM_SAMPLE:,1775767410,60720
1:NOPM_SAMPLE:,1775767411,64620
1:NOPM_SAMPLE:,1775767412,69360
1:NOPM_SAMPLE:,1775767413,72000
1:NOPM_SAMPLE:,1775767414,76860
1:NOPM_SAMPLE:,1775767415,80040
1:NOPM_SAMPLE:,1775767416,78960
1:NOPM_SAMPLE:,1775767417,85860
1:NOPM_SAMPLE:,1775767418,88080
1:NOPM_SAMPLE:,1775767419,93780
1:NOPM_SAMPLE:,1775767420,92820
1:NOPM_SAMPLE:,1775767421,95400
1:NOPM_SAMPLE:,1775767423,99180
1:NOPM_SAMPLE:,1775767424,102240
1:NOPM_SAMPLE:,1775767425,103140
1:NOPM_SAMPLE:,1775767426,111000
1:NOPM_SAMPLE:,1775767427,112140
1:NOPM_SAMPLE:,1775767428,110400
1:NOPM_SAMPLE:,1775767429,119280
1:NOPM_SAMPLE:,1775767430,115620
1:NOPM_SAMPLE:,1775767431,120660
1:NOPM_SAMPLE:,1775767432,121500
1:NOPM_SAMPLE:,1775767434,124200
1:NOPM_SAMPLE:,1775767435,123540
1:NOPM_SAMPLE:,1775767436,129000
1:NOPM_SAMPLE:,1775767437,85320
1:NOPM_SAMPLE:,1775767438,2400
1:NOPM_SAMPLE:,1775767439,6180
1:NOPM_SAMPLE:,1775767440,14940
1:NOPM_SAMPLE:,1775767441,21600
1:NOPM_SAMPLE:,1775767442,8940
1:NOPM_SAMPLE:,1775767443,1980
1:NOPM_SAMPLE:,1775767444,18540
1:NOPM_SAMPLE:,1775767445,30540
1:NOPM_SAMPLE:,1775767447,36960
1:NOPM_SAMPLE:,1775767448,2040
1:NOPM_SAMPLE:,1775767449,9240
1:NOPM_SAMPLE:,1775767450,22020
1:NOPM_SAMPLE:,1775767451,31860
1:NOPM_SAMPLE:,1775767452,39780
1:NOPM_SAMPLE:,1775767453,47040
1:NOPM_SAMPLE:,1775767454,53520
1:NOPM_SAMPLE:,1775767455,59100
1:NOPM_SAMPLE:,1775767456,64800
1:NOPM_SAMPLE:,1775767457,64680
1:NOPM_SAMPLE:,1775767458,72600
1:NOPM_SAMPLE:,1775767460,74040
1:NOPM_SAMPLE:,1775767461,75180
1:NOPM_SAMPLE:,1775767462,78480
1:NOPM_SAMPLE:,1775767463,81600
1:NOPM_SAMPLE:,1775767464,86340
1:NOPM_SAMPLE:,1775767465,87780
1:NOPM_SAMPLE:,1775767466,90840
1:NOPM_SAMPLE:,1775767467,96780
1:NOPM_SAMPLE:,1775767468,98940
1:NOPM_SAMPLE:,1775767469,103080
1:NOPM_SAMPLE:,1775767470,104220
1:NOPM_SAMPLE:,1775767472,107280
1:NOPM_SAMPLE:,1775767473,106500
1:NOPM_SAMPLE:,1775767474,113820
1:NOPM_SAMPLE:,1775767475,115680
1:NOPM_SAMPLE:,1775767476,115260
1:NOPM_SAMPLE:,1775767477,116220
1:NOPM_SAMPLE:,1775767478,112680
1:NOPM_SAMPLE:,1775767479,113820
1:NOPM_SAMPLE:,1775767480,117540
1:NOPM_SAMPLE:,1775767481,122940
1:NOPM_SAMPLE:,1775767483,126480
1:NOPM_SAMPLE:,1775767484,123540
1:NOPM_SAMPLE:,1775767485,128100
1:NOPM_SAMPLE:,1775767486,134040
1:NOPM_SAMPLE:,1775767487,131280
1:NOPM_SAMPLE:,1775767488,138300
1:NOPM_SAMPLE:,1775767489,138900
1:NOPM_SAMPLE:,1775767490,139560
1:NOPM_SAMPLE:,1775767492,139440
1:NOPM_SAMPLE:,1775767493,77520
1:NOPM_SAMPLE:,1775767494,1260
1:NOPM_SAMPLE:,1775767495,7320
1:NOPM_SAMPLE:,1775767496,14580
1:NOPM_SAMPLE:,1775767497,19800
1:NOPM_SAMPLE:,1775767498,5400
1:NOPM_SAMPLE:,1775767499,2700
1:NOPM_SAMPLE:,1775767500,16200
1:NOPM_SAMPLE:,1775767501,24240
1:NOPM_SAMPLE:,1775767502,28200
1:NOPM_SAMPLE:,1775767503,540
1:NOPM_SAMPLE:,1775767505,9060
1:NOPM_SAMPLE:,1775767506,21120
1:NOPM_SAMPLE:,1775767507,32880
1:NOPM_SAMPLE:,1775767508,39660
1:NOPM_SAMPLE:,1775767509,47040
1:NOPM_SAMPLE:,1775767510,50640
1:NOPM_SAMPLE:,1775767511,55500
1:NOPM_SAMPLE:,1775767512,62160
1:NOPM_SAMPLE:,1775767513,67320
1:NOPM_SAMPLE:,1775767514,72420
1:NOPM_SAMPLE:,1775767515,76440
1:NOPM_SAMPLE:,1775767517,76920
1:NOPM_SAMPLE:,1775767518,82440
1:NOPM_SAMPLE:,1775767519,84840
1:NOPM_SAMPLE:,1775767520,86220
1:NOPM_SAMPLE:,1775767521,88500
1:NOPM_SAMPLE:,1775767522,95340
1:NOPM_SAMPLE:,1775767523,95160
1:NOPM_SAMPLE:,1775767524,101160
1:NOPM_SAMPLE:,1775767525,102360
1:NOPM_SAMPLE:,1775767526,105480
1:NOPM_SAMPLE:,1775767527,105960
1:NOPM_SAMPLE:,1775767529,108420
1:NOPM_SAMPLE:,1775767530,119040
1:NOPM_SAMPLE:,1775767531,113220
1:NOPM_SAMPLE:,1775767532,115560
1:NOPM_SAMPLE:,1775767533,120600
1:NOPM_SAMPLE:,1775767534,121500
1:NOPM_SAMPLE:,1775767535,124680
1:NOPM_SAMPLE:,1775767536,125520
1:NOPM_SAMPLE:,1775767537,129180
1:NOPM_SAMPLE:,1775767538,129720
1:NOPM_SAMPLE:,1775767540,124680
1:NOPM_SAMPLE:,1775767541,121860
1:NOPM_SAMPLE:,1775767542,124440
1:NOPM_SAMPLE:,1775767543,132300
1:NOPM_SAMPLE:,1775767544,127200
1:NOPM_SAMPLE:,1775767545,131400
1:NOPM_SAMPLE:,1775767546,131640
1:NOPM_SAMPLE:,1775767547,134220
1:NOPM_SAMPLE:,1775767548,58320
1:NOPM_SAMPLE:,1775767549,1920
1:NOPM_SAMPLE:,1775767551,7440
1:NOPM_SAMPLE:,1775767552,16140
1:NOPM_SAMPLE:,1775767553,22500
1:NOPM_SAMPLE:,1775767554,4620
1:NOPM_SAMPLE:,1775767555,720
1:NOPM_SAMPLE:,1775767556,7980
1:NOPM_SAMPLE:,1775767557,20580
1:NOPM_SAMPLE:,1775767558,24840
1:NOPM_SAMPLE:,1775767559,300
1:NOPM_SAMPLE:,1775767560,1140
1:NOPM_SAMPLE:,1775767561,5040
1:NOPM_SAMPLE:,1775767562,14580
1:NOPM_SAMPLE:,1775767564,26160
1:NOPM_SAMPLE:,1775767565,34620
1:NOPM_SAMPLE:,1775767566,40620
1:NOPM_SAMPLE:,1775767567,47040
1:NOPM_SAMPLE:,1775767568,53820
1:NOPM_SAMPLE:,1775767569,59100
1:NOPM_SAMPLE:,1775767570,65940
1:NOPM_SAMPLE:,1775767571,69600
1:NOPM_SAMPLE:,1775767572,73980
1:NOPM_SAMPLE:,1775767573,80400
1:NOPM_SAMPLE:,1775767574,82080
1:NOPM_SAMPLE:,1775767575,87300
1:NOPM_SAMPLE:,1775767577,93720
1:NOPM_SAMPLE:,1775767578,92820
1:NOPM_SAMPLE:,1775767579,96300
1:NOPM_SAMPLE:,1775767580,100200
1:NOPM_SAMPLE:,1775767581,103200
1:NOPM_SAMPLE:,1775767582,106140
1:NOPM_SAMPLE:,1775767583,106980
1:NOPM_SAMPLE:,1775767584,114660
1:NOPM_SAMPLE:,1775767585,119340
1:NOPM_SAMPLE:,1775767586,117000
1:NOPM_SAMPLE:,1775767588,121260
