timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775357167,116640
1:NOPM_SAMPLE:,1775357168,204180
1:NOPM_SAMPLE:,1775357169,199200
1:NOPM_SAMPLE:,1775357170,163320
1:NOPM_SAMPLE:,1775357171,162600
1:NOPM_SAMPLE:,1775357172,167280
1:NOPM_SAMPLE:,1775357173,213000
1:NOPM_SAMPLE:,1775357174,205140
1:NOPM_SAMPLE:,1775357175,147360
1:NOPM_SAMPLE:,1775357176,200340
1:NOPM_SAMPLE:,1775357177,210660
1:NOPM_SAMPLE:,1775357178,214560
1:NOPM_SAMPLE:,1775357179,231900
1:NOPM_SAMPLE:,1775357180,156300
1:NOPM_SAMPLE:,1775357181,224340
1:NOPM_SAMPLE:,1775357182,158280
1:NOPM_SAMPLE:,1775357183,188580
1:NOPM_SAMPLE:,1775357184,112200
1:NOPM_SAMPLE:,1775357185,219720
1:NOPM_SAMPLE:,1775357186,188880
1:NOPM_SAMPLE:,1775357187,174000
1:NOPM_SAMPLE:,1775357188,234480
1:NOPM_SAMPLE:,1775357189,189480
1:NOPM_SAMPLE:,1775357190,203040
1:NOPM_SAMPLE:,1775357191,228900
1:NOPM_SAMPLE:,1775357192,230700
1:NOPM_SAMPLE:,1775357193,197580
1:NOPM_SAMPLE:,1775357194,225060
1:NOPM_SAMPLE:,1775357195,229680
1:NOPM_SAMPLE:,1775357196,230760
1:NOPM_SAMPLE:,1775357197,231240
1:NOPM_SAMPLE:,1775357198,205020
1:NOPM_SAMPLE:,1775357199,212640
1:NOPM_SAMPLE:,1775357200,175260
1:NOPM_SAMPLE:,1775357201,211920
1:NOPM_SAMPLE:,1775357202,235560
1:NOPM_SAMPLE:,1775357203,206940
1:NOPM_SAMPLE:,1775357204,200460
1:NOPM_SAMPLE:,1775357205,240300
1:NOPM_SAMPLE:,1775357206,194880
1:NOPM_SAMPLE:,1775357207,192000
1:NOPM_SAMPLE:,1775357208,239100
1:NOPM_SAMPLE:,1775357209,203160
1:NOPM_SAMPLE:,1775357210,210480
1:NOPM_SAMPLE:,1775357211,226620
1:NOPM_SAMPLE:,1775357212,188220
1:NOPM_SAMPLE:,1775357213,232080
1:NOPM_SAMPLE:,1775357214,189600
1:NOPM_SAMPLE:,1775357215,235980
1:NOPM_SAMPLE:,1775357216,149400
1:NOPM_SAMPLE:,1775357217,232620
1:NOPM_SAMPLE:,1775357218,163560
1:NOPM_SAMPLE:,1775357219,182220
1:NOPM_SAMPLE:,1775357220,177180
1:NOPM_SAMPLE:,1775357221,188040
1:NOPM_SAMPLE:,1775357222,212940
1:NOPM_SAMPLE:,1775357223,243720
1:NOPM_SAMPLE:,1775357224,223920
1:NOPM_SAMPLE:,1775357225,199560
1:NOPM_SAMPLE:,1775357226,178200
1:NOPM_SAMPLE:,1775357227,238860
1:NOPM_SAMPLE:,1775357228,137640
1:NOPM_SAMPLE:,1775357229,213480
1:NOPM_SAMPLE:,1775357230,153480
1:NOPM_SAMPLE:,1775357231,184740
1:NOPM_SAMPLE:,1775357232,218040
1:NOPM_SAMPLE:,1775357233,225300
1:NOPM_SAMPLE:,1775357234,148800
1:NOPM_SAMPLE:,1775357235,178920
1:NOPM_SAMPLE:,1775357236,242640
1:NOPM_SAMPLE:,1775357238,227580
1:NOPM_SAMPLE:,1775357239,144900
1:NOPM_SAMPLE:,1775357240,221580
1:NOPM_SAMPLE:,1775357241,160320
1:NOPM_SAMPLE:,1775357242,233340
1:NOPM_SAMPLE:,1775357243,226740
1:NOPM_SAMPLE:,1775357244,218640
1:NOPM_SAMPLE:,1775357245,140580
1:NOPM_SAMPLE:,1775357246,180360
1:NOPM_SAMPLE:,1775357247,157920
1:NOPM_SAMPLE:,1775357248,240660
1:NOPM_SAMPLE:,1775357249,192360
1:NOPM_SAMPLE:,1775357250,217740
1:NOPM_SAMPLE:,1775357251,189060
1:NOPM_SAMPLE:,1775357252,195660
1:NOPM_SAMPLE:,1775357253,215400
1:NOPM_SAMPLE:,1775357254,181200
1:NOPM_SAMPLE:,1775357255,209940
1:NOPM_SAMPLE:,1775357256,198120
1:NOPM_SAMPLE:,1775357257,168600
1:NOPM_SAMPLE:,1775357258,192420
1:NOPM_SAMPLE:,1775357259,228900
1:NOPM_SAMPLE:,1775357260,191700
1:NOPM_SAMPLE:,1775357261,211860
1:NOPM_SAMPLE:,1775357262,187080
1:NOPM_SAMPLE:,1775357263,171720
1:NOPM_SAMPLE:,1775357264,222480
1:NOPM_SAMPLE:,1775357265,226860
1:NOPM_SAMPLE:,1775357266,191340
1:NOPM_SAMPLE:,1775357267,235320
1:NOPM_SAMPLE:,1775357268,195300
1:NOPM_SAMPLE:,1775357269,177060
1:NOPM_SAMPLE:,1775357270,185400
1:NOPM_SAMPLE:,1775357271,231180
1:NOPM_SAMPLE:,1775357272,234840
1:NOPM_SAMPLE:,1775357273,174780
1:NOPM_SAMPLE:,1775357274,185820
1:NOPM_SAMPLE:,1775357275,177000
1:NOPM_SAMPLE:,1775357276,188340
1:NOPM_SAMPLE:,1775357277,224820
1:NOPM_SAMPLE:,1775357278,216900
1:NOPM_SAMPLE:,1775357279,223500
1:NOPM_SAMPLE:,1775357280,146160
1:NOPM_SAMPLE:,1775357281,230340
1:NOPM_SAMPLE:,1775357282,214020
1:NOPM_SAMPLE:,1775357283,172380
1:NOPM_SAMPLE:,1775357284,166740
1:NOPM_SAMPLE:,1775357285,203400
1:NOPM_SAMPLE:,1775357286,197340
1:NOPM_SAMPLE:,1775357287,174420
1:NOPM_SAMPLE:,1775357288,222720
1:NOPM_SAMPLE:,1775357289,219960
1:NOPM_SAMPLE:,1775357290,178140
1:NOPM_SAMPLE:,1775357291,182820
1:NOPM_SAMPLE:,1775357292,224580
1:NOPM_SAMPLE:,1775357293,191040
1:NOPM_SAMPLE:,1775357294,209280
1:NOPM_SAMPLE:,1775357295,187140
1:NOPM_SAMPLE:,1775357296,187800
1:NOPM_SAMPLE:,1775357297,211860
1:NOPM_SAMPLE:,1775357298,249240
1:NOPM_SAMPLE:,1775357299,201120
1:NOPM_SAMPLE:,1775357300,191100
1:NOPM_SAMPLE:,1775357301,216180
1:NOPM_SAMPLE:,1775357302,194220
1:NOPM_SAMPLE:,1775357303,214560
1:NOPM_SAMPLE:,1775357304,215580
1:NOPM_SAMPLE:,1775357305,192060
1:NOPM_SAMPLE:,1775357306,168420
1:NOPM_SAMPLE:,1775357307,175620
1:NOPM_SAMPLE:,1775357308,195900
1:NOPM_SAMPLE:,1775357309,177360
1:NOPM_SAMPLE:,1775357310,206820
1:NOPM_SAMPLE:,1775357311,191340
1:NOPM_SAMPLE:,1775357312,215580
1:NOPM_SAMPLE:,1775357313,225840
1:NOPM_SAMPLE:,1775357314,183480
1:NOPM_SAMPLE:,1775357315,191340
1:NOPM_SAMPLE:,1775357316,210120
1:NOPM_SAMPLE:,1775357317,181620
1:NOPM_SAMPLE:,1775357318,221160
1:NOPM_SAMPLE:,1775357319,167340
1:NOPM_SAMPLE:,1775357320,220920
1:NOPM_SAMPLE:,1775357321,163500
1:NOPM_SAMPLE:,1775357322,216120
1:NOPM_SAMPLE:,1775357323,174360
1:NOPM_SAMPLE:,1775357324,204180
1:NOPM_SAMPLE:,1775357325,216120
1:NOPM_SAMPLE:,1775357326,176760
1:NOPM_SAMPLE:,1775357327,166080
1:NOPM_SAMPLE:,1775357328,184200
1:NOPM_SAMPLE:,1775357329,211680
1:NOPM_SAMPLE:,1775357330,241320
1:NOPM_SAMPLE:,1775357331,208740
1:NOPM_SAMPLE:,1775357332,138180
1:NOPM_SAMPLE:,1775357333,187260
1:NOPM_SAMPLE:,1775357334,186840
1:NOPM_SAMPLE:,1775357335,223860
1:NOPM_SAMPLE:,1775357336,164220
1:NOPM_SAMPLE:,1775357337,118920
1:NOPM_SAMPLE:,1775357338,215100
1:NOPM_SAMPLE:,1775357339,235200
1:NOPM_SAMPLE:,1775357340,153120
1:NOPM_SAMPLE:,1775357341,232140
1:NOPM_SAMPLE:,1775357342,194640
1:NOPM_SAMPLE:,1775357343,206940
1:NOPM_SAMPLE:,1775357344,128160
1:NOPM_SAMPLE:,1775357345,223800
1:NOPM_SAMPLE:,1775357346,209160
1:NOPM_SAMPLE:,1775357347,209100
1:NOPM_SAMPLE:,1775357348,177240
1:NOPM_SAMPLE:,1775357349,239460
1:NOPM_SAMPLE:,1775357350,219600
1:NOPM_SAMPLE:,1775357351,161040
1:NOPM_SAMPLE:,1775357352,189720
1:NOPM_SAMPLE:,1775357353,186120
1:NOPM_SAMPLE:,1775357354,181440
1:NOPM_SAMPLE:,1775357355,128820
1:NOPM_SAMPLE:,1775357356,220320
1:NOPM_SAMPLE:,1775357358,175920
1:NOPM_SAMPLE:,1775357359,213420
1:NOPM_SAMPLE:,1775357360,234180
1:NOPM_SAMPLE:,1775357361,218820
1:NOPM_SAMPLE:,1775357362,124560
1:NOPM_SAMPLE:,1775357363,237720
1:NOPM_SAMPLE:,1775357364,227340
1:NOPM_SAMPLE:,1775357365,210840
1:NOPM_SAMPLE:,1775357366,152640
1:NOPM_SAMPLE:,1775357367,230100
1:NOPM_SAMPLE:,1775357368,188520
1:NOPM_SAMPLE:,1775357369,194640
1:NOPM_SAMPLE:,1775357370,141360
1:NOPM_SAMPLE:,1775357371,196860
1:NOPM_SAMPLE:,1775357372,221580
1:NOPM_SAMPLE:,1775357373,200280
1:NOPM_SAMPLE:,1775357374,172200
1:NOPM_SAMPLE:,1775357375,211380
1:NOPM_SAMPLE:,1775357376,188460
1:NOPM_SAMPLE:,1775357377,174240
1:NOPM_SAMPLE:,1775357378,175380
1:NOPM_SAMPLE:,1775357379,203640
1:NOPM_SAMPLE:,1775357380,175380
1:NOPM_SAMPLE:,1775357381,138060
1:NOPM_SAMPLE:,1775357382,162600
1:NOPM_SAMPLE:,1775357383,235980
1:NOPM_SAMPLE:,1775357384,232980
1:NOPM_SAMPLE:,1775357385,176880
1:NOPM_SAMPLE:,1775357386,200160
1:NOPM_SAMPLE:,1775357387,201000
1:NOPM_SAMPLE:,1775357388,182460
1:NOPM_SAMPLE:,1775357389,189000
1:NOPM_SAMPLE:,1775357390,212640
1:NOPM_SAMPLE:,1775357391,170940
1:NOPM_SAMPLE:,1775357392,139560
1:NOPM_SAMPLE:,1775357393,222180
1:NOPM_SAMPLE:,1775357394,221280
1:NOPM_SAMPLE:,1775357395,215880
1:NOPM_SAMPLE:,1775357396,156300
1:NOPM_SAMPLE:,1775357397,188940
1:NOPM_SAMPLE:,1775357398,205260
1:NOPM_SAMPLE:,1775357399,183000
1:NOPM_SAMPLE:,1775357400,190020
1:NOPM_SAMPLE:,1775357401,152760
1:NOPM_SAMPLE:,1775357402,174060
1:NOPM_SAMPLE:,1775357403,201600
1:NOPM_SAMPLE:,1775357404,162960
1:NOPM_SAMPLE:,1775357405,205020
1:NOPM_SAMPLE:,1775357406,174420
1:NOPM_SAMPLE:,1775357407,209820
1:NOPM_SAMPLE:,1775357408,160920
1:NOPM_SAMPLE:,1775357409,218100
1:NOPM_SAMPLE:,1775357410,179160
1:NOPM_SAMPLE:,1775357411,181740
1:NOPM_SAMPLE:,1775357412,177960
1:NOPM_SAMPLE:,1775357413,212400
1:NOPM_SAMPLE:,1775357414,161580
1:NOPM_SAMPLE:,1775357415,210540
1:NOPM_SAMPLE:,1775357416,221820
1:NOPM_SAMPLE:,1775357417,204540
1:NOPM_SAMPLE:,1775357418,210480
1:NOPM_SAMPLE:,1775357419,196500
1:NOPM_SAMPLE:,1775357420,209220
1:NOPM_SAMPLE:,1775357421,215280
1:NOPM_SAMPLE:,1775357422,204960
1:NOPM_SAMPLE:,1775357423,188940
1:NOPM_SAMPLE:,1775357424,190140
1:NOPM_SAMPLE:,1775357425,219780
1:NOPM_SAMPLE:,1775357426,189120
1:NOPM_SAMPLE:,1775357427,206700
1:NOPM_SAMPLE:,1775357428,127620
1:NOPM_SAMPLE:,1775357429,197880
1:NOPM_SAMPLE:,1775357430,239280
1:NOPM_SAMPLE:,1775357431,209220
1:NOPM_SAMPLE:,1775357432,181020
1:NOPM_SAMPLE:,1775357433,219960
1:NOPM_SAMPLE:,1775357434,188640
1:NOPM_SAMPLE:,1775357435,125280
1:NOPM_SAMPLE:,1775357436,205080
1:NOPM_SAMPLE:,1775357437,176580
1:NOPM_SAMPLE:,1775357438,221340
1:NOPM_SAMPLE:,1775357439,189600
1:NOPM_SAMPLE:,1775357440,152760
1:NOPM_SAMPLE:,1775357441,227940
1:NOPM_SAMPLE:,1775357442,238980
1:NOPM_SAMPLE:,1775357443,161520
1:NOPM_SAMPLE:,1775357444,239340
1:NOPM_SAMPLE:,1775357445,134340
1:NOPM_SAMPLE:,1775357446,248400
1:NOPM_SAMPLE:,1775357447,189420
1:NOPM_SAMPLE:,1775357449,204360
1:NOPM_SAMPLE:,1775357450,219720
1:NOPM_SAMPLE:,1775357451,180240
1:NOPM_SAMPLE:,1775357452,154380
1:NOPM_SAMPLE:,1775357453,209940
1:NOPM_SAMPLE:,1775357454,179160
1:NOPM_SAMPLE:,1775357455,225660
1:NOPM_SAMPLE:,1775357456,201600
1:NOPM_SAMPLE:,1775357457,192180
1:NOPM_SAMPLE:,1775357458,204540
1:NOPM_SAMPLE:,1775357459,145920
1:NOPM_SAMPLE:,1775357460,238500
1:NOPM_SAMPLE:,1775357461,141600
1:NOPM_SAMPLE:,1775357462,159960
1:NOPM_SAMPLE:,1775357463,211740
1:NOPM_SAMPLE:,1775357464,187020
1:NOPM_SAMPLE:,1775357465,157020
1:NOPM_SAMPLE:,1775357466,180720
1:NOPM_SAMPLE:,1775357467,216780
1:NOPM_SAMPLE:,1775357468,189960
1:NOPM_SAMPLE:,1775357469,215100
1:NOPM_SAMPLE:,1775357470,216960
1:NOPM_SAMPLE:,1775357471,96060
1:NOPM_SAMPLE:,1775357472,209160
1:NOPM_SAMPLE:,1775357473,163020
1:NOPM_SAMPLE:,1775357474,218400
1:NOPM_SAMPLE:,1775357475,179640
1:NOPM_SAMPLE:,1775357476,218340
1:NOPM_SAMPLE:,1775357477,181740
1:NOPM_SAMPLE:,1775357478,201900
1:NOPM_SAMPLE:,1775357479,204660
1:NOPM_SAMPLE:,1775357480,175500
1:NOPM_SAMPLE:,1775357481,133620
1:NOPM_SAMPLE:,1775357482,207000
1:NOPM_SAMPLE:,1775357483,175860
1:NOPM_SAMPLE:,1775357484,170280
1:NOPM_SAMPLE:,1775357485,211500
1:NOPM_SAMPLE:,1775357486,162360
1:NOPM_SAMPLE:,1775357487,207180
1:NOPM_SAMPLE:,1775357488,174060
1:NOPM_SAMPLE:,1775357489,220860
1:NOPM_SAMPLE:,1775357490,219240
1:NOPM_SAMPLE:,1775357491,181620
1:NOPM_SAMPLE:,1775357492,163980
1:NOPM_SAMPLE:,1775357493,196500
1:NOPM_SAMPLE:,1775357494,152460
1:NOPM_SAMPLE:,1775357495,169500
1:NOPM_SAMPLE:,1775357496,215340
1:NOPM_SAMPLE:,1775357497,204360
1:NOPM_SAMPLE:,1775357498,164880
1:NOPM_SAMPLE:,1775357499,219900
1:NOPM_SAMPLE:,1775357500,164460
1:NOPM_SAMPLE:,1775357501,178200
1:NOPM_SAMPLE:,1775357502,192840
1:NOPM_SAMPLE:,1775357503,190440
1:NOPM_SAMPLE:,1775357504,142920
1:NOPM_SAMPLE:,1775357505,224280
1:NOPM_SAMPLE:,1775357506,200700
1:NOPM_SAMPLE:,1775357507,158520
1:NOPM_SAMPLE:,1775357508,206880
1:NOPM_SAMPLE:,1775357509,165480
1:NOPM_SAMPLE:,1775357510,176760
1:NOPM_SAMPLE:,1775357511,151080
1:NOPM_SAMPLE:,1775357512,116280
1:NOPM_SAMPLE:,1775357513,158760
1:NOPM_SAMPLE:,1775357514,217920
1:NOPM_SAMPLE:,1775357515,185520
1:NOPM_SAMPLE:,1775357516,192420
1:NOPM_SAMPLE:,1775357517,162960
1:NOPM_SAMPLE:,1775357518,221520
1:NOPM_SAMPLE:,1775357519,215040
1:NOPM_SAMPLE:,1775357520,181020
1:NOPM_SAMPLE:,1775357521,227160
1:NOPM_SAMPLE:,1775357522,171240
1:NOPM_SAMPLE:,1775357523,193560
1:NOPM_SAMPLE:,1775357524,232260
1:NOPM_SAMPLE:,1775357525,191460
1:NOPM_SAMPLE:,1775357526,185880
1:NOPM_SAMPLE:,1775357527,226200
1:NOPM_SAMPLE:,1775357528,196080
1:NOPM_SAMPLE:,1775357529,217080
1:NOPM_SAMPLE:,1775357530,204180
1:NOPM_SAMPLE:,1775357531,143640
1:NOPM_SAMPLE:,1775357532,217560
1:NOPM_SAMPLE:,1775357533,224460
1:NOPM_SAMPLE:,1775357534,246180
1:NOPM_SAMPLE:,1775357535,175980
1:NOPM_SAMPLE:,1775357536,219900
1:NOPM_SAMPLE:,1775357537,198720
1:NOPM_SAMPLE:,1775357538,233640
1:NOPM_SAMPLE:,1775357539,233640
1:NOPM_SAMPLE:,1775357540,172560
1:NOPM_SAMPLE:,1775357541,164340
1:NOPM_SAMPLE:,1775357542,225960
1:NOPM_SAMPLE:,1775357543,172740
1:NOPM_SAMPLE:,1775357544,238020
1:NOPM_SAMPLE:,1775357545,213840
1:NOPM_SAMPLE:,1775357546,204480
1:NOPM_SAMPLE:,1775357547,188340
1:NOPM_SAMPLE:,1775357548,242940
1:NOPM_SAMPLE:,1775357549,165540
1:NOPM_SAMPLE:,1775357550,174660
1:NOPM_SAMPLE:,1775357551,209700
1:NOPM_SAMPLE:,1775357552,202380
1:NOPM_SAMPLE:,1775357553,235320
1:NOPM_SAMPLE:,1775357554,143940
1:NOPM_SAMPLE:,1775357555,222960
1:NOPM_SAMPLE:,1775357556,249360
1:NOPM_SAMPLE:,1775357557,178560
1:NOPM_SAMPLE:,1775357559,242340
1:NOPM_SAMPLE:,1775357560,159060
1:NOPM_SAMPLE:,1775357561,227340
1:NOPM_SAMPLE:,1775357562,205500
1:NOPM_SAMPLE:,1775357563,253020
1:NOPM_SAMPLE:,1775357564,183960
1:NOPM_SAMPLE:,1775357565,173400
1:NOPM_SAMPLE:,1775357566,194100
1:NOPM_SAMPLE:,1775357567,236880
1:NOPM_SAMPLE:,1775357568,168300
1:NOPM_SAMPLE:,1775357569,214380
1:NOPM_SAMPLE:,1775357570,217320
1:NOPM_SAMPLE:,1775357571,229920
1:NOPM_SAMPLE:,1775357572,200340
1:NOPM_SAMPLE:,1775357573,223980
1:NOPM_SAMPLE:,1775357574,152760
1:NOPM_SAMPLE:,1775357575,233160
1:NOPM_SAMPLE:,1775357576,232020
1:NOPM_SAMPLE:,1775357577,186900
1:NOPM_SAMPLE:,1775357578,229380
1:NOPM_SAMPLE:,1775357579,215700
1:NOPM_SAMPLE:,1775357580,207840
1:NOPM_SAMPLE:,1775357581,211680
1:NOPM_SAMPLE:,1775357582,134760
1:NOPM_SAMPLE:,1775357583,228300
1:NOPM_SAMPLE:,1775357584,225840
1:NOPM_SAMPLE:,1775357585,195180
1:NOPM_SAMPLE:,1775357586,182760
1:NOPM_SAMPLE:,1775357587,202500
1:NOPM_SAMPLE:,1775357588,233520
1:NOPM_SAMPLE:,1775357589,209280
1:NOPM_SAMPLE:,1775357590,225120
1:NOPM_SAMPLE:,1775357591,196080
1:NOPM_SAMPLE:,1775357592,173400
1:NOPM_SAMPLE:,1775357593,226320
1:NOPM_SAMPLE:,1775357594,198720
1:NOPM_SAMPLE:,1775357595,224880
1:NOPM_SAMPLE:,1775357596,190560
1:NOPM_SAMPLE:,1775357597,230700
1:NOPM_SAMPLE:,1775357598,187200
1:NOPM_SAMPLE:,1775357599,228420
1:NOPM_SAMPLE:,1775357600,192240
1:NOPM_SAMPLE:,1775357601,191400
1:NOPM_SAMPLE:,1775357602,215100
1:NOPM_SAMPLE:,1775357603,226380
1:NOPM_SAMPLE:,1775357604,246600
1:NOPM_SAMPLE:,1775357605,160080
1:NOPM_SAMPLE:,1775357606,192720
1:NOPM_SAMPLE:,1775357607,205320
1:NOPM_SAMPLE:,1775357608,180240
1:NOPM_SAMPLE:,1775357609,222900
1:NOPM_SAMPLE:,1775357610,219120
1:NOPM_SAMPLE:,1775357611,189240
1:NOPM_SAMPLE:,1775357612,242880
1:NOPM_SAMPLE:,1775357613,181800
1:NOPM_SAMPLE:,1775357614,232140
1:NOPM_SAMPLE:,1775357615,173400
1:NOPM_SAMPLE:,1775357616,189180
1:NOPM_SAMPLE:,1775357617,192000
1:NOPM_SAMPLE:,1775357618,204180
1:NOPM_SAMPLE:,1775357619,179100
1:NOPM_SAMPLE:,1775357620,227340
1:NOPM_SAMPLE:,1775357621,175800
1:NOPM_SAMPLE:,1775357622,219120
1:NOPM_SAMPLE:,1775357623,240180
1:NOPM_SAMPLE:,1775357624,234720
1:NOPM_SAMPLE:,1775357625,224820
1:NOPM_SAMPLE:,1775357626,192360
1:NOPM_SAMPLE:,1775357627,203280
1:NOPM_SAMPLE:,1775357628,139740
1:NOPM_SAMPLE:,1775357629,217620
1:NOPM_SAMPLE:,1775357630,195600
1:NOPM_SAMPLE:,1775357631,226980
1:NOPM_SAMPLE:,1775357632,169860
1:NOPM_SAMPLE:,1775357633,225120
1:NOPM_SAMPLE:,1775357634,177420
1:NOPM_SAMPLE:,1775357635,215700
1:NOPM_SAMPLE:,1775357636,159360
1:NOPM_SAMPLE:,1775357637,229320
1:NOPM_SAMPLE:,1775357638,193800
1:NOPM_SAMPLE:,1775357639,229320
1:NOPM_SAMPLE:,1775357640,185100
1:NOPM_SAMPLE:,1775357641,231060
1:NOPM_SAMPLE:,1775357642,209280
1:NOPM_SAMPLE:,1775357643,172560
1:NOPM_SAMPLE:,1775357644,225000
1:NOPM_SAMPLE:,1775357645,223740
1:NOPM_SAMPLE:,1775357646,239700
1:NOPM_SAMPLE:,1775357647,219060
1:NOPM_SAMPLE:,1775357648,187620
1:NOPM_SAMPLE:,1775357649,229740
1:NOPM_SAMPLE:,1775357650,180840
1:NOPM_SAMPLE:,1775357651,249360
1:NOPM_SAMPLE:,1775357652,232560
1:NOPM_SAMPLE:,1775357653,116580
1:NOPM_SAMPLE:,1775357654,218520
1:NOPM_SAMPLE:,1775357655,217320
1:NOPM_SAMPLE:,1775357656,218820
1:NOPM_SAMPLE:,1775357657,177300
1:NOPM_SAMPLE:,1775357659,222000
1:NOPM_SAMPLE:,1775357660,176340
1:NOPM_SAMPLE:,1775357661,206760
1:NOPM_SAMPLE:,1775357662,224640
1:NOPM_SAMPLE:,1775357663,208680
1:NOPM_SAMPLE:,1775357664,155280
1:NOPM_SAMPLE:,1775357665,226440
1:NOPM_SAMPLE:,1775357666,244380
1:NOPM_SAMPLE:,1775357667,143160
1:NOPM_SAMPLE:,1775357668,245220
1:NOPM_SAMPLE:,1775357669,210840
1:NOPM_SAMPLE:,1775357670,193620
1:NOPM_SAMPLE:,1775357671,210060
1:NOPM_SAMPLE:,1775357672,156900
1:NOPM_SAMPLE:,1775357673,167280
1:NOPM_SAMPLE:,1775357674,222180
1:NOPM_SAMPLE:,1775357675,208260
1:NOPM_SAMPLE:,1775357676,225060
1:NOPM_SAMPLE:,1775357677,208680
1:NOPM_SAMPLE:,1775357678,225600
1:NOPM_SAMPLE:,1775357679,225900
1:NOPM_SAMPLE:,1775357680,198360
1:NOPM_SAMPLE:,1775357681,188040
1:NOPM_SAMPLE:,1775357682,186600
1:NOPM_SAMPLE:,1775357683,185520
1:NOPM_SAMPLE:,1775357684,177660
1:NOPM_SAMPLE:,1775357685,201180
1:NOPM_SAMPLE:,1775357686,225120
1:NOPM_SAMPLE:,1775357687,231960
1:NOPM_SAMPLE:,1775357688,158760
1:NOPM_SAMPLE:,1775357689,267540
1:NOPM_SAMPLE:,1775357690,226080
1:NOPM_SAMPLE:,1775357691,114420
1:NOPM_SAMPLE:,1775357692,233820
1:NOPM_SAMPLE:,1775357693,195300
1:NOPM_SAMPLE:,1775357694,230880
1:NOPM_SAMPLE:,1775357695,190860
1:NOPM_SAMPLE:,1775357696,166620
1:NOPM_SAMPLE:,1775357697,236700
1:NOPM_SAMPLE:,1775357698,224220
1:NOPM_SAMPLE:,1775357699,185640
1:NOPM_SAMPLE:,1775357700,243000
1:NOPM_SAMPLE:,1775357701,186300
1:NOPM_SAMPLE:,1775357702,235860
1:NOPM_SAMPLE:,1775357703,177060
1:NOPM_SAMPLE:,1775357704,222120
1:NOPM_SAMPLE:,1775357705,214380
1:NOPM_SAMPLE:,1775357706,179760
1:NOPM_SAMPLE:,1775357707,198060
1:NOPM_SAMPLE:,1775357708,227640
1:NOPM_SAMPLE:,1775357709,170460
1:NOPM_SAMPLE:,1775357710,228360
1:NOPM_SAMPLE:,1775357711,206040
1:NOPM_SAMPLE:,1775357712,235380
1:NOPM_SAMPLE:,1775357713,152460
1:NOPM_SAMPLE:,1775357714,221040
1:NOPM_SAMPLE:,1775357715,185940
1:NOPM_SAMPLE:,1775357716,215580
1:NOPM_SAMPLE:,1775357717,230040
1:NOPM_SAMPLE:,1775357718,139620
1:NOPM_SAMPLE:,1775357719,198060
1:NOPM_SAMPLE:,1775357720,210120
1:NOPM_SAMPLE:,1775357721,217620
1:NOPM_SAMPLE:,1775357722,149940
1:NOPM_SAMPLE:,1775357723,194100
1:NOPM_SAMPLE:,1775357724,166920
1:NOPM_SAMPLE:,1775357725,200640
1:NOPM_SAMPLE:,1775357726,147000
1:NOPM_SAMPLE:,1775357727,211380
1:NOPM_SAMPLE:,1775357728,207300
1:NOPM_SAMPLE:,1775357729,194100
1:NOPM_SAMPLE:,1775357730,177900
1:NOPM_SAMPLE:,1775357731,185700
1:NOPM_SAMPLE:,1775357732,227040
1:NOPM_SAMPLE:,1775357733,189180
1:NOPM_SAMPLE:,1775357734,230400
1:NOPM_SAMPLE:,1775357735,189120
1:NOPM_SAMPLE:,1775357736,227100
1:NOPM_SAMPLE:,1775357737,218760
1:NOPM_SAMPLE:,1775357738,205020
1:NOPM_SAMPLE:,1775357739,195360
1:NOPM_SAMPLE:,1775357740,189780
1:NOPM_SAMPLE:,1775357741,215220
1:NOPM_SAMPLE:,1775357742,168000
1:NOPM_SAMPLE:,1775357743,223440
1:NOPM_SAMPLE:,1775357744,205680
1:NOPM_SAMPLE:,1775357745,236280
1:NOPM_SAMPLE:,1775357746,212280
1:NOPM_SAMPLE:,1775357747,205500
1:NOPM_SAMPLE:,1775357748,255300
1:NOPM_SAMPLE:,1775357749,208500
1:NOPM_SAMPLE:,1775357750,182340
1:NOPM_SAMPLE:,1775357751,152520
1:NOPM_SAMPLE:,1775357752,160980
1:NOPM_SAMPLE:,1775357753,212400
1:NOPM_SAMPLE:,1775357754,222420
1:NOPM_SAMPLE:,1775357755,190020
1:NOPM_SAMPLE:,1775357756,210360
1:NOPM_SAMPLE:,1775357757,182340
1:NOPM_SAMPLE:,1775357758,196800
1:NOPM_SAMPLE:,1775357759,246660
1:NOPM_SAMPLE:,1775357760,181020
1:NOPM_SAMPLE:,1775357761,212940
1:NOPM_SAMPLE:,1775357762,227100
1:NOPM_SAMPLE:,1775357763,173040
1:NOPM_SAMPLE:,1775357764,196140
1:NOPM_SAMPLE:,1775357766,193020
1:NOPM_SAMPLE:,1775357767,185100
1:NOPM_SAMPLE:,1775357768,170460
1:NOPM_SAMPLE:,1775357769,180660
1:NOPM_SAMPLE:,1775357770,161700
1:NOPM_SAMPLE:,1775357771,149580
1:NOPM_SAMPLE:,1775357772,136500
1:NOPM_SAMPLE:,1775357773,185400
1:NOPM_SAMPLE:,1775357774,216720
1:NOPM_SAMPLE:,1775357775,143820
1:NOPM_SAMPLE:,1775357776,199680
1:NOPM_SAMPLE:,1775357777,161460
1:NOPM_SAMPLE:,1775357778,202620
1:NOPM_SAMPLE:,1775357779,166560
1:NOPM_SAMPLE:,1775357780,189900
