timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775377527,421140
1:NOPM_SAMPLE:,1775377528,433680
1:NOPM_SAMPLE:,1775377529,433800
1:NOPM_SAMPLE:,1775377530,444720
1:NOPM_SAMPLE:,1775377531,425220
1:NOPM_SAMPLE:,1775377532,430080
1:NOPM_SAMPLE:,1775377533,447600
1:NOPM_SAMPLE:,1775377534,431160
1:NOPM_SAMPLE:,1775377535,423000
1:NOPM_SAMPLE:,1775377536,429780
1:NOPM_SAMPLE:,1775377537,420420
1:NOPM_SAMPLE:,1775377538,416640
1:NOPM_SAMPLE:,1775377539,442380
1:NOPM_SAMPLE:,1775377540,429540
1:NOPM_SAMPLE:,1775377541,440040
1:NOPM_SAMPLE:,1775377542,418020
1:NOPM_SAMPLE:,1775377543,432600
1:NOPM_SAMPLE:,1775377544,431880
1:NOPM_SAMPLE:,1775377545,430560
1:NOPM_SAMPLE:,1775377546,427860
1:NOPM_SAMPLE:,1775377547,429360
1:NOPM_SAMPLE:,1775377548,412560
1:NOPM_SAMPLE:,1775377549,428280
1:NOPM_SAMPLE:,1775377550,437580
1:NOPM_SAMPLE:,1775377551,428880
1:NOPM_SAMPLE:,1775377552,432780
1:NOPM_SAMPLE:,1775377553,417540
1:NOPM_SAMPLE:,1775377554,424980
1:NOPM_SAMPLE:,1775377555,445140
1:NOPM_SAMPLE:,1775377556,441360
1:NOPM_SAMPLE:,1775377557,464460
1:NOPM_SAMPLE:,1775377558,450240
1:NOPM_SAMPLE:,1775377559,441180
1:NOPM_SAMPLE:,1775377560,438720
1:NOPM_SAMPLE:,1775377561,442500
1:NOPM_SAMPLE:,1775377562,439920
1:NOPM_SAMPLE:,1775377563,456900
1:NOPM_SAMPLE:,1775377564,448260
1:NOPM_SAMPLE:,1775377565,436560
1:NOPM_SAMPLE:,1775377566,454920
1:NOPM_SAMPLE:,1775377567,465900
1:NOPM_SAMPLE:,1775377568,441240
1:NOPM_SAMPLE:,1775377569,447600
1:NOPM_SAMPLE:,1775377570,447060
1:NOPM_SAMPLE:,1775377571,440100
1:NOPM_SAMPLE:,1775377572,442140
1:NOPM_SAMPLE:,1775377573,449520
1:NOPM_SAMPLE:,1775377574,450480
1:NOPM_SAMPLE:,1775377575,433020
1:NOPM_SAMPLE:,1775377576,453840
1:NOPM_SAMPLE:,1775377577,451320
1:NOPM_SAMPLE:,1775377578,436800
1:NOPM_SAMPLE:,1775377579,448860
1:NOPM_SAMPLE:,1775377580,458220
1:NOPM_SAMPLE:,1775377581,445980
1:NOPM_SAMPLE:,1775377582,442620
1:NOPM_SAMPLE:,1775377583,444120
1:NOPM_SAMPLE:,1775377584,454980
1:NOPM_SAMPLE:,1775377585,444120
1:NOPM_SAMPLE:,1775377586,447300
1:NOPM_SAMPLE:,1775377587,443760
1:NOPM_SAMPLE:,1775377588,447900
1:NOPM_SAMPLE:,1775377589,450000
1:NOPM_SAMPLE:,1775377590,447180
1:NOPM_SAMPLE:,1775377591,447660
1:NOPM_SAMPLE:,1775377592,442140
1:NOPM_SAMPLE:,1775377593,439920
1:NOPM_SAMPLE:,1775377594,452340
1:NOPM_SAMPLE:,1775377595,442080
1:NOPM_SAMPLE:,1775377596,448620
1:NOPM_SAMPLE:,1775377597,448860
1:NOPM_SAMPLE:,1775377599,451140
1:NOPM_SAMPLE:,1775377600,459300
1:NOPM_SAMPLE:,1775377601,451080
1:NOPM_SAMPLE:,1775377602,436200
1:NOPM_SAMPLE:,1775377603,438540
1:NOPM_SAMPLE:,1775377604,450360
1:NOPM_SAMPLE:,1775377605,447780
1:NOPM_SAMPLE:,1775377606,451500
1:NOPM_SAMPLE:,1775377607,437280
1:NOPM_SAMPLE:,1775377608,444000
1:NOPM_SAMPLE:,1775377609,437760
1:NOPM_SAMPLE:,1775377610,453420
1:NOPM_SAMPLE:,1775377611,449340
1:NOPM_SAMPLE:,1775377612,453120
1:NOPM_SAMPLE:,1775377613,459060
1:NOPM_SAMPLE:,1775377614,439680
1:NOPM_SAMPLE:,1775377615,444660
1:NOPM_SAMPLE:,1775377616,434400
1:NOPM_SAMPLE:,1775377617,430740
1:NOPM_SAMPLE:,1775377618,440520
1:NOPM_SAMPLE:,1775377619,443880
1:NOPM_SAMPLE:,1775377620,455160
1:NOPM_SAMPLE:,1775377621,443040
1:NOPM_SAMPLE:,1775377622,439020
1:NOPM_SAMPLE:,1775377623,448200
1:NOPM_SAMPLE:,1775377624,445500
1:NOPM_SAMPLE:,1775377625,451080
1:NOPM_SAMPLE:,1775377626,450300
1:NOPM_SAMPLE:,1775377627,446520
1:NOPM_SAMPLE:,1775377628,445860
1:NOPM_SAMPLE:,1775377629,436080
1:NOPM_SAMPLE:,1775377630,445140
1:NOPM_SAMPLE:,1775377631,447960
1:NOPM_SAMPLE:,1775377632,439560
1:NOPM_SAMPLE:,1775377633,444120
1:NOPM_SAMPLE:,1775377634,446040
1:NOPM_SAMPLE:,1775377635,444240
1:NOPM_SAMPLE:,1775377636,450540
1:NOPM_SAMPLE:,1775377637,444660
1:NOPM_SAMPLE:,1775377638,450540
1:NOPM_SAMPLE:,1775377639,451260
1:NOPM_SAMPLE:,1775377640,450900
1:NOPM_SAMPLE:,1775377641,455520
1:NOPM_SAMPLE:,1775377642,453780
1:NOPM_SAMPLE:,1775377643,450360
1:NOPM_SAMPLE:,1775377644,446520
1:NOPM_SAMPLE:,1775377645,451260
1:NOPM_SAMPLE:,1775377646,451140
1:NOPM_SAMPLE:,1775377647,450300
1:NOPM_SAMPLE:,1775377648,457980
1:NOPM_SAMPLE:,1775377649,448620
1:NOPM_SAMPLE:,1775377650,456600
1:NOPM_SAMPLE:,1775377651,456960
1:NOPM_SAMPLE:,1775377652,438060
1:NOPM_SAMPLE:,1775377653,442980
1:NOPM_SAMPLE:,1775377654,440340
1:NOPM_SAMPLE:,1775377655,443040
1:NOPM_SAMPLE:,1775377656,444780
1:NOPM_SAMPLE:,1775377657,448260
1:NOPM_SAMPLE:,1775377658,451140
1:NOPM_SAMPLE:,1775377659,441960
1:NOPM_SAMPLE:,1775377660,439380
1:NOPM_SAMPLE:,1775377661,448080
1:NOPM_SAMPLE:,1775377662,442500
1:NOPM_SAMPLE:,1775377663,435720
1:NOPM_SAMPLE:,1775377664,447780
1:NOPM_SAMPLE:,1775377665,450000
1:NOPM_SAMPLE:,1775377666,449280
1:NOPM_SAMPLE:,1775377667,434880
1:NOPM_SAMPLE:,1775377668,439080
1:NOPM_SAMPLE:,1775377669,434220
1:NOPM_SAMPLE:,1775377670,429420
1:NOPM_SAMPLE:,1775377671,446400
1:NOPM_SAMPLE:,1775377672,438000
1:NOPM_SAMPLE:,1775377673,431400
1:NOPM_SAMPLE:,1775377674,430260
1:NOPM_SAMPLE:,1775377675,432900
1:NOPM_SAMPLE:,1775377676,422760
1:NOPM_SAMPLE:,1775377677,434580
1:NOPM_SAMPLE:,1775377678,435240
1:NOPM_SAMPLE:,1775377679,424080
1:NOPM_SAMPLE:,1775377680,428400
1:NOPM_SAMPLE:,1775377681,415140
1:NOPM_SAMPLE:,1775377682,427740
1:NOPM_SAMPLE:,1775377683,425760
1:NOPM_SAMPLE:,1775377684,425040
1:NOPM_SAMPLE:,1775377685,421320
1:NOPM_SAMPLE:,1775377686,418080
1:NOPM_SAMPLE:,1775377687,427320
1:NOPM_SAMPLE:,1775377688,420540
1:NOPM_SAMPLE:,1775377689,418800
1:NOPM_SAMPLE:,1775377690,444900
1:NOPM_SAMPLE:,1775377691,421080
1:NOPM_SAMPLE:,1775377692,404640
1:NOPM_SAMPLE:,1775377693,423720
1:NOPM_SAMPLE:,1775377694,389460
1:NOPM_SAMPLE:,1775377695,436500
1:NOPM_SAMPLE:,1775377696,424500
1:NOPM_SAMPLE:,1775377697,430320
1:NOPM_SAMPLE:,1775377698,417960
1:NOPM_SAMPLE:,1775377699,434580
1:NOPM_SAMPLE:,1775377700,429300
1:NOPM_SAMPLE:,1775377701,434280
1:NOPM_SAMPLE:,1775377702,441660
1:NOPM_SAMPLE:,1775377703,422160
1:NOPM_SAMPLE:,1775377704,441600
1:NOPM_SAMPLE:,1775377705,424380
1:NOPM_SAMPLE:,1775377706,420420
1:NOPM_SAMPLE:,1775377707,428520
1:NOPM_SAMPLE:,1775377708,423480
1:NOPM_SAMPLE:,1775377709,440520
1:NOPM_SAMPLE:,1775377710,437400
1:NOPM_SAMPLE:,1775377711,420060
1:NOPM_SAMPLE:,1775377712,449400
1:NOPM_SAMPLE:,1775377713,429960
1:NOPM_SAMPLE:,1775377714,435480
1:NOPM_SAMPLE:,1775377715,427440
1:NOPM_SAMPLE:,1775377716,427140
1:NOPM_SAMPLE:,1775377717,412080
1:NOPM_SAMPLE:,1775377718,424380
1:NOPM_SAMPLE:,1775377719,411720
1:NOPM_SAMPLE:,1775377720,438240
1:NOPM_SAMPLE:,1775377722,429240
1:NOPM_SAMPLE:,1775377723,437760
1:NOPM_SAMPLE:,1775377724,424140
1:NOPM_SAMPLE:,1775377725,415380
1:NOPM_SAMPLE:,1775377726,426720
1:NOPM_SAMPLE:,1775377727,440340
1:NOPM_SAMPLE:,1775377728,414240
1:NOPM_SAMPLE:,1775377729,420240
1:NOPM_SAMPLE:,1775377730,398280
1:NOPM_SAMPLE:,1775377731,423240
1:NOPM_SAMPLE:,1775377732,426300
1:NOPM_SAMPLE:,1775377733,438720
1:NOPM_SAMPLE:,1775377734,434460
1:NOPM_SAMPLE:,1775377735,446220
1:NOPM_SAMPLE:,1775377736,443580
1:NOPM_SAMPLE:,1775377737,452700
1:NOPM_SAMPLE:,1775377738,449160
1:NOPM_SAMPLE:,1775377739,443520
1:NOPM_SAMPLE:,1775377740,439080
1:NOPM_SAMPLE:,1775377741,436140
1:NOPM_SAMPLE:,1775377742,440940
1:NOPM_SAMPLE:,1775377743,443760
1:NOPM_SAMPLE:,1775377744,431520
1:NOPM_SAMPLE:,1775377745,462480
1:NOPM_SAMPLE:,1775377746,453120
1:NOPM_SAMPLE:,1775377747,450480
1:NOPM_SAMPLE:,1775377748,450720
1:NOPM_SAMPLE:,1775377749,448860
1:NOPM_SAMPLE:,1775377750,440220
1:NOPM_SAMPLE:,1775377751,442140
1:NOPM_SAMPLE:,1775377752,443160
1:NOPM_SAMPLE:,1775377753,449940
1:NOPM_SAMPLE:,1775377754,443220
1:NOPM_SAMPLE:,1775377755,431940
1:NOPM_SAMPLE:,1775377756,443460
1:NOPM_SAMPLE:,1775377757,428760
1:NOPM_SAMPLE:,1775377758,447480
1:NOPM_SAMPLE:,1775377759,425760
1:NOPM_SAMPLE:,1775377760,431220
1:NOPM_SAMPLE:,1775377761,428880
1:NOPM_SAMPLE:,1775377762,440760
1:NOPM_SAMPLE:,1775377763,418320
1:NOPM_SAMPLE:,1775377764,407460
1:NOPM_SAMPLE:,1775377765,423660
1:NOPM_SAMPLE:,1775377766,406080
1:NOPM_SAMPLE:,1775377767,398700
1:NOPM_SAMPLE:,1775377768,397920
1:NOPM_SAMPLE:,1775377769,400260
1:NOPM_SAMPLE:,1775377770,383760
1:NOPM_SAMPLE:,1775377771,412620
1:NOPM_SAMPLE:,1775377772,414180
1:NOPM_SAMPLE:,1775377773,423900
1:NOPM_SAMPLE:,1775377774,402060
1:NOPM_SAMPLE:,1775377775,414660
1:NOPM_SAMPLE:,1775377776,439320
1:NOPM_SAMPLE:,1775377777,440580
1:NOPM_SAMPLE:,1775377778,447540
1:NOPM_SAMPLE:,1775377779,438660
1:NOPM_SAMPLE:,1775377780,438540
1:NOPM_SAMPLE:,1775377781,448260
1:NOPM_SAMPLE:,1775377782,428520
1:NOPM_SAMPLE:,1775377783,448020
1:NOPM_SAMPLE:,1775377784,431820
1:NOPM_SAMPLE:,1775377785,447180
1:NOPM_SAMPLE:,1775377786,445140
1:NOPM_SAMPLE:,1775377787,434520
1:NOPM_SAMPLE:,1775377788,453900
1:NOPM_SAMPLE:,1775377789,432300
1:NOPM_SAMPLE:,1775377790,448440
1:NOPM_SAMPLE:,1775377791,445320
1:NOPM_SAMPLE:,1775377792,430860
1:NOPM_SAMPLE:,1775377793,430860
1:NOPM_SAMPLE:,1775377794,422280
1:NOPM_SAMPLE:,1775377795,435660
1:NOPM_SAMPLE:,1775377796,439020
1:NOPM_SAMPLE:,1775377797,451680
1:NOPM_SAMPLE:,1775377798,448020
1:NOPM_SAMPLE:,1775377799,440580
1:NOPM_SAMPLE:,1775377800,446520
1:NOPM_SAMPLE:,1775377801,429000
1:NOPM_SAMPLE:,1775377802,438840
1:NOPM_SAMPLE:,1775377803,435720
1:NOPM_SAMPLE:,1775377804,426360
1:NOPM_SAMPLE:,1775377805,436500
1:NOPM_SAMPLE:,1775377806,413580
1:NOPM_SAMPLE:,1775377807,425640
1:NOPM_SAMPLE:,1775377808,439920
1:NOPM_SAMPLE:,1775377809,438120
1:NOPM_SAMPLE:,1775377810,438360
1:NOPM_SAMPLE:,1775377811,439200
1:NOPM_SAMPLE:,1775377812,435720
1:NOPM_SAMPLE:,1775377813,445920
1:NOPM_SAMPLE:,1775377814,440520
1:NOPM_SAMPLE:,1775377815,442260
1:NOPM_SAMPLE:,1775377816,459240
1:NOPM_SAMPLE:,1775377817,428820
1:NOPM_SAMPLE:,1775377818,432180
1:NOPM_SAMPLE:,1775377819,447900
1:NOPM_SAMPLE:,1775377820,431520
1:NOPM_SAMPLE:,1775377821,433740
1:NOPM_SAMPLE:,1775377822,436200
1:NOPM_SAMPLE:,1775377823,445500
1:NOPM_SAMPLE:,1775377824,437460
1:NOPM_SAMPLE:,1775377825,445800
1:NOPM_SAMPLE:,1775377826,440160
1:NOPM_SAMPLE:,1775377827,440940
1:NOPM_SAMPLE:,1775377828,441660
1:NOPM_SAMPLE:,1775377829,454140
1:NOPM_SAMPLE:,1775377830,442560
1:NOPM_SAMPLE:,1775377831,452700
1:NOPM_SAMPLE:,1775377832,439980
1:NOPM_SAMPLE:,1775377833,455220
1:NOPM_SAMPLE:,1775377834,450240
1:NOPM_SAMPLE:,1775377835,437460
1:NOPM_SAMPLE:,1775377836,453180
1:NOPM_SAMPLE:,1775377837,443880
1:NOPM_SAMPLE:,1775377838,452760
1:NOPM_SAMPLE:,1775377839,449640
1:NOPM_SAMPLE:,1775377840,452760
1:NOPM_SAMPLE:,1775377841,444900
1:NOPM_SAMPLE:,1775377842,440280
1:NOPM_SAMPLE:,1775377844,442500
1:NOPM_SAMPLE:,1775377845,432900
1:NOPM_SAMPLE:,1775377846,442920
1:NOPM_SAMPLE:,1775377847,448560
1:NOPM_SAMPLE:,1775377848,449520
1:NOPM_SAMPLE:,1775377849,448680
1:NOPM_SAMPLE:,1775377850,451980
1:NOPM_SAMPLE:,1775377851,443400
1:NOPM_SAMPLE:,1775377852,442680
1:NOPM_SAMPLE:,1775377853,442020
1:NOPM_SAMPLE:,1775377854,448080
1:NOPM_SAMPLE:,1775377855,453600
1:NOPM_SAMPLE:,1775377856,448260
1:NOPM_SAMPLE:,1775377857,446580
1:NOPM_SAMPLE:,1775377858,439980
1:NOPM_SAMPLE:,1775377859,446340
1:NOPM_SAMPLE:,1775377860,438480
1:NOPM_SAMPLE:,1775377861,445620
1:NOPM_SAMPLE:,1775377862,447000
1:NOPM_SAMPLE:,1775377863,439440
1:NOPM_SAMPLE:,1775377864,437760
1:NOPM_SAMPLE:,1775377865,442260
1:NOPM_SAMPLE:,1775377866,447120
1:NOPM_SAMPLE:,1775377867,452160
1:NOPM_SAMPLE:,1775377868,439080
1:NOPM_SAMPLE:,1775377869,443700
1:NOPM_SAMPLE:,1775377870,436260
1:NOPM_SAMPLE:,1775377871,440580
1:NOPM_SAMPLE:,1775377872,457680
1:NOPM_SAMPLE:,1775377873,447240
1:NOPM_SAMPLE:,1775377874,445560
1:NOPM_SAMPLE:,1775377875,445800
1:NOPM_SAMPLE:,1775377876,455640
1:NOPM_SAMPLE:,1775377877,443100
1:NOPM_SAMPLE:,1775377878,433200
1:NOPM_SAMPLE:,1775377879,445440
1:NOPM_SAMPLE:,1775377880,436680
1:NOPM_SAMPLE:,1775377881,434520
1:NOPM_SAMPLE:,1775377882,445020
1:NOPM_SAMPLE:,1775377883,430440
1:NOPM_SAMPLE:,1775377884,431400
1:NOPM_SAMPLE:,1775377885,437460
1:NOPM_SAMPLE:,1775377886,434100
1:NOPM_SAMPLE:,1775377887,442200
1:NOPM_SAMPLE:,1775377888,444000
1:NOPM_SAMPLE:,1775377889,442140
1:NOPM_SAMPLE:,1775377890,429240
1:NOPM_SAMPLE:,1775377891,413100
1:NOPM_SAMPLE:,1775377892,419640
1:NOPM_SAMPLE:,1775377893,429180
1:NOPM_SAMPLE:,1775377894,438540
1:NOPM_SAMPLE:,1775377895,434280
1:NOPM_SAMPLE:,1775377896,428580
1:NOPM_SAMPLE:,1775377897,429360
1:NOPM_SAMPLE:,1775377898,437460
1:NOPM_SAMPLE:,1775377899,439620
1:NOPM_SAMPLE:,1775377900,424800
1:NOPM_SAMPLE:,1775377901,428100
1:NOPM_SAMPLE:,1775377902,423720
1:NOPM_SAMPLE:,1775377903,423120
1:NOPM_SAMPLE:,1775377904,417600
1:NOPM_SAMPLE:,1775377905,426720
1:NOPM_SAMPLE:,1775377906,435780
1:NOPM_SAMPLE:,1775377907,428160
1:NOPM_SAMPLE:,1775377908,442080
1:NOPM_SAMPLE:,1775377909,438600
1:NOPM_SAMPLE:,1775377910,436980
1:NOPM_SAMPLE:,1775377911,434220
1:NOPM_SAMPLE:,1775377912,439920
1:NOPM_SAMPLE:,1775377913,428220
1:NOPM_SAMPLE:,1775377914,432420
1:NOPM_SAMPLE:,1775377915,442080
1:NOPM_SAMPLE:,1775377916,438000
1:NOPM_SAMPLE:,1775377917,441120
1:NOPM_SAMPLE:,1775377918,430920
1:NOPM_SAMPLE:,1775377919,436740
1:NOPM_SAMPLE:,1775377920,432060
1:NOPM_SAMPLE:,1775377921,432060
1:NOPM_SAMPLE:,1775377922,442020
1:NOPM_SAMPLE:,1775377923,442080
1:NOPM_SAMPLE:,1775377924,432000
1:NOPM_SAMPLE:,1775377925,439860
1:NOPM_SAMPLE:,1775377926,440340
1:NOPM_SAMPLE:,1775377927,430980
1:NOPM_SAMPLE:,1775377928,445680
1:NOPM_SAMPLE:,1775377929,455580
1:NOPM_SAMPLE:,1775377930,454500
1:NOPM_SAMPLE:,1775377931,445740
1:NOPM_SAMPLE:,1775377932,450480
1:NOPM_SAMPLE:,1775377933,445500
1:NOPM_SAMPLE:,1775377934,446760
1:NOPM_SAMPLE:,1775377935,434400
1:NOPM_SAMPLE:,1775377936,448140
1:NOPM_SAMPLE:,1775377937,439920
1:NOPM_SAMPLE:,1775377938,440160
1:NOPM_SAMPLE:,1775377939,432840
1:NOPM_SAMPLE:,1775377940,438240
1:NOPM_SAMPLE:,1775377941,436440
1:NOPM_SAMPLE:,1775377942,439860
1:NOPM_SAMPLE:,1775377943,443340
1:NOPM_SAMPLE:,1775377944,457080
1:NOPM_SAMPLE:,1775377945,447780
1:NOPM_SAMPLE:,1775377946,453720
1:NOPM_SAMPLE:,1775377947,454680
1:NOPM_SAMPLE:,1775377948,447240
1:NOPM_SAMPLE:,1775377949,444300
1:NOPM_SAMPLE:,1775377950,440040
1:NOPM_SAMPLE:,1775377951,446520
1:NOPM_SAMPLE:,1775377952,435960
1:NOPM_SAMPLE:,1775377953,445680
1:NOPM_SAMPLE:,1775377954,440700
1:NOPM_SAMPLE:,1775377955,448440
1:NOPM_SAMPLE:,1775377956,439320
1:NOPM_SAMPLE:,1775377957,449460
1:NOPM_SAMPLE:,1775377958,455400
1:NOPM_SAMPLE:,1775377959,441420
1:NOPM_SAMPLE:,1775377960,454260
1:NOPM_SAMPLE:,1775377961,442620
1:NOPM_SAMPLE:,1775377962,445860
1:NOPM_SAMPLE:,1775377963,451680
1:NOPM_SAMPLE:,1775377964,455220
1:NOPM_SAMPLE:,1775377965,451920
1:NOPM_SAMPLE:,1775377966,456360
1:NOPM_SAMPLE:,1775377968,437940
1:NOPM_SAMPLE:,1775377969,448920
1:NOPM_SAMPLE:,1775377970,445980
1:NOPM_SAMPLE:,1775377971,436740
1:NOPM_SAMPLE:,1775377972,439020
1:NOPM_SAMPLE:,1775377973,438360
1:NOPM_SAMPLE:,1775377974,432480
1:NOPM_SAMPLE:,1775377975,428820
1:NOPM_SAMPLE:,1775377976,443040
1:NOPM_SAMPLE:,1775377977,422280
1:NOPM_SAMPLE:,1775377978,429780
1:NOPM_SAMPLE:,1775377979,442860
1:NOPM_SAMPLE:,1775377980,447060
1:NOPM_SAMPLE:,1775377981,445200
1:NOPM_SAMPLE:,1775377982,438720
1:NOPM_SAMPLE:,1775377983,457800
1:NOPM_SAMPLE:,1775377984,442020
1:NOPM_SAMPLE:,1775377985,450300
1:NOPM_SAMPLE:,1775377986,440040
1:NOPM_SAMPLE:,1775377987,440160
1:NOPM_SAMPLE:,1775377988,444360
1:NOPM_SAMPLE:,1775377989,446280
1:NOPM_SAMPLE:,1775377990,446760
1:NOPM_SAMPLE:,1775377991,437220
1:NOPM_SAMPLE:,1775377992,435000
1:NOPM_SAMPLE:,1775377993,435660
1:NOPM_SAMPLE:,1775377994,445800
1:NOPM_SAMPLE:,1775377995,436140
1:NOPM_SAMPLE:,1775377996,433200
1:NOPM_SAMPLE:,1775377997,443940
1:NOPM_SAMPLE:,1775377998,443280
1:NOPM_SAMPLE:,1775377999,444120
1:NOPM_SAMPLE:,1775378000,439740
1:NOPM_SAMPLE:,1775378001,439680
1:NOPM_SAMPLE:,1775378002,443580
1:NOPM_SAMPLE:,1775378003,443100
1:NOPM_SAMPLE:,1775378004,437580
1:NOPM_SAMPLE:,1775378005,446940
1:NOPM_SAMPLE:,1775378006,435900
1:NOPM_SAMPLE:,1775378007,443760
1:NOPM_SAMPLE:,1775378008,437340
1:NOPM_SAMPLE:,1775378009,412260
1:NOPM_SAMPLE:,1775378010,415260
1:NOPM_SAMPLE:,1775378011,422820
1:NOPM_SAMPLE:,1775378012,431880
1:NOPM_SAMPLE:,1775378013,426720
1:NOPM_SAMPLE:,1775378014,419760
1:NOPM_SAMPLE:,1775378015,414480
1:NOPM_SAMPLE:,1775378016,437580
1:NOPM_SAMPLE:,1775378017,418260
1:NOPM_SAMPLE:,1775378018,420480
1:NOPM_SAMPLE:,1775378019,422040
1:NOPM_SAMPLE:,1775378020,403320
1:NOPM_SAMPLE:,1775378021,408720
1:NOPM_SAMPLE:,1775378022,414600
1:NOPM_SAMPLE:,1775378023,418260
1:NOPM_SAMPLE:,1775378024,418980
1:NOPM_SAMPLE:,1775378025,420720
1:NOPM_SAMPLE:,1775378026,423300
1:NOPM_SAMPLE:,1775378027,405660
1:NOPM_SAMPLE:,1775378028,420540
1:NOPM_SAMPLE:,1775378029,415260
1:NOPM_SAMPLE:,1775378030,431340
1:NOPM_SAMPLE:,1775378031,402240
1:NOPM_SAMPLE:,1775378032,402780
1:NOPM_SAMPLE:,1775378033,379620
1:NOPM_SAMPLE:,1775378034,412740
1:NOPM_SAMPLE:,1775378035,396360
1:NOPM_SAMPLE:,1775378036,420300
1:NOPM_SAMPLE:,1775378037,402480
1:NOPM_SAMPLE:,1775378038,417540
1:NOPM_SAMPLE:,1775378039,410880
1:NOPM_SAMPLE:,1775378040,416640
1:NOPM_SAMPLE:,1775378041,424560
1:NOPM_SAMPLE:,1775378042,399180
1:NOPM_SAMPLE:,1775378043,415320
1:NOPM_SAMPLE:,1775378044,395820
1:NOPM_SAMPLE:,1775378045,423780
1:NOPM_SAMPLE:,1775378046,390180
1:NOPM_SAMPLE:,1775378047,419040
1:NOPM_SAMPLE:,1775378048,415020
1:NOPM_SAMPLE:,1775378049,405840
1:NOPM_SAMPLE:,1775378050,402180
1:NOPM_SAMPLE:,1775378051,427320
1:NOPM_SAMPLE:,1775378052,408360
1:NOPM_SAMPLE:,1775378053,410520
1:NOPM_SAMPLE:,1775378054,387300
1:NOPM_SAMPLE:,1775378055,410940
1:NOPM_SAMPLE:,1775378056,425520
1:NOPM_SAMPLE:,1775378057,441960
1:NOPM_SAMPLE:,1775378058,447240
1:NOPM_SAMPLE:,1775378059,438900
1:NOPM_SAMPLE:,1775378060,439380
1:NOPM_SAMPLE:,1775378061,440220
1:NOPM_SAMPLE:,1775378062,438000
1:NOPM_SAMPLE:,1775378063,438900
1:NOPM_SAMPLE:,1775378064,433380
1:NOPM_SAMPLE:,1775378065,435900
1:NOPM_SAMPLE:,1775378066,446460
1:NOPM_SAMPLE:,1775378067,435060
1:NOPM_SAMPLE:,1775378068,444300
1:NOPM_SAMPLE:,1775378069,448680
1:NOPM_SAMPLE:,1775378070,432300
1:NOPM_SAMPLE:,1775378071,446820
1:NOPM_SAMPLE:,1775378072,445560
1:NOPM_SAMPLE:,1775378073,439980
1:NOPM_SAMPLE:,1775378074,430920
1:NOPM_SAMPLE:,1775378075,417780
1:NOPM_SAMPLE:,1775378076,418260
1:NOPM_SAMPLE:,1775378077,419280
1:NOPM_SAMPLE:,1775378078,411600
1:NOPM_SAMPLE:,1775378079,421440
1:NOPM_SAMPLE:,1775378080,432060
1:NOPM_SAMPLE:,1775378081,422520
1:NOPM_SAMPLE:,1775378082,434400
1:NOPM_SAMPLE:,1775378083,422520
1:NOPM_SAMPLE:,1775378084,434100
1:NOPM_SAMPLE:,1775378085,424020
1:NOPM_SAMPLE:,1775378086,428460
1:NOPM_SAMPLE:,1775378087,429360
1:NOPM_SAMPLE:,1775378088,421380
1:NOPM_SAMPLE:,1775378089,423060
1:NOPM_SAMPLE:,1775378090,409680
1:NOPM_SAMPLE:,1775378091,409980
1:NOPM_SAMPLE:,1775378092,423480
1:NOPM_SAMPLE:,1775378094,447960
1:NOPM_SAMPLE:,1775378095,425820
1:NOPM_SAMPLE:,1775378096,428820
1:NOPM_SAMPLE:,1775378097,421200
1:NOPM_SAMPLE:,1775378098,431580
1:NOPM_SAMPLE:,1775378099,432900
1:NOPM_SAMPLE:,1775378100,426660
1:NOPM_SAMPLE:,1775378101,420960
1:NOPM_SAMPLE:,1775378102,399120
1:NOPM_SAMPLE:,1775378103,412380
1:NOPM_SAMPLE:,1775378104,431340
1:NOPM_SAMPLE:,1775378105,416280
1:NOPM_SAMPLE:,1775378106,424620
1:NOPM_SAMPLE:,1775378107,418260
1:NOPM_SAMPLE:,1775378108,410040
1:NOPM_SAMPLE:,1775378109,415680
1:NOPM_SAMPLE:,1775378110,437940
1:NOPM_SAMPLE:,1775378111,433980
1:NOPM_SAMPLE:,1775378112,421920
1:NOPM_SAMPLE:,1775378113,408300
1:NOPM_SAMPLE:,1775378114,425880
1:NOPM_SAMPLE:,1775378115,413820
1:NOPM_SAMPLE:,1775378116,421500
1:NOPM_SAMPLE:,1775378117,417900
1:NOPM_SAMPLE:,1775378118,417420
1:NOPM_SAMPLE:,1775378119,427560
1:NOPM_SAMPLE:,1775378120,405360
1:NOPM_SAMPLE:,1775378121,394740
1:NOPM_SAMPLE:,1775378122,406320
1:NOPM_SAMPLE:,1775378123,393240
1:NOPM_SAMPLE:,1775378124,421320
1:NOPM_SAMPLE:,1775378125,450240
1:NOPM_SAMPLE:,1775378126,450060
1:NOPM_SAMPLE:,1775378127,439500
1:NOPM_SAMPLE:,1775378128,445800
1:NOPM_SAMPLE:,1775378129,436080
1:NOPM_SAMPLE:,1775378130,427260
1:NOPM_SAMPLE:,1775378131,436440
1:NOPM_SAMPLE:,1775378132,434520
1:NOPM_SAMPLE:,1775378133,430680
1:NOPM_SAMPLE:,1775378134,436020
1:NOPM_SAMPLE:,1775378135,440220
1:NOPM_SAMPLE:,1775378136,445800
1:NOPM_SAMPLE:,1775378137,440520
1:NOPM_SAMPLE:,1775378138,433080
1:NOPM_SAMPLE:,1775378139,435060
