timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775472519,83940
1:NOPM_SAMPLE:,1775472520,79980
1:NOPM_SAMPLE:,1775472521,84780
1:NOPM_SAMPLE:,1775472522,78120
1:NOPM_SAMPLE:,1775472523,89760
1:NOPM_SAMPLE:,1775472524,86280
1:NOPM_SAMPLE:,1775472525,88980
1:NOPM_SAMPLE:,1775472526,75960
1:NOPM_SAMPLE:,1775472527,85140
1:NOPM_SAMPLE:,1775472528,82560
1:NOPM_SAMPLE:,1775472529,82680
1:NOPM_SAMPLE:,1775472530,85680
1:NOPM_SAMPLE:,1775472531,90780
1:NOPM_SAMPLE:,1775472532,83700
1:NOPM_SAMPLE:,1775472533,85920
1:NOPM_SAMPLE:,1775472534,84120
1:NOPM_SAMPLE:,1775472535,84120
1:NOPM_SAMPLE:,1775472536,84420
1:NOPM_SAMPLE:,1775472537,83340
1:NOPM_SAMPLE:,1775472538,84180
1:NOPM_SAMPLE:,1775472539,88800
1:NOPM_SAMPLE:,1775472540,83340
1:NOPM_SAMPLE:,1775472541,93060
1:NOPM_SAMPLE:,1775472542,85920
1:NOPM_SAMPLE:,1775472543,81300
1:NOPM_SAMPLE:,1775472544,75540
1:NOPM_SAMPLE:,1775472545,84300
1:NOPM_SAMPLE:,1775472546,94380
1:NOPM_SAMPLE:,1775472547,91980
1:NOPM_SAMPLE:,1775472548,90000
1:NOPM_SAMPLE:,1775472549,81780
1:NOPM_SAMPLE:,1775472550,84660
1:NOPM_SAMPLE:,1775472551,93360
1:NOPM_SAMPLE:,1775472552,87960
1:NOPM_SAMPLE:,1775472553,82500
1:NOPM_SAMPLE:,1775472554,90360
1:NOPM_SAMPLE:,1775472555,90060
1:NOPM_SAMPLE:,1775472556,83040
1:NOPM_SAMPLE:,1775472557,89100
1:NOPM_SAMPLE:,1775472558,88500
1:NOPM_SAMPLE:,1775472559,82380
1:NOPM_SAMPLE:,1775472560,82260
1:NOPM_SAMPLE:,1775472561,91140
1:NOPM_SAMPLE:,1775472562,81120
1:NOPM_SAMPLE:,1775472563,90300
1:NOPM_SAMPLE:,1775472564,92820
1:NOPM_SAMPLE:,1775472565,87540
1:NOPM_SAMPLE:,1775472566,88260
1:NOPM_SAMPLE:,1775472567,81300
1:NOPM_SAMPLE:,1775472568,84600
1:NOPM_SAMPLE:,1775472569,79260
1:NOPM_SAMPLE:,1775472570,86160
1:NOPM_SAMPLE:,1775472571,93840
1:NOPM_SAMPLE:,1775472572,89100
1:NOPM_SAMPLE:,1775472573,80160
1:NOPM_SAMPLE:,1775472574,91260
1:NOPM_SAMPLE:,1775472575,88800
1:NOPM_SAMPLE:,1775472576,80580
1:NOPM_SAMPLE:,1775472577,86160
1:NOPM_SAMPLE:,1775472578,87900
1:NOPM_SAMPLE:,1775472579,92760
1:NOPM_SAMPLE:,1775472580,81360
1:NOPM_SAMPLE:,1775472581,77100
1:NOPM_SAMPLE:,1775472582,86820
1:NOPM_SAMPLE:,1775472583,84720
1:NOPM_SAMPLE:,1775472584,91140
1:NOPM_SAMPLE:,1775472585,89220
1:NOPM_SAMPLE:,1775472586,90120
1:NOPM_SAMPLE:,1775472587,86100
1:NOPM_SAMPLE:,1775472588,88020
1:NOPM_SAMPLE:,1775472589,93540
1:NOPM_SAMPLE:,1775472590,88740
1:NOPM_SAMPLE:,1775472591,78780
1:NOPM_SAMPLE:,1775472592,85860
1:NOPM_SAMPLE:,1775472593,90660
1:NOPM_SAMPLE:,1775472594,82560
1:NOPM_SAMPLE:,1775472595,80400
1:NOPM_SAMPLE:,1775472596,78060
1:NOPM_SAMPLE:,1775472597,71760
1:NOPM_SAMPLE:,1775472598,80880
1:NOPM_SAMPLE:,1775472599,84420
1:NOPM_SAMPLE:,1775472600,73860
1:NOPM_SAMPLE:,1775472601,84600
1:NOPM_SAMPLE:,1775472602,79800
1:NOPM_SAMPLE:,1775472603,89640
1:NOPM_SAMPLE:,1775472604,92640
1:NOPM_SAMPLE:,1775472605,78180
1:NOPM_SAMPLE:,1775472606,90120
1:NOPM_SAMPLE:,1775472607,77640
1:NOPM_SAMPLE:,1775472608,90000
1:NOPM_SAMPLE:,1775472609,87420
1:NOPM_SAMPLE:,1775472610,77520
1:NOPM_SAMPLE:,1775472611,91560
1:NOPM_SAMPLE:,1775472612,78840
1:NOPM_SAMPLE:,1775472613,84540
1:NOPM_SAMPLE:,1775472614,84360
1:NOPM_SAMPLE:,1775472615,84480
1:NOPM_SAMPLE:,1775472616,87240
1:NOPM_SAMPLE:,1775472617,84420
1:NOPM_SAMPLE:,1775472618,82260
1:NOPM_SAMPLE:,1775472619,84000
1:NOPM_SAMPLE:,1775472620,75300
1:NOPM_SAMPLE:,1775472621,75240
1:NOPM_SAMPLE:,1775472622,83580
1:NOPM_SAMPLE:,1775472623,83160
1:NOPM_SAMPLE:,1775472624,90000
1:NOPM_SAMPLE:,1775472625,80700
1:NOPM_SAMPLE:,1775472626,82860
1:NOPM_SAMPLE:,1775472627,78120
1:NOPM_SAMPLE:,1775472628,76080
1:NOPM_SAMPLE:,1775472629,85440
1:NOPM_SAMPLE:,1775472630,82560
1:NOPM_SAMPLE:,1775472631,82140
1:NOPM_SAMPLE:,1775472632,93480
1:NOPM_SAMPLE:,1775472633,92400
1:NOPM_SAMPLE:,1775472634,80160
1:NOPM_SAMPLE:,1775472636,80820
1:NOPM_SAMPLE:,1775472637,88080
1:NOPM_SAMPLE:,1775472638,80580
1:NOPM_SAMPLE:,1775472639,82440
1:NOPM_SAMPLE:,1775472640,90900
1:NOPM_SAMPLE:,1775472641,81900
1:NOPM_SAMPLE:,1775472642,95340
1:NOPM_SAMPLE:,1775472643,85620
1:NOPM_SAMPLE:,1775472644,92280
1:NOPM_SAMPLE:,1775472645,89280
1:NOPM_SAMPLE:,1775472646,74820
1:NOPM_SAMPLE:,1775472647,75060
1:NOPM_SAMPLE:,1775472648,89580
1:NOPM_SAMPLE:,1775472649,80100
1:NOPM_SAMPLE:,1775472650,69180
1:NOPM_SAMPLE:,1775472651,76080
1:NOPM_SAMPLE:,1775472652,79740
1:NOPM_SAMPLE:,1775472653,82440
1:NOPM_SAMPLE:,1775472654,77280
1:NOPM_SAMPLE:,1775472655,91200
1:NOPM_SAMPLE:,1775472656,78360
1:NOPM_SAMPLE:,1775472657,91620
1:NOPM_SAMPLE:,1775472658,82620
1:NOPM_SAMPLE:,1775472659,87780
1:NOPM_SAMPLE:,1775472660,73500
1:NOPM_SAMPLE:,1775472661,82740
1:NOPM_SAMPLE:,1775472662,81540
1:NOPM_SAMPLE:,1775472663,79260
1:NOPM_SAMPLE:,1775472664,84720
1:NOPM_SAMPLE:,1775472665,87780
1:NOPM_SAMPLE:,1775472666,84960
1:NOPM_SAMPLE:,1775472667,72660
1:NOPM_SAMPLE:,1775472668,75720
1:NOPM_SAMPLE:,1775472669,81900
1:NOPM_SAMPLE:,1775472670,79680
1:NOPM_SAMPLE:,1775472671,82800
1:NOPM_SAMPLE:,1775472672,72060
1:NOPM_SAMPLE:,1775472673,75960
1:NOPM_SAMPLE:,1775472674,78000
1:NOPM_SAMPLE:,1775472675,87480
1:NOPM_SAMPLE:,1775472676,89520
1:NOPM_SAMPLE:,1775472677,80880
1:NOPM_SAMPLE:,1775472678,71220
1:NOPM_SAMPLE:,1775472679,80820
1:NOPM_SAMPLE:,1775472680,90600
1:NOPM_SAMPLE:,1775472681,80160
1:NOPM_SAMPLE:,1775472682,69780
1:NOPM_SAMPLE:,1775472683,80460
1:NOPM_SAMPLE:,1775472684,85380
1:NOPM_SAMPLE:,1775472685,90060
1:NOPM_SAMPLE:,1775472686,83760
1:NOPM_SAMPLE:,1775472687,77100
1:NOPM_SAMPLE:,1775472688,84660
1:NOPM_SAMPLE:,1775472689,86040
1:NOPM_SAMPLE:,1775472690,74820
1:NOPM_SAMPLE:,1775472691,75960
1:NOPM_SAMPLE:,1775472692,85260
1:NOPM_SAMPLE:,1775472693,79440
1:NOPM_SAMPLE:,1775472694,84600
1:NOPM_SAMPLE:,1775472695,72840
1:NOPM_SAMPLE:,1775472696,84300
1:NOPM_SAMPLE:,1775472697,84780
1:NOPM_SAMPLE:,1775472698,90240
1:NOPM_SAMPLE:,1775472699,88680
1:NOPM_SAMPLE:,1775472700,84180
1:NOPM_SAMPLE:,1775472701,89340
1:NOPM_SAMPLE:,1775472702,86040
1:NOPM_SAMPLE:,1775472703,92400
1:NOPM_SAMPLE:,1775472704,85140
1:NOPM_SAMPLE:,1775472705,80100
1:NOPM_SAMPLE:,1775472706,91740
1:NOPM_SAMPLE:,1775472707,85860
1:NOPM_SAMPLE:,1775472708,85560
1:NOPM_SAMPLE:,1775472709,80160
1:NOPM_SAMPLE:,1775472710,91860
1:NOPM_SAMPLE:,1775472711,93000
1:NOPM_SAMPLE:,1775472712,85800
1:NOPM_SAMPLE:,1775472713,92820
1:NOPM_SAMPLE:,1775472714,86460
1:NOPM_SAMPLE:,1775472715,85440
1:NOPM_SAMPLE:,1775472716,93540
1:NOPM_SAMPLE:,1775472717,86340
1:NOPM_SAMPLE:,1775472718,82560
1:NOPM_SAMPLE:,1775472719,92820
1:NOPM_SAMPLE:,1775472720,79140
1:NOPM_SAMPLE:,1775472721,87120
1:NOPM_SAMPLE:,1775472722,90660
1:NOPM_SAMPLE:,1775472723,92220
1:NOPM_SAMPLE:,1775472724,91080
1:NOPM_SAMPLE:,1775472725,86460
1:NOPM_SAMPLE:,1775472726,88260
1:NOPM_SAMPLE:,1775472727,86340
1:NOPM_SAMPLE:,1775472728,88560
1:NOPM_SAMPLE:,1775472729,84360
1:NOPM_SAMPLE:,1775472730,90600
1:NOPM_SAMPLE:,1775472731,91080
1:NOPM_SAMPLE:,1775472732,92220
1:NOPM_SAMPLE:,1775472733,92640
1:NOPM_SAMPLE:,1775472734,78120
1:NOPM_SAMPLE:,1775472735,90360
1:NOPM_SAMPLE:,1775472736,82620
1:NOPM_SAMPLE:,1775472737,85800
1:NOPM_SAMPLE:,1775472738,86220
1:NOPM_SAMPLE:,1775472739,81540
1:NOPM_SAMPLE:,1775472740,87300
1:NOPM_SAMPLE:,1775472741,92460
1:NOPM_SAMPLE:,1775472742,87600
1:NOPM_SAMPLE:,1775472743,82860
1:NOPM_SAMPLE:,1775472744,87060
1:NOPM_SAMPLE:,1775472745,86340
1:NOPM_SAMPLE:,1775472746,86760
1:NOPM_SAMPLE:,1775472747,86160
1:NOPM_SAMPLE:,1775472748,91680
1:NOPM_SAMPLE:,1775472749,88020
1:NOPM_SAMPLE:,1775472750,94140
1:NOPM_SAMPLE:,1775472751,89340
1:NOPM_SAMPLE:,1775472752,87660
1:NOPM_SAMPLE:,1775472753,83160
1:NOPM_SAMPLE:,1775472754,80520
1:NOPM_SAMPLE:,1775472755,83820
1:NOPM_SAMPLE:,1775472756,91140
1:NOPM_SAMPLE:,1775472757,87000
1:NOPM_SAMPLE:,1775472758,81120
1:NOPM_SAMPLE:,1775472759,87180
1:NOPM_SAMPLE:,1775472760,86280
1:NOPM_SAMPLE:,1775472761,89760
1:NOPM_SAMPLE:,1775472762,87420
1:NOPM_SAMPLE:,1775472763,79620
1:NOPM_SAMPLE:,1775472764,82080
1:NOPM_SAMPLE:,1775472765,88440
1:NOPM_SAMPLE:,1775472766,90600
1:NOPM_SAMPLE:,1775472767,89700
1:NOPM_SAMPLE:,1775472768,80160
1:NOPM_SAMPLE:,1775472769,86700
1:NOPM_SAMPLE:,1775472770,77520
1:NOPM_SAMPLE:,1775472771,87600
1:NOPM_SAMPLE:,1775472772,86700
1:NOPM_SAMPLE:,1775472773,91020
1:NOPM_SAMPLE:,1775472774,84060
1:NOPM_SAMPLE:,1775472775,85140
1:NOPM_SAMPLE:,1775472776,84420
1:NOPM_SAMPLE:,1775472777,80700
1:NOPM_SAMPLE:,1775472778,81240
1:NOPM_SAMPLE:,1775472779,82200
1:NOPM_SAMPLE:,1775472780,87060
1:NOPM_SAMPLE:,1775472781,92340
1:NOPM_SAMPLE:,1775472782,80100
1:NOPM_SAMPLE:,1775472783,77700
1:NOPM_SAMPLE:,1775472784,78720
1:NOPM_SAMPLE:,1775472785,85080
1:NOPM_SAMPLE:,1775472786,85860
1:NOPM_SAMPLE:,1775472787,87720
1:NOPM_SAMPLE:,1775472788,87540
1:NOPM_SAMPLE:,1775472789,80280
1:NOPM_SAMPLE:,1775472790,91080
1:NOPM_SAMPLE:,1775472791,90480
1:NOPM_SAMPLE:,1775472792,85620
1:NOPM_SAMPLE:,1775472793,91320
1:NOPM_SAMPLE:,1775472794,83640
1:NOPM_SAMPLE:,1775472795,84420
1:NOPM_SAMPLE:,1775472796,80040
1:NOPM_SAMPLE:,1775472797,79140
1:NOPM_SAMPLE:,1775472799,86820
1:NOPM_SAMPLE:,1775472800,79440
1:NOPM_SAMPLE:,1775472801,90660
1:NOPM_SAMPLE:,1775472802,89820
1:NOPM_SAMPLE:,1775472803,81780
1:NOPM_SAMPLE:,1775472804,83460
1:NOPM_SAMPLE:,1775472805,91500
1:NOPM_SAMPLE:,1775472806,92280
1:NOPM_SAMPLE:,1775472807,75660
1:NOPM_SAMPLE:,1775472808,91620
1:NOPM_SAMPLE:,1775472809,79560
1:NOPM_SAMPLE:,1775472810,78480
1:NOPM_SAMPLE:,1775472811,81900
1:NOPM_SAMPLE:,1775472812,90720
1:NOPM_SAMPLE:,1775472813,88140
1:NOPM_SAMPLE:,1775472814,91980
1:NOPM_SAMPLE:,1775472815,83460
1:NOPM_SAMPLE:,1775472816,84960
1:NOPM_SAMPLE:,1775472817,80520
1:NOPM_SAMPLE:,1775472818,88740
1:NOPM_SAMPLE:,1775472819,85320
1:NOPM_SAMPLE:,1775472820,82440
1:NOPM_SAMPLE:,1775472821,85020
1:NOPM_SAMPLE:,1775472822,83940
1:NOPM_SAMPLE:,1775472823,83400
1:NOPM_SAMPLE:,1775472824,85680
1:NOPM_SAMPLE:,1775472825,84960
1:NOPM_SAMPLE:,1775472826,84240
1:NOPM_SAMPLE:,1775472827,88920
1:NOPM_SAMPLE:,1775472828,78540
1:NOPM_SAMPLE:,1775472829,90120
1:NOPM_SAMPLE:,1775472830,84180
1:NOPM_SAMPLE:,1775472831,90840
1:NOPM_SAMPLE:,1775472832,79020
1:NOPM_SAMPLE:,1775472833,84780
1:NOPM_SAMPLE:,1775472834,86880
1:NOPM_SAMPLE:,1775472835,85920
1:NOPM_SAMPLE:,1775472836,91680
1:NOPM_SAMPLE:,1775472837,83220
1:NOPM_SAMPLE:,1775472838,81240
1:NOPM_SAMPLE:,1775472839,86460
1:NOPM_SAMPLE:,1775472840,85320
1:NOPM_SAMPLE:,1775472841,87960
1:NOPM_SAMPLE:,1775472842,79620
1:NOPM_SAMPLE:,1775472843,89040
1:NOPM_SAMPLE:,1775472844,91980
1:NOPM_SAMPLE:,1775472845,88320
1:NOPM_SAMPLE:,1775472846,88260
1:NOPM_SAMPLE:,1775472847,77100
1:NOPM_SAMPLE:,1775472848,79980
1:NOPM_SAMPLE:,1775472849,92040
1:NOPM_SAMPLE:,1775472850,93060
1:NOPM_SAMPLE:,1775472851,77760
1:NOPM_SAMPLE:,1775472852,91440
1:NOPM_SAMPLE:,1775472853,82080
1:NOPM_SAMPLE:,1775472854,83220
1:NOPM_SAMPLE:,1775472855,85800
1:NOPM_SAMPLE:,1775472856,89880
1:NOPM_SAMPLE:,1775472857,81900
1:NOPM_SAMPLE:,1775472858,79320
1:NOPM_SAMPLE:,1775472859,87180
1:NOPM_SAMPLE:,1775472860,86340
1:NOPM_SAMPLE:,1775472861,83880
1:NOPM_SAMPLE:,1775472862,86040
1:NOPM_SAMPLE:,1775472863,83220
1:NOPM_SAMPLE:,1775472864,84600
1:NOPM_SAMPLE:,1775472865,90120
1:NOPM_SAMPLE:,1775472866,77340
1:NOPM_SAMPLE:,1775472867,93840
1:NOPM_SAMPLE:,1775472868,85320
1:NOPM_SAMPLE:,1775472869,76740
1:NOPM_SAMPLE:,1775472870,95460
1:NOPM_SAMPLE:,1775472871,85500
1:NOPM_SAMPLE:,1775472872,86580
1:NOPM_SAMPLE:,1775472873,85620
1:NOPM_SAMPLE:,1775472874,87420
1:NOPM_SAMPLE:,1775472875,84600
1:NOPM_SAMPLE:,1775472876,94320
1:NOPM_SAMPLE:,1775472877,76920
1:NOPM_SAMPLE:,1775472878,92700
1:NOPM_SAMPLE:,1775472879,84000
1:NOPM_SAMPLE:,1775472880,84360
1:NOPM_SAMPLE:,1775472881,89940
1:NOPM_SAMPLE:,1775472882,89580
1:NOPM_SAMPLE:,1775472883,82620
1:NOPM_SAMPLE:,1775472884,88140
1:NOPM_SAMPLE:,1775472885,73980
1:NOPM_SAMPLE:,1775472886,85800
1:NOPM_SAMPLE:,1775472887,86940
1:NOPM_SAMPLE:,1775472888,91620
1:NOPM_SAMPLE:,1775472889,80520
1:NOPM_SAMPLE:,1775472890,88020
1:NOPM_SAMPLE:,1775472891,88200
1:NOPM_SAMPLE:,1775472892,80160
1:NOPM_SAMPLE:,1775472893,83280
1:NOPM_SAMPLE:,1775472894,84480
1:NOPM_SAMPLE:,1775472895,81720
1:NOPM_SAMPLE:,1775472896,84420
1:NOPM_SAMPLE:,1775472897,79560
1:NOPM_SAMPLE:,1775472898,81300
1:NOPM_SAMPLE:,1775472899,84300
1:NOPM_SAMPLE:,1775472900,88680
1:NOPM_SAMPLE:,1775472901,80100
1:NOPM_SAMPLE:,1775472902,88980
1:NOPM_SAMPLE:,1775472903,90180
1:NOPM_SAMPLE:,1775472904,67320
1:NOPM_SAMPLE:,1775472905,82500
1:NOPM_SAMPLE:,1775472906,82920
1:NOPM_SAMPLE:,1775472907,76320
1:NOPM_SAMPLE:,1775472908,92580
1:NOPM_SAMPLE:,1775472909,87240
1:NOPM_SAMPLE:,1775472910,78480
1:NOPM_SAMPLE:,1775472911,85440
1:NOPM_SAMPLE:,1775472912,93060
1:NOPM_SAMPLE:,1775472913,90900
1:NOPM_SAMPLE:,1775472914,83880
1:NOPM_SAMPLE:,1775472915,86400
1:NOPM_SAMPLE:,1775472916,89280
1:NOPM_SAMPLE:,1775472917,86340
1:NOPM_SAMPLE:,1775472918,86220
1:NOPM_SAMPLE:,1775472919,85200
1:NOPM_SAMPLE:,1775472920,79860
1:NOPM_SAMPLE:,1775472921,88500
1:NOPM_SAMPLE:,1775472922,85920
1:NOPM_SAMPLE:,1775472923,77760
1:NOPM_SAMPLE:,1775472924,83580
1:NOPM_SAMPLE:,1775472925,86220
1:NOPM_SAMPLE:,1775472926,88200
1:NOPM_SAMPLE:,1775472927,84300
1:NOPM_SAMPLE:,1775472928,78600
1:NOPM_SAMPLE:,1775472929,85680
1:NOPM_SAMPLE:,1775472930,86460
1:NOPM_SAMPLE:,1775472931,82920
1:NOPM_SAMPLE:,1775472932,83580
1:NOPM_SAMPLE:,1775472933,80160
1:NOPM_SAMPLE:,1775472934,77640
1:NOPM_SAMPLE:,1775472935,94920
1:NOPM_SAMPLE:,1775472936,83940
1:NOPM_SAMPLE:,1775472937,85500
1:NOPM_SAMPLE:,1775472938,84060
1:NOPM_SAMPLE:,1775472939,92400
1:NOPM_SAMPLE:,1775472940,85800
1:NOPM_SAMPLE:,1775472941,80220
1:NOPM_SAMPLE:,1775472942,85080
1:NOPM_SAMPLE:,1775472943,85560
1:NOPM_SAMPLE:,1775472944,81900
1:NOPM_SAMPLE:,1775472945,90420
1:NOPM_SAMPLE:,1775472946,84600
1:NOPM_SAMPLE:,1775472947,85440
1:NOPM_SAMPLE:,1775472948,80460
1:NOPM_SAMPLE:,1775472949,88800
1:NOPM_SAMPLE:,1775472950,85740
1:NOPM_SAMPLE:,1775472951,92760
1:NOPM_SAMPLE:,1775472952,85260
1:NOPM_SAMPLE:,1775472953,82680
1:NOPM_SAMPLE:,1775472954,77520
1:NOPM_SAMPLE:,1775472955,83100
1:NOPM_SAMPLE:,1775472956,89580
1:NOPM_SAMPLE:,1775472957,85440
1:NOPM_SAMPLE:,1775472958,84660
1:NOPM_SAMPLE:,1775472960,91980
1:NOPM_SAMPLE:,1775472961,79500
1:NOPM_SAMPLE:,1775472962,90660
1:NOPM_SAMPLE:,1775472963,90180
1:NOPM_SAMPLE:,1775472964,84960
1:NOPM_SAMPLE:,1775472965,91440
1:NOPM_SAMPLE:,1775472966,79680
1:NOPM_SAMPLE:,1775472967,89580
1:NOPM_SAMPLE:,1775472968,80880
1:NOPM_SAMPLE:,1775472969,90840
1:NOPM_SAMPLE:,1775472970,78120
1:NOPM_SAMPLE:,1775472971,90060
1:NOPM_SAMPLE:,1775472972,88440
1:NOPM_SAMPLE:,1775472973,92580
1:NOPM_SAMPLE:,1775472974,82920
1:NOPM_SAMPLE:,1775472975,81900
1:NOPM_SAMPLE:,1775472976,78300
1:NOPM_SAMPLE:,1775472977,81540
1:NOPM_SAMPLE:,1775472978,78660
1:NOPM_SAMPLE:,1775472979,80400
1:NOPM_SAMPLE:,1775472980,86400
1:NOPM_SAMPLE:,1775472981,83040
1:NOPM_SAMPLE:,1775472982,88860
1:NOPM_SAMPLE:,1775472983,88200
1:NOPM_SAMPLE:,1775472984,81660
1:NOPM_SAMPLE:,1775472985,80220
1:NOPM_SAMPLE:,1775472986,91020
1:NOPM_SAMPLE:,1775472987,92940
1:NOPM_SAMPLE:,1775472988,85020
1:NOPM_SAMPLE:,1775472989,82140
1:NOPM_SAMPLE:,1775472990,78780
1:NOPM_SAMPLE:,1775472991,80400
1:NOPM_SAMPLE:,1775472992,90960
1:NOPM_SAMPLE:,1775472993,90480
1:NOPM_SAMPLE:,1775472994,92640
1:NOPM_SAMPLE:,1775472995,93840
1:NOPM_SAMPLE:,1775472996,91680
1:NOPM_SAMPLE:,1775472997,89460
1:NOPM_SAMPLE:,1775472998,86460
1:NOPM_SAMPLE:,1775472999,87180
1:NOPM_SAMPLE:,1775473000,81540
1:NOPM_SAMPLE:,1775473001,87720
1:NOPM_SAMPLE:,1775473002,93480
1:NOPM_SAMPLE:,1775473003,87000
1:NOPM_SAMPLE:,1775473004,91980
1:NOPM_SAMPLE:,1775473005,78120
1:NOPM_SAMPLE:,1775473006,85500
1:NOPM_SAMPLE:,1775473007,92580
1:NOPM_SAMPLE:,1775473008,90180
1:NOPM_SAMPLE:,1775473009,89700
1:NOPM_SAMPLE:,1775473010,80100
1:NOPM_SAMPLE:,1775473011,86820
1:NOPM_SAMPLE:,1775473012,82140
1:NOPM_SAMPLE:,1775473013,81540
1:NOPM_SAMPLE:,1775473014,78840
1:NOPM_SAMPLE:,1775473015,86100
1:NOPM_SAMPLE:,1775473016,75840
1:NOPM_SAMPLE:,1775473017,81960
1:NOPM_SAMPLE:,1775473018,91860
1:NOPM_SAMPLE:,1775473019,87120
1:NOPM_SAMPLE:,1775473020,84720
1:NOPM_SAMPLE:,1775473021,87060
1:NOPM_SAMPLE:,1775473022,90840
1:NOPM_SAMPLE:,1775473023,85440
1:NOPM_SAMPLE:,1775473024,78180
1:NOPM_SAMPLE:,1775473025,81900
1:NOPM_SAMPLE:,1775473026,83340
1:NOPM_SAMPLE:,1775473027,89940
1:NOPM_SAMPLE:,1775473028,83520
1:NOPM_SAMPLE:,1775473029,84660
1:NOPM_SAMPLE:,1775473030,85140
1:NOPM_SAMPLE:,1775473031,85920
1:NOPM_SAMPLE:,1775473032,77640
1:NOPM_SAMPLE:,1775473033,90480
1:NOPM_SAMPLE:,1775473034,91020
1:NOPM_SAMPLE:,1775473035,90480
1:NOPM_SAMPLE:,1775473036,84720
1:NOPM_SAMPLE:,1775473037,72060
1:NOPM_SAMPLE:,1775473038,90840
1:NOPM_SAMPLE:,1775473039,74280
1:NOPM_SAMPLE:,1775473040,71280
1:NOPM_SAMPLE:,1775473041,77340
1:NOPM_SAMPLE:,1775473042,79860
1:NOPM_SAMPLE:,1775473043,82080
1:NOPM_SAMPLE:,1775473044,90420
1:NOPM_SAMPLE:,1775473045,71940
1:NOPM_SAMPLE:,1775473046,84300
1:NOPM_SAMPLE:,1775473047,76980
1:NOPM_SAMPLE:,1775473048,89040
1:NOPM_SAMPLE:,1775473049,82080
1:NOPM_SAMPLE:,1775473050,78060
1:NOPM_SAMPLE:,1775473051,76560
1:NOPM_SAMPLE:,1775473052,79980
1:NOPM_SAMPLE:,1775473053,73020
1:NOPM_SAMPLE:,1775473054,76020
1:NOPM_SAMPLE:,1775473055,73020
1:NOPM_SAMPLE:,1775473056,81900
1:NOPM_SAMPLE:,1775473057,87000
1:NOPM_SAMPLE:,1775473058,87900
1:NOPM_SAMPLE:,1775473059,90300
1:NOPM_SAMPLE:,1775473060,90600
1:NOPM_SAMPLE:,1775473061,78780
1:NOPM_SAMPLE:,1775473062,78300
1:NOPM_SAMPLE:,1775473063,88500
1:NOPM_SAMPLE:,1775473064,65460
1:NOPM_SAMPLE:,1775473065,79440
1:NOPM_SAMPLE:,1775473066,82800
1:NOPM_SAMPLE:,1775473067,77700
1:NOPM_SAMPLE:,1775473068,79320
1:NOPM_SAMPLE:,1775473069,88140
1:NOPM_SAMPLE:,1775473070,89160
1:NOPM_SAMPLE:,1775473071,69600
1:NOPM_SAMPLE:,1775473072,86400
1:NOPM_SAMPLE:,1775473073,73680
1:NOPM_SAMPLE:,1775473074,85380
1:NOPM_SAMPLE:,1775473075,86580
1:NOPM_SAMPLE:,1775473076,88320
1:NOPM_SAMPLE:,1775473077,79620
1:NOPM_SAMPLE:,1775473078,85800
1:NOPM_SAMPLE:,1775473079,71460
1:NOPM_SAMPLE:,1775473080,71940
1:NOPM_SAMPLE:,1775473081,79260
1:NOPM_SAMPLE:,1775473082,64020
1:NOPM_SAMPLE:,1775473083,89160
1:NOPM_SAMPLE:,1775473084,88740
1:NOPM_SAMPLE:,1775473085,70140
1:NOPM_SAMPLE:,1775473086,86700
1:NOPM_SAMPLE:,1775473087,82500
1:NOPM_SAMPLE:,1775473088,83760
1:NOPM_SAMPLE:,1775473089,87840
1:NOPM_SAMPLE:,1775473090,83520
1:NOPM_SAMPLE:,1775473091,84000
1:NOPM_SAMPLE:,1775473092,81120
1:NOPM_SAMPLE:,1775473093,88920
1:NOPM_SAMPLE:,1775473094,80460
1:NOPM_SAMPLE:,1775473095,79860
1:NOPM_SAMPLE:,1775473096,89460
1:NOPM_SAMPLE:,1775473097,89580
1:NOPM_SAMPLE:,1775473098,71700
1:NOPM_SAMPLE:,1775473099,74880
1:NOPM_SAMPLE:,1775473100,82140
1:NOPM_SAMPLE:,1775473101,88020
1:NOPM_SAMPLE:,1775473102,74820
1:NOPM_SAMPLE:,1775473103,91380
1:NOPM_SAMPLE:,1775473104,82860
1:NOPM_SAMPLE:,1775473105,79740
1:NOPM_SAMPLE:,1775473106,64620
1:NOPM_SAMPLE:,1775473107,85860
1:NOPM_SAMPLE:,1775473108,80100
1:NOPM_SAMPLE:,1775473109,72660
1:NOPM_SAMPLE:,1775473110,89280
1:NOPM_SAMPLE:,1775473111,82980
1:NOPM_SAMPLE:,1775473112,80820
1:NOPM_SAMPLE:,1775473113,80520
1:NOPM_SAMPLE:,1775473114,79380
1:NOPM_SAMPLE:,1775473115,83040
1:NOPM_SAMPLE:,1775473116,65880
1:NOPM_SAMPLE:,1775473118,88560
1:NOPM_SAMPLE:,1775473119,83520
1:NOPM_SAMPLE:,1775473120,83100
1:NOPM_SAMPLE:,1775473121,87840
1:NOPM_SAMPLE:,1775473122,83460
1:NOPM_SAMPLE:,1775473123,83820
1:NOPM_SAMPLE:,1775473124,91800
1:NOPM_SAMPLE:,1775473125,84540
1:NOPM_SAMPLE:,1775473126,77400
1:NOPM_SAMPLE:,1775473127,92160
1:NOPM_SAMPLE:,1775473128,83400
1:NOPM_SAMPLE:,1775473129,88320
1:NOPM_SAMPLE:,1775473130,82740
