timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775517655,398880
1:NOPM_SAMPLE:,1775517656,389940
1:NOPM_SAMPLE:,1775517657,396900
1:NOPM_SAMPLE:,1775517658,396960
1:NOPM_SAMPLE:,1775517659,398040
1:NOPM_SAMPLE:,1775517660,408900
1:NOPM_SAMPLE:,1775517661,412200
1:NOPM_SAMPLE:,1775517662,385260
1:NOPM_SAMPLE:,1775517663,411240
1:NOPM_SAMPLE:,1775517664,382020
1:NOPM_SAMPLE:,1775517665,402060
1:NOPM_SAMPLE:,1775517666,393660
1:NOPM_SAMPLE:,1775517667,392100
1:NOPM_SAMPLE:,1775517668,388680
1:NOPM_SAMPLE:,1775517669,412860
1:NOPM_SAMPLE:,1775517670,407760
1:NOPM_SAMPLE:,1775517671,406320
1:NOPM_SAMPLE:,1775517672,394260
1:NOPM_SAMPLE:,1775517673,403800
1:NOPM_SAMPLE:,1775517674,406080
1:NOPM_SAMPLE:,1775517675,404760
1:NOPM_SAMPLE:,1775517676,409140
1:NOPM_SAMPLE:,1775517677,420540
1:NOPM_SAMPLE:,1775517678,393960
1:NOPM_SAMPLE:,1775517679,390300
1:NOPM_SAMPLE:,1775517680,403020
1:NOPM_SAMPLE:,1775517681,400740
1:NOPM_SAMPLE:,1775517682,385800
1:NOPM_SAMPLE:,1775517683,382440
1:NOPM_SAMPLE:,1775517684,405120
1:NOPM_SAMPLE:,1775517685,394680
1:NOPM_SAMPLE:,1775517686,402900
1:NOPM_SAMPLE:,1775517687,401220
1:NOPM_SAMPLE:,1775517688,391140
1:NOPM_SAMPLE:,1775517689,409260
1:NOPM_SAMPLE:,1775517690,371880
1:NOPM_SAMPLE:,1775517691,389700
1:NOPM_SAMPLE:,1775517692,397260
1:NOPM_SAMPLE:,1775517693,405000
1:NOPM_SAMPLE:,1775517694,399120
1:NOPM_SAMPLE:,1775517695,397380
1:NOPM_SAMPLE:,1775517696,385260
1:NOPM_SAMPLE:,1775517697,400620
1:NOPM_SAMPLE:,1775517698,402900
1:NOPM_SAMPLE:,1775517699,401460
1:NOPM_SAMPLE:,1775517700,401580
1:NOPM_SAMPLE:,1775517701,393060
1:NOPM_SAMPLE:,1775517702,388980
1:NOPM_SAMPLE:,1775517703,383160
1:NOPM_SAMPLE:,1775517704,398160
1:NOPM_SAMPLE:,1775517705,407880
1:NOPM_SAMPLE:,1775517706,408840
1:NOPM_SAMPLE:,1775517707,402060
1:NOPM_SAMPLE:,1775517708,428880
1:NOPM_SAMPLE:,1775517709,405480
1:NOPM_SAMPLE:,1775517710,377280
1:NOPM_SAMPLE:,1775517711,435060
1:NOPM_SAMPLE:,1775517712,417900
1:NOPM_SAMPLE:,1775517713,422700
1:NOPM_SAMPLE:,1775517714,398100
1:NOPM_SAMPLE:,1775517715,392160
1:NOPM_SAMPLE:,1775517716,425580
1:NOPM_SAMPLE:,1775517717,412440
1:NOPM_SAMPLE:,1775517718,376440
1:NOPM_SAMPLE:,1775517719,414420
1:NOPM_SAMPLE:,1775517720,426480
1:NOPM_SAMPLE:,1775517721,408780
1:NOPM_SAMPLE:,1775517722,397200
1:NOPM_SAMPLE:,1775517723,453840
1:NOPM_SAMPLE:,1775517724,409260
1:NOPM_SAMPLE:,1775517725,406800
1:NOPM_SAMPLE:,1775517726,425640
1:NOPM_SAMPLE:,1775517727,414720
1:NOPM_SAMPLE:,1775517728,430620
1:NOPM_SAMPLE:,1775517729,417600
1:NOPM_SAMPLE:,1775517730,412020
1:NOPM_SAMPLE:,1775517731,428100
1:NOPM_SAMPLE:,1775517732,409560
1:NOPM_SAMPLE:,1775517733,423420
1:NOPM_SAMPLE:,1775517734,405360
1:NOPM_SAMPLE:,1775517735,417300
1:NOPM_SAMPLE:,1775517736,416340
1:NOPM_SAMPLE:,1775517737,424740
1:NOPM_SAMPLE:,1775517738,414180
1:NOPM_SAMPLE:,1775517739,395520
1:NOPM_SAMPLE:,1775517740,425700
1:NOPM_SAMPLE:,1775517741,406080
1:NOPM_SAMPLE:,1775517742,414540
1:NOPM_SAMPLE:,1775517743,403260
1:NOPM_SAMPLE:,1775517744,401400
1:NOPM_SAMPLE:,1775517745,416340
1:NOPM_SAMPLE:,1775517746,374700
1:NOPM_SAMPLE:,1775517747,395220
1:NOPM_SAMPLE:,1775517748,399000
1:NOPM_SAMPLE:,1775517749,400560
1:NOPM_SAMPLE:,1775517750,407580
1:NOPM_SAMPLE:,1775517752,415620
1:NOPM_SAMPLE:,1775517753,394920
1:NOPM_SAMPLE:,1775517754,385620
1:NOPM_SAMPLE:,1775517755,404820
1:NOPM_SAMPLE:,1775517756,407700
1:NOPM_SAMPLE:,1775517757,402600
1:NOPM_SAMPLE:,1775517758,413280
1:NOPM_SAMPLE:,1775517759,400380
1:NOPM_SAMPLE:,1775517760,401640
1:NOPM_SAMPLE:,1775517761,389280
1:NOPM_SAMPLE:,1775517762,405780
1:NOPM_SAMPLE:,1775517763,410640
1:NOPM_SAMPLE:,1775517764,402540
1:NOPM_SAMPLE:,1775517765,404400
1:NOPM_SAMPLE:,1775517766,402480
1:NOPM_SAMPLE:,1775517767,403320
1:NOPM_SAMPLE:,1775517768,388560
1:NOPM_SAMPLE:,1775517769,407880
1:NOPM_SAMPLE:,1775517770,396540
1:NOPM_SAMPLE:,1775517771,395220
1:NOPM_SAMPLE:,1775517772,407520
1:NOPM_SAMPLE:,1775517773,408420
1:NOPM_SAMPLE:,1775517774,391860
1:NOPM_SAMPLE:,1775517775,408240
1:NOPM_SAMPLE:,1775517776,371820
1:NOPM_SAMPLE:,1775517777,403200
1:NOPM_SAMPLE:,1775517778,381660
1:NOPM_SAMPLE:,1775517779,397980
1:NOPM_SAMPLE:,1775517780,400560
1:NOPM_SAMPLE:,1775517781,399780
1:NOPM_SAMPLE:,1775517782,385800
1:NOPM_SAMPLE:,1775517783,385680
1:NOPM_SAMPLE:,1775517784,388500
1:NOPM_SAMPLE:,1775517785,386640
1:NOPM_SAMPLE:,1775517786,397680
1:NOPM_SAMPLE:,1775517787,411360
1:NOPM_SAMPLE:,1775517788,414720
1:NOPM_SAMPLE:,1775517789,384960
1:NOPM_SAMPLE:,1775517790,413220
1:NOPM_SAMPLE:,1775517791,398100
1:NOPM_SAMPLE:,1775517792,411720
1:NOPM_SAMPLE:,1775517793,395340
1:NOPM_SAMPLE:,1775517794,394620
1:NOPM_SAMPLE:,1775517795,414960
1:NOPM_SAMPLE:,1775517796,401040
1:NOPM_SAMPLE:,1775517797,407340
1:NOPM_SAMPLE:,1775517798,389340
1:NOPM_SAMPLE:,1775517799,409740
1:NOPM_SAMPLE:,1775517800,401460
1:NOPM_SAMPLE:,1775517801,399900
1:NOPM_SAMPLE:,1775517802,387480
1:NOPM_SAMPLE:,1775517803,388260
1:NOPM_SAMPLE:,1775517804,378840
1:NOPM_SAMPLE:,1775517805,396600
1:NOPM_SAMPLE:,1775517806,360900
1:NOPM_SAMPLE:,1775517807,371580
1:NOPM_SAMPLE:,1775517808,379620
1:NOPM_SAMPLE:,1775517809,422040
1:NOPM_SAMPLE:,1775517810,429240
1:NOPM_SAMPLE:,1775517811,425940
1:NOPM_SAMPLE:,1775517812,416880
1:NOPM_SAMPLE:,1775517813,424080
1:NOPM_SAMPLE:,1775517814,425040
1:NOPM_SAMPLE:,1775517815,418920
1:NOPM_SAMPLE:,1775517816,422940
1:NOPM_SAMPLE:,1775517817,414960
1:NOPM_SAMPLE:,1775517818,423840
1:NOPM_SAMPLE:,1775517819,422940
1:NOPM_SAMPLE:,1775517820,410520
1:NOPM_SAMPLE:,1775517821,430200
1:NOPM_SAMPLE:,1775517822,417840
1:NOPM_SAMPLE:,1775517823,426420
1:NOPM_SAMPLE:,1775517824,431340
1:NOPM_SAMPLE:,1775517825,412980
1:NOPM_SAMPLE:,1775517826,419220
1:NOPM_SAMPLE:,1775517827,429660
1:NOPM_SAMPLE:,1775517828,423300
1:NOPM_SAMPLE:,1775517829,422400
1:NOPM_SAMPLE:,1775517830,433260
1:NOPM_SAMPLE:,1775517831,426360
1:NOPM_SAMPLE:,1775517832,427500
1:NOPM_SAMPLE:,1775517833,420360
1:NOPM_SAMPLE:,1775517834,427920
1:NOPM_SAMPLE:,1775517835,428700
1:NOPM_SAMPLE:,1775517836,408900
1:NOPM_SAMPLE:,1775517837,426660
1:NOPM_SAMPLE:,1775517838,422040
1:NOPM_SAMPLE:,1775517839,417240
1:NOPM_SAMPLE:,1775517840,410400
1:NOPM_SAMPLE:,1775517841,431640
1:NOPM_SAMPLE:,1775517842,424740
1:NOPM_SAMPLE:,1775517843,426900
1:NOPM_SAMPLE:,1775517844,426840
1:NOPM_SAMPLE:,1775517845,429000
1:NOPM_SAMPLE:,1775517846,423600
1:NOPM_SAMPLE:,1775517847,411480
1:NOPM_SAMPLE:,1775517848,415980
1:NOPM_SAMPLE:,1775517849,422100
1:NOPM_SAMPLE:,1775517850,413940
1:NOPM_SAMPLE:,1775517851,425280
1:NOPM_SAMPLE:,1775517852,413340
1:NOPM_SAMPLE:,1775517853,417480
1:NOPM_SAMPLE:,1775517854,411840
1:NOPM_SAMPLE:,1775517855,417420
1:NOPM_SAMPLE:,1775517856,417300
1:NOPM_SAMPLE:,1775517857,420780
1:NOPM_SAMPLE:,1775517858,425640
1:NOPM_SAMPLE:,1775517859,417060
1:NOPM_SAMPLE:,1775517860,424740
1:NOPM_SAMPLE:,1775517861,416640
1:NOPM_SAMPLE:,1775517862,423840
1:NOPM_SAMPLE:,1775517863,430020
1:NOPM_SAMPLE:,1775517864,406080
1:NOPM_SAMPLE:,1775517865,422100
1:NOPM_SAMPLE:,1775517866,419940
1:NOPM_SAMPLE:,1775517867,421620
1:NOPM_SAMPLE:,1775517868,424980
1:NOPM_SAMPLE:,1775517869,421800
1:NOPM_SAMPLE:,1775517870,408480
1:NOPM_SAMPLE:,1775517871,410880
1:NOPM_SAMPLE:,1775517872,432960
1:NOPM_SAMPLE:,1775517873,430080
1:NOPM_SAMPLE:,1775517874,407880
1:NOPM_SAMPLE:,1775517875,420000
1:NOPM_SAMPLE:,1775517876,410820
1:NOPM_SAMPLE:,1775517877,423120
1:NOPM_SAMPLE:,1775517879,401640
1:NOPM_SAMPLE:,1775517880,409800
1:NOPM_SAMPLE:,1775517881,400920
1:NOPM_SAMPLE:,1775517882,391440
1:NOPM_SAMPLE:,1775517883,395460
1:NOPM_SAMPLE:,1775517884,396360
1:NOPM_SAMPLE:,1775517885,382800
1:NOPM_SAMPLE:,1775517886,388920
1:NOPM_SAMPLE:,1775517887,400500
1:NOPM_SAMPLE:,1775517888,398700
1:NOPM_SAMPLE:,1775517889,399120
1:NOPM_SAMPLE:,1775517890,392580
1:NOPM_SAMPLE:,1775517891,387420
1:NOPM_SAMPLE:,1775517892,409380
1:NOPM_SAMPLE:,1775517893,387780
1:NOPM_SAMPLE:,1775517894,421080
1:NOPM_SAMPLE:,1775517895,424440
1:NOPM_SAMPLE:,1775517896,416880
1:NOPM_SAMPLE:,1775517897,421560
1:NOPM_SAMPLE:,1775517898,419400
1:NOPM_SAMPLE:,1775517899,413220
1:NOPM_SAMPLE:,1775517900,419100
1:NOPM_SAMPLE:,1775517901,419400
1:NOPM_SAMPLE:,1775517902,422760
1:NOPM_SAMPLE:,1775517903,410460
1:NOPM_SAMPLE:,1775517904,418740
1:NOPM_SAMPLE:,1775517905,419820
1:NOPM_SAMPLE:,1775517906,418500
1:NOPM_SAMPLE:,1775517907,424140
1:NOPM_SAMPLE:,1775517908,420420
1:NOPM_SAMPLE:,1775517909,419520
1:NOPM_SAMPLE:,1775517910,428760
1:NOPM_SAMPLE:,1775517911,423480
1:NOPM_SAMPLE:,1775517912,421440
1:NOPM_SAMPLE:,1775517913,409200
1:NOPM_SAMPLE:,1775517914,420840
1:NOPM_SAMPLE:,1775517915,413520
1:NOPM_SAMPLE:,1775517916,430740
1:NOPM_SAMPLE:,1775517917,410160
1:NOPM_SAMPLE:,1775517918,422520
1:NOPM_SAMPLE:,1775517919,425880
1:NOPM_SAMPLE:,1775517920,413160
1:NOPM_SAMPLE:,1775517921,424860
1:NOPM_SAMPLE:,1775517922,421860
1:NOPM_SAMPLE:,1775517923,418800
1:NOPM_SAMPLE:,1775517924,411780
1:NOPM_SAMPLE:,1775517925,423180
1:NOPM_SAMPLE:,1775517926,424800
1:NOPM_SAMPLE:,1775517927,411240
1:NOPM_SAMPLE:,1775517928,413820
1:NOPM_SAMPLE:,1775517929,417480
1:NOPM_SAMPLE:,1775517930,413520
1:NOPM_SAMPLE:,1775517931,407760
1:NOPM_SAMPLE:,1775517932,425160
1:NOPM_SAMPLE:,1775517933,422460
1:NOPM_SAMPLE:,1775517934,398940
1:NOPM_SAMPLE:,1775517935,419520
1:NOPM_SAMPLE:,1775517936,422040
1:NOPM_SAMPLE:,1775517937,409800
1:NOPM_SAMPLE:,1775517938,413820
1:NOPM_SAMPLE:,1775517939,421740
1:NOPM_SAMPLE:,1775517940,431280
1:NOPM_SAMPLE:,1775517941,409620
1:NOPM_SAMPLE:,1775517942,408660
1:NOPM_SAMPLE:,1775517943,431340
1:NOPM_SAMPLE:,1775517944,410400
1:NOPM_SAMPLE:,1775517945,429180
1:NOPM_SAMPLE:,1775517946,424320
1:NOPM_SAMPLE:,1775517947,416100
1:NOPM_SAMPLE:,1775517948,412740
1:NOPM_SAMPLE:,1775517949,423480
1:NOPM_SAMPLE:,1775517950,422640
1:NOPM_SAMPLE:,1775517951,420060
1:NOPM_SAMPLE:,1775517952,424920
1:NOPM_SAMPLE:,1775517953,427080
1:NOPM_SAMPLE:,1775517954,417000
1:NOPM_SAMPLE:,1775517955,424800
1:NOPM_SAMPLE:,1775517956,421200
1:NOPM_SAMPLE:,1775517957,419040
1:NOPM_SAMPLE:,1775517958,408840
1:NOPM_SAMPLE:,1775517959,421260
1:NOPM_SAMPLE:,1775517960,420600
1:NOPM_SAMPLE:,1775517961,418260
1:NOPM_SAMPLE:,1775517962,411240
1:NOPM_SAMPLE:,1775517963,423600
1:NOPM_SAMPLE:,1775517964,413700
1:NOPM_SAMPLE:,1775517965,430440
1:NOPM_SAMPLE:,1775517966,412500
1:NOPM_SAMPLE:,1775517967,426540
1:NOPM_SAMPLE:,1775517968,417360
1:NOPM_SAMPLE:,1775517969,423540
1:NOPM_SAMPLE:,1775517970,427200
1:NOPM_SAMPLE:,1775517971,410700
1:NOPM_SAMPLE:,1775517972,425940
1:NOPM_SAMPLE:,1775517973,419880
1:NOPM_SAMPLE:,1775517974,431880
1:NOPM_SAMPLE:,1775517975,413340
1:NOPM_SAMPLE:,1775517976,422400
1:NOPM_SAMPLE:,1775517977,425820
1:NOPM_SAMPLE:,1775517978,425100
1:NOPM_SAMPLE:,1775517979,422400
1:NOPM_SAMPLE:,1775517980,406380
1:NOPM_SAMPLE:,1775517981,415680
1:NOPM_SAMPLE:,1775517982,417360
1:NOPM_SAMPLE:,1775517983,428880
1:NOPM_SAMPLE:,1775517984,416160
1:NOPM_SAMPLE:,1775517985,416400
1:NOPM_SAMPLE:,1775517986,415380
1:NOPM_SAMPLE:,1775517987,428880
1:NOPM_SAMPLE:,1775517988,421560
1:NOPM_SAMPLE:,1775517989,413760
1:NOPM_SAMPLE:,1775517990,427560
1:NOPM_SAMPLE:,1775517991,411840
1:NOPM_SAMPLE:,1775517992,428280
1:NOPM_SAMPLE:,1775517993,429420
1:NOPM_SAMPLE:,1775517994,416460
1:NOPM_SAMPLE:,1775517995,414900
1:NOPM_SAMPLE:,1775517996,423120
1:NOPM_SAMPLE:,1775517997,426660
1:NOPM_SAMPLE:,1775517998,412980
1:NOPM_SAMPLE:,1775518000,421620
1:NOPM_SAMPLE:,1775518001,417240
1:NOPM_SAMPLE:,1775518002,431940
1:NOPM_SAMPLE:,1775518003,410700
1:NOPM_SAMPLE:,1775518004,420780
1:NOPM_SAMPLE:,1775518005,429960
1:NOPM_SAMPLE:,1775518006,424860
1:NOPM_SAMPLE:,1775518007,424080
1:NOPM_SAMPLE:,1775518008,427200
1:NOPM_SAMPLE:,1775518009,411300
1:NOPM_SAMPLE:,1775518010,422880
1:NOPM_SAMPLE:,1775518011,421140
1:NOPM_SAMPLE:,1775518012,420300
1:NOPM_SAMPLE:,1775518013,438180
1:NOPM_SAMPLE:,1775518014,426600
1:NOPM_SAMPLE:,1775518015,431280
1:NOPM_SAMPLE:,1775518016,409620
1:NOPM_SAMPLE:,1775518017,428640
1:NOPM_SAMPLE:,1775518018,424320
1:NOPM_SAMPLE:,1775518019,415560
1:NOPM_SAMPLE:,1775518020,423240
1:NOPM_SAMPLE:,1775518021,416340
1:NOPM_SAMPLE:,1775518022,431580
1:NOPM_SAMPLE:,1775518023,427980
1:NOPM_SAMPLE:,1775518024,411360
1:NOPM_SAMPLE:,1775518025,418500
1:NOPM_SAMPLE:,1775518026,428700
1:NOPM_SAMPLE:,1775518027,410700
1:NOPM_SAMPLE:,1775518028,417480
1:NOPM_SAMPLE:,1775518029,414180
1:NOPM_SAMPLE:,1775518030,432240
1:NOPM_SAMPLE:,1775518031,409440
1:NOPM_SAMPLE:,1775518032,417360
1:NOPM_SAMPLE:,1775518033,414540
1:NOPM_SAMPLE:,1775518034,425040
1:NOPM_SAMPLE:,1775518035,415500
1:NOPM_SAMPLE:,1775518036,418140
1:NOPM_SAMPLE:,1775518037,418260
1:NOPM_SAMPLE:,1775518038,403020
1:NOPM_SAMPLE:,1775518039,419700
1:NOPM_SAMPLE:,1775518040,415680
1:NOPM_SAMPLE:,1775518041,418440
1:NOPM_SAMPLE:,1775518042,416220
1:NOPM_SAMPLE:,1775518043,422580
1:NOPM_SAMPLE:,1775518044,423900
1:NOPM_SAMPLE:,1775518045,406440
1:NOPM_SAMPLE:,1775518046,421200
1:NOPM_SAMPLE:,1775518047,420960
1:NOPM_SAMPLE:,1775518048,428280
1:NOPM_SAMPLE:,1775518049,422040
1:NOPM_SAMPLE:,1775518050,406320
1:NOPM_SAMPLE:,1775518051,418020
1:NOPM_SAMPLE:,1775518052,431820
1:NOPM_SAMPLE:,1775518053,422700
1:NOPM_SAMPLE:,1775518054,406140
1:NOPM_SAMPLE:,1775518055,420420
1:NOPM_SAMPLE:,1775518056,421320
1:NOPM_SAMPLE:,1775518057,428640
1:NOPM_SAMPLE:,1775518058,414660
1:NOPM_SAMPLE:,1775518059,417780
1:NOPM_SAMPLE:,1775518060,421320
1:NOPM_SAMPLE:,1775518061,413760
1:NOPM_SAMPLE:,1775518062,413280
1:NOPM_SAMPLE:,1775518063,408420
1:NOPM_SAMPLE:,1775518064,401940
1:NOPM_SAMPLE:,1775518065,416940
1:NOPM_SAMPLE:,1775518066,420120
1:NOPM_SAMPLE:,1775518067,416460
1:NOPM_SAMPLE:,1775518068,410940
1:NOPM_SAMPLE:,1775518069,415800
1:NOPM_SAMPLE:,1775518070,416760
1:NOPM_SAMPLE:,1775518071,431700
1:NOPM_SAMPLE:,1775518072,408600
1:NOPM_SAMPLE:,1775518073,422640
1:NOPM_SAMPLE:,1775518074,413940
1:NOPM_SAMPLE:,1775518075,423900
1:NOPM_SAMPLE:,1775518076,413700
1:NOPM_SAMPLE:,1775518077,412920
1:NOPM_SAMPLE:,1775518078,400140
1:NOPM_SAMPLE:,1775518079,419340
1:NOPM_SAMPLE:,1775518080,411300
1:NOPM_SAMPLE:,1775518081,398280
1:NOPM_SAMPLE:,1775518082,415260
1:NOPM_SAMPLE:,1775518083,409740
1:NOPM_SAMPLE:,1775518084,409200
1:NOPM_SAMPLE:,1775518085,386640
1:NOPM_SAMPLE:,1775518086,399000
1:NOPM_SAMPLE:,1775518087,400920
1:NOPM_SAMPLE:,1775518088,397500
1:NOPM_SAMPLE:,1775518089,408420
1:NOPM_SAMPLE:,1775518090,398820
1:NOPM_SAMPLE:,1775518091,393660
1:NOPM_SAMPLE:,1775518092,392220
1:NOPM_SAMPLE:,1775518093,391320
1:NOPM_SAMPLE:,1775518094,403080
1:NOPM_SAMPLE:,1775518095,410640
1:NOPM_SAMPLE:,1775518096,417540
1:NOPM_SAMPLE:,1775518097,415500
1:NOPM_SAMPLE:,1775518098,409560
1:NOPM_SAMPLE:,1775518099,407820
1:NOPM_SAMPLE:,1775518100,419880
1:NOPM_SAMPLE:,1775518101,421740
1:NOPM_SAMPLE:,1775518102,416520
1:NOPM_SAMPLE:,1775518103,415740
1:NOPM_SAMPLE:,1775518104,420780
1:NOPM_SAMPLE:,1775518105,410580
1:NOPM_SAMPLE:,1775518106,418740
1:NOPM_SAMPLE:,1775518107,415620
1:NOPM_SAMPLE:,1775518108,421980
1:NOPM_SAMPLE:,1775518109,428580
1:NOPM_SAMPLE:,1775518110,408660
1:NOPM_SAMPLE:,1775518111,415200
1:NOPM_SAMPLE:,1775518112,412440
1:NOPM_SAMPLE:,1775518113,417480
1:NOPM_SAMPLE:,1775518114,414600
1:NOPM_SAMPLE:,1775518115,404520
1:NOPM_SAMPLE:,1775518116,415200
1:NOPM_SAMPLE:,1775518117,419280
1:NOPM_SAMPLE:,1775518118,416280
1:NOPM_SAMPLE:,1775518119,410280
1:NOPM_SAMPLE:,1775518120,416100
1:NOPM_SAMPLE:,1775518121,414000
1:NOPM_SAMPLE:,1775518122,394320
1:NOPM_SAMPLE:,1775518124,404700
1:NOPM_SAMPLE:,1775518125,381720
1:NOPM_SAMPLE:,1775518126,405120
1:NOPM_SAMPLE:,1775518127,407040
1:NOPM_SAMPLE:,1775518128,395640
1:NOPM_SAMPLE:,1775518129,389340
1:NOPM_SAMPLE:,1775518130,385320
1:NOPM_SAMPLE:,1775518131,399120
1:NOPM_SAMPLE:,1775518132,398280
1:NOPM_SAMPLE:,1775518133,390780
1:NOPM_SAMPLE:,1775518134,382440
1:NOPM_SAMPLE:,1775518135,388260
1:NOPM_SAMPLE:,1775518136,374460
1:NOPM_SAMPLE:,1775518137,377640
1:NOPM_SAMPLE:,1775518138,373440
1:NOPM_SAMPLE:,1775518139,380220
1:NOPM_SAMPLE:,1775518140,391980
1:NOPM_SAMPLE:,1775518141,404100
1:NOPM_SAMPLE:,1775518142,403140
1:NOPM_SAMPLE:,1775518143,380820
1:NOPM_SAMPLE:,1775518144,384900
1:NOPM_SAMPLE:,1775518145,401040
1:NOPM_SAMPLE:,1775518146,407040
1:NOPM_SAMPLE:,1775518147,389700
1:NOPM_SAMPLE:,1775518148,394980
1:NOPM_SAMPLE:,1775518149,399180
1:NOPM_SAMPLE:,1775518150,407280
1:NOPM_SAMPLE:,1775518151,362820
1:NOPM_SAMPLE:,1775518152,390540
1:NOPM_SAMPLE:,1775518153,389400
1:NOPM_SAMPLE:,1775518154,392220
1:NOPM_SAMPLE:,1775518155,399960
1:NOPM_SAMPLE:,1775518156,402300
1:NOPM_SAMPLE:,1775518157,389940
1:NOPM_SAMPLE:,1775518158,396300
1:NOPM_SAMPLE:,1775518159,394920
1:NOPM_SAMPLE:,1775518160,402600
1:NOPM_SAMPLE:,1775518161,393840
1:NOPM_SAMPLE:,1775518162,401940
1:NOPM_SAMPLE:,1775518163,393780
1:NOPM_SAMPLE:,1775518164,412620
1:NOPM_SAMPLE:,1775518165,366540
1:NOPM_SAMPLE:,1775518166,421320
1:NOPM_SAMPLE:,1775518167,421500
1:NOPM_SAMPLE:,1775518168,425340
1:NOPM_SAMPLE:,1775518169,407520
1:NOPM_SAMPLE:,1775518170,419220
1:NOPM_SAMPLE:,1775518171,406980
1:NOPM_SAMPLE:,1775518172,397200
1:NOPM_SAMPLE:,1775518173,404580
1:NOPM_SAMPLE:,1775518174,401220
1:NOPM_SAMPLE:,1775518175,403860
1:NOPM_SAMPLE:,1775518176,403440
1:NOPM_SAMPLE:,1775518177,375960
1:NOPM_SAMPLE:,1775518178,409680
1:NOPM_SAMPLE:,1775518179,355080
1:NOPM_SAMPLE:,1775518180,403380
1:NOPM_SAMPLE:,1775518181,387840
1:NOPM_SAMPLE:,1775518182,401580
1:NOPM_SAMPLE:,1775518183,411540
1:NOPM_SAMPLE:,1775518184,397980
1:NOPM_SAMPLE:,1775518185,375540
1:NOPM_SAMPLE:,1775518186,400260
1:NOPM_SAMPLE:,1775518187,391500
1:NOPM_SAMPLE:,1775518188,395400
1:NOPM_SAMPLE:,1775518189,403980
1:NOPM_SAMPLE:,1775518190,396420
1:NOPM_SAMPLE:,1775518191,388620
1:NOPM_SAMPLE:,1775518192,364440
1:NOPM_SAMPLE:,1775518193,390960
1:NOPM_SAMPLE:,1775518194,387960
1:NOPM_SAMPLE:,1775518195,391860
1:NOPM_SAMPLE:,1775518196,397800
1:NOPM_SAMPLE:,1775518197,392160
1:NOPM_SAMPLE:,1775518198,387360
1:NOPM_SAMPLE:,1775518199,383040
1:NOPM_SAMPLE:,1775518200,401220
1:NOPM_SAMPLE:,1775518201,395760
1:NOPM_SAMPLE:,1775518202,388440
1:NOPM_SAMPLE:,1775518203,383160
1:NOPM_SAMPLE:,1775518204,395880
1:NOPM_SAMPLE:,1775518205,397740
1:NOPM_SAMPLE:,1775518206,392940
1:NOPM_SAMPLE:,1775518207,404700
1:NOPM_SAMPLE:,1775518208,392700
1:NOPM_SAMPLE:,1775518209,389040
1:NOPM_SAMPLE:,1775518210,398460
1:NOPM_SAMPLE:,1775518211,372420
1:NOPM_SAMPLE:,1775518212,380640
1:NOPM_SAMPLE:,1775518213,392520
1:NOPM_SAMPLE:,1775518214,402960
1:NOPM_SAMPLE:,1775518215,399840
1:NOPM_SAMPLE:,1775518216,396600
1:NOPM_SAMPLE:,1775518217,413160
1:NOPM_SAMPLE:,1775518218,420000
1:NOPM_SAMPLE:,1775518219,405180
1:NOPM_SAMPLE:,1775518220,414600
1:NOPM_SAMPLE:,1775518221,404940
1:NOPM_SAMPLE:,1775518222,418200
1:NOPM_SAMPLE:,1775518223,418620
1:NOPM_SAMPLE:,1775518224,415080
1:NOPM_SAMPLE:,1775518225,409800
1:NOPM_SAMPLE:,1775518226,406620
1:NOPM_SAMPLE:,1775518227,410580
1:NOPM_SAMPLE:,1775518228,418200
1:NOPM_SAMPLE:,1775518229,422400
1:NOPM_SAMPLE:,1775518230,419880
1:NOPM_SAMPLE:,1775518231,415980
1:NOPM_SAMPLE:,1775518232,408780
1:NOPM_SAMPLE:,1775518233,413940
1:NOPM_SAMPLE:,1775518234,421740
1:NOPM_SAMPLE:,1775518235,425100
1:NOPM_SAMPLE:,1775518236,428700
1:NOPM_SAMPLE:,1775518237,414600
1:NOPM_SAMPLE:,1775518238,407400
1:NOPM_SAMPLE:,1775518239,405240
1:NOPM_SAMPLE:,1775518240,426600
1:NOPM_SAMPLE:,1775518241,428100
1:NOPM_SAMPLE:,1775518242,420900
1:NOPM_SAMPLE:,1775518243,428040
1:NOPM_SAMPLE:,1775518244,419100
1:NOPM_SAMPLE:,1775518245,417540
1:NOPM_SAMPLE:,1775518246,410760
1:NOPM_SAMPLE:,1775518247,422280
1:NOPM_SAMPLE:,1775518248,414360
1:NOPM_SAMPLE:,1775518249,420120
1:NOPM_SAMPLE:,1775518251,425580
1:NOPM_SAMPLE:,1775518252,417720
1:NOPM_SAMPLE:,1775518253,412980
1:NOPM_SAMPLE:,1775518254,418620
1:NOPM_SAMPLE:,1775518255,419280
1:NOPM_SAMPLE:,1775518256,421860
1:NOPM_SAMPLE:,1775518257,429240
1:NOPM_SAMPLE:,1775518258,421080
1:NOPM_SAMPLE:,1775518259,417120
1:NOPM_SAMPLE:,1775518260,405060
1:NOPM_SAMPLE:,1775518261,429000
1:NOPM_SAMPLE:,1775518262,423780
1:NOPM_SAMPLE:,1775518263,425400
1:NOPM_SAMPLE:,1775518264,418140
1:NOPM_SAMPLE:,1775518265,430740
1:NOPM_SAMPLE:,1775518266,418980
1:NOPM_SAMPLE:,1775518267,413280
