timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 23:40:15,135108997,50921,46873520,206445,17715,64,66,44510560,20161,0,0,0
2026-04-06 23:40:16,135160680,51683,46891493,206522,18050,66,66,44526052,15492,0,0,0
2026-04-06 23:40:17,135211610,50930,46909177,206583,17745,58,66,44539975,13923,0,0,0
2026-04-06 23:40:18,135263459,51849,46927183,206664,18087,61,66,44554093,14118,0,0,0
2026-04-06 23:40:19,135314501,51042,46944907,206745,17805,61,66,44569528,15435,0,0,0
2026-04-06 23:40:20,135366668,52167,46962979,206827,18154,63,66,44583663,14135,0,0,0
2026-04-06 23:40:21,135419574,52906,46981297,206913,18404,60,66,44598641,14978,0,0,0
2026-04-06 23:40:22,135470810,51236,46999107,206991,17888,64,66,44613857,15216,0,0,0
2026-04-06 23:40:24,135518581,47771,47015745,207057,16704,66,66,44628231,14374,0,0,0
2026-04-06 23:40:25,135565440,46859,47032020,207130,16348,66,66,44652020,23789,0,0,0
2026-04-06 23:40:26,135612898,47458,47048482,207195,16527,62,66,44672156,20136,0,0,0
2026-04-06 23:40:27,135664871,51973,47066586,207260,18169,62,66,44687149,14993,0,0,0
2026-04-06 23:40:28,135717265,52394,47084805,207355,18314,63,66,44701794,14645,0,0,0
2026-04-06 23:40:29,135770149,52884,47103149,207417,18406,63,66,44716533,14739,0,0,0
2026-04-06 23:40:30,135822974,52825,47121445,207501,18380,59,66,44731134,14601,0,0,0
2026-04-06 23:40:31,135874774,51800,47139435,207576,18065,63,66,44745262,14128,0,0,0
2026-04-06 23:40:32,135926663,51889,47157426,207663,18078,63,66,44759670,14408,0,0,0
2026-04-06 23:40:33,135977805,51142,47175162,207751,17824,65,66,44775104,15434,0,0,0
2026-04-06 23:40:35,136026188,48383,47192001,207817,16905,66,66,44790236,15132,0,0,0
2026-04-06 23:40:36,136074847,48659,47208847,207886,16915,62,66,44813613,23377,0,0,0
2026-04-06 23:40:37,136121501,46654,47225080,207957,16304,66,66,44827800,14187,0,0,0
2026-04-06 23:40:38,136173290,51789,47243007,208041,18011,60,66,44848027,20227,0,0,0
2026-04-06 23:40:39,136224846,51556,47260909,208124,17985,66,66,44863569,15542,0,0,0
2026-04-06 23:40:40,136277557,52711,47279216,208205,18388,64,66,44877546,13977,0,0,0
2026-04-06 23:40:41,136329546,51989,47297247,208287,18113,60,66,44893786,16240,0,0,0
2026-04-06 23:40:42,136382518,52972,47315613,208377,18456,60,66,44907684,13898,0,0,0
2026-04-06 23:40:43,136435409,52891,47333938,208452,18400,64,66,44922825,15141,0,0,0
2026-04-06 23:40:44,136486977,51568,47351844,208520,17974,64,66,44937036,14211,0,0,0
2026-04-06 23:40:46,136534080,47103,47368197,208599,16432,66,66,44952268,15232,0,0,0
2026-04-06 23:40:47,136580910,46830,47384464,208676,16344,66,66,44967119,14851,0,0,0
2026-04-06 23:40:48,136630261,49351,47401587,208738,17185,66,66,44990753,23634,0,0,0
2026-04-06 23:40:49,136680482,50221,47418986,208805,17466,63,66,45011780,21027,0,0,0
2026-04-06 23:40:50,136733191,52709,47437277,208888,18374,58,66,45025865,14085,0,0,0
2026-04-06 23:40:51,136785851,52660,47455523,208954,18312,58,66,45041455,15590,0,0,0
2026-04-06 23:40:52,136838826,52975,47473924,209044,18491,56,66,45055638,14183,0,0,0
2026-04-06 23:40:53,136890423,51597,47491854,209108,17994,55,66,45071090,15452,0,0,0
2026-04-06 23:40:54,136943263,52840,47510190,209206,18434,53,66,45085549,14459,0,0,0
2026-04-06 23:40:55,136995511,52248,47528307,209286,18197,65,66,45099992,14443,0,0,0
2026-04-06 23:40:57,137042027,46516,47544502,209354,16263,66,66,45114640,14648,0,0,0
2026-04-06 23:40:58,137091069,49042,47561507,209431,17082,66,66,45130525,15885,0,0,0
2026-04-06 23:40:59,137139685,48616,47578340,209525,16927,66,66,45153767,23242,0,0,0
2026-04-06 23:41:00,137187887,48202,47595031,209603,16769,62,66,45174080,20313,0,0,0
2026-04-06 23:41:01,137239738,51851,47613055,209682,18103,63,66,45188266,14186,0,0,0
2026-04-06 23:41:02,137292638,52900,47631407,209773,18443,60,66,45203198,14932,0,0,0
2026-04-06 23:41:03,137345884,53246,47649888,209840,18548,60,66,45217585,14387,0,0,0
2026-04-06 23:41:04,137397809,51925,47667924,209908,18104,58,66,45232699,15114,0,0,0
2026-04-06 23:41:05,137450806,52997,47686319,209989,18476,61,66,45247448,14749,0,0,0
2026-04-06 23:41:06,137503210,52404,47704447,210084,18223,61,66,45262782,15334,0,0,0
2026-04-06 23:41:08,137552918,49708,47721779,210156,17404,66,66,45277042,14260,0,0,0
2026-04-06 23:41:09,137601509,48591,47738593,210227,16885,62,66,45300323,23281,0,0,0
2026-04-06 23:41:10,137649632,48123,47755301,210303,16784,65,66,45316710,16387,0,0,0
2026-04-06 23:41:11,137700025,50393,47772790,210361,17547,63,66,45336594,19884,0,0,0
2026-04-06 23:41:12,137751007,50982,47790480,210444,17773,61,66,45351579,14985,0,0,0
2026-04-06 23:41:13,137804192,53185,47808964,210519,18559,63,66,45365711,14132,0,0,0
2026-04-06 23:41:14,137854794,50602,47826514,210585,17616,63,66,45380339,14628,0,0,0
2026-04-06 23:41:15,137907701,52907,47844855,210672,18428,56,66,45395365,15026,0,0,0
2026-04-06 23:41:16,137959650,51949,47862863,210770,18106,62,66,45410529,15164,0,0,0
2026-04-06 23:41:17,138012291,52641,47881116,210856,18339,63,66,45424750,14221,0,0,0
2026-04-06 23:41:19,138059862,47571,47897646,210918,16592,66,66,45439982,15232,0,0,0
2026-04-06 23:41:20,138109053,49191,47914721,210999,17156,66,66,45455679,15697,0,0,0
2026-04-06 23:41:21,138157719,48666,47931602,211074,16956,66,66,45478701,23022,0,0,0
2026-04-06 23:41:22,138208738,51019,47949265,211148,17737,65,66,45499528,20827,0,0,0
2026-04-06 23:41:23,138262072,53334,47967745,211228,18560,64,66,45515086,15558,0,0,0
2026-04-06 23:41:24,138314913,52841,47986076,211306,18409,64,66,45529375,14289,0,0,0
2026-04-06 23:41:25,138366364,51451,48003906,211369,17893,60,66,45544652,15277,0,0,0
2026-04-06 23:41:26,138419229,52865,48022259,211444,18428,62,66,45558807,14155,0,0,0
2026-04-06 23:41:27,138470673,51444,48040114,211510,17921,61,66,45574132,15325,0,0,0
2026-04-06 23:41:28,138522071,51398,48058007,211572,17955,66,66,45588308,14176,0,0,0
2026-04-06 23:41:30,138570057,47986,48074634,211649,16704,66,66,45603895,15587,0,0,0
2026-04-06 23:41:31,138619243,49186,48091657,211721,17095,57,66,45627141,23246,0,0,0
2026-04-06 23:41:32,138667328,48085,48108404,211774,16800,66,66,45642559,15418,0,0,0
2026-04-06 23:41:33,138718330,51002,48126088,211854,17764,58,66,45662923,20364,0,0,0
2026-04-06 23:41:34,138770886,52556,48144315,211924,18297,59,66,45677586,14663,0,0,0
2026-04-06 23:41:35,138823739,52853,48162644,212005,18410,63,66,45692157,14571,0,0,0
2026-04-06 23:41:36,138876087,52348,48180824,212085,18260,61,66,45706958,14801,0,0,0
2026-04-06 23:41:37,138928261,52174,48198921,212166,18178,63,66,45721999,15041,0,0,0
2026-04-06 23:41:38,138980577,52316,48217082,212247,18242,60,66,45736688,14689,0,0,0
2026-04-06 23:41:39,139031033,50456,48234627,212314,17612,66,66,45751131,14443,0,0,0
2026-04-06 23:41:41,139082945,51912,48252534,212410,18003,59,66,45766776,15645,0,0,0
2026-04-06 23:41:42,139132220,49275,48269676,212484,17216,65,66,45781884,15108,0,0,0
2026-04-06 23:41:43,139180460,48240,48286370,212567,16777,60,66,45805118,23234,0,0,0
2026-04-06 23:41:44,139229492,49032,48303416,212641,17120,66,66,45821286,16168,0,0,0
2026-04-06 23:41:45,139276987,47495,48319840,212722,16505,55,66,45841523,20237,0,0,0
2026-04-06 23:41:46,139329073,52086,48337868,212810,18116,61,66,45856572,15049,0,0,0
2026-04-06 23:41:47,139381985,52912,48356242,212881,18445,62,66,45870964,14392,0,0,0
2026-04-06 23:41:48,139435007,53022,48374597,212975,18449,63,66,45886160,15196,0,0,0
2026-04-06 23:41:49,139487521,52514,48392842,213051,18321,61,66,45901495,15335,0,0,0
2026-04-06 23:41:51,139539669,52148,48410921,213119,18147,61,66,45916728,15233,0,0,0
2026-04-06 23:41:52,139592360,52691,48429177,213207,18344,65,66,45931777,15049,0,0,0
2026-04-06 23:41:53,139644718,52358,48447351,213271,18238,62,66,45946065,14288,0,0,0
2026-04-06 23:41:54,139693668,48950,48464328,213345,17051,66,66,45960907,14842,0,0,0
2026-04-06 23:41:55,139739921,46253,48480389,213420,16136,66,66,45975759,14852,0,0,0
2026-04-06 23:41:56,139789404,49483,48497579,213494,17264,66,66,45999810,24051,0,0,0
2026-04-06 23:41:57,139839617,50213,48514961,213572,17460,65,66,46020249,20439,0,0,0
2026-04-06 23:41:58,139888393,48776,48531895,213648,17010,57,66,46034399,14150,0,0,0
2026-04-06 23:41:59,139935387,46994,48548178,213727,16362,59,66,46049152,14753,0,0,0
2026-04-06 23:42:00,139983121,47734,48564789,213785,16669,61,66,46064096,14944,0,0,0
2026-04-06 23:42:02,140031931,48810,48581722,213858,17006,58,66,46078193,14097,0,0,0
2026-04-06 23:42:03,140079739,47808,48598288,213942,16650,61,66,46092608,14415,0,0,0
2026-04-06 23:42:04,140128490,48751,48615227,214024,17021,64,66,46106954,14346,0,0,0
2026-04-06 23:42:05,140177159,48669,48632096,214107,16952,59,66,46121085,14131,0,0,0
2026-04-06 23:42:06,140225865,48706,48649015,214179,16991,63,66,46135410,14325,0,0,0
2026-04-06 23:42:07,140271058,45193,48664713,214246,15765,62,66,46149844,14434,0,0,0
2026-04-06 23:42:08,140319325,48267,48681480,214320,16841,61,66,46163946,14102,0,0,0
2026-04-06 23:42:09,140367191,47866,48698116,214386,16702,66,66,46178183,14237,0,0,0
2026-04-06 23:42:10,140410325,43134,48713052,214468,15018,66,66,46192316,14133,0,0,0
2026-04-06 23:42:11,140454213,43888,48728243,214542,15265,66,66,46206679,14363,0,0,0
2026-04-06 23:42:12,140497022,42809,48743108,214611,14934,66,66,46229645,22966,0,0,0
2026-04-06 23:42:14,140540327,43305,48758173,214675,15129,66,66,46243533,13888,0,0,0
2026-04-06 23:42:15,140585353,45026,48773813,214737,15702,66,66,46257652,14119,0,0,0
2026-04-06 23:42:16,140634247,48894,48790732,214815,16997,61,66,46277394,19742,0,0,0
2026-04-06 23:42:17,140683902,49655,48807976,214882,17311,61,66,46291309,13915,0,0,0
2026-04-06 23:42:18,140733331,49429,48825159,214951,17252,62,66,46305285,13976,0,0,0
2026-04-06 23:42:19,140782205,48874,48842102,215022,17014,60,66,46319339,14054,0,0,0
2026-04-06 23:42:20,140831473,49268,48859166,215111,17153,63,66,46333512,14173,0,0,0
2026-04-06 23:42:21,140876999,45526,48874983,215177,15883,58,66,46347822,14310,0,0,0
2026-04-06 23:42:22,140924923,47924,48891599,215265,16704,62,66,46362098,14276,0,0,0
2026-04-06 23:42:24,140973614,48691,48908472,215326,16934,65,66,46376121,14023,0,0,0
2026-04-06 23:42:25,141019252,45638,48924333,215411,15946,66,66,46389903,13782,0,0,0
2026-04-06 23:42:26,141065336,46084,48940289,215492,16037,65,66,46404265,14362,0,0,0
2026-04-06 23:42:27,141109755,44419,48955684,215553,15456,66,66,46418591,14326,0,0,0
2026-04-06 23:42:28,141151219,41464,48970068,215615,14446,66,66,46432750,14159,0,0,0
2026-04-06 23:42:29,141194397,43178,48985011,215676,15004,66,66,46455792,23042,0,0,0
2026-04-06 23:42:30,141239751,45354,49000692,215752,15757,51,66,46474922,19130,0,0,0
2026-04-06 23:42:31,141288569,48818,49017610,215822,16988,60,66,46489121,14199,0,0,0
2026-04-06 23:42:32,141338245,49676,49034887,215895,17350,65,66,46503192,14071,0,0,0
2026-04-06 23:42:33,141387378,49133,49051916,215978,17112,57,66,46517384,14192,0,0,0
2026-04-06 23:42:34,141435856,48478,49068686,216052,16844,60,66,46531396,14012,0,0,0
2026-04-06 23:42:36,141485780,49924,49086007,216118,17387,65,66,46546053,14657,0,0,0
2026-04-06 23:42:37,141534396,48616,49102837,216183,16895,64,66,46560086,14033,0,0,0
2026-04-06 23:42:38,141582969,48573,49119706,216255,16941,66,66,46574175,14089,0,0,0
2026-04-06 23:42:39,141628589,45620,49135547,216329,15915,66,66,46588204,14029,0,0,0
2026-04-06 23:42:40,141673818,45229,49151240,216407,15771,66,66,46602548,14344,0,0,0
2026-04-06 23:42:41,141717388,43570,49166362,216467,15182,66,66,46625877,23329,0,0,0
2026-04-06 23:42:42,141761969,44581,49181862,216535,15568,66,66,46639976,14099,0,0,0
2026-04-06 23:42:43,141808924,46955,49198075,216612,16290,61,66,46659673,19697,0,0,0
2026-04-06 23:42:44,141858783,49859,49215350,216684,17347,62,66,46674367,14694,0,0,0
2026-04-06 23:42:45,141907764,48981,49232392,216752,17110,62,66,46688431,14064,0,0,0
2026-04-06 23:42:46,141956541,48777,49249317,216829,17002,58,66,46702675,14244,0,0,0
2026-04-06 23:42:48,142005184,48643,49266164,216914,16932,60,66,46716955,14280,0,0,0
2026-04-06 23:42:49,142051871,46687,49282430,216970,16322,61,66,46731356,14401,0,0,0
2026-04-06 23:42:50,142099957,48086,49299126,217046,16772,62,66,46745449,14093,0,0,0
2026-04-06 23:42:51,142150072,50115,49316527,217129,17484,60,66,46759939,14490,0,0,0
2026-04-06 23:42:52,142198720,48648,49333464,217205,17013,66,66,46774031,14092,0,0,0
2026-04-06 23:42:53,142246125,47405,49349916,217271,16518,66,66,46789474,15443,0,0,0
2026-04-06 23:42:54,142293584,47459,49366357,217350,16520,66,66,46812177,22703,0,0,0
2026-04-06 23:42:55,142339406,45822,49382263,217415,15971,66,66,46827282,15105,0,0,0
2026-04-06 23:42:56,142390739,51333,49399992,217501,17815,59,66,46847235,19953,0,0,0
2026-04-06 23:42:57,142437846,47107,49416316,217574,16397,62,66,46861381,14146,0,0,0
2026-04-06 23:42:59,142485262,47416,49432768,217653,16531,60,66,46875538,14157,0,0,0
2026-04-06 23:43:00,142534814,49552,49449966,217731,17276,63,66,46889580,14042,0,0,0
2026-04-06 23:43:01,142584036,49222,49466995,217812,17110,64,66,46903617,14037,0,0,0
2026-04-06 23:43:02,142631674,47638,49483604,217875,16672,56,66,46917561,13944,0,0,0
2026-04-06 23:43:03,142680193,48519,49500393,217958,16872,65,66,46932064,14503,0,0,0
2026-04-06 23:43:04,142729188,48995,49517399,218024,17072,62,66,46946026,13962,0,0,0
2026-04-06 23:43:05,142776618,47430,49533890,218106,16573,66,66,46959994,13968,0,0,0
2026-04-06 23:43:06,142825831,49213,49550970,218179,17153,65,66,46975088,15094,0,0,0
2026-04-06 23:43:07,142868687,42856,49565843,218259,14953,65,66,46989374,14286,0,0,0
2026-04-06 23:43:08,142911848,43161,49580813,218311,15022,66,66,47003533,14159,0,0,0
2026-04-06 23:43:10,142956606,44758,49596335,218382,15593,66,66,47026574,23041,0,0,0
2026-04-06 23:43:11,143002455,45849,49612191,218467,15941,59,66,47046010,19436,0,0,0
2026-04-06 23:43:12,143052539,50084,49629553,218551,17446,62,66,47060106,14096,0,0,0
2026-04-06 23:43:13,143101534,48995,49646547,218616,17059,61,66,47074415,14309,0,0,0
2026-04-06 23:43:14,143152057,50523,49664038,218693,17568,64,66,47088420,14005,0,0,0
2026-04-06 23:43:15,143201330,49273,49681189,218766,17224,63,66,47102808,14388,0,0,0
2026-04-06 23:43:16,143251814,50484,49698728,218841,17614,60,66,47117020,14212,0,0,0
2026-04-06 23:43:17,143301519,49705,49716006,218916,17353,62,66,47131214,14194,0,0,0
2026-04-06 23:43:18,143348972,47453,49732526,218986,16590,66,66,47145434,14220,0,0,0
2026-04-06 23:43:19,143391546,42574,49747290,219044,14822,66,66,47159489,14055,0,0,0
2026-04-06 23:43:21,143435684,44138,49762603,219111,15380,66,66,47182658,23169,0,0,0
2026-04-06 23:43:22,143480532,44848,49778100,219189,15575,55,66,47201783,19125,0,0,0
2026-04-06 23:43:23,143530271,49739,49795365,219252,17328,56,66,47215989,14206,0,0,0
2026-04-06 23:43:24,143580244,49973,49812699,219336,17418,62,66,47230184,14195,0,0,0
2026-04-06 23:43:25,143630656,50412,49830188,219419,17572,64,66,47244333,14149,0,0,0
2026-04-06 23:43:26,143680754,50098,49847599,219491,17483,59,66,47258572,14239,0,0,0
2026-04-06 23:43:27,143730529,49775,49864867,219567,17344,60,66,47272793,14221,0,0,0
2026-04-06 23:43:28,143780999,50470,49882368,219638,17572,61,66,47286853,14060,0,0,0
2026-04-06 23:43:29,143829447,48448,49899238,219707,16939,66,66,47301297,14444,0,0,0
2026-04-06 23:43:30,143873023,43576,49914397,219778,15230,66,66,47315725,14428,0,0,0
2026-04-06 23:43:32,143919348,46325,49930443,219834,16102,66,66,47339482,23757,0,0,0
2026-04-06 23:43:33,143964784,45436,49946224,219907,15854,66,66,47353781,14299,0,0,0
2026-04-06 23:43:34,144012291,47507,49962662,219982,16513,62,66,47374139,20358,0,0,0
2026-04-06 23:43:35,144061377,49086,49979690,220061,17107,56,66,47388565,14426,0,0,0
2026-04-06 23:43:36,144111856,50479,49997200,220136,17585,58,66,47403259,14694,0,0,0
2026-04-06 23:43:37,144162604,50748,50014801,220214,17679,60,66,47417475,14216,0,0,0
2026-04-06 23:43:38,144212077,49473,50031939,220291,17215,62,66,47432057,14582,0,0,0
2026-04-06 23:43:39,144263302,51225,50049689,220381,17840,61,66,47446217,14160,0,0,0
2026-04-06 23:43:40,144313301,49999,50067035,220467,17432,57,66,47460816,14599,0,0,0
2026-04-06 23:43:41,144363464,50163,50084457,220546,17501,60,66,47475225,14409,0,0,0
2026-04-06 23:43:43,144413103,49639,50101737,220636,17370,66,66,47489482,14257,0,0,0
2026-04-06 23:43:44,144459460,46357,50117864,220705,16196,66,66,47504177,14695,0,0,0
2026-04-06 23:43:45,144504930,45470,50133635,220777,15843,66,66,47518792,14615,0,0,0
2026-04-06 23:43:46,144550629,45699,50149462,220838,15888,66,66,47542623,23831,0,0,0
2026-04-06 23:43:47,144599407,48778,50166388,220905,16993,62,66,47562676,20053,0,0,0
2026-04-06 23:43:48,144649481,50074,50183758,220984,17449,58,66,47577701,15025,0,0,0
2026-04-06 23:43:49,144701224,51743,50201694,221057,18009,63,66,47592625,14924,0,0,0
2026-04-06 23:43:50,144753386,52162,50219799,221150,18198,65,66,47607256,14631,0,0,0
2026-04-06 23:43:51,144805406,52020,50237826,221247,18124,57,66,47622060,14804,0,0,0
2026-04-06 23:43:52,144857319,51913,50255818,221315,18060,49,66,47636808,14748,0,0,0
2026-04-06 23:43:54,144908730,51411,50273646,221386,17899,59,66,47652050,15242,0,0,0
2026-04-06 23:43:55,144960857,52127,50291751,221456,18175,65,66,47666348,14298,0,0,0
2026-04-06 23:43:56,145010147,49290,50308878,221553,17224,66,66,47680941,14593,0,0,0
2026-04-06 23:43:57,145060138,49991,50326226,221633,17428,66,66,47695796,14855,0,0,0
2026-04-06 23:43:58,145106529,46391,50342363,221687,16191,66,66,47719987,24191,0,0,0
2026-04-06 23:43:59,145155019,48490,50359132,221768,16850,59,66,47741001,21014,0,0,0
2026-04-06 23:44:00,145207593,52574,50377382,221856,18338,61,66,47755091,14090,0,0,0
2026-04-06 23:44:01,145259809,52216,50395472,221929,18163,60,66,47769563,14472,0,0,0
2026-04-06 23:44:02,145312507,52698,50413799,222004,18402,63,66,47783694,14131,0,0,0
2026-04-06 23:44:03,145364745,52238,50431946,222074,18217,66,66,47799440,15746,0,0,0
2026-04-06 23:44:05,145418080,53335,50450416,222156,18552,62,66,47813566,14126,0,0,0
2026-04-06 23:44:06,145471601,53521,50468994,222219,18641,59,66,47828720,15154,0,0,0
2026-04-06 23:44:07,145523507,51906,50487012,222307,18106,64,66,47842983,14263,0,0,0
2026-04-06 23:44:08,145569513,46006,50502985,222365,16031,66,66,47866568,23585,0,0,0
2026-04-06 23:44:09,145619962,50449,50520491,222442,17583,66,66,47881087,14519,0,0,0
2026-04-06 23:44:10,145668753,48791,50537378,222527,16972,65,66,47902102,21015,0,0,0
2026-04-06 23:44:11,145721682,52929,50555762,222609,18466,64,66,47916912,14810,0,0,0
2026-04-06 23:44:12,145774884,53202,50574174,222696,18499,59,66,47931784,14872,0,0,0
2026-04-06 23:44:13,145827885,53001,50592560,222785,18475,60,66,47946775,14991,0,0,0
2026-04-06 23:44:14,145880248,52363,50610740,222847,18242,59,66,47961706,14931,0,0,0
2026-04-06 23:44:16,145931442,51194,50628517,222918,17848,60,66,47975805,14099,0,0,0
2026-04-06 23:44:17,145983233,51791,50646489,222998,18052,64,66,47990832,15027,0,0,0
2026-04-06 23:44:18,146033224,49991,50663899,223068,17480,65,66,48004957,14125,0,0,0
2026-04-06 23:44:19,146085293,52069,50681976,223138,18147,66,66,48020936,15979,0,0,0
2026-04-06 23:44:20,146134187,48894,50698922,223221,17029,66,66,48043661,22725,0,0,0
2026-04-06 23:44:21,146180862,46675,50715041,223296,16194,62,66,48064217,20556,0,0,0
2026-04-06 23:44:22,146233650,52788,50733382,223382,18427,54,66,48079065,14848,0,0,0
2026-04-06 23:44:23,146286577,52927,50751700,223460,18396,63,66,48093641,14576,0,0,0
2026-04-06 23:44:24,146339608,53031,50770100,223542,18482,60,66,48108583,14942,0,0,0
2026-04-06 23:44:25,146392541,52933,50788464,223622,18444,58,66,48124149,15566,0,0,0
2026-04-06 23:44:27,146445601,53060,50806914,223697,18525,61,66,48138455,14306,0,0,0
2026-04-06 23:44:28,146498369,52768,50825231,223794,18414,59,66,48153241,14786,0,0,0
2026-04-06 23:44:29,146549309,50940,50842917,223871,17763,65,66,48168751,15510,0,0,0
2026-04-06 23:44:30,146594589,45280,50858694,223940,15846,66,66,48191515,22764,0,0,0
2026-04-06 23:44:31,146644607,50018,50876047,224007,17420,66,66,48206559,15044,0,0,0
2026-04-06 23:44:32,146694401,49794,50893307,224082,17335,62,66,48227334,20775,0,0,0
2026-04-06 23:44:33,146747490,53089,50911688,224175,18474,65,66,48242704,15370,0,0,0
2026-04-06 23:44:34,146798020,50530,50929214,224253,17604,61,66,48257502,14798,0,0,0
2026-04-06 23:44:35,146850697,52677,50947527,224335,18395,61,66,48271961,14459,0,0,0
2026-04-06 23:44:37,146904067,53370,50965969,224410,18517,60,66,48286994,15033,0,0,0
2026-04-06 23:44:38,146957678,53611,50984581,224487,18689,63,66,48302262,15268,0,0,0
2026-04-06 23:44:39,147012310,54632,51003533,224560,19025,59,66,48316485,14223,0,0,0
2026-04-06 23:44:40,147064584,52274,51021664,224637,18208,62,66,48332996,16511,0,0,0
2026-04-06 23:44:41,147110125,45541,51037482,224707,15888,60,66,48356330,23334,0,0,0
2026-04-06 23:44:42,147159331,49206,51054597,224775,17183,66,66,48371561,15231,0,0,0
2026-04-06 23:44:43,147207239,47908,51071179,224850,16657,64,66,48392255,20694,0,0,0
2026-04-06 23:44:44,147259264,52025,51089212,224930,18113,58,66,48407291,15036,0,0,0
2026-04-06 23:44:45,147312721,53457,51107727,225012,18597,60,66,48421908,14617,0,0,0
2026-04-06 23:44:46,147365409,52688,51125992,225100,18353,62,66,48436252,14344,0,0,0
2026-04-06 23:44:48,147416973,51564,51143841,225188,17937,58,66,48451449,15197,0,0,0
2026-04-06 23:44:49,147467665,50692,51161416,225275,17662,62,66,48466141,14692,0,0,0
2026-04-06 23:44:50,147520266,52601,51179669,225359,18337,63,66,48480324,14183,0,0,0
2026-04-06 23:44:51,147572371,52105,51197711,225440,18123,62,66,48496114,15790,0,0,0
2026-04-06 23:44:52,147618252,45881,51213588,225522,15959,59,66,48519552,23438,0,0,0
2026-04-06 23:44:53,147668731,50479,51231088,225601,17579,66,66,48534507,14955,0,0,0
2026-04-06 23:44:54,147717457,48726,51247960,225674,16945,57,66,48555258,20751,0,0,0
2026-04-06 23:44:55,147767911,50454,51265428,225751,17545,59,66,48569365,14107,0,0,0
2026-04-06 23:44:56,147820067,52156,51283513,225832,18166,64,66,48583963,14598,0,0,0
2026-04-06 23:44:57,147871880,51813,51301515,225916,18086,59,66,48598636,14673,0,0,0
2026-04-06 23:44:59,147922715,50835,51319168,225986,17723,56,66,48614003,15367,0,0,0
2026-04-06 23:45:00,147974800,52085,51337187,226066,18099,60,66,48628307,14304,0,0,0
2026-04-06 23:45:01,148025064,50264,51354675,226138,17560,65,66,48642602,14295,0,0,0
2026-04-06 23:45:02,148072407,47343,51371139,226209,16535,66,66,48656742,14140,0,0,0
2026-04-06 23:45:03,148117269,44862,51386713,226276,15641,66,66,48670981,14239,0,0,0
2026-04-06 23:45:04,148161573,44304,51402056,226345,15412,61,66,48694190,23209,0,0,0
2026-04-06 23:45:05,148205956,44383,51417515,226413,15527,61,66,48708462,14272,0,0,0
2026-04-06 23:45:06,148254954,48998,51434461,226489,17022,61,66,48728425,19963,0,0,0
2026-04-06 23:45:07,148304984,50030,51451823,226574,17447,56,66,48742801,14376,0,0,0
2026-04-06 23:45:08,148355428,50444,51469345,226659,17607,63,66,48756894,14093,0,0,0
2026-04-06 23:45:10,148402088,46660,51485548,226722,16266,58,66,48771620,14726,0,0,0
2026-04-06 23:45:11,148452845,50757,51503172,226803,17705,54,66,48785727,14107,0,0,0
2026-04-06 23:45:12,148503006,50161,51520563,226871,17459,64,66,48799947,14220,0,0,0
2026-04-06 23:45:13,148553337,50331,51538012,226957,17535,62,66,48814468,14521,0,0,0
2026-04-06 23:45:14,148602919,49582,51555237,227047,17315,66,66,48829477,15009,0,0,0
2026-04-06 23:45:15,148646440,43521,51570328,227113,15157,66,66,48843597,14120,0,0,0
2026-04-06 23:45:16,148691429,44989,51585956,227179,15694,66,66,48858043,14446,0,0,0
2026-04-06 23:45:17,148735801,44372,51601339,227246,15450,66,66,48881741,23698,0,0,0
2026-04-06 23:45:18,148783264,47463,51617807,227320,16542,59,66,48901783,20042,0,0,0
2026-04-06 23:45:19,148833322,50058,51635182,227400,17455,66,66,48916268,14485,0,0,0
2026-04-06 23:45:21,148882516,49194,51652231,227485,17134,61,66,48930810,14542,0,0,0
2026-04-06 23:45:22,148931048,48532,51669090,227552,16926,62,66,48945533,14723,0,0,0
2026-04-06 23:45:23,148981589,50541,51686604,227627,17589,61,66,48959485,13952,0,0,0
2026-04-06 23:45:24,149028687,47098,51702975,227692,16436,58,66,48973713,14228,0,0,0
2026-04-06 23:45:25,149078091,49404,51720118,227774,17225,60,66,48987914,14201,0,0,0
2026-04-06 23:45:26,149127448,49357,51737254,227834,17196,61,66,49002650,14736,0,0,0
2026-04-06 23:45:27,149177259,49811,51754535,227903,17350,66,66,49016956,14306,0,0,0
2026-04-06 23:45:28,149222768,45509,51770315,227973,15850,66,66,49031601,14645,0,0,0
2026-04-06 23:45:29,149268168,45400,51786077,228040,15829,66,66,49045978,14377,0,0,0
2026-04-06 23:45:30,149311604,43436,51801137,228109,15129,66,66,49060517,14539,0,0,0
2026-04-06 23:45:32,149357941,46337,51817212,228176,16142,66,66,49083449,22932,0,0,0
2026-04-06 23:45:33,149402796,44855,51832774,228238,15624,66,66,49097711,14262,0,0,0
2026-04-06 23:45:34,149451370,48574,51849582,228320,16890,64,66,49117543,19832,0,0,0
2026-04-06 23:45:35,149500683,49313,51866715,228396,17209,41,66,49131911,14368,0,0,0
2026-04-06 23:45:36,149550125,49442,51883812,228488,17189,57,66,49146174,14263,0,0,0
2026-04-06 23:45:37,149597436,47311,51900197,228570,16467,57,66,49160586,14412,0,0,0
2026-04-06 23:45:38,149644258,46822,51916412,228633,16278,56,66,49175410,14824,0,0,0
2026-04-06 23:45:39,149691082,46824,51932687,228700,16342,57,66,49189677,14267,0,0,0
