timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775350156,113160
1:NOPM_SAMPLE:,1775350157,114960
1:NOPM_SAMPLE:,1775350158,119100
1:NOPM_SAMPLE:,1775350159,126360
1:NOPM_SAMPLE:,1775350160,110400
1:NOPM_SAMPLE:,1775350161,118980
1:NOPM_SAMPLE:,1775350162,100920
1:NOPM_SAMPLE:,1775350163,125940
1:NOPM_SAMPLE:,1775350164,114840
1:NOPM_SAMPLE:,1775350165,90780
1:NOPM_SAMPLE:,1775350166,121560
1:NOPM_SAMPLE:,1775350167,117660
1:NOPM_SAMPLE:,1775350168,101940
1:NOPM_SAMPLE:,1775350169,117720
1:NOPM_SAMPLE:,1775350170,110760
1:NOPM_SAMPLE:,1775350171,119520
1:NOPM_SAMPLE:,1775350172,120000
1:NOPM_SAMPLE:,1775350173,125460
1:NOPM_SAMPLE:,1775350174,108600
1:NOPM_SAMPLE:,1775350175,127320
1:NOPM_SAMPLE:,1775350176,113460
1:NOPM_SAMPLE:,1775350177,127080
1:NOPM_SAMPLE:,1775350178,116580
1:NOPM_SAMPLE:,1775350179,110820
1:NOPM_SAMPLE:,1775350180,117120
1:NOPM_SAMPLE:,1775350181,106380
1:NOPM_SAMPLE:,1775350182,113340
1:NOPM_SAMPLE:,1775350183,103140
1:NOPM_SAMPLE:,1775350184,112440
1:NOPM_SAMPLE:,1775350185,97140
1:NOPM_SAMPLE:,1775350186,115980
1:NOPM_SAMPLE:,1775350187,106860
1:NOPM_SAMPLE:,1775350188,110580
1:NOPM_SAMPLE:,1775350189,106740
1:NOPM_SAMPLE:,1775350190,96480
1:NOPM_SAMPLE:,1775350191,104580
1:NOPM_SAMPLE:,1775350192,112980
1:NOPM_SAMPLE:,1775350193,111840
1:NOPM_SAMPLE:,1775350194,101460
1:NOPM_SAMPLE:,1775350195,111900
1:NOPM_SAMPLE:,1775350196,108600
1:NOPM_SAMPLE:,1775350197,96060
1:NOPM_SAMPLE:,1775350198,112920
1:NOPM_SAMPLE:,1775350200,95340
1:NOPM_SAMPLE:,1775350201,107760
1:NOPM_SAMPLE:,1775350202,96780
1:NOPM_SAMPLE:,1775350203,119760
1:NOPM_SAMPLE:,1775350204,115200
1:NOPM_SAMPLE:,1775350205,123660
1:NOPM_SAMPLE:,1775350206,116820
1:NOPM_SAMPLE:,1775350207,119340
1:NOPM_SAMPLE:,1775350208,119280
1:NOPM_SAMPLE:,1775350209,120540
1:NOPM_SAMPLE:,1775350210,115800
1:NOPM_SAMPLE:,1775350211,115680
1:NOPM_SAMPLE:,1775350212,84660
1:NOPM_SAMPLE:,1775350213,118020
1:NOPM_SAMPLE:,1775350214,115620
1:NOPM_SAMPLE:,1775350215,113040
1:NOPM_SAMPLE:,1775350216,113700
1:NOPM_SAMPLE:,1775350217,127620
1:NOPM_SAMPLE:,1775350218,119280
1:NOPM_SAMPLE:,1775350219,113460
1:NOPM_SAMPLE:,1775350220,118140
1:NOPM_SAMPLE:,1775350221,118140
1:NOPM_SAMPLE:,1775350222,111240
1:NOPM_SAMPLE:,1775350223,115080
1:NOPM_SAMPLE:,1775350224,106980
1:NOPM_SAMPLE:,1775350225,116520
1:NOPM_SAMPLE:,1775350226,108600
1:NOPM_SAMPLE:,1775350227,112980
1:NOPM_SAMPLE:,1775350228,98340
1:NOPM_SAMPLE:,1775350229,118800
1:NOPM_SAMPLE:,1775350230,97500
1:NOPM_SAMPLE:,1775350231,97500
1:NOPM_SAMPLE:,1775350232,115200
1:NOPM_SAMPLE:,1775350233,108900
1:NOPM_SAMPLE:,1775350234,116160
1:NOPM_SAMPLE:,1775350235,119280
1:NOPM_SAMPLE:,1775350236,116400
1:NOPM_SAMPLE:,1775350237,129180
1:NOPM_SAMPLE:,1775350238,120960
1:NOPM_SAMPLE:,1775350239,121320
1:NOPM_SAMPLE:,1775350240,124140
1:NOPM_SAMPLE:,1775350241,110580
1:NOPM_SAMPLE:,1775350242,122880
1:NOPM_SAMPLE:,1775350243,124800
1:NOPM_SAMPLE:,1775350244,119040
1:NOPM_SAMPLE:,1775350245,120120
1:NOPM_SAMPLE:,1775350246,118200
1:NOPM_SAMPLE:,1775350247,128760
1:NOPM_SAMPLE:,1775350248,121140
1:NOPM_SAMPLE:,1775350249,63300
1:NOPM_SAMPLE:,1775350250,120780
1:NOPM_SAMPLE:,1775350251,117060
1:NOPM_SAMPLE:,1775350252,124920
1:NOPM_SAMPLE:,1775350253,124320
1:NOPM_SAMPLE:,1775350254,120660
1:NOPM_SAMPLE:,1775350255,127800
1:NOPM_SAMPLE:,1775350256,126600
1:NOPM_SAMPLE:,1775350257,118560
1:NOPM_SAMPLE:,1775350258,127020
1:NOPM_SAMPLE:,1775350259,122580
1:NOPM_SAMPLE:,1775350260,119940
1:NOPM_SAMPLE:,1775350261,128520
1:NOPM_SAMPLE:,1775350262,117300
1:NOPM_SAMPLE:,1775350263,123660
1:NOPM_SAMPLE:,1775350264,126420
1:NOPM_SAMPLE:,1775350265,125520
1:NOPM_SAMPLE:,1775350266,122760
1:NOPM_SAMPLE:,1775350267,98580
1:NOPM_SAMPLE:,1775350268,119220
1:NOPM_SAMPLE:,1775350269,124920
1:NOPM_SAMPLE:,1775350270,121080
1:NOPM_SAMPLE:,1775350272,64860
1:NOPM_SAMPLE:,1775350273,125460
1:NOPM_SAMPLE:,1775350274,90420
1:NOPM_SAMPLE:,1775350275,120480
1:NOPM_SAMPLE:,1775350276,129060
1:NOPM_SAMPLE:,1775350277,117720
1:NOPM_SAMPLE:,1775350278,110820
1:NOPM_SAMPLE:,1775350279,120420
1:NOPM_SAMPLE:,1775350280,134220
1:NOPM_SAMPLE:,1775350281,117060
1:NOPM_SAMPLE:,1775350282,125400
1:NOPM_SAMPLE:,1775350283,115620
1:NOPM_SAMPLE:,1775350284,125760
1:NOPM_SAMPLE:,1775350285,126660
1:NOPM_SAMPLE:,1775350286,123720
1:NOPM_SAMPLE:,1775350287,116580
1:NOPM_SAMPLE:,1775350288,120600
1:NOPM_SAMPLE:,1775350289,109980
1:NOPM_SAMPLE:,1775350290,117840
1:NOPM_SAMPLE:,1775350291,117660
1:NOPM_SAMPLE:,1775350292,115680
1:NOPM_SAMPLE:,1775350293,123900
1:NOPM_SAMPLE:,1775350294,120060
1:NOPM_SAMPLE:,1775350295,116040
1:NOPM_SAMPLE:,1775350296,119340
1:NOPM_SAMPLE:,1775350297,112140
1:NOPM_SAMPLE:,1775350298,104940
1:NOPM_SAMPLE:,1775350299,120660
1:NOPM_SAMPLE:,1775350300,120180
1:NOPM_SAMPLE:,1775350301,114180
1:NOPM_SAMPLE:,1775350302,117960
1:NOPM_SAMPLE:,1775350303,119940
1:NOPM_SAMPLE:,1775350304,110580
1:NOPM_SAMPLE:,1775350305,117060
1:NOPM_SAMPLE:,1775350306,116460
1:NOPM_SAMPLE:,1775350307,119400
1:NOPM_SAMPLE:,1775350308,116940
1:NOPM_SAMPLE:,1775350309,115020
1:NOPM_SAMPLE:,1775350310,119400
1:NOPM_SAMPLE:,1775350311,120540
1:NOPM_SAMPLE:,1775350312,118560
1:NOPM_SAMPLE:,1775350313,117600
1:NOPM_SAMPLE:,1775350314,116280
1:NOPM_SAMPLE:,1775350315,120240
1:NOPM_SAMPLE:,1775350316,124560
1:NOPM_SAMPLE:,1775350317,125520
1:NOPM_SAMPLE:,1775350318,120360
1:NOPM_SAMPLE:,1775350319,120420
1:NOPM_SAMPLE:,1775350320,97680
1:NOPM_SAMPLE:,1775350321,123240
1:NOPM_SAMPLE:,1775350322,129120
1:NOPM_SAMPLE:,1775350323,118500
1:NOPM_SAMPLE:,1775350324,121200
1:NOPM_SAMPLE:,1775350325,120900
1:NOPM_SAMPLE:,1775350326,125580
1:NOPM_SAMPLE:,1775350327,116880
1:NOPM_SAMPLE:,1775350328,117480
1:NOPM_SAMPLE:,1775350329,115920
1:NOPM_SAMPLE:,1775350330,119400
1:NOPM_SAMPLE:,1775350331,117480
1:NOPM_SAMPLE:,1775350332,118320
1:NOPM_SAMPLE:,1775350333,116820
1:NOPM_SAMPLE:,1775350334,125580
1:NOPM_SAMPLE:,1775350335,122640
1:NOPM_SAMPLE:,1775350336,119580
1:NOPM_SAMPLE:,1775350337,120360
1:NOPM_SAMPLE:,1775350338,117360
1:NOPM_SAMPLE:,1775350339,117720
1:NOPM_SAMPLE:,1775350340,120420
1:NOPM_SAMPLE:,1775350341,111360
1:NOPM_SAMPLE:,1775350342,119040
1:NOPM_SAMPLE:,1775350343,124200
1:NOPM_SAMPLE:,1775350344,116100
1:NOPM_SAMPLE:,1775350345,118440
1:NOPM_SAMPLE:,1775350346,121860
1:NOPM_SAMPLE:,1775350347,118620
1:NOPM_SAMPLE:,1775350348,110760
1:NOPM_SAMPLE:,1775350349,111240
1:NOPM_SAMPLE:,1775350350,115800
1:NOPM_SAMPLE:,1775350351,107160
1:NOPM_SAMPLE:,1775350352,117120
1:NOPM_SAMPLE:,1775350353,124680
1:NOPM_SAMPLE:,1775350354,110520
1:NOPM_SAMPLE:,1775350355,117480
1:NOPM_SAMPLE:,1775350356,118020
1:NOPM_SAMPLE:,1775350357,122400
1:NOPM_SAMPLE:,1775350358,126240
1:NOPM_SAMPLE:,1775350359,112860
1:NOPM_SAMPLE:,1775350360,115200
1:NOPM_SAMPLE:,1775350361,85860
1:NOPM_SAMPLE:,1775350362,117180
1:NOPM_SAMPLE:,1775350363,119220
1:NOPM_SAMPLE:,1775350364,112440
1:NOPM_SAMPLE:,1775350365,120600
1:NOPM_SAMPLE:,1775350366,110700
1:NOPM_SAMPLE:,1775350367,121860
1:NOPM_SAMPLE:,1775350368,113400
1:NOPM_SAMPLE:,1775350369,108600
1:NOPM_SAMPLE:,1775350370,111720
1:NOPM_SAMPLE:,1775350371,105660
1:NOPM_SAMPLE:,1775350372,109680
1:NOPM_SAMPLE:,1775350373,109860
1:NOPM_SAMPLE:,1775350374,94500
1:NOPM_SAMPLE:,1775350375,117120
1:NOPM_SAMPLE:,1775350376,111120
1:NOPM_SAMPLE:,1775350377,122040
1:NOPM_SAMPLE:,1775350378,100860
1:NOPM_SAMPLE:,1775350379,106680
1:NOPM_SAMPLE:,1775350380,97200
1:NOPM_SAMPLE:,1775350381,105420
1:NOPM_SAMPLE:,1775350382,101520
1:NOPM_SAMPLE:,1775350383,98940
1:NOPM_SAMPLE:,1775350384,94260
1:NOPM_SAMPLE:,1775350386,111900
1:NOPM_SAMPLE:,1775350387,105060
1:NOPM_SAMPLE:,1775350388,113160
1:NOPM_SAMPLE:,1775350389,104880
1:NOPM_SAMPLE:,1775350390,101340
1:NOPM_SAMPLE:,1775350391,106620
1:NOPM_SAMPLE:,1775350392,112980
1:NOPM_SAMPLE:,1775350393,96600
1:NOPM_SAMPLE:,1775350394,102000
1:NOPM_SAMPLE:,1775350395,104700
1:NOPM_SAMPLE:,1775350396,108060
1:NOPM_SAMPLE:,1775350397,99420
1:NOPM_SAMPLE:,1775350398,102660
1:NOPM_SAMPLE:,1775350399,105300
1:NOPM_SAMPLE:,1775350400,104040
1:NOPM_SAMPLE:,1775350401,103140
1:NOPM_SAMPLE:,1775350402,98520
1:NOPM_SAMPLE:,1775350403,104580
1:NOPM_SAMPLE:,1775350404,114540
1:NOPM_SAMPLE:,1775350405,104460
1:NOPM_SAMPLE:,1775350406,106140
1:NOPM_SAMPLE:,1775350407,102660
1:NOPM_SAMPLE:,1775350408,102480
1:NOPM_SAMPLE:,1775350409,116940
1:NOPM_SAMPLE:,1775350410,109860
1:NOPM_SAMPLE:,1775350411,97500
1:NOPM_SAMPLE:,1775350412,108720
1:NOPM_SAMPLE:,1775350413,98820
1:NOPM_SAMPLE:,1775350414,123180
1:NOPM_SAMPLE:,1775350415,92940
1:NOPM_SAMPLE:,1775350416,117420
1:NOPM_SAMPLE:,1775350417,108240
1:NOPM_SAMPLE:,1775350418,115920
1:NOPM_SAMPLE:,1775350419,102540
1:NOPM_SAMPLE:,1775350420,101820
1:NOPM_SAMPLE:,1775350421,80400
1:NOPM_SAMPLE:,1775350422,93360
1:NOPM_SAMPLE:,1775350423,98520
1:NOPM_SAMPLE:,1775350424,118380
1:NOPM_SAMPLE:,1775350425,104340
1:NOPM_SAMPLE:,1775350426,112860
1:NOPM_SAMPLE:,1775350427,101520
1:NOPM_SAMPLE:,1775350428,113880
1:NOPM_SAMPLE:,1775350429,101640
1:NOPM_SAMPLE:,1775350430,102840
1:NOPM_SAMPLE:,1775350431,98820
1:NOPM_SAMPLE:,1775350432,116280
1:NOPM_SAMPLE:,1775350433,99780
1:NOPM_SAMPLE:,1775350434,108240
1:NOPM_SAMPLE:,1775350435,108900
1:NOPM_SAMPLE:,1775350436,115740
1:NOPM_SAMPLE:,1775350437,105600
1:NOPM_SAMPLE:,1775350438,109800
1:NOPM_SAMPLE:,1775350439,102240
1:NOPM_SAMPLE:,1775350440,111480
1:NOPM_SAMPLE:,1775350441,109920
1:NOPM_SAMPLE:,1775350442,126900
1:NOPM_SAMPLE:,1775350443,117600
1:NOPM_SAMPLE:,1775350444,116640
1:NOPM_SAMPLE:,1775350445,110580
1:NOPM_SAMPLE:,1775350446,103920
1:NOPM_SAMPLE:,1775350447,124560
1:NOPM_SAMPLE:,1775350448,118320
1:NOPM_SAMPLE:,1775350449,123540
1:NOPM_SAMPLE:,1775350450,108840
1:NOPM_SAMPLE:,1775350451,119100
1:NOPM_SAMPLE:,1775350452,115920
1:NOPM_SAMPLE:,1775350453,113820
1:NOPM_SAMPLE:,1775350454,111780
1:NOPM_SAMPLE:,1775350455,121260
1:NOPM_SAMPLE:,1775350456,110820
1:NOPM_SAMPLE:,1775350457,110280
1:NOPM_SAMPLE:,1775350458,113340
1:NOPM_SAMPLE:,1775350459,109020
1:NOPM_SAMPLE:,1775350460,119220
1:NOPM_SAMPLE:,1775350461,110700
1:NOPM_SAMPLE:,1775350462,113820
1:NOPM_SAMPLE:,1775350463,113580
1:NOPM_SAMPLE:,1775350464,123240
1:NOPM_SAMPLE:,1775350465,122760
1:NOPM_SAMPLE:,1775350466,105600
1:NOPM_SAMPLE:,1775350467,125280
1:NOPM_SAMPLE:,1775350468,115740
1:NOPM_SAMPLE:,1775350469,128280
1:NOPM_SAMPLE:,1775350470,88800
1:NOPM_SAMPLE:,1775350471,114720
1:NOPM_SAMPLE:,1775350472,123540
1:NOPM_SAMPLE:,1775350473,103380
1:NOPM_SAMPLE:,1775350474,113100
1:NOPM_SAMPLE:,1775350475,117000
1:NOPM_SAMPLE:,1775350476,110940
1:NOPM_SAMPLE:,1775350477,111480
1:NOPM_SAMPLE:,1775350478,103140
1:NOPM_SAMPLE:,1775350479,100980
1:NOPM_SAMPLE:,1775350480,118020
1:NOPM_SAMPLE:,1775350481,96540
1:NOPM_SAMPLE:,1775350482,99540
1:NOPM_SAMPLE:,1775350483,112140
1:NOPM_SAMPLE:,1775350484,109620
1:NOPM_SAMPLE:,1775350485,104400
1:NOPM_SAMPLE:,1775350486,101280
1:NOPM_SAMPLE:,1775350487,100560
1:NOPM_SAMPLE:,1775350488,104520
1:NOPM_SAMPLE:,1775350489,102960
1:NOPM_SAMPLE:,1775350490,104100
1:NOPM_SAMPLE:,1775350491,94980
1:NOPM_SAMPLE:,1775350492,104460
1:NOPM_SAMPLE:,1775350493,108420
1:NOPM_SAMPLE:,1775350494,108000
1:NOPM_SAMPLE:,1775350495,105900
1:NOPM_SAMPLE:,1775350496,103500
1:NOPM_SAMPLE:,1775350497,105120
1:NOPM_SAMPLE:,1775350498,105000
1:NOPM_SAMPLE:,1775350499,109920
1:NOPM_SAMPLE:,1775350500,98820
1:NOPM_SAMPLE:,1775350501,110040
1:NOPM_SAMPLE:,1775350502,90660
1:NOPM_SAMPLE:,1775350503,102180
1:NOPM_SAMPLE:,1775350504,105780
1:NOPM_SAMPLE:,1775350505,99000
1:NOPM_SAMPLE:,1775350506,106740
1:NOPM_SAMPLE:,1775350507,104100
1:NOPM_SAMPLE:,1775350508,125280
1:NOPM_SAMPLE:,1775350509,119040
1:NOPM_SAMPLE:,1775350510,111180
1:NOPM_SAMPLE:,1775350511,109560
1:NOPM_SAMPLE:,1775350512,118320
1:NOPM_SAMPLE:,1775350513,121440
1:NOPM_SAMPLE:,1775350514,128700
1:NOPM_SAMPLE:,1775350515,127620
1:NOPM_SAMPLE:,1775350516,119220
1:NOPM_SAMPLE:,1775350517,113940
1:NOPM_SAMPLE:,1775350518,122160
1:NOPM_SAMPLE:,1775350519,123000
1:NOPM_SAMPLE:,1775350520,115080
1:NOPM_SAMPLE:,1775350522,113820
1:NOPM_SAMPLE:,1775350523,112800
1:NOPM_SAMPLE:,1775350524,120720
1:NOPM_SAMPLE:,1775350525,110880
1:NOPM_SAMPLE:,1775350526,112200
1:NOPM_SAMPLE:,1775350527,114360
1:NOPM_SAMPLE:,1775350528,119340
1:NOPM_SAMPLE:,1775350529,118140
1:NOPM_SAMPLE:,1775350530,123300
1:NOPM_SAMPLE:,1775350531,109680
1:NOPM_SAMPLE:,1775350532,126000
1:NOPM_SAMPLE:,1775350533,117000
1:NOPM_SAMPLE:,1775350534,115320
1:NOPM_SAMPLE:,1775350535,122040
1:NOPM_SAMPLE:,1775350536,124860
1:NOPM_SAMPLE:,1775350537,115980
1:NOPM_SAMPLE:,1775350538,113760
1:NOPM_SAMPLE:,1775350539,119820
1:NOPM_SAMPLE:,1775350540,120660
1:NOPM_SAMPLE:,1775350541,114900
1:NOPM_SAMPLE:,1775350542,118980
1:NOPM_SAMPLE:,1775350543,115200
1:NOPM_SAMPLE:,1775350544,116220
1:NOPM_SAMPLE:,1775350545,112980
1:NOPM_SAMPLE:,1775350546,115920
1:NOPM_SAMPLE:,1775350547,121980
1:NOPM_SAMPLE:,1775350548,97740
1:NOPM_SAMPLE:,1775350549,106680
1:NOPM_SAMPLE:,1775350550,106800
1:NOPM_SAMPLE:,1775350551,112740
1:NOPM_SAMPLE:,1775350552,99960
1:NOPM_SAMPLE:,1775350553,106980
1:NOPM_SAMPLE:,1775350554,115380
1:NOPM_SAMPLE:,1775350555,98160
1:NOPM_SAMPLE:,1775350556,108900
1:NOPM_SAMPLE:,1775350557,119940
1:NOPM_SAMPLE:,1775350558,102960
1:NOPM_SAMPLE:,1775350559,98400
1:NOPM_SAMPLE:,1775350560,93660
1:NOPM_SAMPLE:,1775350561,116520
1:NOPM_SAMPLE:,1775350562,109680
1:NOPM_SAMPLE:,1775350563,115740
1:NOPM_SAMPLE:,1775350564,114420
1:NOPM_SAMPLE:,1775350565,126540
1:NOPM_SAMPLE:,1775350566,119940
1:NOPM_SAMPLE:,1775350567,122760
1:NOPM_SAMPLE:,1775350568,119700
1:NOPM_SAMPLE:,1775350569,122760
1:NOPM_SAMPLE:,1775350570,128520
1:NOPM_SAMPLE:,1775350571,118140
1:NOPM_SAMPLE:,1775350572,120480
1:NOPM_SAMPLE:,1775350573,101040
1:NOPM_SAMPLE:,1775350574,119460
1:NOPM_SAMPLE:,1775350575,120960
1:NOPM_SAMPLE:,1775350576,92280
1:NOPM_SAMPLE:,1775350577,112560
1:NOPM_SAMPLE:,1775350578,120000
1:NOPM_SAMPLE:,1775350579,98280
1:NOPM_SAMPLE:,1775350580,115440
1:NOPM_SAMPLE:,1775350581,116040
1:NOPM_SAMPLE:,1775350582,116460
1:NOPM_SAMPLE:,1775350583,114060
1:NOPM_SAMPLE:,1775350584,114240
1:NOPM_SAMPLE:,1775350585,124020
1:NOPM_SAMPLE:,1775350586,115080
1:NOPM_SAMPLE:,1775350587,119940
1:NOPM_SAMPLE:,1775350588,119520
1:NOPM_SAMPLE:,1775350589,120060
1:NOPM_SAMPLE:,1775350590,113760
1:NOPM_SAMPLE:,1775350591,113100
1:NOPM_SAMPLE:,1775350592,119460
1:NOPM_SAMPLE:,1775350593,108540
1:NOPM_SAMPLE:,1775350594,110640
1:NOPM_SAMPLE:,1775350595,124620
1:NOPM_SAMPLE:,1775350596,126480
1:NOPM_SAMPLE:,1775350597,118800
1:NOPM_SAMPLE:,1775350598,116520
1:NOPM_SAMPLE:,1775350599,121260
1:NOPM_SAMPLE:,1775350600,117060
1:NOPM_SAMPLE:,1775350601,112260
1:NOPM_SAMPLE:,1775350602,119460
1:NOPM_SAMPLE:,1775350603,117060
1:NOPM_SAMPLE:,1775350604,117960
1:NOPM_SAMPLE:,1775350605,86100
1:NOPM_SAMPLE:,1775350606,120600
1:NOPM_SAMPLE:,1775350607,117720
1:NOPM_SAMPLE:,1775350608,116220
1:NOPM_SAMPLE:,1775350609,114840
1:NOPM_SAMPLE:,1775350610,114120
1:NOPM_SAMPLE:,1775350611,115920
1:NOPM_SAMPLE:,1775350612,110520
1:NOPM_SAMPLE:,1775350613,112080
1:NOPM_SAMPLE:,1775350614,117780
1:NOPM_SAMPLE:,1775350615,123900
1:NOPM_SAMPLE:,1775350616,115680
1:NOPM_SAMPLE:,1775350617,120360
1:NOPM_SAMPLE:,1775350618,114000
1:NOPM_SAMPLE:,1775350619,122640
1:NOPM_SAMPLE:,1775350620,114960
1:NOPM_SAMPLE:,1775350621,118980
1:NOPM_SAMPLE:,1775350622,118800
1:NOPM_SAMPLE:,1775350623,112740
1:NOPM_SAMPLE:,1775350624,125580
1:NOPM_SAMPLE:,1775350625,117360
1:NOPM_SAMPLE:,1775350626,117360
1:NOPM_SAMPLE:,1775350627,106800
1:NOPM_SAMPLE:,1775350628,121740
1:NOPM_SAMPLE:,1775350629,122040
1:NOPM_SAMPLE:,1775350630,118680
1:NOPM_SAMPLE:,1775350631,120000
1:NOPM_SAMPLE:,1775350632,112500
1:NOPM_SAMPLE:,1775350633,111780
1:NOPM_SAMPLE:,1775350634,121560
1:NOPM_SAMPLE:,1775350635,110040
1:NOPM_SAMPLE:,1775350636,112800
1:NOPM_SAMPLE:,1775350637,113340
1:NOPM_SAMPLE:,1775350638,119940
1:NOPM_SAMPLE:,1775350639,120420
1:NOPM_SAMPLE:,1775350640,118680
1:NOPM_SAMPLE:,1775350641,110220
1:NOPM_SAMPLE:,1775350642,121440
1:NOPM_SAMPLE:,1775350643,112740
1:NOPM_SAMPLE:,1775350644,112080
1:NOPM_SAMPLE:,1775350645,127260
1:NOPM_SAMPLE:,1775350647,111180
1:NOPM_SAMPLE:,1775350648,119820
1:NOPM_SAMPLE:,1775350649,113640
1:NOPM_SAMPLE:,1775350650,121500
1:NOPM_SAMPLE:,1775350651,122640
1:NOPM_SAMPLE:,1775350652,119460
1:NOPM_SAMPLE:,1775350653,118920
1:NOPM_SAMPLE:,1775350654,113520
1:NOPM_SAMPLE:,1775350655,119040
1:NOPM_SAMPLE:,1775350656,108300
1:NOPM_SAMPLE:,1775350657,94440
1:NOPM_SAMPLE:,1775350658,89400
1:NOPM_SAMPLE:,1775350659,108540
1:NOPM_SAMPLE:,1775350660,120780
1:NOPM_SAMPLE:,1775350661,124860
1:NOPM_SAMPLE:,1775350662,113820
1:NOPM_SAMPLE:,1775350663,121080
1:NOPM_SAMPLE:,1775350664,119400
1:NOPM_SAMPLE:,1775350665,123960
1:NOPM_SAMPLE:,1775350666,121980
1:NOPM_SAMPLE:,1775350667,124920
1:NOPM_SAMPLE:,1775350668,114900
1:NOPM_SAMPLE:,1775350669,120660
1:NOPM_SAMPLE:,1775350670,123000
1:NOPM_SAMPLE:,1775350671,118080
1:NOPM_SAMPLE:,1775350672,119340
1:NOPM_SAMPLE:,1775350673,124560
1:NOPM_SAMPLE:,1775350674,116400
1:NOPM_SAMPLE:,1775350675,116100
1:NOPM_SAMPLE:,1775350676,124020
1:NOPM_SAMPLE:,1775350677,130500
1:NOPM_SAMPLE:,1775350678,120540
1:NOPM_SAMPLE:,1775350679,110220
1:NOPM_SAMPLE:,1775350680,116460
1:NOPM_SAMPLE:,1775350681,111720
1:NOPM_SAMPLE:,1775350682,109320
1:NOPM_SAMPLE:,1775350683,115560
1:NOPM_SAMPLE:,1775350684,103740
1:NOPM_SAMPLE:,1775350685,117180
1:NOPM_SAMPLE:,1775350686,115500
1:NOPM_SAMPLE:,1775350687,116040
1:NOPM_SAMPLE:,1775350688,121320
1:NOPM_SAMPLE:,1775350689,111660
1:NOPM_SAMPLE:,1775350690,122400
1:NOPM_SAMPLE:,1775350691,117180
1:NOPM_SAMPLE:,1775350692,114060
1:NOPM_SAMPLE:,1775350693,118500
1:NOPM_SAMPLE:,1775350694,109320
1:NOPM_SAMPLE:,1775350695,114120
1:NOPM_SAMPLE:,1775350696,120720
1:NOPM_SAMPLE:,1775350697,117840
1:NOPM_SAMPLE:,1775350698,115980
1:NOPM_SAMPLE:,1775350699,116580
1:NOPM_SAMPLE:,1775350700,115020
1:NOPM_SAMPLE:,1775350701,119040
1:NOPM_SAMPLE:,1775350702,109740
1:NOPM_SAMPLE:,1775350703,120780
1:NOPM_SAMPLE:,1775350704,116940
1:NOPM_SAMPLE:,1775350705,109020
1:NOPM_SAMPLE:,1775350706,116100
1:NOPM_SAMPLE:,1775350707,111120
1:NOPM_SAMPLE:,1775350708,117720
1:NOPM_SAMPLE:,1775350709,110160
1:NOPM_SAMPLE:,1775350710,100140
1:NOPM_SAMPLE:,1775350711,119280
1:NOPM_SAMPLE:,1775350712,110820
1:NOPM_SAMPLE:,1775350713,106980
1:NOPM_SAMPLE:,1775350714,121440
1:NOPM_SAMPLE:,1775350715,94140
1:NOPM_SAMPLE:,1775350716,116940
1:NOPM_SAMPLE:,1775350717,121020
1:NOPM_SAMPLE:,1775350718,115980
1:NOPM_SAMPLE:,1775350719,112860
1:NOPM_SAMPLE:,1775350720,106860
1:NOPM_SAMPLE:,1775350721,122340
1:NOPM_SAMPLE:,1775350722,111420
1:NOPM_SAMPLE:,1775350723,123540
1:NOPM_SAMPLE:,1775350724,118800
1:NOPM_SAMPLE:,1775350725,110580
1:NOPM_SAMPLE:,1775350726,112680
1:NOPM_SAMPLE:,1775350727,114120
1:NOPM_SAMPLE:,1775350728,113220
1:NOPM_SAMPLE:,1775350729,117660
1:NOPM_SAMPLE:,1775350730,116340
1:NOPM_SAMPLE:,1775350731,122460
1:NOPM_SAMPLE:,1775350732,115560
1:NOPM_SAMPLE:,1775350733,114840
1:NOPM_SAMPLE:,1775350734,112800
1:NOPM_SAMPLE:,1775350735,92940
1:NOPM_SAMPLE:,1775350736,117720
1:NOPM_SAMPLE:,1775350737,114000
1:NOPM_SAMPLE:,1775350738,115260
1:NOPM_SAMPLE:,1775350739,109080
1:NOPM_SAMPLE:,1775350740,114900
1:NOPM_SAMPLE:,1775350741,121740
1:NOPM_SAMPLE:,1775350742,117300
1:NOPM_SAMPLE:,1775350743,110760
1:NOPM_SAMPLE:,1775350744,115380
1:NOPM_SAMPLE:,1775350745,112140
1:NOPM_SAMPLE:,1775350746,108960
1:NOPM_SAMPLE:,1775350747,110940
1:NOPM_SAMPLE:,1775350748,107580
1:NOPM_SAMPLE:,1775350749,113940
1:NOPM_SAMPLE:,1775350750,113040
1:NOPM_SAMPLE:,1775350751,117060
1:NOPM_SAMPLE:,1775350752,105240
1:NOPM_SAMPLE:,1775350753,109020
1:NOPM_SAMPLE:,1775350754,102540
1:NOPM_SAMPLE:,1775350755,123780
1:NOPM_SAMPLE:,1775350756,115680
1:NOPM_SAMPLE:,1775350757,114000
1:NOPM_SAMPLE:,1775350758,112020
1:NOPM_SAMPLE:,1775350759,124440
1:NOPM_SAMPLE:,1775350760,115740
1:NOPM_SAMPLE:,1775350761,114900
1:NOPM_SAMPLE:,1775350762,108180
1:NOPM_SAMPLE:,1775350763,112260
1:NOPM_SAMPLE:,1775350764,103800
1:NOPM_SAMPLE:,1775350765,103320
1:NOPM_SAMPLE:,1775350766,107100
1:NOPM_SAMPLE:,1775350767,109140
1:NOPM_SAMPLE:,1775350768,114660
