timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775644329,11700
1:NOPM_SAMPLE:,1775644330,12840
1:NOPM_SAMPLE:,1775644331,11880
1:NOPM_SAMPLE:,1775644332,11400
1:NOPM_SAMPLE:,1775644333,11760
1:NOPM_SAMPLE:,1775644334,11160
1:NOPM_SAMPLE:,1775644335,11520
1:NOPM_SAMPLE:,1775644336,11640
1:NOPM_SAMPLE:,1775644337,12540
1:NOPM_SAMPLE:,1775644338,11520
1:NOPM_SAMPLE:,1775644339,12180
1:NOPM_SAMPLE:,1775644340,11640
1:NOPM_SAMPLE:,1775644341,11580
1:NOPM_SAMPLE:,1775644342,10740
1:NOPM_SAMPLE:,1775644343,11520
1:NOPM_SAMPLE:,1775644344,11460
1:NOPM_SAMPLE:,1775644345,12180
1:NOPM_SAMPLE:,1775644346,12060
1:NOPM_SAMPLE:,1775644347,12480
1:NOPM_SAMPLE:,1775644348,11220
1:NOPM_SAMPLE:,1775644349,11220
1:NOPM_SAMPLE:,1775644350,12900
1:NOPM_SAMPLE:,1775644351,11940
1:NOPM_SAMPLE:,1775644352,12480
1:NOPM_SAMPLE:,1775644353,12360
1:NOPM_SAMPLE:,1775644354,12120
1:NOPM_SAMPLE:,1775644355,11820
1:NOPM_SAMPLE:,1775644356,12780
1:NOPM_SAMPLE:,1775644357,12180
1:NOPM_SAMPLE:,1775644358,12120
1:NOPM_SAMPLE:,1775644359,12420
1:NOPM_SAMPLE:,1775644360,11460
1:NOPM_SAMPLE:,1775644361,11400
1:NOPM_SAMPLE:,1775644362,11640
1:NOPM_SAMPLE:,1775644363,11700
1:NOPM_SAMPLE:,1775644364,11400
1:NOPM_SAMPLE:,1775644365,11520
1:NOPM_SAMPLE:,1775644366,11520
1:NOPM_SAMPLE:,1775644367,12600
1:NOPM_SAMPLE:,1775644368,11280
1:NOPM_SAMPLE:,1775644369,11460
1:NOPM_SAMPLE:,1775644370,11520
1:NOPM_SAMPLE:,1775644371,13140
1:NOPM_SAMPLE:,1775644372,11880
1:NOPM_SAMPLE:,1775644373,11640
1:NOPM_SAMPLE:,1775644374,11700
1:NOPM_SAMPLE:,1775644375,11340
1:NOPM_SAMPLE:,1775644376,11280
1:NOPM_SAMPLE:,1775644377,12540
1:NOPM_SAMPLE:,1775644378,11760
1:NOPM_SAMPLE:,1775644379,12780
1:NOPM_SAMPLE:,1775644380,12600
1:NOPM_SAMPLE:,1775644381,12360
1:NOPM_SAMPLE:,1775644382,12360
1:NOPM_SAMPLE:,1775644383,11340
1:NOPM_SAMPLE:,1775644384,12240
1:NOPM_SAMPLE:,1775644385,11880
1:NOPM_SAMPLE:,1775644386,12000
1:NOPM_SAMPLE:,1775644387,12420
1:NOPM_SAMPLE:,1775644388,12300
1:NOPM_SAMPLE:,1775644389,11760
1:NOPM_SAMPLE:,1775644390,12000
1:NOPM_SAMPLE:,1775644391,12120
1:NOPM_SAMPLE:,1775644392,12240
1:NOPM_SAMPLE:,1775644393,12900
1:NOPM_SAMPLE:,1775644394,12120
1:NOPM_SAMPLE:,1775644395,11640
1:NOPM_SAMPLE:,1775644396,12180
1:NOPM_SAMPLE:,1775644397,11580
1:NOPM_SAMPLE:,1775644398,12660
1:NOPM_SAMPLE:,1775644399,12660
1:NOPM_SAMPLE:,1775644400,12180
1:NOPM_SAMPLE:,1775644401,11400
1:NOPM_SAMPLE:,1775644402,11340
1:NOPM_SAMPLE:,1775644403,11640
1:NOPM_SAMPLE:,1775644404,10980
1:NOPM_SAMPLE:,1775644405,12060
1:NOPM_SAMPLE:,1775644406,11820
1:NOPM_SAMPLE:,1775644407,12120
1:NOPM_SAMPLE:,1775644408,11640
1:NOPM_SAMPLE:,1775644409,12240
1:NOPM_SAMPLE:,1775644410,11520
1:NOPM_SAMPLE:,1775644411,11280
1:NOPM_SAMPLE:,1775644412,11580
1:NOPM_SAMPLE:,1775644413,11820
1:NOPM_SAMPLE:,1775644414,12480
1:NOPM_SAMPLE:,1775644415,11160
1:NOPM_SAMPLE:,1775644416,12300
1:NOPM_SAMPLE:,1775644417,11820
1:NOPM_SAMPLE:,1775644418,13080
1:NOPM_SAMPLE:,1775644419,13020
1:NOPM_SAMPLE:,1775644420,11700
1:NOPM_SAMPLE:,1775644421,12240
1:NOPM_SAMPLE:,1775644422,12000
1:NOPM_SAMPLE:,1775644423,12180
1:NOPM_SAMPLE:,1775644424,12120
1:NOPM_SAMPLE:,1775644425,11220
1:NOPM_SAMPLE:,1775644426,12300
1:NOPM_SAMPLE:,1775644427,11160
1:NOPM_SAMPLE:,1775644428,11400
1:NOPM_SAMPLE:,1775644429,11880
1:NOPM_SAMPLE:,1775644430,11760
1:NOPM_SAMPLE:,1775644431,11520
1:NOPM_SAMPLE:,1775644432,12120
1:NOPM_SAMPLE:,1775644433,11280
1:NOPM_SAMPLE:,1775644434,11880
1:NOPM_SAMPLE:,1775644435,10860
1:NOPM_SAMPLE:,1775644436,11700
1:NOPM_SAMPLE:,1775644437,12600
1:NOPM_SAMPLE:,1775644438,12540
1:NOPM_SAMPLE:,1775644440,11760
1:NOPM_SAMPLE:,1775644441,11220
1:NOPM_SAMPLE:,1775644442,11760
1:NOPM_SAMPLE:,1775644443,11700
1:NOPM_SAMPLE:,1775644444,12720
1:NOPM_SAMPLE:,1775644445,12000
1:NOPM_SAMPLE:,1775644446,11760
1:NOPM_SAMPLE:,1775644447,10860
1:NOPM_SAMPLE:,1775644448,13140
1:NOPM_SAMPLE:,1775644449,11340
1:NOPM_SAMPLE:,1775644450,11700
1:NOPM_SAMPLE:,1775644451,11940
1:NOPM_SAMPLE:,1775644452,11220
1:NOPM_SAMPLE:,1775644453,12300
1:NOPM_SAMPLE:,1775644454,11700
1:NOPM_SAMPLE:,1775644455,12840
1:NOPM_SAMPLE:,1775644456,12480
1:NOPM_SAMPLE:,1775644457,11280
1:NOPM_SAMPLE:,1775644458,11640
1:NOPM_SAMPLE:,1775644459,11940
1:NOPM_SAMPLE:,1775644460,11160
1:NOPM_SAMPLE:,1775644461,12780
1:NOPM_SAMPLE:,1775644462,11880
1:NOPM_SAMPLE:,1775644463,11520
1:NOPM_SAMPLE:,1775644464,12600
1:NOPM_SAMPLE:,1775644465,12600
1:NOPM_SAMPLE:,1775644466,11760
1:NOPM_SAMPLE:,1775644467,11580
1:NOPM_SAMPLE:,1775644468,11940
1:NOPM_SAMPLE:,1775644469,11520
1:NOPM_SAMPLE:,1775644470,12180
1:NOPM_SAMPLE:,1775644471,12000
1:NOPM_SAMPLE:,1775644472,11400
1:NOPM_SAMPLE:,1775644473,11100
1:NOPM_SAMPLE:,1775644474,11520
1:NOPM_SAMPLE:,1775644475,11940
1:NOPM_SAMPLE:,1775644476,11220
1:NOPM_SAMPLE:,1775644477,11820
1:NOPM_SAMPLE:,1775644478,11880
1:NOPM_SAMPLE:,1775644479,12120
1:NOPM_SAMPLE:,1775644480,10440
1:NOPM_SAMPLE:,1775644481,12060
1:NOPM_SAMPLE:,1775644482,11280
1:NOPM_SAMPLE:,1775644483,11520
1:NOPM_SAMPLE:,1775644484,11220
1:NOPM_SAMPLE:,1775644485,11700
1:NOPM_SAMPLE:,1775644486,11820
1:NOPM_SAMPLE:,1775644487,12000
1:NOPM_SAMPLE:,1775644488,10320
1:NOPM_SAMPLE:,1775644489,11400
1:NOPM_SAMPLE:,1775644490,11700
1:NOPM_SAMPLE:,1775644491,12540
1:NOPM_SAMPLE:,1775644492,10920
1:NOPM_SAMPLE:,1775644493,11940
1:NOPM_SAMPLE:,1775644494,12120
1:NOPM_SAMPLE:,1775644495,12540
1:NOPM_SAMPLE:,1775644496,10860
1:NOPM_SAMPLE:,1775644497,12540
1:NOPM_SAMPLE:,1775644498,11760
1:NOPM_SAMPLE:,1775644499,11880
1:NOPM_SAMPLE:,1775644500,11040
1:NOPM_SAMPLE:,1775644501,11040
1:NOPM_SAMPLE:,1775644502,11520
1:NOPM_SAMPLE:,1775644503,11640
1:NOPM_SAMPLE:,1775644504,11640
1:NOPM_SAMPLE:,1775644505,12420
1:NOPM_SAMPLE:,1775644506,11760
1:NOPM_SAMPLE:,1775644507,11220
1:NOPM_SAMPLE:,1775644508,12900
1:NOPM_SAMPLE:,1775644509,12840
1:NOPM_SAMPLE:,1775644510,12060
1:NOPM_SAMPLE:,1775644511,12420
1:NOPM_SAMPLE:,1775644512,12540
1:NOPM_SAMPLE:,1775644513,11400
1:NOPM_SAMPLE:,1775644514,11040
1:NOPM_SAMPLE:,1775644515,12060
1:NOPM_SAMPLE:,1775644516,11700
1:NOPM_SAMPLE:,1775644517,11640
1:NOPM_SAMPLE:,1775644518,12360
1:NOPM_SAMPLE:,1775644519,12180
1:NOPM_SAMPLE:,1775644520,11580
1:NOPM_SAMPLE:,1775644521,11460
1:NOPM_SAMPLE:,1775644522,11700
1:NOPM_SAMPLE:,1775644523,13620
1:NOPM_SAMPLE:,1775644524,12300
1:NOPM_SAMPLE:,1775644525,13080
1:NOPM_SAMPLE:,1775644526,11460
1:NOPM_SAMPLE:,1775644527,13020
1:NOPM_SAMPLE:,1775644528,12420
1:NOPM_SAMPLE:,1775644529,11640
1:NOPM_SAMPLE:,1775644530,11940
1:NOPM_SAMPLE:,1775644531,12540
1:NOPM_SAMPLE:,1775644532,11940
1:NOPM_SAMPLE:,1775644533,12180
1:NOPM_SAMPLE:,1775644534,11760
1:NOPM_SAMPLE:,1775644535,12180
1:NOPM_SAMPLE:,1775644536,11640
1:NOPM_SAMPLE:,1775644537,11280
1:NOPM_SAMPLE:,1775644538,12120
1:NOPM_SAMPLE:,1775644539,12000
1:NOPM_SAMPLE:,1775644540,13020
1:NOPM_SAMPLE:,1775644541,12240
1:NOPM_SAMPLE:,1775644542,11640
1:NOPM_SAMPLE:,1775644543,12360
1:NOPM_SAMPLE:,1775644544,12840
1:NOPM_SAMPLE:,1775644545,12180
1:NOPM_SAMPLE:,1775644546,12660
1:NOPM_SAMPLE:,1775644547,11880
1:NOPM_SAMPLE:,1775644548,12060
1:NOPM_SAMPLE:,1775644549,12420
1:NOPM_SAMPLE:,1775644550,12180
1:NOPM_SAMPLE:,1775644551,11220
1:NOPM_SAMPLE:,1775644552,11760
1:NOPM_SAMPLE:,1775644553,11460
1:NOPM_SAMPLE:,1775644554,12300
1:NOPM_SAMPLE:,1775644555,11220
1:NOPM_SAMPLE:,1775644556,11460
1:NOPM_SAMPLE:,1775644557,11040
1:NOPM_SAMPLE:,1775644558,13080
1:NOPM_SAMPLE:,1775644559,10500
1:NOPM_SAMPLE:,1775644560,12720
1:NOPM_SAMPLE:,1775644561,11760
1:NOPM_SAMPLE:,1775644562,12420
1:NOPM_SAMPLE:,1775644563,12360
1:NOPM_SAMPLE:,1775644564,12540
1:NOPM_SAMPLE:,1775644565,11400
1:NOPM_SAMPLE:,1775644566,11100
1:NOPM_SAMPLE:,1775644567,11460
1:NOPM_SAMPLE:,1775644568,12240
1:NOPM_SAMPLE:,1775644569,12180
1:NOPM_SAMPLE:,1775644570,12240
1:NOPM_SAMPLE:,1775644571,11760
1:NOPM_SAMPLE:,1775644572,12240
1:NOPM_SAMPLE:,1775644573,12180
1:NOPM_SAMPLE:,1775644574,12300
1:NOPM_SAMPLE:,1775644575,12480
1:NOPM_SAMPLE:,1775644576,11820
1:NOPM_SAMPLE:,1775644577,11160
1:NOPM_SAMPLE:,1775644578,12360
1:NOPM_SAMPLE:,1775644579,12180
1:NOPM_SAMPLE:,1775644580,12120
1:NOPM_SAMPLE:,1775644581,12300
1:NOPM_SAMPLE:,1775644582,13020
1:NOPM_SAMPLE:,1775644583,12240
1:NOPM_SAMPLE:,1775644584,11220
1:NOPM_SAMPLE:,1775644585,11760
1:NOPM_SAMPLE:,1775644586,11640
1:NOPM_SAMPLE:,1775644587,12960
1:NOPM_SAMPLE:,1775644588,12180
1:NOPM_SAMPLE:,1775644589,12300
1:NOPM_SAMPLE:,1775644590,11640
1:NOPM_SAMPLE:,1775644591,12420
1:NOPM_SAMPLE:,1775644592,11760
1:NOPM_SAMPLE:,1775644593,12000
1:NOPM_SAMPLE:,1775644594,12420
1:NOPM_SAMPLE:,1775644595,11880
1:NOPM_SAMPLE:,1775644596,12000
1:NOPM_SAMPLE:,1775644597,11220
1:NOPM_SAMPLE:,1775644598,12240
1:NOPM_SAMPLE:,1775644599,11760
1:NOPM_SAMPLE:,1775644600,11700
1:NOPM_SAMPLE:,1775644601,11580
1:NOPM_SAMPLE:,1775644602,12060
1:NOPM_SAMPLE:,1775644603,11280
1:NOPM_SAMPLE:,1775644604,12060
1:NOPM_SAMPLE:,1775644606,12360
1:NOPM_SAMPLE:,1775644607,12060
1:NOPM_SAMPLE:,1775644608,12000
1:NOPM_SAMPLE:,1775644609,12420
1:NOPM_SAMPLE:,1775644610,11640
1:NOPM_SAMPLE:,1775644611,11160
1:NOPM_SAMPLE:,1775644612,12240
1:NOPM_SAMPLE:,1775644613,11520
1:NOPM_SAMPLE:,1775644614,11820
1:NOPM_SAMPLE:,1775644615,11760
1:NOPM_SAMPLE:,1775644616,10860
1:NOPM_SAMPLE:,1775644617,11700
1:NOPM_SAMPLE:,1775644618,11700
1:NOPM_SAMPLE:,1775644619,12360
1:NOPM_SAMPLE:,1775644620,12540
1:NOPM_SAMPLE:,1775644621,12420
1:NOPM_SAMPLE:,1775644622,11340
1:NOPM_SAMPLE:,1775644623,11760
1:NOPM_SAMPLE:,1775644624,11940
1:NOPM_SAMPLE:,1775644625,11760
1:NOPM_SAMPLE:,1775644626,10440
1:NOPM_SAMPLE:,1775644627,12360
1:NOPM_SAMPLE:,1775644628,12600
1:NOPM_SAMPLE:,1775644629,11700
1:NOPM_SAMPLE:,1775644630,12300
1:NOPM_SAMPLE:,1775644631,12480
1:NOPM_SAMPLE:,1775644632,11880
1:NOPM_SAMPLE:,1775644633,12720
1:NOPM_SAMPLE:,1775644634,11400
1:NOPM_SAMPLE:,1775644635,11400
1:NOPM_SAMPLE:,1775644636,10860
1:NOPM_SAMPLE:,1775644637,12180
1:NOPM_SAMPLE:,1775644638,11820
1:NOPM_SAMPLE:,1775644639,11520
1:NOPM_SAMPLE:,1775644640,10200
1:NOPM_SAMPLE:,1775644641,12060
1:NOPM_SAMPLE:,1775644642,11880
1:NOPM_SAMPLE:,1775644643,11280
1:NOPM_SAMPLE:,1775644644,12300
1:NOPM_SAMPLE:,1775644645,12420
1:NOPM_SAMPLE:,1775644646,11880
1:NOPM_SAMPLE:,1775644647,12240
1:NOPM_SAMPLE:,1775644648,12000
1:NOPM_SAMPLE:,1775644649,12360
1:NOPM_SAMPLE:,1775644650,12420
1:NOPM_SAMPLE:,1775644651,11940
1:NOPM_SAMPLE:,1775644652,12120
1:NOPM_SAMPLE:,1775644653,12180
1:NOPM_SAMPLE:,1775644654,12540
1:NOPM_SAMPLE:,1775644655,12000
1:NOPM_SAMPLE:,1775644656,11040
1:NOPM_SAMPLE:,1775644657,11160
1:NOPM_SAMPLE:,1775644658,12120
1:NOPM_SAMPLE:,1775644659,11340
1:NOPM_SAMPLE:,1775644660,12420
1:NOPM_SAMPLE:,1775644661,12720
1:NOPM_SAMPLE:,1775644662,12420
1:NOPM_SAMPLE:,1775644663,11700
1:NOPM_SAMPLE:,1775644664,12480
1:NOPM_SAMPLE:,1775644665,12900
1:NOPM_SAMPLE:,1775644666,12840
1:NOPM_SAMPLE:,1775644667,11760
1:NOPM_SAMPLE:,1775644668,12300
1:NOPM_SAMPLE:,1775644669,11880
1:NOPM_SAMPLE:,1775644670,12900
1:NOPM_SAMPLE:,1775644671,12240
1:NOPM_SAMPLE:,1775644672,11820
1:NOPM_SAMPLE:,1775644673,11100
1:NOPM_SAMPLE:,1775644674,12060
1:NOPM_SAMPLE:,1775644675,12960
1:NOPM_SAMPLE:,1775644676,12540
1:NOPM_SAMPLE:,1775644677,12420
1:NOPM_SAMPLE:,1775644678,12120
1:NOPM_SAMPLE:,1775644679,12600
1:NOPM_SAMPLE:,1775644680,11520
1:NOPM_SAMPLE:,1775644681,12000
1:NOPM_SAMPLE:,1775644682,11100
1:NOPM_SAMPLE:,1775644683,12300
1:NOPM_SAMPLE:,1775644684,12120
1:NOPM_SAMPLE:,1775644685,11280
1:NOPM_SAMPLE:,1775644686,11520
1:NOPM_SAMPLE:,1775644687,12480
1:NOPM_SAMPLE:,1775644688,12900
1:NOPM_SAMPLE:,1775644689,12480
1:NOPM_SAMPLE:,1775644690,12900
1:NOPM_SAMPLE:,1775644691,11640
1:NOPM_SAMPLE:,1775644692,11280
1:NOPM_SAMPLE:,1775644693,11160
1:NOPM_SAMPLE:,1775644694,11760
1:NOPM_SAMPLE:,1775644695,10920
1:NOPM_SAMPLE:,1775644696,11700
1:NOPM_SAMPLE:,1775644697,11940
1:NOPM_SAMPLE:,1775644698,11940
1:NOPM_SAMPLE:,1775644699,11400
1:NOPM_SAMPLE:,1775644700,12060
1:NOPM_SAMPLE:,1775644701,11460
1:NOPM_SAMPLE:,1775644702,11820
1:NOPM_SAMPLE:,1775644703,12480
1:NOPM_SAMPLE:,1775644704,12720
1:NOPM_SAMPLE:,1775644705,12600
1:NOPM_SAMPLE:,1775644706,12120
1:NOPM_SAMPLE:,1775644707,11280
1:NOPM_SAMPLE:,1775644708,11220
1:NOPM_SAMPLE:,1775644709,11220
1:NOPM_SAMPLE:,1775644710,11280
1:NOPM_SAMPLE:,1775644711,12000
1:NOPM_SAMPLE:,1775644712,11820
1:NOPM_SAMPLE:,1775644713,11220
1:NOPM_SAMPLE:,1775644714,11940
1:NOPM_SAMPLE:,1775644715,12120
1:NOPM_SAMPLE:,1775644716,11940
1:NOPM_SAMPLE:,1775644717,12660
1:NOPM_SAMPLE:,1775644718,11880
1:NOPM_SAMPLE:,1775644719,11940
1:NOPM_SAMPLE:,1775644720,12000
1:NOPM_SAMPLE:,1775644721,12360
1:NOPM_SAMPLE:,1775644722,12300
1:NOPM_SAMPLE:,1775644723,12180
1:NOPM_SAMPLE:,1775644724,12900
1:NOPM_SAMPLE:,1775644725,11280
1:NOPM_SAMPLE:,1775644726,12720
1:NOPM_SAMPLE:,1775644727,11580
1:NOPM_SAMPLE:,1775644728,12180
1:NOPM_SAMPLE:,1775644729,11940
1:NOPM_SAMPLE:,1775644730,11640
1:NOPM_SAMPLE:,1775644731,12300
1:NOPM_SAMPLE:,1775644732,12360
1:NOPM_SAMPLE:,1775644733,12060
1:NOPM_SAMPLE:,1775644734,12300
1:NOPM_SAMPLE:,1775644735,12660
1:NOPM_SAMPLE:,1775644736,12660
1:NOPM_SAMPLE:,1775644737,11820
1:NOPM_SAMPLE:,1775644738,12120
1:NOPM_SAMPLE:,1775644739,11160
1:NOPM_SAMPLE:,1775644740,11940
1:NOPM_SAMPLE:,1775644741,11940
1:NOPM_SAMPLE:,1775644742,11880
1:NOPM_SAMPLE:,1775644743,12420
1:NOPM_SAMPLE:,1775644744,12240
1:NOPM_SAMPLE:,1775644745,11700
1:NOPM_SAMPLE:,1775644746,11160
1:NOPM_SAMPLE:,1775644747,11640
1:NOPM_SAMPLE:,1775644748,11640
1:NOPM_SAMPLE:,1775644749,11700
1:NOPM_SAMPLE:,1775644750,12360
1:NOPM_SAMPLE:,1775644751,12840
1:NOPM_SAMPLE:,1775644752,11520
1:NOPM_SAMPLE:,1775644753,11940
1:NOPM_SAMPLE:,1775644754,12000
1:NOPM_SAMPLE:,1775644755,12720
1:NOPM_SAMPLE:,1775644756,11520
1:NOPM_SAMPLE:,1775644757,10260
1:NOPM_SAMPLE:,1775644758,11700
1:NOPM_SAMPLE:,1775644759,11640
1:NOPM_SAMPLE:,1775644760,12120
1:NOPM_SAMPLE:,1775644761,12420
1:NOPM_SAMPLE:,1775644762,11700
1:NOPM_SAMPLE:,1775644763,12000
1:NOPM_SAMPLE:,1775644764,12000
1:NOPM_SAMPLE:,1775644765,11880
1:NOPM_SAMPLE:,1775644766,12720
1:NOPM_SAMPLE:,1775644767,12180
1:NOPM_SAMPLE:,1775644768,11700
1:NOPM_SAMPLE:,1775644769,11040
1:NOPM_SAMPLE:,1775644770,12600
1:NOPM_SAMPLE:,1775644772,11700
1:NOPM_SAMPLE:,1775644773,12180
1:NOPM_SAMPLE:,1775644774,12240
1:NOPM_SAMPLE:,1775644775,11100
1:NOPM_SAMPLE:,1775644776,10500
1:NOPM_SAMPLE:,1775644777,12840
1:NOPM_SAMPLE:,1775644778,12300
1:NOPM_SAMPLE:,1775644779,12360
1:NOPM_SAMPLE:,1775644780,12660
1:NOPM_SAMPLE:,1775644781,12300
1:NOPM_SAMPLE:,1775644782,11760
1:NOPM_SAMPLE:,1775644783,12120
1:NOPM_SAMPLE:,1775644784,11580
1:NOPM_SAMPLE:,1775644785,12180
1:NOPM_SAMPLE:,1775644786,10800
1:NOPM_SAMPLE:,1775644787,12000
1:NOPM_SAMPLE:,1775644788,11160
1:NOPM_SAMPLE:,1775644789,12720
1:NOPM_SAMPLE:,1775644790,11700
1:NOPM_SAMPLE:,1775644791,12480
1:NOPM_SAMPLE:,1775644792,11280
1:NOPM_SAMPLE:,1775644793,12060
1:NOPM_SAMPLE:,1775644794,12060
1:NOPM_SAMPLE:,1775644795,13260
1:NOPM_SAMPLE:,1775644796,11820
1:NOPM_SAMPLE:,1775644797,12120
1:NOPM_SAMPLE:,1775644798,12720
1:NOPM_SAMPLE:,1775644799,11340
1:NOPM_SAMPLE:,1775644800,11220
1:NOPM_SAMPLE:,1775644801,12720
1:NOPM_SAMPLE:,1775644802,12780
1:NOPM_SAMPLE:,1775644803,12300
1:NOPM_SAMPLE:,1775644804,12060
1:NOPM_SAMPLE:,1775644805,11520
1:NOPM_SAMPLE:,1775644806,11760
1:NOPM_SAMPLE:,1775644807,12360
1:NOPM_SAMPLE:,1775644808,11940
1:NOPM_SAMPLE:,1775644809,12000
1:NOPM_SAMPLE:,1775644810,13020
1:NOPM_SAMPLE:,1775644811,11280
1:NOPM_SAMPLE:,1775644812,10980
1:NOPM_SAMPLE:,1775644813,12840
1:NOPM_SAMPLE:,1775644814,11220
1:NOPM_SAMPLE:,1775644815,12060
1:NOPM_SAMPLE:,1775644816,11520
1:NOPM_SAMPLE:,1775644817,12300
1:NOPM_SAMPLE:,1775644818,11700
1:NOPM_SAMPLE:,1775644819,11160
1:NOPM_SAMPLE:,1775644820,11100
1:NOPM_SAMPLE:,1775644821,12480
1:NOPM_SAMPLE:,1775644822,11640
1:NOPM_SAMPLE:,1775644823,11280
1:NOPM_SAMPLE:,1775644824,12120
1:NOPM_SAMPLE:,1775644825,12120
1:NOPM_SAMPLE:,1775644826,11700
1:NOPM_SAMPLE:,1775644827,12420
1:NOPM_SAMPLE:,1775644828,10980
1:NOPM_SAMPLE:,1775644829,13020
1:NOPM_SAMPLE:,1775644830,12600
1:NOPM_SAMPLE:,1775644831,13500
1:NOPM_SAMPLE:,1775644832,11580
1:NOPM_SAMPLE:,1775644833,11640
1:NOPM_SAMPLE:,1775644834,11640
1:NOPM_SAMPLE:,1775644835,12660
1:NOPM_SAMPLE:,1775644836,11460
1:NOPM_SAMPLE:,1775644837,12720
1:NOPM_SAMPLE:,1775644838,12540
1:NOPM_SAMPLE:,1775644839,12000
1:NOPM_SAMPLE:,1775644840,12300
1:NOPM_SAMPLE:,1775644841,12480
1:NOPM_SAMPLE:,1775644842,12120
1:NOPM_SAMPLE:,1775644843,12360
1:NOPM_SAMPLE:,1775644844,11280
1:NOPM_SAMPLE:,1775644845,11940
1:NOPM_SAMPLE:,1775644846,13140
1:NOPM_SAMPLE:,1775644847,11820
1:NOPM_SAMPLE:,1775644848,12660
1:NOPM_SAMPLE:,1775644849,12660
1:NOPM_SAMPLE:,1775644850,11640
1:NOPM_SAMPLE:,1775644851,10620
1:NOPM_SAMPLE:,1775644852,12120
1:NOPM_SAMPLE:,1775644853,11700
1:NOPM_SAMPLE:,1775644854,11580
1:NOPM_SAMPLE:,1775644855,12540
1:NOPM_SAMPLE:,1775644856,12120
1:NOPM_SAMPLE:,1775644857,11820
1:NOPM_SAMPLE:,1775644858,11760
1:NOPM_SAMPLE:,1775644859,13140
1:NOPM_SAMPLE:,1775644860,12180
1:NOPM_SAMPLE:,1775644861,11640
1:NOPM_SAMPLE:,1775644862,12780
1:NOPM_SAMPLE:,1775644863,12960
1:NOPM_SAMPLE:,1775644864,12300
1:NOPM_SAMPLE:,1775644865,12540
1:NOPM_SAMPLE:,1775644866,11400
1:NOPM_SAMPLE:,1775644867,11820
1:NOPM_SAMPLE:,1775644868,12360
1:NOPM_SAMPLE:,1775644869,12240
1:NOPM_SAMPLE:,1775644870,12720
1:NOPM_SAMPLE:,1775644871,12300
1:NOPM_SAMPLE:,1775644872,12480
1:NOPM_SAMPLE:,1775644873,12960
1:NOPM_SAMPLE:,1775644874,12360
1:NOPM_SAMPLE:,1775644875,12660
1:NOPM_SAMPLE:,1775644876,13020
1:NOPM_SAMPLE:,1775644877,12780
1:NOPM_SAMPLE:,1775644878,12420
1:NOPM_SAMPLE:,1775644879,12840
1:NOPM_SAMPLE:,1775644880,10800
1:NOPM_SAMPLE:,1775644881,12060
1:NOPM_SAMPLE:,1775644882,11940
1:NOPM_SAMPLE:,1775644883,10620
1:NOPM_SAMPLE:,1775644884,12780
1:NOPM_SAMPLE:,1775644885,11520
1:NOPM_SAMPLE:,1775644886,11040
1:NOPM_SAMPLE:,1775644887,12000
1:NOPM_SAMPLE:,1775644888,11400
1:NOPM_SAMPLE:,1775644889,12840
1:NOPM_SAMPLE:,1775644890,12660
1:NOPM_SAMPLE:,1775644891,11940
1:NOPM_SAMPLE:,1775644892,12720
1:NOPM_SAMPLE:,1775644893,12240
1:NOPM_SAMPLE:,1775644894,11700
1:NOPM_SAMPLE:,1775644895,11160
1:NOPM_SAMPLE:,1775644896,12420
1:NOPM_SAMPLE:,1775644897,12600
1:NOPM_SAMPLE:,1775644898,11460
1:NOPM_SAMPLE:,1775644899,12300
1:NOPM_SAMPLE:,1775644900,11460
1:NOPM_SAMPLE:,1775644901,12660
1:NOPM_SAMPLE:,1775644902,12420
1:NOPM_SAMPLE:,1775644903,11700
1:NOPM_SAMPLE:,1775644904,12840
1:NOPM_SAMPLE:,1775644905,12480
1:NOPM_SAMPLE:,1775644906,12180
1:NOPM_SAMPLE:,1775644907,12600
1:NOPM_SAMPLE:,1775644908,12660
1:NOPM_SAMPLE:,1775644909,12060
1:NOPM_SAMPLE:,1775644910,13140
1:NOPM_SAMPLE:,1775644911,12720
1:NOPM_SAMPLE:,1775644912,12240
1:NOPM_SAMPLE:,1775644913,13140
1:NOPM_SAMPLE:,1775644914,12300
1:NOPM_SAMPLE:,1775644915,12480
1:NOPM_SAMPLE:,1775644916,11940
1:NOPM_SAMPLE:,1775644917,12840
1:NOPM_SAMPLE:,1775644918,11400
1:NOPM_SAMPLE:,1775644919,11820
1:NOPM_SAMPLE:,1775644920,12180
1:NOPM_SAMPLE:,1775644921,11100
1:NOPM_SAMPLE:,1775644922,11520
1:NOPM_SAMPLE:,1775644923,10980
1:NOPM_SAMPLE:,1775644924,11820
1:NOPM_SAMPLE:,1775644925,12480
1:NOPM_SAMPLE:,1775644926,11580
1:NOPM_SAMPLE:,1775644927,12540
1:NOPM_SAMPLE:,1775644928,12180
1:NOPM_SAMPLE:,1775644929,11700
1:NOPM_SAMPLE:,1775644930,11700
1:NOPM_SAMPLE:,1775644931,12120
1:NOPM_SAMPLE:,1775644932,12720
1:NOPM_SAMPLE:,1775644933,11880
1:NOPM_SAMPLE:,1775644934,11520
1:NOPM_SAMPLE:,1775644935,12240
1:NOPM_SAMPLE:,1775644936,11640
1:NOPM_SAMPLE:,1775644938,12660
1:NOPM_SAMPLE:,1775644939,11820
1:NOPM_SAMPLE:,1775644940,12360
