timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775468739,49620
1:NOPM_SAMPLE:,1775468740,48780
1:NOPM_SAMPLE:,1775468741,44520
1:NOPM_SAMPLE:,1775468742,49560
1:NOPM_SAMPLE:,1775468743,47520
1:NOPM_SAMPLE:,1775468744,45780
1:NOPM_SAMPLE:,1775468745,46560
1:NOPM_SAMPLE:,1775468746,48240
1:NOPM_SAMPLE:,1775468747,48420
1:NOPM_SAMPLE:,1775468748,45000
1:NOPM_SAMPLE:,1775468749,45300
1:NOPM_SAMPLE:,1775468750,45720
1:NOPM_SAMPLE:,1775468751,47220
1:NOPM_SAMPLE:,1775468752,44820
1:NOPM_SAMPLE:,1775468753,46080
1:NOPM_SAMPLE:,1775468754,44460
1:NOPM_SAMPLE:,1775468755,45420
1:NOPM_SAMPLE:,1775468756,48840
1:NOPM_SAMPLE:,1775468757,42420
1:NOPM_SAMPLE:,1775468758,45540
1:NOPM_SAMPLE:,1775468759,46140
1:NOPM_SAMPLE:,1775468760,47520
1:NOPM_SAMPLE:,1775468761,45420
1:NOPM_SAMPLE:,1775468762,48480
1:NOPM_SAMPLE:,1775468763,47160
1:NOPM_SAMPLE:,1775468764,42540
1:NOPM_SAMPLE:,1775468765,46320
1:NOPM_SAMPLE:,1775468766,47040
1:NOPM_SAMPLE:,1775468767,47880
1:NOPM_SAMPLE:,1775468768,50880
1:NOPM_SAMPLE:,1775468769,47220
1:NOPM_SAMPLE:,1775468770,46860
1:NOPM_SAMPLE:,1775468771,47340
1:NOPM_SAMPLE:,1775468772,44580
1:NOPM_SAMPLE:,1775468773,47820
1:NOPM_SAMPLE:,1775468774,48180
1:NOPM_SAMPLE:,1775468775,48180
1:NOPM_SAMPLE:,1775468776,43860
1:NOPM_SAMPLE:,1775468777,45300
1:NOPM_SAMPLE:,1775468778,48540
1:NOPM_SAMPLE:,1775468779,43560
1:NOPM_SAMPLE:,1775468780,44760
1:NOPM_SAMPLE:,1775468781,41520
1:NOPM_SAMPLE:,1775468782,45900
1:NOPM_SAMPLE:,1775468783,46560
1:NOPM_SAMPLE:,1775468784,47160
1:NOPM_SAMPLE:,1775468785,51060
1:NOPM_SAMPLE:,1775468786,50160
1:NOPM_SAMPLE:,1775468787,45180
1:NOPM_SAMPLE:,1775468788,46140
1:NOPM_SAMPLE:,1775468789,47520
1:NOPM_SAMPLE:,1775468790,48060
1:NOPM_SAMPLE:,1775468791,47460
1:NOPM_SAMPLE:,1775468792,42360
1:NOPM_SAMPLE:,1775468793,48420
1:NOPM_SAMPLE:,1775468794,45120
1:NOPM_SAMPLE:,1775468795,45660
1:NOPM_SAMPLE:,1775468796,48660
1:NOPM_SAMPLE:,1775468797,46500
1:NOPM_SAMPLE:,1775468798,47760
1:NOPM_SAMPLE:,1775468799,49380
1:NOPM_SAMPLE:,1775468800,45900
1:NOPM_SAMPLE:,1775468801,47100
1:NOPM_SAMPLE:,1775468802,46980
1:NOPM_SAMPLE:,1775468803,44040
1:NOPM_SAMPLE:,1775468804,45300
1:NOPM_SAMPLE:,1775468805,45900
1:NOPM_SAMPLE:,1775468806,44700
1:NOPM_SAMPLE:,1775468807,46560
1:NOPM_SAMPLE:,1775468808,44280
1:NOPM_SAMPLE:,1775468809,45240
1:NOPM_SAMPLE:,1775468810,47880
1:NOPM_SAMPLE:,1775468811,45540
1:NOPM_SAMPLE:,1775468812,46860
1:NOPM_SAMPLE:,1775468813,43320
1:NOPM_SAMPLE:,1775468814,48600
1:NOPM_SAMPLE:,1775468815,46380
1:NOPM_SAMPLE:,1775468816,45780
1:NOPM_SAMPLE:,1775468817,47700
1:NOPM_SAMPLE:,1775468818,45900
1:NOPM_SAMPLE:,1775468819,47640
1:NOPM_SAMPLE:,1775468820,46740
1:NOPM_SAMPLE:,1775468821,47220
1:NOPM_SAMPLE:,1775468822,41520
1:NOPM_SAMPLE:,1775468823,44700
1:NOPM_SAMPLE:,1775468824,45660
1:NOPM_SAMPLE:,1775468825,44940
1:NOPM_SAMPLE:,1775468826,44880
1:NOPM_SAMPLE:,1775468827,46740
1:NOPM_SAMPLE:,1775468828,48540
1:NOPM_SAMPLE:,1775468829,45720
1:NOPM_SAMPLE:,1775468830,45000
1:NOPM_SAMPLE:,1775468831,48960
1:NOPM_SAMPLE:,1775468832,43320
1:NOPM_SAMPLE:,1775468833,46740
1:NOPM_SAMPLE:,1775468834,48180
1:NOPM_SAMPLE:,1775468835,46440
1:NOPM_SAMPLE:,1775468836,49260
1:NOPM_SAMPLE:,1775468837,46320
1:NOPM_SAMPLE:,1775468838,46920
1:NOPM_SAMPLE:,1775468839,46920
1:NOPM_SAMPLE:,1775468840,47280
1:NOPM_SAMPLE:,1775468841,43260
1:NOPM_SAMPLE:,1775468842,46920
1:NOPM_SAMPLE:,1775468843,48540
1:NOPM_SAMPLE:,1775468844,44520
1:NOPM_SAMPLE:,1775468846,46140
1:NOPM_SAMPLE:,1775468847,44820
1:NOPM_SAMPLE:,1775468848,49680
1:NOPM_SAMPLE:,1775468849,44400
1:NOPM_SAMPLE:,1775468850,48600
1:NOPM_SAMPLE:,1775468851,48360
1:NOPM_SAMPLE:,1775468852,47520
1:NOPM_SAMPLE:,1775468853,48240
1:NOPM_SAMPLE:,1775468854,49020
1:NOPM_SAMPLE:,1775468855,45600
1:NOPM_SAMPLE:,1775468856,47040
1:NOPM_SAMPLE:,1775468857,48780
1:NOPM_SAMPLE:,1775468858,46380
1:NOPM_SAMPLE:,1775468859,46020
1:NOPM_SAMPLE:,1775468860,49380
1:NOPM_SAMPLE:,1775468861,49020
1:NOPM_SAMPLE:,1775468862,48060
1:NOPM_SAMPLE:,1775468863,47700
1:NOPM_SAMPLE:,1775468864,46860
1:NOPM_SAMPLE:,1775468865,46560
1:NOPM_SAMPLE:,1775468866,47580
1:NOPM_SAMPLE:,1775468867,48600
1:NOPM_SAMPLE:,1775468868,48660
1:NOPM_SAMPLE:,1775468869,46440
1:NOPM_SAMPLE:,1775468870,45540
1:NOPM_SAMPLE:,1775468871,48480
1:NOPM_SAMPLE:,1775468872,47880
1:NOPM_SAMPLE:,1775468873,47100
1:NOPM_SAMPLE:,1775468874,45180
1:NOPM_SAMPLE:,1775468875,46380
1:NOPM_SAMPLE:,1775468876,48120
1:NOPM_SAMPLE:,1775468877,44100
1:NOPM_SAMPLE:,1775468878,46200
1:NOPM_SAMPLE:,1775468879,45720
1:NOPM_SAMPLE:,1775468880,47880
1:NOPM_SAMPLE:,1775468881,45600
1:NOPM_SAMPLE:,1775468882,46740
1:NOPM_SAMPLE:,1775468883,45960
1:NOPM_SAMPLE:,1775468884,46320
1:NOPM_SAMPLE:,1775468885,45900
1:NOPM_SAMPLE:,1775468886,45720
1:NOPM_SAMPLE:,1775468887,46860
1:NOPM_SAMPLE:,1775468888,46260
1:NOPM_SAMPLE:,1775468889,49680
1:NOPM_SAMPLE:,1775468890,46980
1:NOPM_SAMPLE:,1775468891,40920
1:NOPM_SAMPLE:,1775468892,46380
1:NOPM_SAMPLE:,1775468893,46560
1:NOPM_SAMPLE:,1775468894,47520
1:NOPM_SAMPLE:,1775468895,48780
1:NOPM_SAMPLE:,1775468896,47640
1:NOPM_SAMPLE:,1775468897,45720
1:NOPM_SAMPLE:,1775468898,47940
1:NOPM_SAMPLE:,1775468899,50400
1:NOPM_SAMPLE:,1775468900,47640
1:NOPM_SAMPLE:,1775468901,45360
1:NOPM_SAMPLE:,1775468902,45120
1:NOPM_SAMPLE:,1775468903,47340
1:NOPM_SAMPLE:,1775468904,40620
1:NOPM_SAMPLE:,1775468905,46740
1:NOPM_SAMPLE:,1775468906,46860
1:NOPM_SAMPLE:,1775468907,47400
1:NOPM_SAMPLE:,1775468908,48960
1:NOPM_SAMPLE:,1775468909,50040
1:NOPM_SAMPLE:,1775468910,45720
1:NOPM_SAMPLE:,1775468911,45240
1:NOPM_SAMPLE:,1775468912,47460
1:NOPM_SAMPLE:,1775468913,48780
1:NOPM_SAMPLE:,1775468914,44880
1:NOPM_SAMPLE:,1775468915,45780
1:NOPM_SAMPLE:,1775468916,45540
1:NOPM_SAMPLE:,1775468917,46860
1:NOPM_SAMPLE:,1775468918,44220
1:NOPM_SAMPLE:,1775468919,47100
1:NOPM_SAMPLE:,1775468920,44100
1:NOPM_SAMPLE:,1775468921,47100
1:NOPM_SAMPLE:,1775468922,49560
1:NOPM_SAMPLE:,1775468923,44820
1:NOPM_SAMPLE:,1775468924,45780
1:NOPM_SAMPLE:,1775468925,49500
1:NOPM_SAMPLE:,1775468926,47280
1:NOPM_SAMPLE:,1775468927,43140
1:NOPM_SAMPLE:,1775468928,49740
1:NOPM_SAMPLE:,1775468929,47880
1:NOPM_SAMPLE:,1775468930,43800
1:NOPM_SAMPLE:,1775468931,48420
1:NOPM_SAMPLE:,1775468932,47400
1:NOPM_SAMPLE:,1775468933,43020
1:NOPM_SAMPLE:,1775468934,42660
1:NOPM_SAMPLE:,1775468935,48060
1:NOPM_SAMPLE:,1775468936,47580
1:NOPM_SAMPLE:,1775468937,45960
1:NOPM_SAMPLE:,1775468938,44340
1:NOPM_SAMPLE:,1775468939,42180
1:NOPM_SAMPLE:,1775468940,48780
1:NOPM_SAMPLE:,1775468941,45480
1:NOPM_SAMPLE:,1775468942,49740
1:NOPM_SAMPLE:,1775468943,48000
1:NOPM_SAMPLE:,1775468944,47280
1:NOPM_SAMPLE:,1775468945,45300
1:NOPM_SAMPLE:,1775468946,49740
1:NOPM_SAMPLE:,1775468947,44640
1:NOPM_SAMPLE:,1775468948,46620
1:NOPM_SAMPLE:,1775468949,48720
1:NOPM_SAMPLE:,1775468950,48660
1:NOPM_SAMPLE:,1775468951,45780
1:NOPM_SAMPLE:,1775468952,43020
1:NOPM_SAMPLE:,1775468953,45960
1:NOPM_SAMPLE:,1775468954,45480
1:NOPM_SAMPLE:,1775468955,46320
1:NOPM_SAMPLE:,1775468956,50940
1:NOPM_SAMPLE:,1775468957,42720
1:NOPM_SAMPLE:,1775468958,49680
1:NOPM_SAMPLE:,1775468959,43800
1:NOPM_SAMPLE:,1775468960,44640
1:NOPM_SAMPLE:,1775468961,45180
1:NOPM_SAMPLE:,1775468962,47280
1:NOPM_SAMPLE:,1775468963,48000
1:NOPM_SAMPLE:,1775468964,46380
1:NOPM_SAMPLE:,1775468965,43560
1:NOPM_SAMPLE:,1775468966,46260
1:NOPM_SAMPLE:,1775468967,46740
1:NOPM_SAMPLE:,1775468968,47280
1:NOPM_SAMPLE:,1775468969,49140
1:NOPM_SAMPLE:,1775468970,43200
1:NOPM_SAMPLE:,1775468971,43440
1:NOPM_SAMPLE:,1775468972,43920
1:NOPM_SAMPLE:,1775468973,44760
1:NOPM_SAMPLE:,1775468974,46500
1:NOPM_SAMPLE:,1775468975,47220
1:NOPM_SAMPLE:,1775468976,45420
1:NOPM_SAMPLE:,1775468977,45300
1:NOPM_SAMPLE:,1775468978,45240
1:NOPM_SAMPLE:,1775468979,48960
1:NOPM_SAMPLE:,1775468980,49080
1:NOPM_SAMPLE:,1775468981,45900
1:NOPM_SAMPLE:,1775468982,47520
1:NOPM_SAMPLE:,1775468983,48060
1:NOPM_SAMPLE:,1775468984,47580
1:NOPM_SAMPLE:,1775468985,46080
1:NOPM_SAMPLE:,1775468986,43980
1:NOPM_SAMPLE:,1775468987,45840
1:NOPM_SAMPLE:,1775468988,44940
1:NOPM_SAMPLE:,1775468989,45600
1:NOPM_SAMPLE:,1775468990,47220
1:NOPM_SAMPLE:,1775468991,49500
1:NOPM_SAMPLE:,1775468992,47700
1:NOPM_SAMPLE:,1775468993,44880
1:NOPM_SAMPLE:,1775468994,46080
1:NOPM_SAMPLE:,1775468995,49980
1:NOPM_SAMPLE:,1775468996,45780
1:NOPM_SAMPLE:,1775468997,47820
1:NOPM_SAMPLE:,1775468998,50760
1:NOPM_SAMPLE:,1775468999,45960
1:NOPM_SAMPLE:,1775469000,46680
1:NOPM_SAMPLE:,1775469001,45360
1:NOPM_SAMPLE:,1775469002,47880
1:NOPM_SAMPLE:,1775469003,48300
1:NOPM_SAMPLE:,1775469004,49440
1:NOPM_SAMPLE:,1775469005,45720
1:NOPM_SAMPLE:,1775469006,45600
1:NOPM_SAMPLE:,1775469007,47820
1:NOPM_SAMPLE:,1775469008,46320
1:NOPM_SAMPLE:,1775469009,47220
1:NOPM_SAMPLE:,1775469010,48000
1:NOPM_SAMPLE:,1775469011,47640
1:NOPM_SAMPLE:,1775469012,44460
1:NOPM_SAMPLE:,1775469013,45660
1:NOPM_SAMPLE:,1775469014,47640
1:NOPM_SAMPLE:,1775469015,48000
1:NOPM_SAMPLE:,1775469016,46080
1:NOPM_SAMPLE:,1775469018,46200
1:NOPM_SAMPLE:,1775469019,49440
1:NOPM_SAMPLE:,1775469020,46020
1:NOPM_SAMPLE:,1775469021,51720
1:NOPM_SAMPLE:,1775469022,46200
1:NOPM_SAMPLE:,1775469023,42900
1:NOPM_SAMPLE:,1775469024,47580
1:NOPM_SAMPLE:,1775469025,45540
1:NOPM_SAMPLE:,1775469026,49140
1:NOPM_SAMPLE:,1775469027,48960
1:NOPM_SAMPLE:,1775469028,47580
1:NOPM_SAMPLE:,1775469029,49740
1:NOPM_SAMPLE:,1775469030,48000
1:NOPM_SAMPLE:,1775469031,44460
1:NOPM_SAMPLE:,1775469032,48420
1:NOPM_SAMPLE:,1775469033,49320
1:NOPM_SAMPLE:,1775469034,46680
1:NOPM_SAMPLE:,1775469035,46860
1:NOPM_SAMPLE:,1775469036,48360
1:NOPM_SAMPLE:,1775469037,48660
1:NOPM_SAMPLE:,1775469038,47100
1:NOPM_SAMPLE:,1775469039,49080
1:NOPM_SAMPLE:,1775469040,48180
1:NOPM_SAMPLE:,1775469041,47400
1:NOPM_SAMPLE:,1775469042,45000
1:NOPM_SAMPLE:,1775469043,48180
1:NOPM_SAMPLE:,1775469044,48180
1:NOPM_SAMPLE:,1775469045,47760
1:NOPM_SAMPLE:,1775469046,45480
1:NOPM_SAMPLE:,1775469047,50280
1:NOPM_SAMPLE:,1775469048,42480
1:NOPM_SAMPLE:,1775469049,44760
1:NOPM_SAMPLE:,1775469050,47700
1:NOPM_SAMPLE:,1775469051,46320
1:NOPM_SAMPLE:,1775469052,46800
1:NOPM_SAMPLE:,1775469053,49080
1:NOPM_SAMPLE:,1775469054,44880
1:NOPM_SAMPLE:,1775469055,44340
1:NOPM_SAMPLE:,1775469056,45300
1:NOPM_SAMPLE:,1775469057,43440
1:NOPM_SAMPLE:,1775469058,49320
1:NOPM_SAMPLE:,1775469059,48060
1:NOPM_SAMPLE:,1775469060,46020
1:NOPM_SAMPLE:,1775469061,50760
1:NOPM_SAMPLE:,1775469062,48120
1:NOPM_SAMPLE:,1775469063,46020
1:NOPM_SAMPLE:,1775469064,46440
1:NOPM_SAMPLE:,1775469065,43980
1:NOPM_SAMPLE:,1775469066,49020
1:NOPM_SAMPLE:,1775469067,49680
1:NOPM_SAMPLE:,1775469068,51240
1:NOPM_SAMPLE:,1775469069,49740
1:NOPM_SAMPLE:,1775469070,51360
1:NOPM_SAMPLE:,1775469071,49860
1:NOPM_SAMPLE:,1775469072,49620
1:NOPM_SAMPLE:,1775469073,45360
1:NOPM_SAMPLE:,1775469074,46800
1:NOPM_SAMPLE:,1775469075,51060
1:NOPM_SAMPLE:,1775469076,46500
1:NOPM_SAMPLE:,1775469077,44040
1:NOPM_SAMPLE:,1775469078,47280
1:NOPM_SAMPLE:,1775469079,50400
1:NOPM_SAMPLE:,1775469080,49320
1:NOPM_SAMPLE:,1775469081,47040
1:NOPM_SAMPLE:,1775469082,49500
1:NOPM_SAMPLE:,1775469083,46140
1:NOPM_SAMPLE:,1775469084,45960
1:NOPM_SAMPLE:,1775469085,44940
1:NOPM_SAMPLE:,1775469086,45840
1:NOPM_SAMPLE:,1775469087,49320
1:NOPM_SAMPLE:,1775469088,45900
1:NOPM_SAMPLE:,1775469089,49800
1:NOPM_SAMPLE:,1775469090,47580
1:NOPM_SAMPLE:,1775469091,47160
1:NOPM_SAMPLE:,1775469092,50580
1:NOPM_SAMPLE:,1775469093,49080
1:NOPM_SAMPLE:,1775469094,47760
1:NOPM_SAMPLE:,1775469095,49920
1:NOPM_SAMPLE:,1775469096,44460
1:NOPM_SAMPLE:,1775469097,49320
1:NOPM_SAMPLE:,1775469098,49380
1:NOPM_SAMPLE:,1775469099,47400
1:NOPM_SAMPLE:,1775469100,44520
1:NOPM_SAMPLE:,1775469101,48600
1:NOPM_SAMPLE:,1775469102,49260
1:NOPM_SAMPLE:,1775469103,49620
1:NOPM_SAMPLE:,1775469104,49860
1:NOPM_SAMPLE:,1775469105,50520
1:NOPM_SAMPLE:,1775469106,46680
1:NOPM_SAMPLE:,1775469107,49620
1:NOPM_SAMPLE:,1775469108,50100
1:NOPM_SAMPLE:,1775469109,51300
1:NOPM_SAMPLE:,1775469110,45960
1:NOPM_SAMPLE:,1775469111,47880
1:NOPM_SAMPLE:,1775469112,48480
1:NOPM_SAMPLE:,1775469113,51480
1:NOPM_SAMPLE:,1775469114,44760
1:NOPM_SAMPLE:,1775469115,47640
1:NOPM_SAMPLE:,1775469116,47820
1:NOPM_SAMPLE:,1775469117,48600
1:NOPM_SAMPLE:,1775469118,44760
1:NOPM_SAMPLE:,1775469119,50160
1:NOPM_SAMPLE:,1775469120,49620
1:NOPM_SAMPLE:,1775469121,48840
1:NOPM_SAMPLE:,1775469122,47940
1:NOPM_SAMPLE:,1775469123,46860
1:NOPM_SAMPLE:,1775469124,46860
1:NOPM_SAMPLE:,1775469125,48060
1:NOPM_SAMPLE:,1775469126,47040
1:NOPM_SAMPLE:,1775469127,44880
1:NOPM_SAMPLE:,1775469128,46200
1:NOPM_SAMPLE:,1775469129,47340
1:NOPM_SAMPLE:,1775469130,49140
1:NOPM_SAMPLE:,1775469131,48720
1:NOPM_SAMPLE:,1775469132,45660
1:NOPM_SAMPLE:,1775469133,48600
1:NOPM_SAMPLE:,1775469134,46320
1:NOPM_SAMPLE:,1775469135,42360
1:NOPM_SAMPLE:,1775469136,48300
1:NOPM_SAMPLE:,1775469137,49200
1:NOPM_SAMPLE:,1775469138,48420
1:NOPM_SAMPLE:,1775469139,47220
1:NOPM_SAMPLE:,1775469140,48240
1:NOPM_SAMPLE:,1775469141,48300
1:NOPM_SAMPLE:,1775469142,47820
1:NOPM_SAMPLE:,1775469143,44280
1:NOPM_SAMPLE:,1775469144,44760
1:NOPM_SAMPLE:,1775469145,48480
1:NOPM_SAMPLE:,1775469146,47700
1:NOPM_SAMPLE:,1775469147,46440
1:NOPM_SAMPLE:,1775469148,46200
1:NOPM_SAMPLE:,1775469149,48660
1:NOPM_SAMPLE:,1775469150,49620
1:NOPM_SAMPLE:,1775469151,45540
1:NOPM_SAMPLE:,1775469152,46800
1:NOPM_SAMPLE:,1775469153,48900
1:NOPM_SAMPLE:,1775469154,47220
1:NOPM_SAMPLE:,1775469155,50340
1:NOPM_SAMPLE:,1775469156,47820
1:NOPM_SAMPLE:,1775469157,46740
1:NOPM_SAMPLE:,1775469158,47760
1:NOPM_SAMPLE:,1775469159,45900
1:NOPM_SAMPLE:,1775469160,47220
1:NOPM_SAMPLE:,1775469161,46380
1:NOPM_SAMPLE:,1775469162,48900
1:NOPM_SAMPLE:,1775469163,48300
1:NOPM_SAMPLE:,1775469164,49380
1:NOPM_SAMPLE:,1775469165,46680
1:NOPM_SAMPLE:,1775469166,48660
1:NOPM_SAMPLE:,1775469167,47100
1:NOPM_SAMPLE:,1775469168,46080
1:NOPM_SAMPLE:,1775469169,48360
1:NOPM_SAMPLE:,1775469170,48780
1:NOPM_SAMPLE:,1775469171,45360
1:NOPM_SAMPLE:,1775469172,47640
1:NOPM_SAMPLE:,1775469173,44940
1:NOPM_SAMPLE:,1775469174,47640
1:NOPM_SAMPLE:,1775469175,48720
1:NOPM_SAMPLE:,1775469176,46560
1:NOPM_SAMPLE:,1775469177,45120
1:NOPM_SAMPLE:,1775469178,42840
1:NOPM_SAMPLE:,1775469179,42060
1:NOPM_SAMPLE:,1775469180,46860
1:NOPM_SAMPLE:,1775469181,42300
1:NOPM_SAMPLE:,1775469182,47220
1:NOPM_SAMPLE:,1775469183,50460
1:NOPM_SAMPLE:,1775469184,46920
1:NOPM_SAMPLE:,1775469185,49200
1:NOPM_SAMPLE:,1775469186,47520
1:NOPM_SAMPLE:,1775469187,48960
1:NOPM_SAMPLE:,1775469188,44700
1:NOPM_SAMPLE:,1775469189,43380
1:NOPM_SAMPLE:,1775469191,47520
1:NOPM_SAMPLE:,1775469192,49920
1:NOPM_SAMPLE:,1775469193,48120
1:NOPM_SAMPLE:,1775469194,48420
1:NOPM_SAMPLE:,1775469195,46800
1:NOPM_SAMPLE:,1775469196,48240
1:NOPM_SAMPLE:,1775469197,49140
1:NOPM_SAMPLE:,1775469198,45540
1:NOPM_SAMPLE:,1775469199,48720
1:NOPM_SAMPLE:,1775469200,48780
1:NOPM_SAMPLE:,1775469201,44580
1:NOPM_SAMPLE:,1775469202,48000
1:NOPM_SAMPLE:,1775469203,47820
1:NOPM_SAMPLE:,1775469204,45960
1:NOPM_SAMPLE:,1775469205,42000
1:NOPM_SAMPLE:,1775469206,48780
1:NOPM_SAMPLE:,1775469207,49560
1:NOPM_SAMPLE:,1775469208,44520
1:NOPM_SAMPLE:,1775469209,48840
1:NOPM_SAMPLE:,1775469210,40140
1:NOPM_SAMPLE:,1775469211,47520
1:NOPM_SAMPLE:,1775469212,48480
1:NOPM_SAMPLE:,1775469213,49740
1:NOPM_SAMPLE:,1775469214,47880
1:NOPM_SAMPLE:,1775469215,49980
1:NOPM_SAMPLE:,1775469216,48000
1:NOPM_SAMPLE:,1775469217,47700
1:NOPM_SAMPLE:,1775469218,47160
1:NOPM_SAMPLE:,1775469219,47040
1:NOPM_SAMPLE:,1775469220,48300
1:NOPM_SAMPLE:,1775469221,42180
1:NOPM_SAMPLE:,1775469222,50820
1:NOPM_SAMPLE:,1775469223,44100
1:NOPM_SAMPLE:,1775469224,45000
1:NOPM_SAMPLE:,1775469225,49800
1:NOPM_SAMPLE:,1775469226,49980
1:NOPM_SAMPLE:,1775469227,48300
1:NOPM_SAMPLE:,1775469228,50220
1:NOPM_SAMPLE:,1775469229,47940
1:NOPM_SAMPLE:,1775469230,45960
1:NOPM_SAMPLE:,1775469231,47820
1:NOPM_SAMPLE:,1775469232,49260
1:NOPM_SAMPLE:,1775469233,51300
1:NOPM_SAMPLE:,1775469234,45420
1:NOPM_SAMPLE:,1775469235,45480
1:NOPM_SAMPLE:,1775469236,48180
1:NOPM_SAMPLE:,1775469237,46500
1:NOPM_SAMPLE:,1775469238,49560
1:NOPM_SAMPLE:,1775469239,49200
1:NOPM_SAMPLE:,1775469240,48840
1:NOPM_SAMPLE:,1775469241,47760
1:NOPM_SAMPLE:,1775469242,46800
1:NOPM_SAMPLE:,1775469243,45600
1:NOPM_SAMPLE:,1775469244,43020
1:NOPM_SAMPLE:,1775469245,47760
1:NOPM_SAMPLE:,1775469246,46080
1:NOPM_SAMPLE:,1775469247,49680
1:NOPM_SAMPLE:,1775469248,44160
1:NOPM_SAMPLE:,1775469249,49620
1:NOPM_SAMPLE:,1775469250,46200
1:NOPM_SAMPLE:,1775469251,49680
1:NOPM_SAMPLE:,1775469252,48540
1:NOPM_SAMPLE:,1775469253,49920
1:NOPM_SAMPLE:,1775469254,45600
1:NOPM_SAMPLE:,1775469255,47580
1:NOPM_SAMPLE:,1775469256,47520
1:NOPM_SAMPLE:,1775469257,44100
1:NOPM_SAMPLE:,1775469258,45000
1:NOPM_SAMPLE:,1775469259,45120
1:NOPM_SAMPLE:,1775469260,46080
1:NOPM_SAMPLE:,1775469261,49380
1:NOPM_SAMPLE:,1775469262,46440
1:NOPM_SAMPLE:,1775469263,46680
1:NOPM_SAMPLE:,1775469264,47700
1:NOPM_SAMPLE:,1775469265,47160
1:NOPM_SAMPLE:,1775469266,47280
1:NOPM_SAMPLE:,1775469267,47220
1:NOPM_SAMPLE:,1775469268,49260
1:NOPM_SAMPLE:,1775469269,49200
1:NOPM_SAMPLE:,1775469270,50400
1:NOPM_SAMPLE:,1775469271,47640
1:NOPM_SAMPLE:,1775469272,48000
1:NOPM_SAMPLE:,1775469273,47100
1:NOPM_SAMPLE:,1775469274,50040
1:NOPM_SAMPLE:,1775469275,48780
1:NOPM_SAMPLE:,1775469276,47820
1:NOPM_SAMPLE:,1775469277,50280
1:NOPM_SAMPLE:,1775469278,48780
1:NOPM_SAMPLE:,1775469279,44100
1:NOPM_SAMPLE:,1775469280,46080
1:NOPM_SAMPLE:,1775469281,48780
1:NOPM_SAMPLE:,1775469282,44820
1:NOPM_SAMPLE:,1775469283,45840
1:NOPM_SAMPLE:,1775469284,48480
1:NOPM_SAMPLE:,1775469285,50280
1:NOPM_SAMPLE:,1775469286,49920
1:NOPM_SAMPLE:,1775469287,48840
1:NOPM_SAMPLE:,1775469288,49440
1:NOPM_SAMPLE:,1775469289,47820
1:NOPM_SAMPLE:,1775469290,46080
1:NOPM_SAMPLE:,1775469291,45960
1:NOPM_SAMPLE:,1775469292,46020
1:NOPM_SAMPLE:,1775469293,46740
1:NOPM_SAMPLE:,1775469294,50280
1:NOPM_SAMPLE:,1775469295,48960
1:NOPM_SAMPLE:,1775469296,49500
1:NOPM_SAMPLE:,1775469297,46980
1:NOPM_SAMPLE:,1775469298,47880
1:NOPM_SAMPLE:,1775469299,50400
1:NOPM_SAMPLE:,1775469300,44460
1:NOPM_SAMPLE:,1775469301,47520
1:NOPM_SAMPLE:,1775469302,47460
1:NOPM_SAMPLE:,1775469303,49560
1:NOPM_SAMPLE:,1775469304,48120
1:NOPM_SAMPLE:,1775469305,50340
1:NOPM_SAMPLE:,1775469306,48720
1:NOPM_SAMPLE:,1775469307,47940
1:NOPM_SAMPLE:,1775469308,46200
1:NOPM_SAMPLE:,1775469309,46860
1:NOPM_SAMPLE:,1775469310,46500
1:NOPM_SAMPLE:,1775469311,47100
1:NOPM_SAMPLE:,1775469312,45720
1:NOPM_SAMPLE:,1775469313,47460
1:NOPM_SAMPLE:,1775469314,47520
1:NOPM_SAMPLE:,1775469315,49080
1:NOPM_SAMPLE:,1775469316,46140
1:NOPM_SAMPLE:,1775469317,46200
1:NOPM_SAMPLE:,1775469318,46440
1:NOPM_SAMPLE:,1775469319,46380
1:NOPM_SAMPLE:,1775469320,49200
1:NOPM_SAMPLE:,1775469321,45900
1:NOPM_SAMPLE:,1775469322,44520
1:NOPM_SAMPLE:,1775469323,49620
1:NOPM_SAMPLE:,1775469324,45360
1:NOPM_SAMPLE:,1775469325,46800
1:NOPM_SAMPLE:,1775469326,45660
1:NOPM_SAMPLE:,1775469327,44880
1:NOPM_SAMPLE:,1775469328,43560
1:NOPM_SAMPLE:,1775469329,49440
1:NOPM_SAMPLE:,1775469330,48840
1:NOPM_SAMPLE:,1775469331,47940
1:NOPM_SAMPLE:,1775469332,48060
1:NOPM_SAMPLE:,1775469333,50880
1:NOPM_SAMPLE:,1775469334,48840
1:NOPM_SAMPLE:,1775469335,43620
1:NOPM_SAMPLE:,1775469336,45780
1:NOPM_SAMPLE:,1775469337,44820
1:NOPM_SAMPLE:,1775469338,44760
1:NOPM_SAMPLE:,1775469339,48120
1:NOPM_SAMPLE:,1775469340,45360
1:NOPM_SAMPLE:,1775469341,44940
1:NOPM_SAMPLE:,1775469342,45840
1:NOPM_SAMPLE:,1775469343,50580
1:NOPM_SAMPLE:,1775469344,50520
1:NOPM_SAMPLE:,1775469345,47820
1:NOPM_SAMPLE:,1775469346,48420
1:NOPM_SAMPLE:,1775469347,46500
1:NOPM_SAMPLE:,1775469348,46680
1:NOPM_SAMPLE:,1775469349,48300
