timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775444885,132540
1:NOPM_SAMPLE:,1775444886,128940
1:NOPM_SAMPLE:,1775444887,129540
1:NOPM_SAMPLE:,1775444888,127080
1:NOPM_SAMPLE:,1775444889,130860
1:NOPM_SAMPLE:,1775444890,128700
1:NOPM_SAMPLE:,1775444891,129600
1:NOPM_SAMPLE:,1775444892,121800
1:NOPM_SAMPLE:,1775444893,127080
1:NOPM_SAMPLE:,1775444894,131520
1:NOPM_SAMPLE:,1775444895,127800
1:NOPM_SAMPLE:,1775444896,127440
1:NOPM_SAMPLE:,1775444897,129840
1:NOPM_SAMPLE:,1775444898,122700
1:NOPM_SAMPLE:,1775444899,131460
1:NOPM_SAMPLE:,1775444900,124560
1:NOPM_SAMPLE:,1775444901,129540
1:NOPM_SAMPLE:,1775444902,130560
1:NOPM_SAMPLE:,1775444903,125520
1:NOPM_SAMPLE:,1775444904,130200
1:NOPM_SAMPLE:,1775444905,125880
1:NOPM_SAMPLE:,1775444906,125880
1:NOPM_SAMPLE:,1775444907,131400
1:NOPM_SAMPLE:,1775444908,128040
1:NOPM_SAMPLE:,1775444909,117960
1:NOPM_SAMPLE:,1775444910,138240
1:NOPM_SAMPLE:,1775444911,120540
1:NOPM_SAMPLE:,1775444912,134280
1:NOPM_SAMPLE:,1775444913,117420
1:NOPM_SAMPLE:,1775444914,128160
1:NOPM_SAMPLE:,1775444915,138180
1:NOPM_SAMPLE:,1775444916,117000
1:NOPM_SAMPLE:,1775444917,127560
1:NOPM_SAMPLE:,1775444918,120300
1:NOPM_SAMPLE:,1775444919,130920
1:NOPM_SAMPLE:,1775444920,133680
1:NOPM_SAMPLE:,1775444921,116520
1:NOPM_SAMPLE:,1775444922,136560
1:NOPM_SAMPLE:,1775444923,124620
1:NOPM_SAMPLE:,1775444924,131460
1:NOPM_SAMPLE:,1775444925,123120
1:NOPM_SAMPLE:,1775444926,130140
1:NOPM_SAMPLE:,1775444927,127920
1:NOPM_SAMPLE:,1775444928,132240
1:NOPM_SAMPLE:,1775444929,126960
1:NOPM_SAMPLE:,1775444930,131820
1:NOPM_SAMPLE:,1775444931,126540
1:NOPM_SAMPLE:,1775444932,135120
1:NOPM_SAMPLE:,1775444933,123960
1:NOPM_SAMPLE:,1775444934,127380
1:NOPM_SAMPLE:,1775444935,123060
1:NOPM_SAMPLE:,1775444936,131100
1:NOPM_SAMPLE:,1775444937,123600
1:NOPM_SAMPLE:,1775444938,132300
1:NOPM_SAMPLE:,1775444939,121080
1:NOPM_SAMPLE:,1775444940,137100
1:NOPM_SAMPLE:,1775444941,120120
1:NOPM_SAMPLE:,1775444942,138780
1:NOPM_SAMPLE:,1775444943,118500
1:NOPM_SAMPLE:,1775444944,139440
1:NOPM_SAMPLE:,1775444945,119820
1:NOPM_SAMPLE:,1775444946,135180
1:NOPM_SAMPLE:,1775444947,120540
1:NOPM_SAMPLE:,1775444948,131760
1:NOPM_SAMPLE:,1775444949,121080
1:NOPM_SAMPLE:,1775444950,139980
1:NOPM_SAMPLE:,1775444951,120120
1:NOPM_SAMPLE:,1775444952,138240
1:NOPM_SAMPLE:,1775444953,122100
1:NOPM_SAMPLE:,1775444954,139320
1:NOPM_SAMPLE:,1775444955,121140
1:NOPM_SAMPLE:,1775444956,135420
1:NOPM_SAMPLE:,1775444957,120240
1:NOPM_SAMPLE:,1775444958,126060
1:NOPM_SAMPLE:,1775444959,136200
1:NOPM_SAMPLE:,1775444960,129000
1:NOPM_SAMPLE:,1775444961,132120
1:NOPM_SAMPLE:,1775444962,130800
1:NOPM_SAMPLE:,1775444963,130440
1:NOPM_SAMPLE:,1775444964,129600
1:NOPM_SAMPLE:,1775444965,124980
1:NOPM_SAMPLE:,1775444966,132840
1:NOPM_SAMPLE:,1775444967,115800
1:NOPM_SAMPLE:,1775444968,128160
1:NOPM_SAMPLE:,1775444969,129960
1:NOPM_SAMPLE:,1775444970,131520
1:NOPM_SAMPLE:,1775444971,125040
1:NOPM_SAMPLE:,1775444972,128700
1:NOPM_SAMPLE:,1775444973,129660
1:NOPM_SAMPLE:,1775444974,134640
1:NOPM_SAMPLE:,1775444975,136020
1:NOPM_SAMPLE:,1775444976,129780
1:NOPM_SAMPLE:,1775444977,130500
1:NOPM_SAMPLE:,1775444978,127320
1:NOPM_SAMPLE:,1775444979,131880
1:NOPM_SAMPLE:,1775444980,128100
1:NOPM_SAMPLE:,1775444981,125040
1:NOPM_SAMPLE:,1775444983,132600
1:NOPM_SAMPLE:,1775444984,122640
1:NOPM_SAMPLE:,1775444985,129120
1:NOPM_SAMPLE:,1775444986,125100
1:NOPM_SAMPLE:,1775444987,133080
1:NOPM_SAMPLE:,1775444988,126180
1:NOPM_SAMPLE:,1775444989,134100
1:NOPM_SAMPLE:,1775444990,129060
1:NOPM_SAMPLE:,1775444991,132120
1:NOPM_SAMPLE:,1775444992,132540
1:NOPM_SAMPLE:,1775444993,134520
1:NOPM_SAMPLE:,1775444994,133200
1:NOPM_SAMPLE:,1775444995,130500
1:NOPM_SAMPLE:,1775444996,129900
1:NOPM_SAMPLE:,1775444997,128220
1:NOPM_SAMPLE:,1775444998,125700
1:NOPM_SAMPLE:,1775444999,130380
1:NOPM_SAMPLE:,1775445000,124260
1:NOPM_SAMPLE:,1775445001,126720
1:NOPM_SAMPLE:,1775445002,130200
1:NOPM_SAMPLE:,1775445003,131160
1:NOPM_SAMPLE:,1775445004,131760
1:NOPM_SAMPLE:,1775445005,126300
1:NOPM_SAMPLE:,1775445006,126120
1:NOPM_SAMPLE:,1775445007,131400
1:NOPM_SAMPLE:,1775445008,126240
1:NOPM_SAMPLE:,1775445009,129180
1:NOPM_SAMPLE:,1775445010,126180
1:NOPM_SAMPLE:,1775445011,128940
1:NOPM_SAMPLE:,1775445012,129960
1:NOPM_SAMPLE:,1775445013,127560
1:NOPM_SAMPLE:,1775445014,125100
1:NOPM_SAMPLE:,1775445015,126600
1:NOPM_SAMPLE:,1775445016,125160
1:NOPM_SAMPLE:,1775445017,124200
1:NOPM_SAMPLE:,1775445018,130320
1:NOPM_SAMPLE:,1775445019,128760
1:NOPM_SAMPLE:,1775445020,127020
1:NOPM_SAMPLE:,1775445021,130140
1:NOPM_SAMPLE:,1775445022,128700
1:NOPM_SAMPLE:,1775445023,127560
1:NOPM_SAMPLE:,1775445024,133440
1:NOPM_SAMPLE:,1775445025,126300
1:NOPM_SAMPLE:,1775445026,128400
1:NOPM_SAMPLE:,1775445027,126420
1:NOPM_SAMPLE:,1775445028,122820
1:NOPM_SAMPLE:,1775445029,126300
1:NOPM_SAMPLE:,1775445030,123600
1:NOPM_SAMPLE:,1775445031,121560
1:NOPM_SAMPLE:,1775445032,120240
1:NOPM_SAMPLE:,1775445033,128340
1:NOPM_SAMPLE:,1775445034,124140
1:NOPM_SAMPLE:,1775445035,127440
1:NOPM_SAMPLE:,1775445036,125700
1:NOPM_SAMPLE:,1775445037,127800
1:NOPM_SAMPLE:,1775445038,115620
1:NOPM_SAMPLE:,1775445039,121380
1:NOPM_SAMPLE:,1775445040,120060
1:NOPM_SAMPLE:,1775445041,126600
1:NOPM_SAMPLE:,1775445042,123180
1:NOPM_SAMPLE:,1775445043,120660
1:NOPM_SAMPLE:,1775445044,125820
1:NOPM_SAMPLE:,1775445045,126120
1:NOPM_SAMPLE:,1775445046,121320
1:NOPM_SAMPLE:,1775445047,126900
1:NOPM_SAMPLE:,1775445048,119700
1:NOPM_SAMPLE:,1775445049,123900
1:NOPM_SAMPLE:,1775445050,121260
1:NOPM_SAMPLE:,1775445051,124800
1:NOPM_SAMPLE:,1775445052,128880
1:NOPM_SAMPLE:,1775445053,124800
1:NOPM_SAMPLE:,1775445054,127140
1:NOPM_SAMPLE:,1775445055,119160
1:NOPM_SAMPLE:,1775445056,127560
1:NOPM_SAMPLE:,1775445057,127560
1:NOPM_SAMPLE:,1775445058,128400
1:NOPM_SAMPLE:,1775445059,124620
1:NOPM_SAMPLE:,1775445060,125100
1:NOPM_SAMPLE:,1775445061,128820
1:NOPM_SAMPLE:,1775445062,131160
1:NOPM_SAMPLE:,1775445063,122940
1:NOPM_SAMPLE:,1775445064,128880
1:NOPM_SAMPLE:,1775445065,122460
1:NOPM_SAMPLE:,1775445066,124320
1:NOPM_SAMPLE:,1775445067,124800
1:NOPM_SAMPLE:,1775445068,127560
1:NOPM_SAMPLE:,1775445069,125700
1:NOPM_SAMPLE:,1775445070,134100
1:NOPM_SAMPLE:,1775445071,125100
1:NOPM_SAMPLE:,1775445072,129600
1:NOPM_SAMPLE:,1775445073,125760
1:NOPM_SAMPLE:,1775445074,135300
1:NOPM_SAMPLE:,1775445075,127860
1:NOPM_SAMPLE:,1775445076,130860
1:NOPM_SAMPLE:,1775445077,125580
1:NOPM_SAMPLE:,1775445078,128580
1:NOPM_SAMPLE:,1775445079,125940
1:NOPM_SAMPLE:,1775445080,128280
1:NOPM_SAMPLE:,1775445081,122820
1:NOPM_SAMPLE:,1775445082,121140
1:NOPM_SAMPLE:,1775445083,122880
1:NOPM_SAMPLE:,1775445084,127140
1:NOPM_SAMPLE:,1775445085,120120
1:NOPM_SAMPLE:,1775445086,130620
1:NOPM_SAMPLE:,1775445087,123420
1:NOPM_SAMPLE:,1775445088,127980
1:NOPM_SAMPLE:,1775445089,122700
1:NOPM_SAMPLE:,1775445090,126660
1:NOPM_SAMPLE:,1775445091,124020
1:NOPM_SAMPLE:,1775445092,126240
1:NOPM_SAMPLE:,1775445093,126120
1:NOPM_SAMPLE:,1775445094,123660
1:NOPM_SAMPLE:,1775445095,126360
1:NOPM_SAMPLE:,1775445096,122160
1:NOPM_SAMPLE:,1775445097,125760
1:NOPM_SAMPLE:,1775445098,129060
1:NOPM_SAMPLE:,1775445099,119640
1:NOPM_SAMPLE:,1775445100,125340
1:NOPM_SAMPLE:,1775445101,119460
1:NOPM_SAMPLE:,1775445102,125040
1:NOPM_SAMPLE:,1775445103,123660
1:NOPM_SAMPLE:,1775445104,124860
1:NOPM_SAMPLE:,1775445105,126360
1:NOPM_SAMPLE:,1775445106,123300
1:NOPM_SAMPLE:,1775445107,124020
1:NOPM_SAMPLE:,1775445108,130260
1:NOPM_SAMPLE:,1775445109,126960
1:NOPM_SAMPLE:,1775445110,126840
1:NOPM_SAMPLE:,1775445111,123600
1:NOPM_SAMPLE:,1775445112,127020
1:NOPM_SAMPLE:,1775445113,125700
1:NOPM_SAMPLE:,1775445114,125160
1:NOPM_SAMPLE:,1775445115,126120
1:NOPM_SAMPLE:,1775445116,124740
1:NOPM_SAMPLE:,1775445117,122100
1:NOPM_SAMPLE:,1775445118,126840
1:NOPM_SAMPLE:,1775445119,126720
1:NOPM_SAMPLE:,1775445120,126060
1:NOPM_SAMPLE:,1775445121,126540
1:NOPM_SAMPLE:,1775445123,125040
1:NOPM_SAMPLE:,1775445124,132120
1:NOPM_SAMPLE:,1775445125,124920
1:NOPM_SAMPLE:,1775445126,129540
1:NOPM_SAMPLE:,1775445127,126060
1:NOPM_SAMPLE:,1775445128,126900
1:NOPM_SAMPLE:,1775445129,125460
1:NOPM_SAMPLE:,1775445130,128700
1:NOPM_SAMPLE:,1775445131,129060
1:NOPM_SAMPLE:,1775445132,127320
1:NOPM_SAMPLE:,1775445133,126540
1:NOPM_SAMPLE:,1775445134,127560
1:NOPM_SAMPLE:,1775445135,122940
1:NOPM_SAMPLE:,1775445136,124920
1:NOPM_SAMPLE:,1775445137,128700
1:NOPM_SAMPLE:,1775445138,128400
1:NOPM_SAMPLE:,1775445139,129060
1:NOPM_SAMPLE:,1775445140,132000
1:NOPM_SAMPLE:,1775445141,127440
1:NOPM_SAMPLE:,1775445142,131220
1:NOPM_SAMPLE:,1775445143,124380
1:NOPM_SAMPLE:,1775445144,135420
1:NOPM_SAMPLE:,1775445145,125160
1:NOPM_SAMPLE:,1775445146,130500
1:NOPM_SAMPLE:,1775445147,129060
1:NOPM_SAMPLE:,1775445148,134820
1:NOPM_SAMPLE:,1775445149,124860
1:NOPM_SAMPLE:,1775445150,128640
1:NOPM_SAMPLE:,1775445151,124020
1:NOPM_SAMPLE:,1775445152,120540
1:NOPM_SAMPLE:,1775445153,127260
1:NOPM_SAMPLE:,1775445154,125640
1:NOPM_SAMPLE:,1775445155,127200
1:NOPM_SAMPLE:,1775445156,125940
1:NOPM_SAMPLE:,1775445157,128100
1:NOPM_SAMPLE:,1775445158,123660
1:NOPM_SAMPLE:,1775445159,124680
1:NOPM_SAMPLE:,1775445160,122520
1:NOPM_SAMPLE:,1775445161,125340
1:NOPM_SAMPLE:,1775445162,122220
1:NOPM_SAMPLE:,1775445163,122940
1:NOPM_SAMPLE:,1775445164,128100
1:NOPM_SAMPLE:,1775445165,128400
1:NOPM_SAMPLE:,1775445166,118260
1:NOPM_SAMPLE:,1775445167,125460
1:NOPM_SAMPLE:,1775445168,123720
1:NOPM_SAMPLE:,1775445169,118860
1:NOPM_SAMPLE:,1775445170,124260
1:NOPM_SAMPLE:,1775445171,121680
1:NOPM_SAMPLE:,1775445172,124740
1:NOPM_SAMPLE:,1775445173,122100
1:NOPM_SAMPLE:,1775445174,125400
1:NOPM_SAMPLE:,1775445175,124500
1:NOPM_SAMPLE:,1775445176,124320
1:NOPM_SAMPLE:,1775445177,125040
1:NOPM_SAMPLE:,1775445178,123720
1:NOPM_SAMPLE:,1775445179,126180
1:NOPM_SAMPLE:,1775445180,122700
1:NOPM_SAMPLE:,1775445181,127440
1:NOPM_SAMPLE:,1775445182,123060
1:NOPM_SAMPLE:,1775445183,126720
1:NOPM_SAMPLE:,1775445184,120900
1:NOPM_SAMPLE:,1775445185,123960
1:NOPM_SAMPLE:,1775445186,118680
1:NOPM_SAMPLE:,1775445187,129900
1:NOPM_SAMPLE:,1775445188,120600
1:NOPM_SAMPLE:,1775445189,128940
1:NOPM_SAMPLE:,1775445190,121440
1:NOPM_SAMPLE:,1775445191,128880
1:NOPM_SAMPLE:,1775445192,117540
1:NOPM_SAMPLE:,1775445193,124560
1:NOPM_SAMPLE:,1775445194,130560
1:NOPM_SAMPLE:,1775445195,119040
1:NOPM_SAMPLE:,1775445196,128460
1:NOPM_SAMPLE:,1775445197,125580
1:NOPM_SAMPLE:,1775445198,127200
1:NOPM_SAMPLE:,1775445199,130080
1:NOPM_SAMPLE:,1775445200,125340
1:NOPM_SAMPLE:,1775445201,123180
1:NOPM_SAMPLE:,1775445202,126420
1:NOPM_SAMPLE:,1775445203,130140
1:NOPM_SAMPLE:,1775445204,128160
1:NOPM_SAMPLE:,1775445205,120840
1:NOPM_SAMPLE:,1775445206,129120
1:NOPM_SAMPLE:,1775445207,119700
1:NOPM_SAMPLE:,1775445208,126060
1:NOPM_SAMPLE:,1775445209,127200
1:NOPM_SAMPLE:,1775445210,127920
1:NOPM_SAMPLE:,1775445211,128520
1:NOPM_SAMPLE:,1775445212,128460
1:NOPM_SAMPLE:,1775445213,131160
1:NOPM_SAMPLE:,1775445214,127140
1:NOPM_SAMPLE:,1775445215,124860
1:NOPM_SAMPLE:,1775445216,129900
1:NOPM_SAMPLE:,1775445217,123240
1:NOPM_SAMPLE:,1775445218,127140
1:NOPM_SAMPLE:,1775445219,120840
1:NOPM_SAMPLE:,1775445220,123720
1:NOPM_SAMPLE:,1775445221,122700
1:NOPM_SAMPLE:,1775445222,128220
1:NOPM_SAMPLE:,1775445223,126540
1:NOPM_SAMPLE:,1775445224,129240
1:NOPM_SAMPLE:,1775445225,126180
1:NOPM_SAMPLE:,1775445226,128760
1:NOPM_SAMPLE:,1775445227,126600
1:NOPM_SAMPLE:,1775445228,128460
1:NOPM_SAMPLE:,1775445229,126360
1:NOPM_SAMPLE:,1775445230,131760
1:NOPM_SAMPLE:,1775445231,128820
1:NOPM_SAMPLE:,1775445232,129060
1:NOPM_SAMPLE:,1775445233,125100
1:NOPM_SAMPLE:,1775445234,120960
1:NOPM_SAMPLE:,1775445235,127980
1:NOPM_SAMPLE:,1775445236,125580
1:NOPM_SAMPLE:,1775445237,126420
1:NOPM_SAMPLE:,1775445238,127680
1:NOPM_SAMPLE:,1775445239,129840
1:NOPM_SAMPLE:,1775445240,130560
1:NOPM_SAMPLE:,1775445241,130680
1:NOPM_SAMPLE:,1775445242,127500
1:NOPM_SAMPLE:,1775445243,131640
1:NOPM_SAMPLE:,1775445244,129420
1:NOPM_SAMPLE:,1775445245,134460
1:NOPM_SAMPLE:,1775445246,129360
1:NOPM_SAMPLE:,1775445247,129660
1:NOPM_SAMPLE:,1775445248,129840
1:NOPM_SAMPLE:,1775445249,130500
1:NOPM_SAMPLE:,1775445250,126540
1:NOPM_SAMPLE:,1775445251,119880
1:NOPM_SAMPLE:,1775445252,127740
1:NOPM_SAMPLE:,1775445253,127020
1:NOPM_SAMPLE:,1775445254,128940
1:NOPM_SAMPLE:,1775445255,128100
1:NOPM_SAMPLE:,1775445256,129720
1:NOPM_SAMPLE:,1775445257,130800
1:NOPM_SAMPLE:,1775445258,125040
1:NOPM_SAMPLE:,1775445259,127020
1:NOPM_SAMPLE:,1775445260,129420
1:NOPM_SAMPLE:,1775445261,132360
1:NOPM_SAMPLE:,1775445262,130740
1:NOPM_SAMPLE:,1775445263,126240
1:NOPM_SAMPLE:,1775445264,126480
1:NOPM_SAMPLE:,1775445265,127140
1:NOPM_SAMPLE:,1775445266,127440
1:NOPM_SAMPLE:,1775445268,125760
1:NOPM_SAMPLE:,1775445269,123720
1:NOPM_SAMPLE:,1775445270,127380
1:NOPM_SAMPLE:,1775445271,127920
1:NOPM_SAMPLE:,1775445272,125760
1:NOPM_SAMPLE:,1775445273,127140
1:NOPM_SAMPLE:,1775445274,129120
1:NOPM_SAMPLE:,1775445275,131820
1:NOPM_SAMPLE:,1775445276,128940
1:NOPM_SAMPLE:,1775445277,130560
1:NOPM_SAMPLE:,1775445278,126360
1:NOPM_SAMPLE:,1775445279,128400
1:NOPM_SAMPLE:,1775445280,126780
1:NOPM_SAMPLE:,1775445281,132120
1:NOPM_SAMPLE:,1775445282,127500
1:NOPM_SAMPLE:,1775445283,130440
1:NOPM_SAMPLE:,1775445284,126120
1:NOPM_SAMPLE:,1775445285,126540
1:NOPM_SAMPLE:,1775445286,128760
1:NOPM_SAMPLE:,1775445287,130740
1:NOPM_SAMPLE:,1775445288,128160
1:NOPM_SAMPLE:,1775445289,128700
1:NOPM_SAMPLE:,1775445290,133920
1:NOPM_SAMPLE:,1775445291,130200
1:NOPM_SAMPLE:,1775445292,130320
1:NOPM_SAMPLE:,1775445293,127020
1:NOPM_SAMPLE:,1775445294,127260
1:NOPM_SAMPLE:,1775445295,130740
1:NOPM_SAMPLE:,1775445296,130680
1:NOPM_SAMPLE:,1775445297,128940
1:NOPM_SAMPLE:,1775445298,132480
1:NOPM_SAMPLE:,1775445299,125700
1:NOPM_SAMPLE:,1775445300,133080
1:NOPM_SAMPLE:,1775445301,123600
1:NOPM_SAMPLE:,1775445302,122220
1:NOPM_SAMPLE:,1775445303,131100
1:NOPM_SAMPLE:,1775445304,129000
1:NOPM_SAMPLE:,1775445305,135720
1:NOPM_SAMPLE:,1775445306,122700
1:NOPM_SAMPLE:,1775445307,131280
1:NOPM_SAMPLE:,1775445308,129840
1:NOPM_SAMPLE:,1775445309,128940
1:NOPM_SAMPLE:,1775445310,127860
1:NOPM_SAMPLE:,1775445311,127320
1:NOPM_SAMPLE:,1775445312,130320
1:NOPM_SAMPLE:,1775445313,129960
1:NOPM_SAMPLE:,1775445314,130800
1:NOPM_SAMPLE:,1775445315,126720
1:NOPM_SAMPLE:,1775445316,126240
1:NOPM_SAMPLE:,1775445317,126540
1:NOPM_SAMPLE:,1775445318,128280
1:NOPM_SAMPLE:,1775445319,114900
1:NOPM_SAMPLE:,1775445320,121980
1:NOPM_SAMPLE:,1775445321,118380
1:NOPM_SAMPLE:,1775445322,126360
1:NOPM_SAMPLE:,1775445323,123540
1:NOPM_SAMPLE:,1775445324,125100
1:NOPM_SAMPLE:,1775445325,119580
1:NOPM_SAMPLE:,1775445326,122100
1:NOPM_SAMPLE:,1775445327,121020
1:NOPM_SAMPLE:,1775445328,123900
1:NOPM_SAMPLE:,1775445329,120660
1:NOPM_SAMPLE:,1775445330,123600
1:NOPM_SAMPLE:,1775445331,123600
1:NOPM_SAMPLE:,1775445332,124200
1:NOPM_SAMPLE:,1775445333,124740
1:NOPM_SAMPLE:,1775445334,124740
1:NOPM_SAMPLE:,1775445335,118080
1:NOPM_SAMPLE:,1775445336,114300
1:NOPM_SAMPLE:,1775445337,121080
1:NOPM_SAMPLE:,1775445338,123300
1:NOPM_SAMPLE:,1775445339,123300
1:NOPM_SAMPLE:,1775445340,121920
1:NOPM_SAMPLE:,1775445341,123720
1:NOPM_SAMPLE:,1775445342,124800
1:NOPM_SAMPLE:,1775445343,124020
1:NOPM_SAMPLE:,1775445344,122160
1:NOPM_SAMPLE:,1775445345,125280
1:NOPM_SAMPLE:,1775445346,121980
1:NOPM_SAMPLE:,1775445347,126180
1:NOPM_SAMPLE:,1775445348,124800
1:NOPM_SAMPLE:,1775445349,126240
1:NOPM_SAMPLE:,1775445350,126000
1:NOPM_SAMPLE:,1775445351,122040
1:NOPM_SAMPLE:,1775445352,128640
1:NOPM_SAMPLE:,1775445353,122340
1:NOPM_SAMPLE:,1775445354,122220
1:NOPM_SAMPLE:,1775445355,121980
1:NOPM_SAMPLE:,1775445356,120840
1:NOPM_SAMPLE:,1775445357,120420
1:NOPM_SAMPLE:,1775445358,128460
1:NOPM_SAMPLE:,1775445359,121800
1:NOPM_SAMPLE:,1775445360,122580
1:NOPM_SAMPLE:,1775445361,119220
1:NOPM_SAMPLE:,1775445362,123300
1:NOPM_SAMPLE:,1775445363,123720
1:NOPM_SAMPLE:,1775445364,124380
1:NOPM_SAMPLE:,1775445365,126420
1:NOPM_SAMPLE:,1775445366,126240
1:NOPM_SAMPLE:,1775445367,128760
1:NOPM_SAMPLE:,1775445368,124020
1:NOPM_SAMPLE:,1775445369,125700
1:NOPM_SAMPLE:,1775445370,117660
1:NOPM_SAMPLE:,1775445371,123960
1:NOPM_SAMPLE:,1775445372,122520
1:NOPM_SAMPLE:,1775445373,119220
1:NOPM_SAMPLE:,1775445374,128100
1:NOPM_SAMPLE:,1775445375,120480
1:NOPM_SAMPLE:,1775445376,130860
1:NOPM_SAMPLE:,1775445377,116040
1:NOPM_SAMPLE:,1775445378,132720
1:NOPM_SAMPLE:,1775445379,117180
1:NOPM_SAMPLE:,1775445380,129780
1:NOPM_SAMPLE:,1775445381,121200
1:NOPM_SAMPLE:,1775445382,125880
1:NOPM_SAMPLE:,1775445383,117480
1:NOPM_SAMPLE:,1775445384,134760
1:NOPM_SAMPLE:,1775445385,121800
1:NOPM_SAMPLE:,1775445386,126000
1:NOPM_SAMPLE:,1775445387,125340
1:NOPM_SAMPLE:,1775445388,130680
1:NOPM_SAMPLE:,1775445389,121080
1:NOPM_SAMPLE:,1775445390,132900
1:NOPM_SAMPLE:,1775445391,123840
1:NOPM_SAMPLE:,1775445392,134340
1:NOPM_SAMPLE:,1775445393,122220
1:NOPM_SAMPLE:,1775445394,131520
1:NOPM_SAMPLE:,1775445395,119340
1:NOPM_SAMPLE:,1775445396,135720
1:NOPM_SAMPLE:,1775445397,122460
1:NOPM_SAMPLE:,1775445398,139020
1:NOPM_SAMPLE:,1775445399,121620
1:NOPM_SAMPLE:,1775445400,136140
1:NOPM_SAMPLE:,1775445401,123060
1:NOPM_SAMPLE:,1775445402,133440
1:NOPM_SAMPLE:,1775445403,117120
1:NOPM_SAMPLE:,1775445404,139380
1:NOPM_SAMPLE:,1775445405,114120
1:NOPM_SAMPLE:,1775445406,129120
1:NOPM_SAMPLE:,1775445408,125040
1:NOPM_SAMPLE:,1775445409,138060
1:NOPM_SAMPLE:,1775445410,124620
1:NOPM_SAMPLE:,1775445411,130140
1:NOPM_SAMPLE:,1775445412,128760
1:NOPM_SAMPLE:,1775445413,125280
1:NOPM_SAMPLE:,1775445414,128460
1:NOPM_SAMPLE:,1775445415,127560
1:NOPM_SAMPLE:,1775445416,129300
1:NOPM_SAMPLE:,1775445417,131340
1:NOPM_SAMPLE:,1775445418,127080
1:NOPM_SAMPLE:,1775445419,128580
1:NOPM_SAMPLE:,1775445420,126060
1:NOPM_SAMPLE:,1775445421,125100
1:NOPM_SAMPLE:,1775445422,120540
1:NOPM_SAMPLE:,1775445423,126360
1:NOPM_SAMPLE:,1775445424,127440
1:NOPM_SAMPLE:,1775445425,131040
1:NOPM_SAMPLE:,1775445426,130140
1:NOPM_SAMPLE:,1775445427,127380
1:NOPM_SAMPLE:,1775445428,125520
1:NOPM_SAMPLE:,1775445429,126300
1:NOPM_SAMPLE:,1775445430,125700
1:NOPM_SAMPLE:,1775445431,131460
1:NOPM_SAMPLE:,1775445432,132060
1:NOPM_SAMPLE:,1775445433,130440
1:NOPM_SAMPLE:,1775445434,127320
1:NOPM_SAMPLE:,1775445435,132060
1:NOPM_SAMPLE:,1775445436,128880
1:NOPM_SAMPLE:,1775445437,128160
1:NOPM_SAMPLE:,1775445438,124560
1:NOPM_SAMPLE:,1775445439,127920
1:NOPM_SAMPLE:,1775445440,127380
1:NOPM_SAMPLE:,1775445441,129240
1:NOPM_SAMPLE:,1775445442,126720
1:NOPM_SAMPLE:,1775445443,132360
1:NOPM_SAMPLE:,1775445444,126360
1:NOPM_SAMPLE:,1775445445,128880
1:NOPM_SAMPLE:,1775445446,129780
1:NOPM_SAMPLE:,1775445447,125100
1:NOPM_SAMPLE:,1775445448,126060
1:NOPM_SAMPLE:,1775445449,123060
1:NOPM_SAMPLE:,1775445450,131280
1:NOPM_SAMPLE:,1775445451,127680
1:NOPM_SAMPLE:,1775445452,129180
1:NOPM_SAMPLE:,1775445453,130080
1:NOPM_SAMPLE:,1775445454,126840
1:NOPM_SAMPLE:,1775445455,127020
1:NOPM_SAMPLE:,1775445456,128760
1:NOPM_SAMPLE:,1775445457,128700
1:NOPM_SAMPLE:,1775445458,130260
1:NOPM_SAMPLE:,1775445459,126240
1:NOPM_SAMPLE:,1775445460,128520
1:NOPM_SAMPLE:,1775445461,127320
1:NOPM_SAMPLE:,1775445462,127920
1:NOPM_SAMPLE:,1775445463,127320
1:NOPM_SAMPLE:,1775445464,127320
1:NOPM_SAMPLE:,1775445465,128160
1:NOPM_SAMPLE:,1775445466,126960
1:NOPM_SAMPLE:,1775445467,129420
1:NOPM_SAMPLE:,1775445468,127260
1:NOPM_SAMPLE:,1775445469,130140
1:NOPM_SAMPLE:,1775445470,126720
1:NOPM_SAMPLE:,1775445471,123660
1:NOPM_SAMPLE:,1775445472,132000
1:NOPM_SAMPLE:,1775445473,122580
1:NOPM_SAMPLE:,1775445474,131340
1:NOPM_SAMPLE:,1775445475,129660
1:NOPM_SAMPLE:,1775445476,132300
1:NOPM_SAMPLE:,1775445477,125640
1:NOPM_SAMPLE:,1775445478,129540
1:NOPM_SAMPLE:,1775445479,128580
1:NOPM_SAMPLE:,1775445480,130740
1:NOPM_SAMPLE:,1775445481,124260
1:NOPM_SAMPLE:,1775445482,131100
1:NOPM_SAMPLE:,1775445483,128820
1:NOPM_SAMPLE:,1775445484,131280
1:NOPM_SAMPLE:,1775445485,127260
1:NOPM_SAMPLE:,1775445486,131580
1:NOPM_SAMPLE:,1775445487,125220
1:NOPM_SAMPLE:,1775445488,127260
1:NOPM_SAMPLE:,1775445489,128880
1:NOPM_SAMPLE:,1775445490,124920
1:NOPM_SAMPLE:,1775445491,126660
1:NOPM_SAMPLE:,1775445492,127800
1:NOPM_SAMPLE:,1775445493,129240
1:NOPM_SAMPLE:,1775445494,126480
1:NOPM_SAMPLE:,1775445495,122820
1:NOPM_SAMPLE:,1775445496,129960
