timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775667768,261360
1:NOPM_SAMPLE:,1775667769,171840
1:NOPM_SAMPLE:,1775667770,249180
1:NOPM_SAMPLE:,1775667771,255600
1:NOPM_SAMPLE:,1775667772,245040
1:NOPM_SAMPLE:,1775667773,129360
1:NOPM_SAMPLE:,1775667774,196980
1:NOPM_SAMPLE:,1775667775,188760
1:NOPM_SAMPLE:,1775667776,151260
1:NOPM_SAMPLE:,1775667777,243420
1:NOPM_SAMPLE:,1775667778,165240
1:NOPM_SAMPLE:,1775667779,172260
1:NOPM_SAMPLE:,1775667780,193380
1:NOPM_SAMPLE:,1775667781,234780
1:NOPM_SAMPLE:,1775667782,198480
1:NOPM_SAMPLE:,1775667783,136020
1:NOPM_SAMPLE:,1775667784,241560
1:NOPM_SAMPLE:,1775667785,231180
1:NOPM_SAMPLE:,1775667786,192840
1:NOPM_SAMPLE:,1775667787,296580
1:NOPM_SAMPLE:,1775667788,125580
1:NOPM_SAMPLE:,1775667789,206760
1:NOPM_SAMPLE:,1775667790,306840
1:NOPM_SAMPLE:,1775667791,147960
1:NOPM_SAMPLE:,1775667792,250440
1:NOPM_SAMPLE:,1775667793,233280
1:NOPM_SAMPLE:,1775667794,144240
1:NOPM_SAMPLE:,1775667795,250680
1:NOPM_SAMPLE:,1775667796,258060
1:NOPM_SAMPLE:,1775667797,180840
1:NOPM_SAMPLE:,1775667798,160440
1:NOPM_SAMPLE:,1775667800,146820
1:NOPM_SAMPLE:,1775667801,232680
1:NOPM_SAMPLE:,1775667802,145680
1:NOPM_SAMPLE:,1775667803,235200
1:NOPM_SAMPLE:,1775667804,178980
1:NOPM_SAMPLE:,1775667805,249660
1:NOPM_SAMPLE:,1775667806,250620
1:NOPM_SAMPLE:,1775667807,356160
1:NOPM_SAMPLE:,1775667808,203820
1:NOPM_SAMPLE:,1775667809,150000
1:NOPM_SAMPLE:,1775667810,141180
1:NOPM_SAMPLE:,1775667811,170040
1:NOPM_SAMPLE:,1775667812,211500
1:NOPM_SAMPLE:,1775667813,253200
1:NOPM_SAMPLE:,1775667814,154860
1:NOPM_SAMPLE:,1775667815,231780
1:NOPM_SAMPLE:,1775667816,246540
1:NOPM_SAMPLE:,1775667817,110100
1:NOPM_SAMPLE:,1775667818,202440
1:NOPM_SAMPLE:,1775667819,275820
1:NOPM_SAMPLE:,1775667820,245700
1:NOPM_SAMPLE:,1775667821,140400
1:NOPM_SAMPLE:,1775667822,345660
1:NOPM_SAMPLE:,1775667823,156420
1:NOPM_SAMPLE:,1775667824,186240
1:NOPM_SAMPLE:,1775667825,222480
1:NOPM_SAMPLE:,1775667826,243600
1:NOPM_SAMPLE:,1775667827,159420
1:NOPM_SAMPLE:,1775667828,329280
1:NOPM_SAMPLE:,1775667829,237780
1:NOPM_SAMPLE:,1775667830,236700
1:NOPM_SAMPLE:,1775667831,238020
1:NOPM_SAMPLE:,1775667832,242940
1:NOPM_SAMPLE:,1775667833,282600
1:NOPM_SAMPLE:,1775667834,183240
1:NOPM_SAMPLE:,1775667835,241800
1:NOPM_SAMPLE:,1775667836,203040
1:NOPM_SAMPLE:,1775667837,196140
1:NOPM_SAMPLE:,1775667838,219540
1:NOPM_SAMPLE:,1775667839,293400
1:NOPM_SAMPLE:,1775667840,188880
1:NOPM_SAMPLE:,1775667841,237000
1:NOPM_SAMPLE:,1775667842,94320
1:NOPM_SAMPLE:,1775667843,172020
1:NOPM_SAMPLE:,1775667844,333780
1:NOPM_SAMPLE:,1775667845,240240
1:NOPM_SAMPLE:,1775667846,139560
1:NOPM_SAMPLE:,1775667847,219600
1:NOPM_SAMPLE:,1775667848,210060
1:NOPM_SAMPLE:,1775667849,117540
1:NOPM_SAMPLE:,1775667850,145440
1:NOPM_SAMPLE:,1775667851,174060
1:NOPM_SAMPLE:,1775667853,207240
1:NOPM_SAMPLE:,1775667854,128460
1:NOPM_SAMPLE:,1775667855,238620
1:NOPM_SAMPLE:,1775667856,257940
1:NOPM_SAMPLE:,1775667857,142440
1:NOPM_SAMPLE:,1775667858,250020
1:NOPM_SAMPLE:,1775667859,190200
1:NOPM_SAMPLE:,1775667860,245520
1:NOPM_SAMPLE:,1775667861,206700
1:NOPM_SAMPLE:,1775667862,332460
1:NOPM_SAMPLE:,1775667863,153120
1:NOPM_SAMPLE:,1775667864,234060
1:NOPM_SAMPLE:,1775667865,165960
1:NOPM_SAMPLE:,1775667866,336540
1:NOPM_SAMPLE:,1775667867,233460
1:NOPM_SAMPLE:,1775667868,172860
1:NOPM_SAMPLE:,1775667869,178140
1:NOPM_SAMPLE:,1775667870,257640
1:NOPM_SAMPLE:,1775667871,224280
1:NOPM_SAMPLE:,1775667872,152520
1:NOPM_SAMPLE:,1775667873,156720
1:NOPM_SAMPLE:,1775667874,266640
1:NOPM_SAMPLE:,1775667875,177480
1:NOPM_SAMPLE:,1775667876,186180
1:NOPM_SAMPLE:,1775667877,260400
1:NOPM_SAMPLE:,1775667878,261240
1:NOPM_SAMPLE:,1775667879,259740
1:NOPM_SAMPLE:,1775667880,273780
1:NOPM_SAMPLE:,1775667881,266220
1:NOPM_SAMPLE:,1775667882,177480
1:NOPM_SAMPLE:,1775667883,349140
1:NOPM_SAMPLE:,1775667884,192000
1:NOPM_SAMPLE:,1775667885,279420
1:NOPM_SAMPLE:,1775667886,177840
1:NOPM_SAMPLE:,1775667887,360900
1:NOPM_SAMPLE:,1775667888,191940
1:NOPM_SAMPLE:,1775667889,186600
1:NOPM_SAMPLE:,1775667890,272640
1:NOPM_SAMPLE:,1775667891,180060
1:NOPM_SAMPLE:,1775667892,271020
1:NOPM_SAMPLE:,1775667893,188160
1:NOPM_SAMPLE:,1775667894,268200
1:NOPM_SAMPLE:,1775667895,159900
1:NOPM_SAMPLE:,1775667896,156900
1:NOPM_SAMPLE:,1775667897,206220
1:NOPM_SAMPLE:,1775667898,264000
1:NOPM_SAMPLE:,1775667899,278580
1:NOPM_SAMPLE:,1775667900,271860
1:NOPM_SAMPLE:,1775667901,196800
1:NOPM_SAMPLE:,1775667902,274380
1:NOPM_SAMPLE:,1775667903,177300
1:NOPM_SAMPLE:,1775667904,271740
1:NOPM_SAMPLE:,1775667905,258960
1:NOPM_SAMPLE:,1775667906,184140
1:NOPM_SAMPLE:,1775667907,254580
1:NOPM_SAMPLE:,1775667908,188100
1:NOPM_SAMPLE:,1775667909,244620
1:NOPM_SAMPLE:,1775667910,329460
1:NOPM_SAMPLE:,1775667911,168420
1:NOPM_SAMPLE:,1775667912,205800
1:NOPM_SAMPLE:,1775667913,271140
1:NOPM_SAMPLE:,1775667914,189060
1:NOPM_SAMPLE:,1775667916,234000
1:NOPM_SAMPLE:,1775667917,150120
1:NOPM_SAMPLE:,1775667918,173760
1:NOPM_SAMPLE:,1775667919,348660
1:NOPM_SAMPLE:,1775667920,252000
1:NOPM_SAMPLE:,1775667921,267840
1:NOPM_SAMPLE:,1775667922,182880
1:NOPM_SAMPLE:,1775667923,263580
1:NOPM_SAMPLE:,1775667924,264180
1:NOPM_SAMPLE:,1775667925,269280
1:NOPM_SAMPLE:,1775667926,358380
1:NOPM_SAMPLE:,1775667927,153060
1:NOPM_SAMPLE:,1775667928,204120
1:NOPM_SAMPLE:,1775667929,173580
1:NOPM_SAMPLE:,1775667930,161760
1:NOPM_SAMPLE:,1775667931,180120
1:NOPM_SAMPLE:,1775667932,180000
1:NOPM_SAMPLE:,1775667933,248820
1:NOPM_SAMPLE:,1775667934,171600
1:NOPM_SAMPLE:,1775667935,259140
1:NOPM_SAMPLE:,1775667936,172380
1:NOPM_SAMPLE:,1775667937,268260
1:NOPM_SAMPLE:,1775667938,200700
1:NOPM_SAMPLE:,1775667939,241200
1:NOPM_SAMPLE:,1775667940,269100
1:NOPM_SAMPLE:,1775667941,159480
1:NOPM_SAMPLE:,1775667942,259800
1:NOPM_SAMPLE:,1775667943,203940
1:NOPM_SAMPLE:,1775667944,318780
1:NOPM_SAMPLE:,1775667945,213720
1:NOPM_SAMPLE:,1775667946,240060
1:NOPM_SAMPLE:,1775667947,213480
1:NOPM_SAMPLE:,1775667948,157980
1:NOPM_SAMPLE:,1775667949,171660
1:NOPM_SAMPLE:,1775667950,347820
1:NOPM_SAMPLE:,1775667951,184740
1:NOPM_SAMPLE:,1775667952,237360
1:NOPM_SAMPLE:,1775667953,223560
1:NOPM_SAMPLE:,1775667954,144060
1:NOPM_SAMPLE:,1775667955,181200
1:NOPM_SAMPLE:,1775667956,247860
1:NOPM_SAMPLE:,1775667957,253260
1:NOPM_SAMPLE:,1775667958,163200
1:NOPM_SAMPLE:,1775667959,164100
1:NOPM_SAMPLE:,1775667960,245040
1:NOPM_SAMPLE:,1775667961,263940
1:NOPM_SAMPLE:,1775667962,257340
1:NOPM_SAMPLE:,1775667964,163620
1:NOPM_SAMPLE:,1775667965,271500
1:NOPM_SAMPLE:,1775667966,258600
1:NOPM_SAMPLE:,1775667967,217380
1:NOPM_SAMPLE:,1775667968,212100
1:NOPM_SAMPLE:,1775667969,173580
1:NOPM_SAMPLE:,1775667970,293640
1:NOPM_SAMPLE:,1775667971,258300
1:NOPM_SAMPLE:,1775667972,167220
1:NOPM_SAMPLE:,1775667973,175800
1:NOPM_SAMPLE:,1775667974,166080
1:NOPM_SAMPLE:,1775667975,137160
1:NOPM_SAMPLE:,1775667976,112860
1:NOPM_SAMPLE:,1775667977,248220
1:NOPM_SAMPLE:,1775667978,196560
1:NOPM_SAMPLE:,1775667979,264000
1:NOPM_SAMPLE:,1775667980,169500
1:NOPM_SAMPLE:,1775667981,263040
1:NOPM_SAMPLE:,1775667982,214860
1:NOPM_SAMPLE:,1775667983,233820
1:NOPM_SAMPLE:,1775667984,255600
1:NOPM_SAMPLE:,1775667985,171780
1:NOPM_SAMPLE:,1775667986,288900
1:NOPM_SAMPLE:,1775667987,183360
1:NOPM_SAMPLE:,1775667988,233220
1:NOPM_SAMPLE:,1775667989,215100
1:NOPM_SAMPLE:,1775667990,261960
1:NOPM_SAMPLE:,1775667991,207120
1:NOPM_SAMPLE:,1775667992,240180
1:NOPM_SAMPLE:,1775667993,348180
1:NOPM_SAMPLE:,1775667994,179760
1:NOPM_SAMPLE:,1775667995,181560
1:NOPM_SAMPLE:,1775667996,259980
1:NOPM_SAMPLE:,1775667997,177720
1:NOPM_SAMPLE:,1775667998,207420
1:NOPM_SAMPLE:,1775667999,196860
1:NOPM_SAMPLE:,1775668000,239580
1:NOPM_SAMPLE:,1775668001,253920
1:NOPM_SAMPLE:,1775668002,162720
1:NOPM_SAMPLE:,1775668003,264780
1:NOPM_SAMPLE:,1775668004,172140
1:NOPM_SAMPLE:,1775668005,254940
1:NOPM_SAMPLE:,1775668006,174660
1:NOPM_SAMPLE:,1775668007,262440
1:NOPM_SAMPLE:,1775668009,230160
1:NOPM_SAMPLE:,1775668010,244560
1:NOPM_SAMPLE:,1775668011,250260
1:NOPM_SAMPLE:,1775668012,195180
1:NOPM_SAMPLE:,1775668013,221220
1:NOPM_SAMPLE:,1775668014,292380
1:NOPM_SAMPLE:,1775668015,246780
1:NOPM_SAMPLE:,1775668016,145320
1:NOPM_SAMPLE:,1775668017,185280
1:NOPM_SAMPLE:,1775668018,255000
1:NOPM_SAMPLE:,1775668019,265980
1:NOPM_SAMPLE:,1775668020,165840
1:NOPM_SAMPLE:,1775668021,343020
1:NOPM_SAMPLE:,1775668022,238620
1:NOPM_SAMPLE:,1775668023,239160
1:NOPM_SAMPLE:,1775668024,151980
1:NOPM_SAMPLE:,1775668025,134340
1:NOPM_SAMPLE:,1775668026,153060
1:NOPM_SAMPLE:,1775668027,235500
1:NOPM_SAMPLE:,1775668028,181560
1:NOPM_SAMPLE:,1775668029,304800
1:NOPM_SAMPLE:,1775668030,196680
1:NOPM_SAMPLE:,1775668031,153060
1:NOPM_SAMPLE:,1775668032,189360
1:NOPM_SAMPLE:,1775668033,307860
1:NOPM_SAMPLE:,1775668034,204600
1:NOPM_SAMPLE:,1775668035,255960
1:NOPM_SAMPLE:,1775668036,221160
1:NOPM_SAMPLE:,1775668037,313020
1:NOPM_SAMPLE:,1775668038,250440
1:NOPM_SAMPLE:,1775668039,157920
1:NOPM_SAMPLE:,1775668040,223740
1:NOPM_SAMPLE:,1775668041,161820
1:NOPM_SAMPLE:,1775668042,235080
1:NOPM_SAMPLE:,1775668043,149100
1:NOPM_SAMPLE:,1775668044,166740
1:NOPM_SAMPLE:,1775668045,214980
1:NOPM_SAMPLE:,1775668046,175920
1:NOPM_SAMPLE:,1775668047,296520
1:NOPM_SAMPLE:,1775668049,244920
1:NOPM_SAMPLE:,1775668050,145860
1:NOPM_SAMPLE:,1775668051,239760
1:NOPM_SAMPLE:,1775668052,172560
1:NOPM_SAMPLE:,1775668053,152220
1:NOPM_SAMPLE:,1775668054,231060
1:NOPM_SAMPLE:,1775668055,241980
1:NOPM_SAMPLE:,1775668056,152820
1:NOPM_SAMPLE:,1775668057,192480
1:NOPM_SAMPLE:,1775668058,243840
1:NOPM_SAMPLE:,1775668059,168060
1:NOPM_SAMPLE:,1775668060,213120
1:NOPM_SAMPLE:,1775668061,192960
1:NOPM_SAMPLE:,1775668062,286620
1:NOPM_SAMPLE:,1775668063,129900
1:NOPM_SAMPLE:,1775668064,203460
1:NOPM_SAMPLE:,1775668065,245400
1:NOPM_SAMPLE:,1775668066,342360
1:NOPM_SAMPLE:,1775668067,242340
1:NOPM_SAMPLE:,1775668068,189480
1:NOPM_SAMPLE:,1775668069,169920
1:NOPM_SAMPLE:,1775668070,188400
1:NOPM_SAMPLE:,1775668071,208800
1:NOPM_SAMPLE:,1775668072,162480
1:NOPM_SAMPLE:,1775668073,281400
1:NOPM_SAMPLE:,1775668074,172260
1:NOPM_SAMPLE:,1775668075,165120
1:NOPM_SAMPLE:,1775668076,340020
1:NOPM_SAMPLE:,1775668077,151980
1:NOPM_SAMPLE:,1775668078,306660
1:NOPM_SAMPLE:,1775668079,270480
1:NOPM_SAMPLE:,1775668080,178260
1:NOPM_SAMPLE:,1775668081,269100
1:NOPM_SAMPLE:,1775668082,171420
1:NOPM_SAMPLE:,1775668083,264960
1:NOPM_SAMPLE:,1775668084,163140
1:NOPM_SAMPLE:,1775668085,171960
1:NOPM_SAMPLE:,1775668086,220140
1:NOPM_SAMPLE:,1775668087,267780
1:NOPM_SAMPLE:,1775668088,360120
1:NOPM_SAMPLE:,1775668089,253140
1:NOPM_SAMPLE:,1775668090,172980
1:NOPM_SAMPLE:,1775668091,182820
1:NOPM_SAMPLE:,1775668092,175380
1:NOPM_SAMPLE:,1775668093,261000
1:NOPM_SAMPLE:,1775668094,364260
1:NOPM_SAMPLE:,1775668095,345660
1:NOPM_SAMPLE:,1775668096,262560
1:NOPM_SAMPLE:,1775668097,350760
1:NOPM_SAMPLE:,1775668098,156720
1:NOPM_SAMPLE:,1775668099,250380
1:NOPM_SAMPLE:,1775668101,256800
1:NOPM_SAMPLE:,1775668102,261840
1:NOPM_SAMPLE:,1775668103,144180
1:NOPM_SAMPLE:,1775668104,149040
1:NOPM_SAMPLE:,1775668105,308220
1:NOPM_SAMPLE:,1775668106,165060
1:NOPM_SAMPLE:,1775668107,223320
1:NOPM_SAMPLE:,1775668108,174540
1:NOPM_SAMPLE:,1775668109,164820
1:NOPM_SAMPLE:,1775668110,128220
1:NOPM_SAMPLE:,1775668111,249780
1:NOPM_SAMPLE:,1775668112,253200
1:NOPM_SAMPLE:,1775668113,238320
1:NOPM_SAMPLE:,1775668114,195720
1:NOPM_SAMPLE:,1775668115,196200
1:NOPM_SAMPLE:,1775668116,245760
1:NOPM_SAMPLE:,1775668117,246660
1:NOPM_SAMPLE:,1775668118,248760
1:NOPM_SAMPLE:,1775668119,159360
1:NOPM_SAMPLE:,1775668120,83940
1:NOPM_SAMPLE:,1775668121,243180
1:NOPM_SAMPLE:,1775668122,213960
1:NOPM_SAMPLE:,1775668123,217080
1:NOPM_SAMPLE:,1775668124,228840
1:NOPM_SAMPLE:,1775668125,169440
1:NOPM_SAMPLE:,1775668126,230580
1:NOPM_SAMPLE:,1775668127,177900
1:NOPM_SAMPLE:,1775668128,173400
1:NOPM_SAMPLE:,1775668129,200160
1:NOPM_SAMPLE:,1775668130,243540
1:NOPM_SAMPLE:,1775668131,112620
1:NOPM_SAMPLE:,1775668132,195000
1:NOPM_SAMPLE:,1775668133,173220
1:NOPM_SAMPLE:,1775668134,184620
1:NOPM_SAMPLE:,1775668135,327960
1:NOPM_SAMPLE:,1775668136,202320
1:NOPM_SAMPLE:,1775668137,179220
1:NOPM_SAMPLE:,1775668138,261540
1:NOPM_SAMPLE:,1775668139,175440
1:NOPM_SAMPLE:,1775668140,188700
1:NOPM_SAMPLE:,1775668141,339120
1:NOPM_SAMPLE:,1775668142,210840
1:NOPM_SAMPLE:,1775668143,174900
1:NOPM_SAMPLE:,1775668144,314460
1:NOPM_SAMPLE:,1775668145,338220
1:NOPM_SAMPLE:,1775668146,172500
1:NOPM_SAMPLE:,1775668148,255480
1:NOPM_SAMPLE:,1775668149,135000
1:NOPM_SAMPLE:,1775668150,257580
1:NOPM_SAMPLE:,1775668151,185280
1:NOPM_SAMPLE:,1775668152,182220
1:NOPM_SAMPLE:,1775668153,171660
1:NOPM_SAMPLE:,1775668154,256260
1:NOPM_SAMPLE:,1775668155,272460
1:NOPM_SAMPLE:,1775668156,169380
1:NOPM_SAMPLE:,1775668157,314580
1:NOPM_SAMPLE:,1775668158,166320
1:NOPM_SAMPLE:,1775668159,258180
1:NOPM_SAMPLE:,1775668160,359580
1:NOPM_SAMPLE:,1775668161,265680
1:NOPM_SAMPLE:,1775668162,277800
1:NOPM_SAMPLE:,1775668163,176580
1:NOPM_SAMPLE:,1775668164,273420
1:NOPM_SAMPLE:,1775668165,252600
1:NOPM_SAMPLE:,1775668166,362040
1:NOPM_SAMPLE:,1775668167,171180
1:NOPM_SAMPLE:,1775668168,272160
1:NOPM_SAMPLE:,1775668169,170460
1:NOPM_SAMPLE:,1775668170,168660
1:NOPM_SAMPLE:,1775668171,273960
1:NOPM_SAMPLE:,1775668172,173100
1:NOPM_SAMPLE:,1775668173,268260
1:NOPM_SAMPLE:,1775668174,200340
1:NOPM_SAMPLE:,1775668175,255600
1:NOPM_SAMPLE:,1775668176,265860
1:NOPM_SAMPLE:,1775668177,336000
1:NOPM_SAMPLE:,1775668178,204000
1:NOPM_SAMPLE:,1775668179,178680
1:NOPM_SAMPLE:,1775668180,280920
1:NOPM_SAMPLE:,1775668181,157980
1:NOPM_SAMPLE:,1775668182,182520
1:NOPM_SAMPLE:,1775668183,257760
1:NOPM_SAMPLE:,1775668184,304980
1:NOPM_SAMPLE:,1775668185,236400
1:NOPM_SAMPLE:,1775668186,266700
1:NOPM_SAMPLE:,1775668187,260640
1:NOPM_SAMPLE:,1775668188,239820
1:NOPM_SAMPLE:,1775668189,179520
1:NOPM_SAMPLE:,1775668190,187560
1:NOPM_SAMPLE:,1775668191,172380
1:NOPM_SAMPLE:,1775668192,263040
1:NOPM_SAMPLE:,1775668193,202200
1:NOPM_SAMPLE:,1775668194,179160
1:NOPM_SAMPLE:,1775668195,105720
1:NOPM_SAMPLE:,1775668196,238380
1:NOPM_SAMPLE:,1775668197,156660
1:NOPM_SAMPLE:,1775668198,257400
1:NOPM_SAMPLE:,1775668199,232500
1:NOPM_SAMPLE:,1775668200,112320
1:NOPM_SAMPLE:,1775668202,180900
1:NOPM_SAMPLE:,1775668203,250080
1:NOPM_SAMPLE:,1775668204,155520
1:NOPM_SAMPLE:,1775668205,234480
1:NOPM_SAMPLE:,1775668206,170520
1:NOPM_SAMPLE:,1775668207,252480
1:NOPM_SAMPLE:,1775668208,166920
1:NOPM_SAMPLE:,1775668209,227520
1:NOPM_SAMPLE:,1775668210,225000
1:NOPM_SAMPLE:,1775668211,241320
1:NOPM_SAMPLE:,1775668212,277620
1:NOPM_SAMPLE:,1775668213,261240
1:NOPM_SAMPLE:,1775668214,141240
1:NOPM_SAMPLE:,1775668215,244620
1:NOPM_SAMPLE:,1775668216,152640
1:NOPM_SAMPLE:,1775668217,246840
1:NOPM_SAMPLE:,1775668218,243960
1:NOPM_SAMPLE:,1775668219,246240
1:NOPM_SAMPLE:,1775668220,161760
1:NOPM_SAMPLE:,1775668221,351480
1:NOPM_SAMPLE:,1775668222,144060
1:NOPM_SAMPLE:,1775668223,118500
1:NOPM_SAMPLE:,1775668224,191760
1:NOPM_SAMPLE:,1775668225,348840
1:NOPM_SAMPLE:,1775668226,153720
1:NOPM_SAMPLE:,1775668227,243000
1:NOPM_SAMPLE:,1775668228,183780
1:NOPM_SAMPLE:,1775668229,193020
1:NOPM_SAMPLE:,1775668230,243720
1:NOPM_SAMPLE:,1775668231,239280
1:NOPM_SAMPLE:,1775668232,243240
1:NOPM_SAMPLE:,1775668233,155700
1:NOPM_SAMPLE:,1775668234,331980
1:NOPM_SAMPLE:,1775668235,233700
1:NOPM_SAMPLE:,1775668236,129600
1:NOPM_SAMPLE:,1775668237,149820
1:NOPM_SAMPLE:,1775668238,187080
1:NOPM_SAMPLE:,1775668240,216060
1:NOPM_SAMPLE:,1775668241,163920
1:NOPM_SAMPLE:,1775668242,158580
1:NOPM_SAMPLE:,1775668243,204300
1:NOPM_SAMPLE:,1775668244,252240
1:NOPM_SAMPLE:,1775668245,178320
1:NOPM_SAMPLE:,1775668246,262920
1:NOPM_SAMPLE:,1775668247,267480
1:NOPM_SAMPLE:,1775668248,189600
1:NOPM_SAMPLE:,1775668249,183720
1:NOPM_SAMPLE:,1775668250,268860
1:NOPM_SAMPLE:,1775668251,272880
1:NOPM_SAMPLE:,1775668252,175980
1:NOPM_SAMPLE:,1775668253,266760
1:NOPM_SAMPLE:,1775668254,268920
1:NOPM_SAMPLE:,1775668255,235440
1:NOPM_SAMPLE:,1775668256,272940
1:NOPM_SAMPLE:,1775668257,229620
1:NOPM_SAMPLE:,1775668258,224340
1:NOPM_SAMPLE:,1775668259,264240
1:NOPM_SAMPLE:,1775668260,365820
1:NOPM_SAMPLE:,1775668261,342780
1:NOPM_SAMPLE:,1775668262,252600
1:NOPM_SAMPLE:,1775668263,198240
1:NOPM_SAMPLE:,1775668264,187140
1:NOPM_SAMPLE:,1775668265,184440
1:NOPM_SAMPLE:,1775668266,186060
1:NOPM_SAMPLE:,1775668267,183780
1:NOPM_SAMPLE:,1775668268,356340
1:NOPM_SAMPLE:,1775668269,269760
1:NOPM_SAMPLE:,1775668270,181680
1:NOPM_SAMPLE:,1775668271,214920
1:NOPM_SAMPLE:,1775668272,258240
1:NOPM_SAMPLE:,1775668273,245580
1:NOPM_SAMPLE:,1775668274,192660
1:NOPM_SAMPLE:,1775668275,171780
1:NOPM_SAMPLE:,1775668276,212160
1:NOPM_SAMPLE:,1775668277,192540
1:NOPM_SAMPLE:,1775668278,310740
1:NOPM_SAMPLE:,1775668279,222900
1:NOPM_SAMPLE:,1775668280,274380
1:NOPM_SAMPLE:,1775668281,175320
1:NOPM_SAMPLE:,1775668282,171720
1:NOPM_SAMPLE:,1775668283,271920
1:NOPM_SAMPLE:,1775668284,168960
1:NOPM_SAMPLE:,1775668285,271440
1:NOPM_SAMPLE:,1775668286,176640
1:NOPM_SAMPLE:,1775668287,123060
1:NOPM_SAMPLE:,1775668288,241980
1:NOPM_SAMPLE:,1775668289,327660
1:NOPM_SAMPLE:,1775668290,117840
1:NOPM_SAMPLE:,1775668291,188040
1:NOPM_SAMPLE:,1775668292,220680
1:NOPM_SAMPLE:,1775668293,131340
1:NOPM_SAMPLE:,1775668294,174840
1:NOPM_SAMPLE:,1775668295,266160
1:NOPM_SAMPLE:,1775668296,244080
1:NOPM_SAMPLE:,1775668297,202920
1:NOPM_SAMPLE:,1775668298,254100
1:NOPM_SAMPLE:,1775668299,181980
1:NOPM_SAMPLE:,1775668300,264360
1:NOPM_SAMPLE:,1775668301,272280
1:NOPM_SAMPLE:,1775668302,168660
1:NOPM_SAMPLE:,1775668303,237960
1:NOPM_SAMPLE:,1775668304,238200
1:NOPM_SAMPLE:,1775668306,184020
1:NOPM_SAMPLE:,1775668307,321420
1:NOPM_SAMPLE:,1775668308,172260
1:NOPM_SAMPLE:,1775668309,211920
1:NOPM_SAMPLE:,1775668310,250380
1:NOPM_SAMPLE:,1775668311,197040
1:NOPM_SAMPLE:,1775668312,226980
1:NOPM_SAMPLE:,1775668313,283560
1:NOPM_SAMPLE:,1775668314,228660
1:NOPM_SAMPLE:,1775668315,222900
1:NOPM_SAMPLE:,1775668316,289200
1:NOPM_SAMPLE:,1775668317,266700
1:NOPM_SAMPLE:,1775668318,172020
1:NOPM_SAMPLE:,1775668319,338340
1:NOPM_SAMPLE:,1775668320,195780
1:NOPM_SAMPLE:,1775668321,136320
1:NOPM_SAMPLE:,1775668322,256620
1:NOPM_SAMPLE:,1775668323,170040
1:NOPM_SAMPLE:,1775668324,269160
1:NOPM_SAMPLE:,1775668325,178500
1:NOPM_SAMPLE:,1775668326,248400
1:NOPM_SAMPLE:,1775668327,256980
1:NOPM_SAMPLE:,1775668328,267840
1:NOPM_SAMPLE:,1775668329,255780
1:NOPM_SAMPLE:,1775668330,178140
1:NOPM_SAMPLE:,1775668331,178080
1:NOPM_SAMPLE:,1775668332,257820
1:NOPM_SAMPLE:,1775668333,334440
1:NOPM_SAMPLE:,1775668334,242160
1:NOPM_SAMPLE:,1775668335,228840
1:NOPM_SAMPLE:,1775668336,236640
1:NOPM_SAMPLE:,1775668337,246300
1:NOPM_SAMPLE:,1775668339,176100
1:NOPM_SAMPLE:,1775668340,147960
1:NOPM_SAMPLE:,1775668341,150300
1:NOPM_SAMPLE:,1775668342,164460
1:NOPM_SAMPLE:,1775668343,224100
1:NOPM_SAMPLE:,1775668344,159360
1:NOPM_SAMPLE:,1775668345,311760
1:NOPM_SAMPLE:,1775668346,206880
1:NOPM_SAMPLE:,1775668347,153120
1:NOPM_SAMPLE:,1775668348,320520
1:NOPM_SAMPLE:,1775668349,228240
1:NOPM_SAMPLE:,1775668350,239100
1:NOPM_SAMPLE:,1775668351,334920
1:NOPM_SAMPLE:,1775668352,252540
1:NOPM_SAMPLE:,1775668353,248520
1:NOPM_SAMPLE:,1775668354,234240
1:NOPM_SAMPLE:,1775668355,146460
1:NOPM_SAMPLE:,1775668356,210240
1:NOPM_SAMPLE:,1775668357,269100
1:NOPM_SAMPLE:,1775668358,137040
1:NOPM_SAMPLE:,1775668359,155460
1:NOPM_SAMPLE:,1775668360,212040
1:NOPM_SAMPLE:,1775668361,234240
1:NOPM_SAMPLE:,1775668362,326820
1:NOPM_SAMPLE:,1775668363,181800
1:NOPM_SAMPLE:,1775668364,169620
1:NOPM_SAMPLE:,1775668365,188100
1:NOPM_SAMPLE:,1775668366,144240
1:NOPM_SAMPLE:,1775668367,146100
1:NOPM_SAMPLE:,1775668368,169320
1:NOPM_SAMPLE:,1775668369,132420
1:NOPM_SAMPLE:,1775668370,156600
1:NOPM_SAMPLE:,1775668371,217020
1:NOPM_SAMPLE:,1775668372,210540
1:NOPM_SAMPLE:,1775668373,185580
1:NOPM_SAMPLE:,1775668374,247500
1:NOPM_SAMPLE:,1775668375,232080
1:NOPM_SAMPLE:,1775668376,231360
1:NOPM_SAMPLE:,1775668377,123960
1:NOPM_SAMPLE:,1775668378,160080
1:NOPM_SAMPLE:,1775668379,250440
1:NOPM_SAMPLE:,1775668380,262680
1:NOPM_SAMPLE:,1775668382,244920
1:NOPM_SAMPLE:,1775668383,248700
1:NOPM_SAMPLE:,1775668384,253980
1:NOPM_SAMPLE:,1775668385,163740
1:NOPM_SAMPLE:,1775668386,255900
1:NOPM_SAMPLE:,1775668387,129420
1:NOPM_SAMPLE:,1775668388,153360
