timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-08 16:36:00,8200061,26826,2844767,12429,9317,65,66,7200812,22060,0,0,210372
2026-04-08 16:36:01,8216399,16338,2850423,12448,5675,65,66,7234636,33824,0,0,208759
2026-04-08 16:36:02,8229649,13250,2855035,12455,4619,65,66,7282304,47668,0,0,208404
2026-04-08 16:36:03,8257471,27822,2864666,12489,9665,65,66,7304884,22580,0,0,212641
2026-04-08 16:36:04,8284336,26865,2873998,12538,9381,64,66,7342331,37447,0,0,207414
2026-04-08 16:36:05,8304055,19719,2880839,12571,6874,64,66,7377373,35042,0,0,209074
2026-04-08 16:36:06,8335271,31216,2891688,12611,10889,58,66,7400670,23297,0,0,210997
2026-04-08 16:36:07,8371002,35731,2904023,12676,12400,65,66,7410569,9899,0,0,215607
2026-04-08 16:36:08,8382100,11098,2907884,12692,3877,65,66,7443067,32498,0,0,207855
2026-04-08 16:36:09,8420973,38873,2921379,12755,13558,64,66,7469427,26360,0,0,213161
2026-04-08 16:36:11,8451110,30137,2931791,12813,10470,65,66,7492564,23137,0,0,210994
2026-04-08 16:36:12,8470100,18990,2938377,12831,6604,64,66,7527142,34578,0,0,207196
2026-04-08 16:36:13,8487868,17768,2944544,12857,6193,65,66,7562427,35285,0,0,201019
2026-04-08 16:36:14,8508447,20579,2951653,12891,7143,65,66,7596945,34518,0,0,202772
2026-04-08 16:36:15,8529912,21465,2959079,12927,7462,65,66,7617148,20203,0,0,207278
2026-04-08 16:36:16,8558599,28687,2969052,12972,10018,61,66,7655766,38618,0,0,195353
2026-04-08 16:36:17,8578686,20087,2976024,13005,7005,65,66,7689693,33927,0,0,199456
2026-04-08 16:36:18,8608791,30105,2986438,13050,10459,64,66,7714043,24350,0,0,198596
2026-04-08 16:36:19,8637770,28979,2996467,13101,10080,65,66,7736167,22124,0,0,193993
2026-04-08 16:36:20,8659724,21954,3004115,13142,7689,63,66,7772587,36420,0,0,196222
2026-04-08 16:36:21,8686133,26409,3013254,13182,9179,65,66,7794461,21874,0,0,197472
2026-04-08 16:36:23,8707643,21510,3020758,13215,7537,65,66,7830427,35966,0,0,194863
2026-04-08 16:36:24,8740509,32866,3032138,13262,11427,65,66,7840375,9948,0,0,200499
2026-04-08 16:36:25,8765245,24736,3040734,13296,8630,65,66,7877200,36825,0,0,199112
2026-04-08 16:36:26,8781458,16213,3046347,13322,5639,65,66,7911707,34507,0,0,199639
2026-04-08 16:36:27,8799908,18450,3052771,13341,6443,63,66,7962107,50400,0,0,200850
2026-04-08 16:36:28,8817236,17328,3058808,13369,6065,63,66,8011072,48965,0,0,199451
2026-04-08 16:36:29,8846852,29616,3069079,13417,10319,65,66,8035185,24113,0,0,197450
2026-04-08 16:36:30,8868304,21452,3076521,13451,7476,65,66,8070731,35546,0,0,197427
2026-04-08 16:36:31,8889658,21354,3083930,13476,7434,64,66,8106769,36038,0,0,199558
2026-04-08 16:36:33,8920755,31097,3094724,13521,10839,63,66,8130149,23380,0,0,202486
2026-04-08 16:36:34,8961319,40564,3108789,13585,14129,63,66,8142166,12017,0,0,203914
2026-04-08 16:36:35,9002947,41628,3123222,13649,14497,62,66,8154264,12098,0,0,205727
2026-04-08 16:36:36,9024315,21368,3130633,13679,7441,65,66,8189549,35285,0,0,205674
2026-04-08 16:36:37,9049980,25665,3139539,13720,8947,66,66,8212169,22620,0,0,211530
2026-04-08 16:36:38,9074640,24660,3148103,13755,8599,63,66,8249123,36954,0,0,210083
2026-04-08 16:36:39,9106716,32076,3159213,13799,11154,65,66,8273629,24506,0,0,210723
2026-04-08 16:36:40,9126716,20000,3166151,13820,6959,65,66,8308745,35116,0,0,212286
2026-04-08 16:36:41,9158760,32044,3177289,13867,11185,63,66,8333453,24708,0,0,215237
2026-04-08 16:36:42,9186371,27611,3186824,13913,9581,65,66,8355645,22192,0,0,216737
2026-04-08 16:36:43,9211048,24677,3195394,13955,8612,63,66,8393002,37357,0,0,219740
2026-04-08 16:36:44,9235352,24304,3203823,13993,8467,65,66,8414021,21019,0,0,220270
2026-04-08 16:36:46,9263067,27715,3213440,14030,9654,65,66,8452035,38014,0,0,219302
2026-04-08 16:36:47,9291176,28109,3223143,14074,9747,65,66,8473996,21961,0,0,220964
2026-04-08 16:36:48,9314758,23582,3231338,14119,8240,61,66,8510640,36644,0,0,218862
2026-04-08 16:36:49,9346290,31532,3242293,14170,11006,63,66,8534819,24179,0,0,224000
2026-04-08 16:36:50,9387464,41174,3256605,14226,14368,60,66,8546905,12086,0,0,225588
2026-04-08 16:36:51,9413866,26402,3265763,14266,9198,65,66,8582768,35863,0,0,226395
2026-04-08 16:36:52,9435618,21752,3273322,14303,7596,49,66,8618748,35980,0,0,224897
2026-04-08 16:36:53,9449557,13939,3278131,14322,4828,65,66,8651237,32489,0,0,221352
2026-04-08 16:36:54,9478951,29394,3288333,14372,10252,65,66,8674523,23286,0,0,209314
2026-04-08 16:36:55,9498112,19161,3294983,14404,6682,65,66,8709332,34809,0,0,212935
2026-04-08 16:36:56,9530532,32420,3306215,14457,11285,65,66,8733383,24051,0,0,204099
2026-04-08 16:36:58,9546103,15571,3311615,14480,5423,62,66,8782589,49206,0,0,205186
2026-04-08 16:36:59,9576217,30114,3322094,14522,10521,65,66,8805228,22639,0,0,209874
2026-04-08 16:37:00,9598811,22594,3329925,14557,7866,60,66,8841396,36168,0,0,209043
2026-04-08 16:37:01,9628273,29462,3340195,14608,10321,50,66,8864592,23196,0,0,194047
2026-04-08 16:37:02,9649250,20977,3347474,14642,7313,64,66,8900459,35867,0,0,191284
2026-04-08 16:37:03,9668751,19501,3354238,14678,6800,65,66,8935290,34831,0,0,164005
2026-04-08 16:37:04,9681495,12744,3358601,14698,4383,65,66,8967474,32184,0,0,165163
2026-04-08 16:37:05,9696073,14578,3363689,14721,5111,64,66,9016819,49345,0,0,169561
2026-04-08 16:37:06,9720806,24733,3372260,14759,8609,65,66,9038276,21457,0,0,177015
2026-04-08 16:37:07,9743886,23080,3380306,14788,8075,65,66,9075399,37123,0,0,183956
2026-04-08 16:37:08,9760177,16291,3385928,14813,5647,65,66,9109414,34015,0,0,188895
2026-04-08 16:37:09,9784163,23986,3394271,14847,8377,51,66,9146538,37124,0,0,195886
2026-04-08 16:37:11,9824789,40626,3408360,14908,14150,64,66,9158538,12000,0,0,207444
2026-04-08 16:37:12,9853400,28611,3418340,14950,10022,65,66,9181280,22742,0,0,210835
2026-04-08 16:37:13,9871859,18459,3424720,14984,6414,54,66,9216811,35531,0,0,211849
2026-04-08 16:37:14,9891127,19268,3431425,15010,6731,57,66,9252212,35401,0,0,208398
2026-04-08 16:37:15,9927019,35892,3443828,15063,12456,65,66,9261770,9558,0,0,212496
2026-04-08 16:37:16,9961384,34365,3455775,15119,12003,65,66,9287544,25774,0,0,199766
2026-04-08 16:37:17,9980551,19167,3462442,15148,6696,60,66,9323193,35649,0,0,201219
2026-04-08 16:37:18,10011174,30623,3473082,15192,10684,65,66,9347003,23810,0,0,204010
2026-04-08 16:37:19,10052101,40927,3487299,15253,14278,64,66,9359298,12295,0,0,207778
2026-04-08 16:37:20,10083643,31542,3498190,15308,10946,55,66,9383418,24120,0,0,210856
2026-04-08 16:37:22,10112583,28940,3508187,15352,10041,65,66,9406138,22720,0,0,213146
2026-04-08 16:37:23,10130077,17494,3514278,15379,6118,60,66,9441716,35578,0,0,216390
2026-04-08 16:37:24,10166288,36211,3526838,15430,12611,65,66,9451807,10091,0,0,220918
2026-04-08 16:37:25,10183158,16870,3532700,15452,5884,65,66,9486531,34724,0,0,221619
2026-04-08 16:37:26,10207228,24070,3541071,15489,8408,65,66,9523721,37190,0,0,224588
2026-04-08 16:37:27,10226458,19230,3547709,15518,6667,62,66,9559291,35570,0,0,214288
2026-04-08 16:37:28,10256835,30377,3558249,15560,10582,65,66,9582699,23408,0,0,216847
2026-04-08 16:37:29,10275905,19070,3564868,15588,6647,65,66,9616772,34073,0,0,218330
2026-04-08 16:37:30,10295675,19770,3571735,15623,6902,65,66,9651316,34544,0,0,217819
2026-04-08 16:37:31,10314637,18962,3578324,15646,6612,63,66,9686084,34768,0,0,216685
2026-04-08 16:37:32,10336445,21808,3585880,15676,7586,65,66,9706710,20626,0,0,212030
2026-04-08 16:37:33,10364074,27629,3595456,15713,9613,64,66,9744132,37422,0,0,218512
2026-04-08 16:37:35,10395366,31292,3606296,15767,10894,63,66,9767773,23641,0,0,223734
2026-04-08 16:37:36,10415659,20293,3613356,15799,7092,65,66,9802205,34432,0,0,225421
2026-04-08 16:37:37,10446955,31296,3624151,15856,10852,65,66,9826074,23869,0,0,231529
2026-04-08 16:37:38,10468352,21397,3631578,15888,7459,65,66,9846213,20139,0,0,226384
2026-04-08 16:37:39,10491389,23037,3639568,15922,8024,65,66,9881972,35759,0,0,226543
2026-04-08 16:37:40,10510658,19269,3646320,15952,6782,60,66,9916944,34972,0,0,219768
2026-04-08 16:37:41,10527064,16406,3651960,15981,5669,65,66,9950294,33350,0,0,214215
2026-04-08 16:37:42,10541012,13948,3656842,16000,4901,64,66,9997660,47366,0,0,213878
2026-04-08 16:37:43,10568452,27440,3666338,16044,9540,65,66,10020272,22612,0,0,211374
2026-04-08 16:37:44,10587714,19262,3673018,16073,6709,65,66,10055114,34842,0,0,208271
2026-04-08 16:37:45,10612045,24331,3681417,16119,8445,65,66,10076017,20903,0,0,211113
2026-04-08 16:37:46,10642609,30564,3692006,16166,10636,65,66,10099518,23501,0,0,215874
2026-04-08 16:37:48,10667719,25110,3700721,16210,8759,65,66,10136404,36886,0,0,211702
2026-04-08 16:37:49,10695257,27538,3710253,16255,9577,65,66,10158431,22027,0,0,215385
2026-04-08 16:37:50,10719228,23971,3718601,16287,8380,65,66,10195288,36857,0,0,215527
2026-04-08 16:37:51,10749792,30564,3729219,16348,10679,59,66,10218725,23437,0,0,217650
2026-04-08 16:37:52,10780839,31047,3739999,16387,10819,64,66,10242293,23568,0,0,220024
2026-04-08 16:37:53,10802699,21860,3747570,16420,7604,60,66,10277734,35441,0,0,214562
2026-04-08 16:37:54,10822061,19362,3754267,16450,6727,65,66,10312618,34884,0,0,215682
2026-04-08 16:37:55,10855489,33428,3765891,16507,11681,61,66,10337690,25072,0,0,216246
2026-04-08 16:37:56,10868019,12530,3770201,16529,4332,65,66,10369724,32034,0,0,217757
2026-04-08 16:37:57,10887308,19289,3776908,16562,6740,62,66,10419772,50048,0,0,218845
2026-04-08 16:37:58,10919764,32456,3788165,16611,11306,61,66,10443818,24046,0,0,219043
2026-04-08 16:37:59,10949705,29941,3798515,16663,10402,65,66,10466381,22563,0,0,220930
2026-04-08 16:38:01,10973421,23716,3806770,16695,8287,61,66,10503014,36633,0,0,223363
2026-04-08 16:38:02,11005674,32253,3817962,16742,11239,65,66,10526486,23472,0,0,223324
2026-04-08 16:38:03,11026830,21156,3825301,16776,7373,61,66,10562357,35871,0,0,219776
2026-04-08 16:38:04,11065941,39111,3838886,16824,13633,65,66,10572922,10565,0,0,222014
2026-04-08 16:38:05,11089696,23755,3847136,16857,8283,65,66,10594434,21512,0,0,219239
2026-04-08 16:38:06,11109067,19371,3853886,16892,6785,65,66,10643701,49267,0,0,215418
2026-04-08 16:38:07,11141153,32086,3865022,16939,11183,63,66,10668233,24532,0,0,217982
2026-04-08 16:38:08,11163192,22039,3872641,16975,7655,65,66,10688370,20137,0,0,219887
2026-04-08 16:38:09,11193563,30371,3883187,17012,10583,60,66,10726802,38432,0,0,222058
2026-04-08 16:38:10,11215083,21520,3890639,17048,7488,60,66,10762488,35686,0,0,221332
2026-04-08 16:38:11,11238907,23824,3898905,17080,8298,65,66,10783475,20987,0,0,221422
2026-04-08 16:38:13,11251886,12979,3903439,17095,4549,64,66,10831362,47887,0,0,218069
2026-04-08 16:38:14,11283061,31175,3914223,17142,10831,65,66,10855992,24630,0,0,220476
2026-04-08 16:38:15,11304265,21204,3921603,17166,7404,65,66,10890626,34634,0,0,219806
2026-04-08 16:38:16,11328768,24503,3930096,17205,8532,65,66,10912481,21855,0,0,219968
2026-04-08 16:38:17,11341504,12736,3934540,17227,4466,63,66,10961237,48756,0,0,217027
2026-04-08 16:38:18,11362088,20584,3941731,17257,7221,64,66,10996257,35020,0,0,211228
2026-04-08 16:38:19,11384186,22098,3949346,17290,7648,64,66,11031983,35726,0,0,208200
2026-04-08 16:38:20,11414869,30683,3959996,17335,10695,61,66,11055837,23854,0,0,215478
2026-04-08 16:38:21,11443897,29028,3970031,17375,10075,64,66,11078424,22587,0,0,215091
2026-04-08 16:38:22,11465546,21649,3977551,17404,7549,59,66,11114573,36149,0,0,219573
2026-04-08 16:38:23,11487606,22060,3985185,17444,7674,57,66,11150415,35842,0,0,221118
2026-04-08 16:38:25,11506989,19383,3991929,17472,6772,62,66,11185341,34926,0,0,215149
2026-04-08 16:38:26,11537190,30201,4002403,17513,10515,64,66,11208361,23020,0,0,216934
2026-04-08 16:38:27,11556400,19210,4009042,17540,6666,65,66,11243859,35498,0,0,215570
2026-04-08 16:38:28,11584974,28574,4018942,17585,9945,65,66,11266360,22501,0,0,214871
2026-04-08 16:38:29,11620310,35336,4031193,17635,12301,65,66,11291666,25306,0,0,221159
2026-04-08 16:38:30,11652958,32648,4042508,17690,11370,64,66,11315603,23937,0,0,212070
2026-04-08 16:38:31,11684611,31653,4053516,17733,11051,65,66,11339458,23855,0,0,219640
2026-04-08 16:38:32,11716235,31624,4064456,17782,10989,54,66,11364172,24714,0,0,215068
2026-04-08 16:38:33,11739737,23502,4072609,17822,8193,65,66,11400269,36097,0,0,212859
2026-04-08 16:38:34,11771929,32192,4083734,17882,11185,65,66,11425053,24784,0,0,213513
2026-04-08 16:38:35,11807811,35882,4096223,17941,12548,66,66,11434642,9589,0,0,210802
2026-04-08 16:38:37,11825861,18050,4102477,17967,6280,65,66,11469390,34748,0,0,214218
2026-04-08 16:38:38,11857468,31607,4113471,18022,11049,61,66,11508172,38782,0,0,217130
2026-04-08 16:38:39,11875287,17819,4119643,18046,6196,65,66,11542836,34664,0,0,215650
2026-04-08 16:38:40,11895374,20087,4126611,18074,6996,65,66,11578255,35419,0,0,217267
2026-04-08 16:38:41,11927758,32384,4137836,18122,11273,62,66,11617822,39567,0,0,220428
2026-04-08 16:38:42,11960137,32379,4149049,18179,11270,60,66,11642013,24191,0,0,219016
2026-04-08 16:38:43,11993008,32871,4160446,18227,11445,65,66,11666326,24313,0,0,212961
2026-04-08 16:38:44,12015461,22453,4168244,18267,7838,64,66,11702372,36046,0,0,210708
2026-04-08 16:38:45,12046365,30904,4178906,18324,10719,65,66,11725716,23344,0,0,213446
2026-04-08 16:38:46,12070177,23812,4187195,18351,8316,61,66,11762516,36800,0,0,214093
2026-04-08 16:38:47,12093349,23172,4195228,18382,8064,63,66,11798942,36426,0,0,216789
2026-04-08 16:38:48,12113752,20403,4202307,18418,7115,65,66,11833924,34982,0,0,216223
2026-04-08 16:38:50,12147797,34045,4214143,18464,11882,63,66,11858877,24953,0,0,220180
2026-04-08 16:38:51,12171674,23877,4222403,18497,8293,65,66,11879844,20967,0,0,218574
2026-04-08 16:38:52,12202535,30861,4233146,18540,10786,62,66,11918823,38979,0,0,221353
2026-04-08 16:38:53,12225587,23052,4241121,18575,8010,63,66,11955533,36710,0,0,221661
2026-04-08 16:38:54,12258097,32510,4252398,18611,11313,64,66,11979885,24352,0,0,220618
2026-04-08 16:38:55,12281328,23231,4260443,18646,8080,65,66,12000747,20862,0,0,223425
2026-04-08 16:38:56,12303882,22554,4268282,18685,7878,65,66,12036903,36156,0,0,214192
2026-04-08 16:38:57,12325665,21783,4275822,18723,7578,65,66,12072848,35945,0,0,212579
2026-04-08 16:38:58,12351497,25832,4284835,18751,9041,63,66,12110254,37406,0,0,208054
2026-04-08 16:38:59,12373889,22392,4292585,18792,7791,65,66,12146983,36729,0,0,212851
2026-04-08 16:39:00,12414808,40919,4306804,18851,14278,62,66,12158574,11591,0,0,214103
2026-04-08 16:39:02,12437079,22271,4314546,18873,7764,65,66,12194474,35900,0,0,212124
2026-04-08 16:39:03,12470536,33457,4326148,18918,11647,62,66,12219274,24800,0,0,214048
2026-04-08 16:39:04,12499411,28875,4336156,18958,10048,65,66,12241952,22678,0,0,214037
2026-04-08 16:39:05,12524685,25274,4344944,18989,8819,64,66,12279186,37234,0,0,215252
2026-04-08 16:39:06,12557378,32693,4356285,19040,11392,65,66,12304051,24865,0,0,214321
2026-04-08 16:39:07,12579879,22501,4364124,19071,7870,65,66,12339650,35599,0,0,210309
2026-04-08 16:39:08,12621606,41727,4378555,19141,14501,60,66,12352669,13019,0,0,213405
2026-04-08 16:39:09,12654588,32982,4390007,19192,11503,65,66,12376791,24122,0,0,216421
2026-04-08 16:39:10,12677074,22486,4397837,19222,7860,65,66,12413628,36837,0,0,216694
2026-04-08 16:39:11,12694312,17238,4403778,19246,5965,65,66,12447589,33961,0,0,215336
2026-04-08 16:39:12,12717045,22733,4411674,19278,7928,64,66,12483810,36221,0,0,217858
2026-04-08 16:39:13,12742601,25556,4420570,19306,8924,65,66,12521189,37379,0,0,217600
2026-04-08 16:39:15,12773989,31388,4431501,19345,10970,64,66,12545098,23909,0,0,223076
2026-04-08 16:39:16,12806332,32343,4442711,19410,11275,63,66,12569723,24625,0,0,224218
2026-04-08 16:39:17,12838814,32482,4453974,19457,11310,57,66,12593865,24142,0,0,223196
2026-04-08 16:39:18,12866410,27596,4463503,19497,9569,65,66,12616162,22297,0,0,222830
2026-04-08 16:39:19,12885528,19118,4470156,19521,6677,65,66,12651392,35230,0,0,224353
2026-04-08 16:39:20,12924570,39042,4483718,19585,13626,56,66,12678318,26926,0,0,225317
2026-04-08 16:39:21,12955802,31232,4494581,19632,10910,65,66,12702356,24038,0,0,223724
2026-04-08 16:39:22,12986920,31118,4505371,19682,10840,64,66,12726540,24184,0,0,221960
2026-04-08 16:39:23,13017637,30717,4516036,19727,10710,64,66,12750135,23595,0,0,222555
2026-04-08 16:39:24,13031462,13825,4520829,19747,4813,59,66,12799229,49094,0,0,224611
2026-04-08 16:39:25,13053767,22305,4528570,19774,7768,58,66,12835071,35842,0,0,229378
2026-04-08 16:39:27,13077180,23413,4536708,19823,8187,65,66,12871029,35958,0,0,232024
2026-04-08 16:39:28,13100721,23541,4544860,19846,8175,61,66,12907888,36859,0,0,234842
2026-04-08 16:39:29,13133670,32949,4556288,19894,11476,63,66,12932173,24285,0,0,231274
2026-04-08 16:39:30,13159318,25648,4565173,19937,8928,65,66,12954190,22017,0,0,232455
2026-04-08 16:39:31,13187607,28289,4574993,19977,9860,64,66,12992681,38491,0,0,234443
2026-04-08 16:39:32,13209148,21541,4582452,20010,7492,58,66,13029063,36382,0,0,226792
2026-04-08 16:39:33,13238081,28933,4592459,20053,10050,65,66,13051295,22232,0,0,226568
2026-04-08 16:39:34,13257729,19648,4599285,20085,6858,66,66,13087346,36051,0,0,220500
2026-04-08 16:39:35,13280875,23146,4607305,20118,8053,65,66,13108981,21635,0,0,202057
2026-04-08 16:39:36,13313645,32770,4618688,20159,11424,63,66,13133990,25009,0,0,203040
2026-04-08 16:39:37,13354644,40999,4632888,20227,14268,62,66,13145924,11934,0,0,213494
2026-04-08 16:39:39,13367990,13346,4637524,20248,4657,64,66,13193965,48041,0,0,199207
2026-04-08 16:39:40,13399599,31609,4648443,20301,10972,65,66,13218073,24108,0,0,206731
2026-04-08 16:39:41,13414402,14803,4653603,20324,5183,65,66,13252103,34030,0,0,204216
2026-04-08 16:39:42,13453078,38676,4667054,20371,13498,56,66,13278796,26693,0,0,209343
2026-04-08 16:39:43,13485174,32096,4678175,20426,11176,65,66,13303117,24321,0,0,207772
2026-04-08 16:39:44,13508757,23583,4686332,20466,8197,56,66,13339279,36162,0,0,205460
2026-04-08 16:39:45,13532002,23245,4694409,20512,8123,65,66,13375704,36425,0,0,203083
2026-04-08 16:39:46,13549255,17253,4700356,20538,5973,65,66,13409930,34226,0,0,203600
2026-04-08 16:39:47,13575201,25946,4709383,20586,9075,58,66,13447852,37922,0,0,202151
2026-04-08 16:39:48,13604615,29414,4719575,20625,10231,65,66,13470737,22885,0,0,204197
2026-04-08 16:39:49,13627751,23136,4727632,20660,8092,65,66,13507410,36673,0,0,202180
2026-04-08 16:39:51,13642396,14645,4732706,20682,5096,62,66,13556390,48980,0,0,202024
2026-04-08 16:39:52,13674253,31857,4743800,20725,11137,65,66,13580291,23901,0,0,202528
2026-04-08 16:39:53,13699751,25498,4752636,20759,8870,65,66,13602276,21985,0,0,205783
2026-04-08 16:39:54,13727653,27902,4762337,20799,9741,61,66,13640495,38219,0,0,208934
2026-04-08 16:39:55,13759062,31409,4773238,20842,10944,64,66,13664852,24357,0,0,211590
2026-04-08 16:39:56,13800748,41686,4787714,20901,14535,65,66,13677485,12633,0,0,212571
2026-04-08 16:39:57,13829767,29019,4797782,20940,10107,65,66,13714711,37226,0,0,204638
2026-04-08 16:39:58,13862179,32412,4809024,20987,11289,63,66,13739613,24902,0,0,209931
2026-04-08 16:39:59,13886419,24240,4817469,21022,8480,65,66,13775290,35677,0,0,210232
2026-04-08 16:40:01,13917604,31185,4828262,21065,10836,65,66,13799415,24125,0,0,212711
2026-04-08 16:40:02,13931342,13738,4833010,21085,4768,65,66,13847193,47778,0,0,209559
2026-04-08 16:40:03,13965987,34645,4845034,21131,12070,65,66,13857274,10081,0,0,213167
2026-04-08 16:40:04,13979181,13194,4849605,21155,4595,66,66,13904765,47491,0,0,212383
2026-04-08 16:40:05,14007321,28140,4859419,21194,9853,65,66,13942643,37878,0,0,216350
2026-04-08 16:40:06,14029772,22451,4867216,21227,7830,65,66,13978707,36064,0,0,215942
2026-04-08 16:40:07,14052298,22526,4875025,21260,7842,64,66,14013772,35065,0,0,213125
2026-04-08 16:40:08,14085109,32811,4886401,21313,11429,59,66,14038610,24838,0,0,216026
2026-04-08 16:40:09,14110701,25592,4895236,21358,8880,65,66,14060499,21889,0,0,219151
2026-04-08 16:40:10,14131369,20668,4902423,21391,7220,65,66,14095745,35246,0,0,215584
2026-04-08 16:40:11,14161367,29998,4912838,21436,10460,65,66,14133712,37967,0,0,217566
2026-04-08 16:40:12,14193595,32228,4924065,21479,11270,61,66,14158364,24652,0,0,220234
2026-04-08 16:40:14,14229837,36242,4936628,21538,12622,65,66,14168441,10077,0,0,221750
2026-04-08 16:40:15,14248047,18210,4942950,21571,6355,65,66,14218187,49746,0,0,219572
2026-04-08 16:40:16,14278540,30493,4953518,21607,10604,65,66,14241268,23081,0,0,219770
2026-04-08 16:40:17,14311639,33099,4964999,21657,11531,65,66,14265762,24494,0,0,227850
2026-04-08 16:40:18,14332562,20923,4972225,21688,7257,64,66,14302059,36297,0,0,209783
2026-04-08 16:40:19,14356743,24181,4980607,21741,8435,65,66,14323388,21329,0,0,205550
2026-04-08 16:40:20,14372145,15402,4985939,21768,5359,64,66,14372468,49080,0,0,205476
2026-04-08 16:40:21,14392908,20763,4993141,21804,7238,62,66,14409213,36745,0,0,201873
2026-04-08 16:40:22,14419885,26977,5002448,21843,9346,65,66,14431481,22268,0,0,202890
2026-04-08 16:40:23,14440787,20902,5009688,21882,7279,65,66,14467379,35898,0,0,201889
2026-04-08 16:40:24,14466246,25459,5018524,21931,8885,65,66,14504871,37492,0,0,205065
2026-04-08 16:40:25,14488121,21875,5026143,21962,7650,64,66,14542160,37289,0,0,204711
