timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775506015,231480
1:NOPM_SAMPLE:,1775506016,229560
1:NOPM_SAMPLE:,1775506017,229620
1:NOPM_SAMPLE:,1775506018,216900
1:NOPM_SAMPLE:,1775506019,231060
1:NOPM_SAMPLE:,1775506020,227160
1:NOPM_SAMPLE:,1775506021,234720
1:NOPM_SAMPLE:,1775506022,236220
1:NOPM_SAMPLE:,1775506023,231960
1:NOPM_SAMPLE:,1775506024,231720
1:NOPM_SAMPLE:,1775506025,232320
1:NOPM_SAMPLE:,1775506026,221160
1:NOPM_SAMPLE:,1775506027,237600
1:NOPM_SAMPLE:,1775506028,245340
1:NOPM_SAMPLE:,1775506029,239340
1:NOPM_SAMPLE:,1775506030,246000
1:NOPM_SAMPLE:,1775506031,244440
1:NOPM_SAMPLE:,1775506032,231540
1:NOPM_SAMPLE:,1775506033,231000
1:NOPM_SAMPLE:,1775506034,231660
1:NOPM_SAMPLE:,1775506035,238200
1:NOPM_SAMPLE:,1775506036,241320
1:NOPM_SAMPLE:,1775506037,238440
1:NOPM_SAMPLE:,1775506038,244680
1:NOPM_SAMPLE:,1775506039,245520
1:NOPM_SAMPLE:,1775506040,246720
1:NOPM_SAMPLE:,1775506041,227400
1:NOPM_SAMPLE:,1775506042,226860
1:NOPM_SAMPLE:,1775506043,246240
1:NOPM_SAMPLE:,1775506044,235740
1:NOPM_SAMPLE:,1775506045,249840
1:NOPM_SAMPLE:,1775506046,234780
1:NOPM_SAMPLE:,1775506047,245100
1:NOPM_SAMPLE:,1775506048,236100
1:NOPM_SAMPLE:,1775506049,232620
1:NOPM_SAMPLE:,1775506050,240480
1:NOPM_SAMPLE:,1775506051,235260
1:NOPM_SAMPLE:,1775506052,241860
1:NOPM_SAMPLE:,1775506053,239460
1:NOPM_SAMPLE:,1775506054,245880
1:NOPM_SAMPLE:,1775506055,220980
1:NOPM_SAMPLE:,1775506056,226860
1:NOPM_SAMPLE:,1775506057,235320
1:NOPM_SAMPLE:,1775506058,238020
1:NOPM_SAMPLE:,1775506059,234660
1:NOPM_SAMPLE:,1775506060,244440
1:NOPM_SAMPLE:,1775506061,237060
1:NOPM_SAMPLE:,1775506062,247020
1:NOPM_SAMPLE:,1775506063,227340
1:NOPM_SAMPLE:,1775506064,235320
1:NOPM_SAMPLE:,1775506065,242280
1:NOPM_SAMPLE:,1775506066,237660
1:NOPM_SAMPLE:,1775506067,240480
1:NOPM_SAMPLE:,1775506068,238680
1:NOPM_SAMPLE:,1775506069,236760
1:NOPM_SAMPLE:,1775506070,235920
1:NOPM_SAMPLE:,1775506071,227820
1:NOPM_SAMPLE:,1775506072,236880
1:NOPM_SAMPLE:,1775506073,239160
1:NOPM_SAMPLE:,1775506074,246240
1:NOPM_SAMPLE:,1775506075,236280
1:NOPM_SAMPLE:,1775506076,239340
1:NOPM_SAMPLE:,1775506077,241380
1:NOPM_SAMPLE:,1775506078,225240
1:NOPM_SAMPLE:,1775506079,234480
1:NOPM_SAMPLE:,1775506080,239460
1:NOPM_SAMPLE:,1775506081,237960
1:NOPM_SAMPLE:,1775506082,239760
1:NOPM_SAMPLE:,1775506083,236280
1:NOPM_SAMPLE:,1775506084,245220
1:NOPM_SAMPLE:,1775506085,236040
1:NOPM_SAMPLE:,1775506086,240780
1:NOPM_SAMPLE:,1775506087,240120
1:NOPM_SAMPLE:,1775506088,243540
1:NOPM_SAMPLE:,1775506089,242220
1:NOPM_SAMPLE:,1775506090,241860
1:NOPM_SAMPLE:,1775506091,237720
1:NOPM_SAMPLE:,1775506092,227880
1:NOPM_SAMPLE:,1775506093,235680
1:NOPM_SAMPLE:,1775506094,239640
1:NOPM_SAMPLE:,1775506095,248760
1:NOPM_SAMPLE:,1775506096,233640
1:NOPM_SAMPLE:,1775506097,243300
1:NOPM_SAMPLE:,1775506098,239700
1:NOPM_SAMPLE:,1775506099,225840
1:NOPM_SAMPLE:,1775506100,228840
1:NOPM_SAMPLE:,1775506101,238680
1:NOPM_SAMPLE:,1775506102,237300
1:NOPM_SAMPLE:,1775506103,247380
1:NOPM_SAMPLE:,1775506104,239700
1:NOPM_SAMPLE:,1775506105,242880
1:NOPM_SAMPLE:,1775506106,234180
1:NOPM_SAMPLE:,1775506107,238320
1:NOPM_SAMPLE:,1775506108,247860
1:NOPM_SAMPLE:,1775506109,239880
1:NOPM_SAMPLE:,1775506110,236220
1:NOPM_SAMPLE:,1775506111,245580
1:NOPM_SAMPLE:,1775506112,253140
1:NOPM_SAMPLE:,1775506113,233280
1:NOPM_SAMPLE:,1775506114,237120
1:NOPM_SAMPLE:,1775506115,241860
1:NOPM_SAMPLE:,1775506116,235740
1:NOPM_SAMPLE:,1775506117,230520
1:NOPM_SAMPLE:,1775506118,251220
1:NOPM_SAMPLE:,1775506119,231180
1:NOPM_SAMPLE:,1775506120,250860
1:NOPM_SAMPLE:,1775506121,221460
1:NOPM_SAMPLE:,1775506122,243780
1:NOPM_SAMPLE:,1775506123,235920
1:NOPM_SAMPLE:,1775506124,243300
1:NOPM_SAMPLE:,1775506125,238080
1:NOPM_SAMPLE:,1775506126,244680
1:NOPM_SAMPLE:,1775506127,236640
1:NOPM_SAMPLE:,1775506128,233280
1:NOPM_SAMPLE:,1775506129,227160
1:NOPM_SAMPLE:,1775506130,249960
1:NOPM_SAMPLE:,1775506131,230400
1:NOPM_SAMPLE:,1775506132,244740
1:NOPM_SAMPLE:,1775506133,228240
1:NOPM_SAMPLE:,1775506134,239040
1:NOPM_SAMPLE:,1775506135,237720
1:NOPM_SAMPLE:,1775506136,234600
1:NOPM_SAMPLE:,1775506137,238860
1:NOPM_SAMPLE:,1775506138,241560
1:NOPM_SAMPLE:,1775506139,240840
1:NOPM_SAMPLE:,1775506140,237240
1:NOPM_SAMPLE:,1775506141,246120
1:NOPM_SAMPLE:,1775506142,242520
1:NOPM_SAMPLE:,1775506143,234300
1:NOPM_SAMPLE:,1775506144,239340
1:NOPM_SAMPLE:,1775506145,236280
1:NOPM_SAMPLE:,1775506146,242580
1:NOPM_SAMPLE:,1775506147,233760
1:NOPM_SAMPLE:,1775506149,242340
1:NOPM_SAMPLE:,1775506150,244620
1:NOPM_SAMPLE:,1775506151,224040
1:NOPM_SAMPLE:,1775506152,236640
1:NOPM_SAMPLE:,1775506153,233820
1:NOPM_SAMPLE:,1775506154,243240
1:NOPM_SAMPLE:,1775506155,242340
1:NOPM_SAMPLE:,1775506156,245340
1:NOPM_SAMPLE:,1775506157,237180
1:NOPM_SAMPLE:,1775506158,229200
1:NOPM_SAMPLE:,1775506159,231720
1:NOPM_SAMPLE:,1775506160,241320
1:NOPM_SAMPLE:,1775506161,238860
1:NOPM_SAMPLE:,1775506162,233280
1:NOPM_SAMPLE:,1775506163,246360
1:NOPM_SAMPLE:,1775506164,237120
1:NOPM_SAMPLE:,1775506165,236460
1:NOPM_SAMPLE:,1775506166,230340
1:NOPM_SAMPLE:,1775506167,245520
1:NOPM_SAMPLE:,1775506168,241980
1:NOPM_SAMPLE:,1775506169,241800
1:NOPM_SAMPLE:,1775506170,245580
1:NOPM_SAMPLE:,1775506171,242580
1:NOPM_SAMPLE:,1775506172,247020
1:NOPM_SAMPLE:,1775506173,236580
1:NOPM_SAMPLE:,1775506174,241020
1:NOPM_SAMPLE:,1775506175,247080
1:NOPM_SAMPLE:,1775506176,238920
1:NOPM_SAMPLE:,1775506177,239280
1:NOPM_SAMPLE:,1775506178,232620
1:NOPM_SAMPLE:,1775506179,244440
1:NOPM_SAMPLE:,1775506180,222060
1:NOPM_SAMPLE:,1775506181,234120
1:NOPM_SAMPLE:,1775506182,235140
1:NOPM_SAMPLE:,1775506183,238980
1:NOPM_SAMPLE:,1775506184,237540
1:NOPM_SAMPLE:,1775506185,230100
1:NOPM_SAMPLE:,1775506186,239460
1:NOPM_SAMPLE:,1775506187,243420
1:NOPM_SAMPLE:,1775506188,218700
1:NOPM_SAMPLE:,1775506189,240420
1:NOPM_SAMPLE:,1775506190,238200
1:NOPM_SAMPLE:,1775506191,234360
1:NOPM_SAMPLE:,1775506192,238500
1:NOPM_SAMPLE:,1775506193,246120
1:NOPM_SAMPLE:,1775506194,239580
1:NOPM_SAMPLE:,1775506195,227700
1:NOPM_SAMPLE:,1775506196,244200
1:NOPM_SAMPLE:,1775506197,241800
1:NOPM_SAMPLE:,1775506198,230700
1:NOPM_SAMPLE:,1775506199,244800
1:NOPM_SAMPLE:,1775506200,241560
1:NOPM_SAMPLE:,1775506201,243540
1:NOPM_SAMPLE:,1775506202,224340
1:NOPM_SAMPLE:,1775506203,235140
1:NOPM_SAMPLE:,1775506204,241860
1:NOPM_SAMPLE:,1775506205,232440
1:NOPM_SAMPLE:,1775506206,238200
1:NOPM_SAMPLE:,1775506207,244740
1:NOPM_SAMPLE:,1775506208,231360
1:NOPM_SAMPLE:,1775506209,239520
1:NOPM_SAMPLE:,1775506210,220440
1:NOPM_SAMPLE:,1775506211,244140
1:NOPM_SAMPLE:,1775506212,241200
1:NOPM_SAMPLE:,1775506213,230400
1:NOPM_SAMPLE:,1775506214,239100
1:NOPM_SAMPLE:,1775506215,245340
1:NOPM_SAMPLE:,1775506216,236040
1:NOPM_SAMPLE:,1775506217,224640
1:NOPM_SAMPLE:,1775506218,237540
1:NOPM_SAMPLE:,1775506219,242760
1:NOPM_SAMPLE:,1775506220,242280
1:NOPM_SAMPLE:,1775506221,237480
1:NOPM_SAMPLE:,1775506222,239520
1:NOPM_SAMPLE:,1775506223,241440
1:NOPM_SAMPLE:,1775506224,228300
1:NOPM_SAMPLE:,1775506225,236580
1:NOPM_SAMPLE:,1775506226,242040
1:NOPM_SAMPLE:,1775506227,232440
1:NOPM_SAMPLE:,1775506228,241380
1:NOPM_SAMPLE:,1775506229,242340
1:NOPM_SAMPLE:,1775506230,241320
1:NOPM_SAMPLE:,1775506231,232860
1:NOPM_SAMPLE:,1775506232,238500
1:NOPM_SAMPLE:,1775506233,238500
1:NOPM_SAMPLE:,1775506234,238560
1:NOPM_SAMPLE:,1775506235,225360
1:NOPM_SAMPLE:,1775506236,240180
1:NOPM_SAMPLE:,1775506237,246240
1:NOPM_SAMPLE:,1775506238,236940
1:NOPM_SAMPLE:,1775506239,222240
1:NOPM_SAMPLE:,1775506240,248880
1:NOPM_SAMPLE:,1775506241,238620
1:NOPM_SAMPLE:,1775506242,244440
1:NOPM_SAMPLE:,1775506243,237300
1:NOPM_SAMPLE:,1775506244,243900
1:NOPM_SAMPLE:,1775506245,228360
1:NOPM_SAMPLE:,1775506246,232860
1:NOPM_SAMPLE:,1775506247,227700
1:NOPM_SAMPLE:,1775506248,249540
1:NOPM_SAMPLE:,1775506249,237420
1:NOPM_SAMPLE:,1775506250,240600
1:NOPM_SAMPLE:,1775506251,245940
1:NOPM_SAMPLE:,1775506252,239340
1:NOPM_SAMPLE:,1775506253,227580
1:NOPM_SAMPLE:,1775506254,244800
1:NOPM_SAMPLE:,1775506255,240420
1:NOPM_SAMPLE:,1775506256,230340
1:NOPM_SAMPLE:,1775506257,239580
1:NOPM_SAMPLE:,1775506258,246060
1:NOPM_SAMPLE:,1775506259,239220
1:NOPM_SAMPLE:,1775506260,238500
1:NOPM_SAMPLE:,1775506261,234420
1:NOPM_SAMPLE:,1775506262,245100
1:NOPM_SAMPLE:,1775506263,237420
1:NOPM_SAMPLE:,1775506264,241020
1:NOPM_SAMPLE:,1775506265,242580
1:NOPM_SAMPLE:,1775506266,240960
1:NOPM_SAMPLE:,1775506267,237120
1:NOPM_SAMPLE:,1775506268,227280
1:NOPM_SAMPLE:,1775506269,237120
1:NOPM_SAMPLE:,1775506270,238500
1:NOPM_SAMPLE:,1775506271,246660
1:NOPM_SAMPLE:,1775506272,241980
1:NOPM_SAMPLE:,1775506273,242400
1:NOPM_SAMPLE:,1775506274,239520
1:NOPM_SAMPLE:,1775506275,229560
1:NOPM_SAMPLE:,1775506276,249120
1:NOPM_SAMPLE:,1775506277,239460
1:NOPM_SAMPLE:,1775506278,243360
1:NOPM_SAMPLE:,1775506279,239460
1:NOPM_SAMPLE:,1775506280,249420
1:NOPM_SAMPLE:,1775506281,239760
1:NOPM_SAMPLE:,1775506282,227280
1:NOPM_SAMPLE:,1775506283,240840
1:NOPM_SAMPLE:,1775506284,248460
1:NOPM_SAMPLE:,1775506285,238380
1:NOPM_SAMPLE:,1775506286,240780
1:NOPM_SAMPLE:,1775506288,240660
1:NOPM_SAMPLE:,1775506289,242640
1:NOPM_SAMPLE:,1775506290,237480
1:NOPM_SAMPLE:,1775506291,241740
1:NOPM_SAMPLE:,1775506292,244080
1:NOPM_SAMPLE:,1775506293,242040
1:NOPM_SAMPLE:,1775506294,240660
1:NOPM_SAMPLE:,1775506295,242460
1:NOPM_SAMPLE:,1775506296,247860
1:NOPM_SAMPLE:,1775506297,237840
1:NOPM_SAMPLE:,1775506298,233760
1:NOPM_SAMPLE:,1775506299,249780
1:NOPM_SAMPLE:,1775506300,240780
1:NOPM_SAMPLE:,1775506301,239640
1:NOPM_SAMPLE:,1775506302,233040
1:NOPM_SAMPLE:,1775506303,246240
1:NOPM_SAMPLE:,1775506304,245340
1:NOPM_SAMPLE:,1775506305,230340
1:NOPM_SAMPLE:,1775506306,233040
1:NOPM_SAMPLE:,1775506307,229020
1:NOPM_SAMPLE:,1775506308,242040
1:NOPM_SAMPLE:,1775506309,238500
1:NOPM_SAMPLE:,1775506310,234840
1:NOPM_SAMPLE:,1775506311,241860
1:NOPM_SAMPLE:,1775506312,213120
1:NOPM_SAMPLE:,1775506313,215580
1:NOPM_SAMPLE:,1775506314,240240
1:NOPM_SAMPLE:,1775506315,233220
1:NOPM_SAMPLE:,1775506316,237480
1:NOPM_SAMPLE:,1775506317,202680
1:NOPM_SAMPLE:,1775506318,223740
1:NOPM_SAMPLE:,1775506319,213000
1:NOPM_SAMPLE:,1775506320,214260
1:NOPM_SAMPLE:,1775506321,229440
1:NOPM_SAMPLE:,1775506322,232020
1:NOPM_SAMPLE:,1775506323,237360
1:NOPM_SAMPLE:,1775506324,229860
1:NOPM_SAMPLE:,1775506325,240360
1:NOPM_SAMPLE:,1775506326,239220
1:NOPM_SAMPLE:,1775506327,223200
1:NOPM_SAMPLE:,1775506328,219480
1:NOPM_SAMPLE:,1775506329,237360
1:NOPM_SAMPLE:,1775506330,236460
1:NOPM_SAMPLE:,1775506331,228900
1:NOPM_SAMPLE:,1775506332,246900
1:NOPM_SAMPLE:,1775506333,231840
1:NOPM_SAMPLE:,1775506334,226680
1:NOPM_SAMPLE:,1775506335,226200
1:NOPM_SAMPLE:,1775506336,236160
1:NOPM_SAMPLE:,1775506337,231120
1:NOPM_SAMPLE:,1775506338,235080
1:NOPM_SAMPLE:,1775506339,233580
1:NOPM_SAMPLE:,1775506340,235080
1:NOPM_SAMPLE:,1775506341,236760
1:NOPM_SAMPLE:,1775506342,230280
1:NOPM_SAMPLE:,1775506343,235380
1:NOPM_SAMPLE:,1775506344,229560
1:NOPM_SAMPLE:,1775506345,240900
1:NOPM_SAMPLE:,1775506346,229860
1:NOPM_SAMPLE:,1775506347,238980
1:NOPM_SAMPLE:,1775506348,239940
1:NOPM_SAMPLE:,1775506349,223680
1:NOPM_SAMPLE:,1775506350,222000
1:NOPM_SAMPLE:,1775506351,235200
1:NOPM_SAMPLE:,1775506352,235920
1:NOPM_SAMPLE:,1775506353,231300
1:NOPM_SAMPLE:,1775506354,231840
1:NOPM_SAMPLE:,1775506355,208680
1:NOPM_SAMPLE:,1775506356,216660
1:NOPM_SAMPLE:,1775506357,215340
1:NOPM_SAMPLE:,1775506358,219960
1:NOPM_SAMPLE:,1775506359,224460
1:NOPM_SAMPLE:,1775506360,222600
1:NOPM_SAMPLE:,1775506361,221220
1:NOPM_SAMPLE:,1775506362,222060
1:NOPM_SAMPLE:,1775506363,200220
1:NOPM_SAMPLE:,1775506364,197400
1:NOPM_SAMPLE:,1775506365,185940
1:NOPM_SAMPLE:,1775506366,198600
1:NOPM_SAMPLE:,1775506367,206940
1:NOPM_SAMPLE:,1775506368,206760
1:NOPM_SAMPLE:,1775506369,198420
1:NOPM_SAMPLE:,1775506370,208260
1:NOPM_SAMPLE:,1775506371,197220
1:NOPM_SAMPLE:,1775506372,212400
1:NOPM_SAMPLE:,1775506373,195120
1:NOPM_SAMPLE:,1775506374,196320
1:NOPM_SAMPLE:,1775506375,194040
1:NOPM_SAMPLE:,1775506376,208920
1:NOPM_SAMPLE:,1775506377,198900
1:NOPM_SAMPLE:,1775506378,216420
1:NOPM_SAMPLE:,1775506379,199260
1:NOPM_SAMPLE:,1775506380,212460
1:NOPM_SAMPLE:,1775506381,200040
1:NOPM_SAMPLE:,1775506382,200280
1:NOPM_SAMPLE:,1775506383,210780
1:NOPM_SAMPLE:,1775506384,213360
1:NOPM_SAMPLE:,1775506385,205440
1:NOPM_SAMPLE:,1775506386,198660
1:NOPM_SAMPLE:,1775506387,214500
1:NOPM_SAMPLE:,1775506388,213960
1:NOPM_SAMPLE:,1775506389,205800
1:NOPM_SAMPLE:,1775506390,202980
1:NOPM_SAMPLE:,1775506391,223260
1:NOPM_SAMPLE:,1775506392,209820
1:NOPM_SAMPLE:,1775506393,205080
1:NOPM_SAMPLE:,1775506394,219000
1:NOPM_SAMPLE:,1775506395,225840
1:NOPM_SAMPLE:,1775506396,219900
1:NOPM_SAMPLE:,1775506397,206520
1:NOPM_SAMPLE:,1775506398,205260
1:NOPM_SAMPLE:,1775506399,209340
1:NOPM_SAMPLE:,1775506400,229860
1:NOPM_SAMPLE:,1775506401,225600
1:NOPM_SAMPLE:,1775506402,208260
1:NOPM_SAMPLE:,1775506403,220260
1:NOPM_SAMPLE:,1775506404,222540
1:NOPM_SAMPLE:,1775506405,214980
1:NOPM_SAMPLE:,1775506406,211920
1:NOPM_SAMPLE:,1775506407,201720
1:NOPM_SAMPLE:,1775506408,228900
1:NOPM_SAMPLE:,1775506409,226980
1:NOPM_SAMPLE:,1775506410,220140
1:NOPM_SAMPLE:,1775506411,211320
1:NOPM_SAMPLE:,1775506412,223020
1:NOPM_SAMPLE:,1775506413,217860
1:NOPM_SAMPLE:,1775506414,213000
1:NOPM_SAMPLE:,1775506415,214020
1:NOPM_SAMPLE:,1775506416,219900
1:NOPM_SAMPLE:,1775506417,234960
1:NOPM_SAMPLE:,1775506418,224100
1:NOPM_SAMPLE:,1775506419,213900
1:NOPM_SAMPLE:,1775506420,232320
1:NOPM_SAMPLE:,1775506421,232740
1:NOPM_SAMPLE:,1775506422,201840
1:NOPM_SAMPLE:,1775506423,214020
1:NOPM_SAMPLE:,1775506424,241860
1:NOPM_SAMPLE:,1775506425,220800
1:NOPM_SAMPLE:,1775506426,223080
1:NOPM_SAMPLE:,1775506427,227460
1:NOPM_SAMPLE:,1775506428,231000
1:NOPM_SAMPLE:,1775506430,233400
1:NOPM_SAMPLE:,1775506431,228900
1:NOPM_SAMPLE:,1775506432,237480
1:NOPM_SAMPLE:,1775506433,238440
1:NOPM_SAMPLE:,1775506434,236160
1:NOPM_SAMPLE:,1775506435,241440
1:NOPM_SAMPLE:,1775506436,239040
1:NOPM_SAMPLE:,1775506437,238380
1:NOPM_SAMPLE:,1775506438,226740
1:NOPM_SAMPLE:,1775506439,243360
1:NOPM_SAMPLE:,1775506440,235380
1:NOPM_SAMPLE:,1775506441,241860
1:NOPM_SAMPLE:,1775506442,233760
1:NOPM_SAMPLE:,1775506443,252360
1:NOPM_SAMPLE:,1775506444,240000
1:NOPM_SAMPLE:,1775506445,238020
1:NOPM_SAMPLE:,1775506446,224280
1:NOPM_SAMPLE:,1775506447,244920
1:NOPM_SAMPLE:,1775506448,239100
1:NOPM_SAMPLE:,1775506449,236460
1:NOPM_SAMPLE:,1775506450,244800
1:NOPM_SAMPLE:,1775506451,246540
1:NOPM_SAMPLE:,1775506452,226800
1:NOPM_SAMPLE:,1775506453,237960
1:NOPM_SAMPLE:,1775506454,245640
1:NOPM_SAMPLE:,1775506455,239160
1:NOPM_SAMPLE:,1775506456,240060
1:NOPM_SAMPLE:,1775506457,238260
1:NOPM_SAMPLE:,1775506458,238740
1:NOPM_SAMPLE:,1775506459,248340
1:NOPM_SAMPLE:,1775506460,235200
1:NOPM_SAMPLE:,1775506461,237540
1:NOPM_SAMPLE:,1775506462,237120
1:NOPM_SAMPLE:,1775506463,236340
1:NOPM_SAMPLE:,1775506464,240060
1:NOPM_SAMPLE:,1775506465,240480
1:NOPM_SAMPLE:,1775506466,245580
1:NOPM_SAMPLE:,1775506467,227340
1:NOPM_SAMPLE:,1775506468,234900
1:NOPM_SAMPLE:,1775506469,223800
1:NOPM_SAMPLE:,1775506470,236580
1:NOPM_SAMPLE:,1775506471,227640
1:NOPM_SAMPLE:,1775506472,238680
1:NOPM_SAMPLE:,1775506473,230640
1:NOPM_SAMPLE:,1775506474,207420
1:NOPM_SAMPLE:,1775506475,221580
1:NOPM_SAMPLE:,1775506476,225060
1:NOPM_SAMPLE:,1775506477,226440
1:NOPM_SAMPLE:,1775506478,225300
1:NOPM_SAMPLE:,1775506479,227640
1:NOPM_SAMPLE:,1775506480,231540
1:NOPM_SAMPLE:,1775506481,237600
1:NOPM_SAMPLE:,1775506482,223860
1:NOPM_SAMPLE:,1775506483,234420
1:NOPM_SAMPLE:,1775506484,229500
1:NOPM_SAMPLE:,1775506485,248040
1:NOPM_SAMPLE:,1775506486,237840
1:NOPM_SAMPLE:,1775506487,244020
1:NOPM_SAMPLE:,1775506488,239880
1:NOPM_SAMPLE:,1775506489,233700
1:NOPM_SAMPLE:,1775506490,239580
1:NOPM_SAMPLE:,1775506491,227340
1:NOPM_SAMPLE:,1775506492,239700
1:NOPM_SAMPLE:,1775506493,232860
1:NOPM_SAMPLE:,1775506494,237060
1:NOPM_SAMPLE:,1775506495,229260
1:NOPM_SAMPLE:,1775506496,235200
1:NOPM_SAMPLE:,1775506497,233220
1:NOPM_SAMPLE:,1775506498,228060
1:NOPM_SAMPLE:,1775506499,236700
1:NOPM_SAMPLE:,1775506500,243600
1:NOPM_SAMPLE:,1775506501,254220
1:NOPM_SAMPLE:,1775506502,239460
1:NOPM_SAMPLE:,1775506503,244920
1:NOPM_SAMPLE:,1775506504,229740
1:NOPM_SAMPLE:,1775506505,231000
1:NOPM_SAMPLE:,1775506506,236460
1:NOPM_SAMPLE:,1775506507,237000
1:NOPM_SAMPLE:,1775506508,237840
1:NOPM_SAMPLE:,1775506509,240780
1:NOPM_SAMPLE:,1775506510,239460
1:NOPM_SAMPLE:,1775506511,231240
1:NOPM_SAMPLE:,1775506512,231240
1:NOPM_SAMPLE:,1775506513,230400
1:NOPM_SAMPLE:,1775506514,223440
1:NOPM_SAMPLE:,1775506515,223200
1:NOPM_SAMPLE:,1775506516,228420
1:NOPM_SAMPLE:,1775506517,222300
1:NOPM_SAMPLE:,1775506518,213660
1:NOPM_SAMPLE:,1775506519,225900
1:NOPM_SAMPLE:,1775506520,225480
1:NOPM_SAMPLE:,1775506521,236940
1:NOPM_SAMPLE:,1775506522,214920
1:NOPM_SAMPLE:,1775506523,233400
1:NOPM_SAMPLE:,1775506524,224100
1:NOPM_SAMPLE:,1775506525,229920
1:NOPM_SAMPLE:,1775506526,213060
1:NOPM_SAMPLE:,1775506527,232500
1:NOPM_SAMPLE:,1775506528,232500
1:NOPM_SAMPLE:,1775506529,228000
1:NOPM_SAMPLE:,1775506530,227760
1:NOPM_SAMPLE:,1775506531,223560
1:NOPM_SAMPLE:,1775506532,229380
1:NOPM_SAMPLE:,1775506533,231180
1:NOPM_SAMPLE:,1775506534,215460
1:NOPM_SAMPLE:,1775506535,224400
1:NOPM_SAMPLE:,1775506536,233220
1:NOPM_SAMPLE:,1775506537,219720
1:NOPM_SAMPLE:,1775506538,211980
1:NOPM_SAMPLE:,1775506539,217500
1:NOPM_SAMPLE:,1775506540,202440
1:NOPM_SAMPLE:,1775506541,219480
1:NOPM_SAMPLE:,1775506542,206820
1:NOPM_SAMPLE:,1775506543,218880
1:NOPM_SAMPLE:,1775506544,211260
1:NOPM_SAMPLE:,1775506545,201480
1:NOPM_SAMPLE:,1775506546,203520
1:NOPM_SAMPLE:,1775506547,212040
1:NOPM_SAMPLE:,1775506548,203520
1:NOPM_SAMPLE:,1775506549,217620
1:NOPM_SAMPLE:,1775506550,187620
1:NOPM_SAMPLE:,1775506551,199560
1:NOPM_SAMPLE:,1775506552,205800
1:NOPM_SAMPLE:,1775506553,181920
1:NOPM_SAMPLE:,1775506554,198660
1:NOPM_SAMPLE:,1775506555,203760
1:NOPM_SAMPLE:,1775506556,198420
1:NOPM_SAMPLE:,1775506557,204240
1:NOPM_SAMPLE:,1775506558,193320
1:NOPM_SAMPLE:,1775506559,191220
1:NOPM_SAMPLE:,1775506560,194400
1:NOPM_SAMPLE:,1775506561,204420
1:NOPM_SAMPLE:,1775506562,194640
1:NOPM_SAMPLE:,1775506563,203940
1:NOPM_SAMPLE:,1775506564,195900
1:NOPM_SAMPLE:,1775506565,190020
1:NOPM_SAMPLE:,1775506566,201000
1:NOPM_SAMPLE:,1775506567,187440
1:NOPM_SAMPLE:,1775506568,207060
1:NOPM_SAMPLE:,1775506569,202560
1:NOPM_SAMPLE:,1775506570,206580
1:NOPM_SAMPLE:,1775506571,196920
1:NOPM_SAMPLE:,1775506573,205920
1:NOPM_SAMPLE:,1775506574,216120
1:NOPM_SAMPLE:,1775506575,186180
1:NOPM_SAMPLE:,1775506576,203040
1:NOPM_SAMPLE:,1775506577,182580
1:NOPM_SAMPLE:,1775506578,196140
1:NOPM_SAMPLE:,1775506579,200040
1:NOPM_SAMPLE:,1775506580,196920
1:NOPM_SAMPLE:,1775506581,193020
1:NOPM_SAMPLE:,1775506582,198180
1:NOPM_SAMPLE:,1775506583,198900
1:NOPM_SAMPLE:,1775506584,196020
1:NOPM_SAMPLE:,1775506585,213240
1:NOPM_SAMPLE:,1775506586,221100
1:NOPM_SAMPLE:,1775506587,223260
1:NOPM_SAMPLE:,1775506588,216780
1:NOPM_SAMPLE:,1775506589,216960
1:NOPM_SAMPLE:,1775506590,229380
1:NOPM_SAMPLE:,1775506591,226320
1:NOPM_SAMPLE:,1775506592,230880
1:NOPM_SAMPLE:,1775506593,207840
1:NOPM_SAMPLE:,1775506594,232920
1:NOPM_SAMPLE:,1775506595,222720
1:NOPM_SAMPLE:,1775506596,221700
1:NOPM_SAMPLE:,1775506597,211260
1:NOPM_SAMPLE:,1775506598,225480
1:NOPM_SAMPLE:,1775506599,222960
1:NOPM_SAMPLE:,1775506600,209580
1:NOPM_SAMPLE:,1775506601,235140
1:NOPM_SAMPLE:,1775506602,241380
1:NOPM_SAMPLE:,1775506603,241920
1:NOPM_SAMPLE:,1775506604,228480
1:NOPM_SAMPLE:,1775506605,244140
1:NOPM_SAMPLE:,1775506606,236520
1:NOPM_SAMPLE:,1775506607,242040
1:NOPM_SAMPLE:,1775506608,226080
1:NOPM_SAMPLE:,1775506609,228240
1:NOPM_SAMPLE:,1775506610,242100
1:NOPM_SAMPLE:,1775506611,231360
1:NOPM_SAMPLE:,1775506612,239400
1:NOPM_SAMPLE:,1775506613,236820
1:NOPM_SAMPLE:,1775506614,241560
1:NOPM_SAMPLE:,1775506615,234240
1:NOPM_SAMPLE:,1775506616,237180
1:NOPM_SAMPLE:,1775506617,244380
1:NOPM_SAMPLE:,1775506618,241800
1:NOPM_SAMPLE:,1775506619,234780
1:NOPM_SAMPLE:,1775506620,242340
1:NOPM_SAMPLE:,1775506621,244620
1:NOPM_SAMPLE:,1775506622,242880
1:NOPM_SAMPLE:,1775506623,229560
1:NOPM_SAMPLE:,1775506624,236940
1:NOPM_SAMPLE:,1775506625,243780
1:NOPM_SAMPLE:,1775506626,236760
