timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 20:26:58,77418749,26852,26854144,118986,9294,64,66,99991805,38340,0,0,0
2026-04-06 20:26:59,77446341,27592,26863718,119038,9626,62,66,100023952,32147,0,0,0
2026-04-06 20:27:00,77472272,25931,26872735,119085,9064,66,66,100057406,33454,0,0,0
2026-04-06 20:27:01,77498360,26088,26881740,119136,9056,62,66,100094568,37162,0,0,0
2026-04-06 20:27:02,77524677,26317,26890928,119166,9218,66,66,100127523,32955,0,0,0
2026-04-06 20:27:03,77550424,25747,26899890,119201,8997,66,66,100164080,36557,0,0,0
2026-04-06 20:27:04,77575256,24832,26908517,119241,8667,66,66,100196483,32403,0,0,0
2026-04-06 20:27:05,77599904,24648,26917052,119289,8583,66,66,100225606,29123,0,0,0
2026-04-06 20:27:06,77625787,25883,26926019,119337,9015,66,66,100266384,40778,0,0,0
2026-04-06 20:27:07,77651667,25880,26934971,119377,8992,61,66,100303250,36866,0,0,0
2026-04-06 20:27:08,77678556,26889,26944319,119423,9394,66,66,100335132,31882,0,0,0
2026-04-06 20:27:10,77703908,25352,26953087,119457,8802,57,66,100371157,36025,0,0,0
2026-04-06 20:27:11,77729466,25558,26961999,119491,8946,65,66,100402666,31509,0,0,0
2026-04-06 20:27:12,77755889,26423,26971114,119535,9159,66,66,100437652,34986,0,0,0
2026-04-06 20:27:13,77780321,24432,26979627,119574,8552,66,66,100469462,31810,0,0,0
2026-04-06 20:27:14,77806051,25730,26988569,119622,8990,66,66,100503104,33642,0,0,0
2026-04-06 20:27:15,77830485,24434,26997026,119656,8491,66,66,100535284,32180,0,0,0
2026-04-06 20:27:16,77854718,24233,27005411,119683,8412,66,66,100567202,31918,0,0,0
2026-04-06 20:27:17,77880553,25835,27014412,119716,9034,66,66,100601607,34405,0,0,0
2026-04-06 20:27:18,77905217,24664,27022900,119752,8524,66,66,100637513,35906,0,0,0
2026-04-06 20:27:19,77930187,24970,27031562,119794,8704,66,66,100669667,32154,0,0,0
2026-04-06 20:27:20,77954832,24645,27040117,119832,8593,66,66,100701758,32091,0,0,0
2026-04-06 20:27:21,77979697,24865,27048755,119864,8670,66,66,100734818,33060,0,0,0
2026-04-06 20:27:22,78004591,24894,27057387,119901,8669,66,66,100767404,32586,0,0,0
2026-04-06 20:27:24,78027066,22475,27065168,119939,7819,66,66,100796597,29193,0,0,0
2026-04-06 20:27:25,78052727,25661,27074097,119978,8968,66,66,100833651,37054,0,0,0
2026-04-06 20:27:26,78076585,23858,27082393,120015,8333,66,66,100864974,31323,0,0,0
2026-04-06 20:27:27,78100043,23458,27090529,120035,8156,55,66,100896758,31784,0,0,0
2026-04-06 20:27:28,78124844,24801,27099104,120077,8617,66,66,100932776,36018,0,0,0
2026-04-06 20:27:29,78150247,25403,27107898,120117,8834,64,66,100965903,33127,0,0,0
2026-04-06 20:27:30,78174905,24658,27116450,120165,8600,64,66,100998008,32105,0,0,0
2026-04-06 20:27:31,78198564,23659,27124707,120201,8293,66,66,101026139,28131,0,0,0
2026-04-06 20:27:32,78223440,24876,27133281,120230,8603,65,66,101059776,33637,0,0,0
2026-04-06 20:27:33,78246905,23465,27141467,120260,8216,66,66,101089763,29987,0,0,0
2026-04-06 20:27:34,78272756,25851,27150404,120305,8982,60,66,101123985,34222,0,0,0
2026-04-06 20:27:36,78298575,25819,27159404,120345,9040,66,66,101157468,33483,0,0,0
2026-04-06 20:27:37,78327048,28473,27169249,120385,9885,63,66,101195816,38348,0,0,0
2026-04-06 20:27:38,78353810,26762,27178599,120428,9393,66,66,101228904,33088,0,0,0
2026-04-06 20:27:39,78379967,26157,27187671,120467,9111,29,66,101265544,36640,0,0,0
2026-04-06 20:27:40,78405809,25842,27196598,120499,8959,66,66,101298871,33327,0,0,0
2026-04-06 20:27:41,78432209,26400,27205739,120535,9177,60,66,101339886,41015,0,0,0
2026-04-06 20:27:42,78460083,27874,27215430,120589,9745,66,66,101373273,33387,0,0,0
2026-04-06 20:27:43,78486449,26366,27224581,120629,9191,66,66,101410641,37368,0,0,0
2026-04-06 20:27:44,78516175,29726,27234901,120676,10367,66,66,101444545,33904,0,0,0
2026-04-06 20:27:45,78542190,26015,27243935,120703,9061,66,66,101478917,34372,0,0,0
2026-04-06 20:27:46,78570263,28073,27253702,120749,9813,66,66,101514703,35786,0,0,0
2026-04-06 20:27:47,78596952,26689,27262961,120798,9308,66,66,101549101,34398,0,0,0
2026-04-06 20:27:49,78623090,26138,27272013,120841,9095,66,66,101582638,33537,0,0,0
2026-04-06 20:27:50,78648379,25289,27280786,120881,8813,66,66,101616517,33879,0,0,0
2026-04-06 20:27:51,78673917,25538,27289606,120919,8858,62,66,101649602,33085,0,0,0
2026-04-06 20:27:52,78699577,25660,27298514,120954,8943,62,66,101683227,33625,0,0,0
2026-04-06 20:27:53,78723439,23862,27306796,120994,8322,64,66,101715401,32174,0,0,0
2026-04-06 20:27:54,78746339,22900,27314792,121034,8036,27,66,101743870,28469,0,0,0
2026-04-06 20:27:55,78768781,22442,27322565,121067,7806,66,66,101776948,33078,0,0,0
2026-04-06 20:27:56,78790827,22046,27330209,121101,7678,66,66,101806492,29544,0,0,0
2026-04-06 20:27:57,78814087,23260,27338226,121133,8049,66,66,101844047,37555,0,0,0
2026-04-06 20:27:58,78837740,23653,27346476,121164,8281,53,66,101872351,28304,0,0,0
2026-04-06 20:27:59,78861467,23727,27354670,121200,8230,66,66,101903572,31221,0,0,0
2026-04-06 20:28:00,78888354,26887,27364024,121245,9399,66,66,101939973,36401,0,0,0
2026-04-06 20:28:02,78917152,28798,27373976,121289,9996,66,66,101976162,36189,0,0,0
2026-04-06 20:28:03,78942151,24999,27382648,121332,8715,63,66,102008878,32716,0,0,0
2026-04-06 20:28:04,78968481,26330,27391757,121372,9149,61,66,102045790,36912,0,0,0
2026-04-06 20:28:05,78996583,28102,27401564,121419,9854,66,66,102077817,32027,0,0,0
2026-04-06 20:28:06,79024811,28228,27411280,121470,9767,58,66,102115861,38044,0,0,0
2026-04-06 20:28:07,79051941,27130,27420716,121506,9472,66,66,102151775,35914,0,0,0
2026-04-06 20:28:08,79080789,28848,27430685,121551,10014,64,66,102186065,34290,0,0,0
2026-04-06 20:28:09,79107340,26551,27439916,121595,9275,66,66,102219240,33175,0,0,0
2026-04-06 20:28:10,79133217,25877,27448874,121641,9004,66,66,102253117,33877,0,0,0
2026-04-06 20:28:11,79157453,24236,27457243,121678,8406,65,66,102286455,33338,0,0,0
2026-04-06 20:28:12,79185939,28486,27467126,121729,9934,65,66,102326836,40381,0,0,0
2026-04-06 20:28:13,79211764,25825,27476083,121763,8991,66,66,102359993,33157,0,0,0
2026-04-06 20:28:15,79240716,28952,27486079,121813,10046,63,66,102397606,37613,0,0,0
2026-04-06 20:28:16,79267243,26527,27495324,121855,9287,64,66,102432233,34627,0,0,0
2026-04-06 20:28:17,79295443,28200,27505084,121899,9804,65,66,102468927,36694,0,0,0
2026-04-06 20:28:18,79322057,26614,27514326,121944,9287,66,66,102502009,33082,0,0,0
2026-04-06 20:28:19,79348553,26496,27523456,121990,9176,57,66,102539488,37479,0,0,0
2026-04-06 20:28:20,79377784,29231,27533595,122022,10171,66,66,102572646,33158,0,0,0
2026-04-06 20:28:21,79405701,27917,27543286,122054,9723,58,66,102608515,35869,0,0,0
2026-04-06 20:28:22,79433617,27916,27552981,122098,9739,65,66,102643302,34787,0,0,0
2026-04-06 20:28:23,79460289,26672,27562244,122140,9305,66,66,102681637,38335,0,0,0
2026-04-06 20:28:24,79489368,29079,27572345,122182,10143,66,66,102714978,33341,0,0,0
2026-04-06 20:28:25,79514794,25426,27581157,122230,8860,66,66,102751491,36513,0,0,0
2026-04-06 20:28:27,79540118,25324,27589964,122268,8845,66,66,102784562,33071,0,0,0
2026-04-06 20:28:28,79566603,26485,27599139,122320,9227,66,66,102818032,33470,0,0,0
2026-04-06 20:28:29,79595490,28887,27609169,122358,10068,66,66,102859258,41226,0,0,0
2026-04-06 20:28:30,79621696,26206,27618238,122397,9108,66,66,102893285,34027,0,0,0
2026-04-06 20:28:31,79650034,28338,27628017,122443,9825,63,66,102932772,39487,0,0,0
2026-04-06 20:28:32,79678187,28153,27637813,122495,9848,66,66,102966721,33949,0,0,0
2026-04-06 20:28:33,79706139,27952,27647481,122534,9707,57,66,103003596,36875,0,0,0
2026-04-06 20:28:34,79732253,26114,27656588,122578,9151,66,66,103035482,31886,0,0,0
2026-04-06 20:28:35,79761115,28862,27666549,122618,10001,64,66,103073161,37679,0,0,0
2026-04-06 20:28:36,79788160,27045,27675943,122652,9428,61,66,103110228,37067,0,0,0
2026-04-06 20:28:37,79815999,27839,27685583,122691,9679,57,66,103145246,35018,0,0,0
2026-04-06 20:28:39,79842802,26803,27694898,122733,9357,54,66,103182594,37348,0,0,0
2026-04-06 20:28:40,79871272,28470,27704762,122777,9908,66,66,103215758,33164,0,0,0
2026-04-06 20:28:41,79898415,27143,27714187,122822,9470,66,66,103253513,37755,0,0,0
2026-04-06 20:28:42,79924146,25731,27723121,122862,8974,66,66,103287064,33551,0,0,0
2026-04-06 20:28:43,79950034,25888,27732089,122896,9002,66,66,103321146,34082,0,0,0
2026-04-06 20:28:44,79978393,28359,27741915,122930,9860,65,66,103363345,42199,0,0,0
2026-04-06 20:28:45,80007836,29443,27752134,122981,10270,57,66,103397445,34100,0,0,0
2026-04-06 20:28:46,80037180,29344,27762256,123020,10161,59,66,103435902,38457,0,0,0
2026-04-06 20:28:47,80065570,28390,27772145,123073,9942,66,66,103471833,35931,0,0,0
2026-04-06 20:28:48,80094704,29134,27782230,123112,10124,62,66,103509976,38143,0,0,0
2026-04-06 20:28:49,80121598,26894,27791615,123148,9421,66,66,103544124,34148,0,0,0
2026-04-06 20:28:50,80150900,29302,27801755,123202,10194,66,66,103582492,38368,0,0,0
2026-04-06 20:28:52,80179646,28746,27811723,123251,10017,66,66,103619055,36563,0,0,0
2026-04-06 20:28:53,80209480,29834,27822093,123302,10421,66,66,103656045,36990,0,0,0
2026-04-06 20:28:54,80238173,28693,27831973,123353,9931,63,66,103695548,39503,0,0,0
2026-04-06 20:28:55,80268521,30348,27842507,123395,10576,66,66,103731531,35983,0,0,0
2026-04-06 20:28:56,80295828,27307,27852006,123437,9541,66,66,103768944,37413,0,0,0
2026-04-06 20:28:57,80321455,25627,27860913,123474,8944,66,66,103803427,34483,0,0,0
2026-04-06 20:28:58,80351225,29770,27871156,123524,10293,57,66,103846063,42636,0,0,0
2026-04-06 20:28:59,80380533,29308,27881325,123557,10202,62,66,103884315,38252,0,0,0
2026-04-06 20:29:00,80409779,29246,27891485,123608,10211,66,66,103919795,35480,0,0,0
2026-04-06 20:29:01,80439506,29727,27901802,123647,10356,52,66,103957625,37830,0,0,0
2026-04-06 20:29:02,80467576,28070,27911541,123694,9786,65,66,103994034,36409,0,0,0
2026-04-06 20:29:04,80496461,28885,27921536,123736,10037,65,66,104032527,38493,0,0,0
2026-04-06 20:29:05,80524118,27657,27931140,123777,9645,66,66,104070325,37798,0,0,0
2026-04-06 20:29:06,80554530,30412,27941739,123822,10644,66,66,104105600,35275,0,0,0
2026-04-06 20:29:07,80582657,28127,27951503,123851,9793,66,66,104141372,35772,0,0,0
2026-04-06 20:29:08,80611320,28663,27961450,123895,9991,66,66,104178530,37158,0,0,0
2026-04-06 20:29:09,80641093,29773,27971756,123955,10366,66,66,104219958,41428,0,0,0
2026-04-06 20:29:10,80668099,27006,27981159,123997,9445,66,66,104255293,35335,0,0,0
2026-04-06 20:29:11,80695349,27250,27990561,124027,9432,65,66,104296590,41297,0,0,0
2026-04-06 20:29:12,80724107,28758,28000549,124075,10036,58,66,104330233,33643,0,0,0
2026-04-06 20:29:13,80754381,30274,28011005,124130,10511,65,66,104370808,40575,0,0,0
2026-04-06 20:29:14,80783691,29310,28021193,124165,10223,64,66,104408625,37817,0,0,0
2026-04-06 20:29:16,80813622,29931,28031606,124215,10463,66,66,104445198,36573,0,0,0
2026-04-06 20:29:17,80841923,28301,28041406,124254,9839,66,66,104485268,40070,0,0,0
2026-04-06 20:29:18,80870267,28344,28051273,124303,9916,66,66,104519468,34200,0,0,0
2026-04-06 20:29:19,80899670,29403,28061418,124353,10195,61,66,104556840,37372,0,0,0
2026-04-06 20:29:20,80927728,28058,28071143,124407,9779,63,66,104594691,37851,0,0,0
2026-04-06 20:29:21,80957546,29818,28081518,124456,10424,62,66,104630922,36231,0,0,0
2026-04-06 20:29:22,80985271,27725,28091175,124509,9710,66,66,104668640,37718,0,0,0
2026-04-06 20:29:23,81013206,27935,28100808,124566,9690,66,66,104704154,35514,0,0,0
2026-04-06 20:29:24,81042050,28844,28110818,124600,10044,66,66,104747006,42852,0,0,0
2026-04-06 20:29:25,81069055,27005,28120143,124648,9373,66,66,104785795,38789,0,0,0
2026-04-06 20:29:26,81097452,28397,28129978,124690,9877,63,66,104822940,37145,0,0,0
2026-04-06 20:29:28,81126887,29435,28140196,124735,10263,64,66,104859695,36755,0,0,0
2026-04-06 20:29:29,81154997,28110,28149919,124781,9769,58,66,104897938,38243,0,0,0
2026-04-06 20:29:30,81184822,29825,28160303,124822,10425,66,66,104932791,34853,0,0,0
2026-04-06 20:29:31,81213831,29009,28170330,124861,10066,65,66,104971698,38907,0,0,0
2026-04-06 20:29:32,81241836,28005,28180098,124909,9816,65,66,105007544,35846,0,0,0
2026-04-06 20:29:33,81269428,27592,28189638,124954,9585,65,66,105044751,37207,0,0,0
2026-04-06 20:29:34,81298637,29209,28199797,125001,10206,63,66,105081511,36760,0,0,0
2026-04-06 20:29:35,81325051,26414,28209010,125046,9258,45,66,105117859,36348,0,0,0
2026-04-06 20:29:36,81353486,28435,28218832,125096,9872,58,66,105159950,42091,0,0,0
2026-04-06 20:29:37,81382605,29119,28228907,125121,10100,61,66,105199080,39130,0,0,0
2026-04-06 20:29:38,81412592,29987,28239350,125170,10492,66,66,105234656,35576,0,0,0
2026-04-06 20:29:40,81440156,27564,28248899,125197,9576,60,66,105273330,38674,0,0,0
2026-04-06 20:29:41,81469619,29463,28259106,125240,10250,66,66,105307392,34062,0,0,0
2026-04-06 20:29:42,81499144,29525,28269360,125275,10289,66,66,105345674,38282,0,0,0
2026-04-06 20:29:43,81527007,27863,28279016,125308,9689,64,66,105385566,39892,0,0,0
2026-04-06 20:29:44,81556894,29887,28289466,125343,10485,66,66,105420386,34820,0,0,0
2026-04-06 20:29:45,81586879,29985,28299842,125382,10415,66,66,105458488,38102,0,0,0
2026-04-06 20:29:46,81616036,29157,28309952,125434,10162,64,66,105496523,38035,0,0,0
2026-04-06 20:29:47,81642566,26530,28319176,125476,9266,66,66,105530773,34250,0,0,0
2026-04-06 20:29:48,81668246,25680,28328075,125516,8939,66,66,105567364,36591,0,0,0
2026-04-06 20:29:49,81695235,26989,28337388,125560,9357,61,66,105608771,41407,0,0,0
2026-04-06 20:29:50,81722404,27169,28346821,125601,9474,66,66,105641348,32577,0,0,0
2026-04-06 20:29:52,81745274,22870,28354738,125638,7954,65,66,105674955,33607,0,0,0
2026-04-06 20:29:53,81771507,26233,28363859,125679,9162,66,66,105706447,31492,0,0,0
2026-04-06 20:29:54,81791998,20491,28370938,125718,7118,65,66,105736273,29826,0,0,0
2026-04-06 20:29:55,81810351,18353,28377331,125747,6422,66,66,105760621,24348,0,0,0
2026-04-06 20:29:56,81830337,19986,28384233,125782,6937,61,66,105790113,29492,0,0,0
2026-04-06 20:29:57,81849103,18766,28390754,125806,6545,66,66,105816661,26548,0,0,0
2026-04-06 20:29:58,81867629,18526,28397173,125830,6443,62,66,105844424,27763,0,0,0
2026-04-06 20:29:59,81887728,20099,28404169,125851,7017,57,66,105871407,26983,0,0,0
2026-04-06 20:30:00,81907009,19281,28410846,125885,6711,66,66,105899804,28397,0,0,0
2026-04-06 20:30:01,81926711,19702,28417710,125913,6892,67,66,105923464,23660,0,0,0
2026-04-06 20:30:02,81945650,18939,28424299,125932,6608,66,66,105953112,29648,0,0,0
2026-04-06 20:30:03,81965666,20016,28431250,125959,6978,66,66,105980747,27635,0,0,0
2026-04-06 20:30:05,81986228,20562,28438359,125985,7135,66,66,106005133,24386,0,0,0
2026-04-06 20:30:06,82004167,17939,28444527,126022,6205,65,66,106038974,33841,0,0,0
2026-04-06 20:30:07,82024248,20081,28451556,126059,7066,66,66,106060025,21051,0,0,0
2026-04-06 20:30:08,82044149,19901,28458398,126086,6869,62,66,106092055,32030,0,0,0
2026-04-06 20:30:09,82063801,19652,28465254,126119,6889,66,66,106118445,26390,0,0,0
2026-04-06 20:30:10,82081217,17416,28471282,126148,6057,66,66,106147020,28575,0,0,0
2026-04-06 20:30:11,82102399,21182,28478638,126187,7395,66,66,106173040,26020,0,0,0
2026-04-06 20:30:12,82123530,21131,28485972,126216,7363,66,66,106201140,28100,0,0,0
2026-04-06 20:30:13,82148455,24925,28494569,126253,8634,66,66,106232964,31824,0,0,0
2026-04-06 20:30:14,82171444,22989,28502502,126290,7970,64,66,106265098,32134,0,0,0
2026-04-06 20:30:15,82194013,22569,28510411,126309,7928,66,66,106293885,28787,0,0,0
2026-04-06 20:30:16,82216356,22343,28518117,126339,7736,67,66,106326935,33050,0,0,0
2026-04-06 20:30:18,82240843,24487,28526622,126381,8547,63,66,106356939,30004,0,0,0
2026-04-06 20:30:19,82264059,23216,28534724,126402,8123,66,66,106386241,29302,0,0,0
2026-04-06 20:30:20,82289467,25408,28543519,126446,8839,66,66,106420050,33809,0,0,0
2026-04-06 20:30:21,82312341,22874,28551473,126478,7986,66,66,106449801,29751,0,0,0
2026-04-06 20:30:22,82334550,22209,28559187,126514,7750,66,66,106482527,32726,0,0,0
2026-04-06 20:30:23,82356973,22423,28566934,126552,7785,66,66,106511979,29452,0,0,0
2026-04-06 20:30:24,82380795,23822,28575167,126582,8263,61,66,106548182,36203,0,0,0
2026-04-06 20:30:25,82404892,24097,28583551,126625,8427,66,66,106577261,29079,0,0,0
2026-04-06 20:30:26,82428226,23334,28591622,126656,8102,60,66,106611237,33976,0,0,0
2026-04-06 20:30:27,82455855,27629,28601263,126694,9679,66,66,106642440,31203,0,0,0
2026-04-06 20:30:28,82484970,29115,28611367,126739,10149,66,66,106678845,36405,0,0,0
2026-04-06 20:30:29,82514238,29268,28621464,126789,10147,63,66,106716994,38149,0,0,0
2026-04-06 20:30:31,82542200,27962,28631202,126830,9779,66,66,106750881,33887,0,0,0
2026-04-06 20:30:32,82571087,28887,28641226,126873,10067,66,66,106786972,36091,0,0,0
2026-04-06 20:30:33,82599685,28598,28651086,126917,9904,58,66,106824411,37439,0,0,0
2026-04-06 20:30:34,82627498,27813,28660760,126959,9716,66,66,106858165,33754,0,0,0
2026-04-06 20:30:35,82656407,28909,28670816,127000,10097,65,66,106895701,37536,0,0,0
2026-04-06 20:30:36,82682277,25870,28679824,127043,9051,66,66,106930987,35286,0,0,0
2026-04-06 20:30:37,82709632,27355,28689328,127079,9540,66,66,106963022,32035,0,0,0
2026-04-06 20:30:38,82738644,29012,28699379,127128,10100,66,66,107004546,41524,0,0,0
2026-04-06 20:30:39,82764548,25904,28708370,127177,9040,66,66,107038051,33505,0,0,0
2026-04-06 20:30:40,82792085,27537,28717872,127226,9551,66,66,107074067,36016,0,0,0
2026-04-06 20:30:41,82819841,27756,28727493,127276,9671,57,66,107108366,34299,0,0,0
2026-04-06 20:30:42,82847329,27488,28737043,127315,9589,65,66,107143671,35305,0,0,0
2026-04-06 20:30:44,82874030,26701,28746378,127349,9369,63,66,107177739,34068,0,0,0
2026-04-06 20:30:45,82902187,28157,28756184,127394,9851,66,66,107214091,36352,0,0,0
2026-04-06 20:30:46,82930824,28637,28766067,127439,9928,61,66,107251566,37475,0,0,0
2026-04-06 20:30:47,82957773,26949,28775426,127491,9411,66,66,107284494,32928,0,0,0
2026-04-06 20:30:48,82985270,27497,28784907,127543,9533,65,66,107320975,36481,0,0,0
2026-04-06 20:30:49,83012809,27539,28794488,127586,9624,66,66,107355146,34171,0,0,0
2026-04-06 20:30:50,83039659,26850,28803781,127629,9336,66,66,107392785,37639,0,0,0
2026-04-06 20:30:51,83067346,27687,28813380,127663,9633,66,66,107425165,32380,0,0,0
2026-04-06 20:30:52,83096480,29134,28823488,127703,10148,66,66,107467334,42169,0,0,0
2026-04-06 20:30:53,83124802,28322,28833284,127740,9833,66,66,107508019,40685,0,0,0
2026-04-06 20:30:54,83154221,29419,28843511,127795,10282,66,66,107541902,33883,0,0,0
2026-04-06 20:30:55,83183963,29742,28853766,127852,10312,55,67,107579578,37676,0,0,0
2026-04-06 20:30:57,83211651,27688,28863418,127892,9692,61,66,107613253,33675,0,0,0
2026-04-06 20:30:58,83242482,30831,28874068,127938,10696,61,66,107653960,40707,0,0,0
2026-04-06 20:30:59,83272110,29628,28884366,127978,10338,66,66,107691161,37201,0,0,0
2026-04-06 20:31:00,83300327,28217,28894173,128019,9848,65,66,107726629,35468,0,0,0
2026-04-06 20:31:01,83330673,30346,28904702,128059,10569,65,66,107764103,37474,0,0,0
2026-04-06 20:31:02,83358921,28248,28914510,128108,9857,66,66,107800377,36274,0,0,0
2026-04-06 20:31:03,83387268,28347,28924331,128147,9860,66,66,107840213,39836,0,0,0
2026-04-06 20:31:04,83414706,27438,28933877,128197,9596,66,66,107873508,33295,0,0,0
2026-04-06 20:31:05,83444312,29606,28944132,128250,10308,66,66,107915836,42328,0,0,0
2026-04-06 20:31:06,83473002,28690,28954094,128296,10008,66,66,107951954,36118,0,0,0
2026-04-06 20:31:07,83502417,29415,28964306,128344,10260,66,66,107990758,38804,0,0,0
2026-04-06 20:31:09,83531047,28630,28974199,128386,9935,58,66,108030615,39857,0,0,0
2026-04-06 20:31:10,83560832,29785,28984543,128420,10378,65,66,108064350,33735,0,0,0
2026-04-06 20:31:11,83587275,26443,28993742,128452,9231,60,66,108102440,38090,0,0,0
2026-04-06 20:31:12,83617698,30423,29004343,128498,10647,66,66,108137332,34892,0,0,0
2026-04-06 20:31:13,83646949,29251,29014459,128544,10162,66,66,108173783,36451,0,0,0
2026-04-06 20:31:14,83675295,28346,29024347,128584,9928,66,66,108210029,36246,0,0,0
2026-04-06 20:31:15,83704840,29545,29034568,128616,10253,66,66,108247557,37528,0,0,0
2026-04-06 20:31:16,83732879,28039,29044313,128657,9786,66,66,108285402,37845,0,0,0
2026-04-06 20:31:17,83759225,26346,29053453,128690,9173,66,66,108317642,32240,0,0,0
2026-04-06 20:31:18,83785984,26759,29062680,128727,9264,59,66,108360620,42978,0,0,0
2026-04-06 20:31:19,83814226,28242,29072517,128766,9876,65,66,108397571,36951,0,0,0
2026-04-06 20:31:21,83843225,28999,29082538,128820,10075,66,66,108432295,34724,0,0,0
2026-04-06 20:31:22,83872169,28944,29092574,128862,10078,61,66,108472154,39859,0,0,0
2026-04-06 20:31:23,83901213,29044,29102647,128911,10122,66,66,108509709,37555,0,0,0
2026-04-06 20:31:24,83931235,30022,29113067,128948,10457,62,66,108544401,34692,0,0,0
2026-04-06 20:31:25,83958544,27309,29122551,128985,9521,60,66,108581970,37569,0,0,0
2026-04-06 20:31:26,83986691,28147,29132309,129039,9812,64,66,108616934,34964,0,0,0
2026-04-06 20:31:27,84016314,29623,29142570,129078,10300,60,66,108654359,37425,0,0,0
2026-04-06 20:31:28,84042999,26685,29151884,129123,9359,66,66,108688523,34164,0,0,0
2026-04-06 20:31:29,84069241,26242,29160969,129156,9118,58,66,108726343,37820,0,0,0
2026-04-06 20:31:30,84094923,25682,29169899,129186,8960,66,66,108759371,33028,0,0,0
2026-04-06 20:31:31,84121111,26188,29178951,129234,9100,60,66,108799728,40357,0,0,0
2026-04-06 20:31:32,84148542,27431,29188463,129290,9568,66,66,108832466,32738,0,0,0
2026-04-06 20:31:34,84173924,25382,29197285,129326,8858,66,66,108865942,33476,0,0,0
2026-04-06 20:31:35,84199613,25689,29206167,129363,8919,64,66,108903860,37918,0,0,0
2026-04-06 20:31:36,84228155,28542,29216087,129400,9957,65,66,108938146,34286,0,0,0
2026-04-06 20:31:37,84254363,26208,29225189,129438,9140,66,66,108972753,34607,0,0,0
2026-04-06 20:31:38,84281098,26735,29234500,129476,9349,66,66,109007565,34812,0,0,0
2026-04-06 20:31:39,84308865,27767,29244148,129518,9690,66,66,109043115,35550,0,0,0
2026-04-06 20:31:40,84337648,28783,29254085,129571,9990,62,66,109080282,37167,0,0,0
2026-04-06 20:31:41,84364095,26447,29263273,129611,9228,61,66,109114996,34714,0,0,0
2026-04-06 20:31:42,84391267,27172,29272706,129647,9469,66,66,109150854,35858,0,0,0
2026-04-06 20:31:43,84418368,27101,29282138,129690,9475,51,66,109188214,37360,0,0,0
2026-04-06 20:31:44,84446584,28216,29291920,129734,9826,66,66,109221209,32995,0,0,0
2026-04-06 20:31:46,84473296,26712,29301191,129776,9313,66,66,109256320,35111,0,0,0
2026-04-06 20:31:47,84499850,26554,29310399,129819,9251,66,66,109293269,36949,0,0,0
2026-04-06 20:31:48,84526368,26518,29319608,129852,9242,66,66,109324884,31615,0,0,0
2026-04-06 20:31:49,84553440,27072,29328950,129890,9380,59,66,109368296,43412,0,0,0
2026-04-06 20:31:50,84582183,28743,29338939,129929,10028,60,66,109405387,37091,0,0,0
2026-04-06 20:31:51,84609668,27485,29348497,129961,9590,66,66,109443498,38111,0,0,0
2026-04-06 20:31:52,84640122,30454,29359030,130015,10587,58,66,109479852,36354,0,0,0
2026-04-06 20:31:53,84668136,28014,29368775,130064,9794,62,66,109519384,39532,0,0,0
2026-04-06 20:31:54,84696991,28855,29378832,130111,10104,66,66,109552747,33363,0,0,0
2026-04-06 20:31:55,84726434,29443,29389031,130154,10242,65,66,109591216,38469,0,0,0
2026-04-06 20:31:56,84754632,28198,29398816,130185,9816,64,66,109627220,36004,0,0,0
2026-04-06 20:31:57,84783417,28785,29408848,130242,10089,66,66,109664008,36788,0,0,0
2026-04-06 20:31:59,84811415,27998,29418581,130274,9765,39,66,109699790,35782,0,0,0
2026-04-06 20:32:00,84839688,28273,29428369,130309,9823,66,66,109737553,37763,0,0,0
2026-04-06 20:32:01,84868166,28478,29438215,130349,9886,58,66,109779748,42195,0,0,0
2026-04-06 20:32:02,84897047,28881,29448246,130397,10079,63,66,109816170,36422,0,0,0
2026-04-06 20:32:03,84924850,27803,29457861,130447,9665,62,66,109853173,37003,0,0,0
2026-04-06 20:32:04,84952931,28081,29467657,130490,9839,66,66,109887780,34607,0,0,0
2026-04-06 20:32:05,84980157,27226,29477065,130528,9446,63,66,109925648,37868,0,0,0
2026-04-06 20:32:06,85007425,27268,29486557,130570,9534,66,66,109958345,32697,0,0,0
2026-04-06 20:32:07,85033236,25811,29495454,130604,8931,66,66,109995553,37208,0,0,0
2026-04-06 20:32:08,85061902,28666,29505372,130657,9971,62,66,110029321,33768,0,0,0
2026-04-06 20:32:09,85087487,25585,29514299,130701,8971,66,66,110063876,34555,0,0,0
2026-04-06 20:32:11,85115577,28090,29524015,130749,9764,66,66,110099087,35211,0,0,0
2026-04-06 20:32:12,85141115,25538,29532820,130799,8855,65,66,110133707,34620,0,0,0
2026-04-06 20:32:13,85166918,25803,29541776,130839,8996,62,66,110170111,36404,0,0,0
2026-04-06 20:32:14,85194562,27644,29551416,130883,9684,66,66,110202218,32107,0,0,0
2026-04-06 20:32:15,85221351,26789,29560699,130922,9322,66,66,110237079,34861,0,0,0
2026-04-06 20:32:16,85245755,24404,29569167,130954,8500,66,66,110271133,34054,0,0,0
2026-04-06 20:32:17,85274015,28260,29578994,131004,9877,66,66,110311539,40406,0,0,0
2026-04-06 20:32:18,85300080,26065,29588064,131037,9103,66,66,110345187,33648,0,0,0
