timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775561356,96240
1:NOPM_SAMPLE:,1775561357,98220
1:NOPM_SAMPLE:,1775561358,98100
1:NOPM_SAMPLE:,1775561359,100500
1:NOPM_SAMPLE:,1775561360,103380
1:NOPM_SAMPLE:,1775561361,100500
1:NOPM_SAMPLE:,1775561362,105300
1:NOPM_SAMPLE:,1775561363,104040
1:NOPM_SAMPLE:,1775561364,99960
1:NOPM_SAMPLE:,1775561365,102300
1:NOPM_SAMPLE:,1775561366,101760
1:NOPM_SAMPLE:,1775561367,102900
1:NOPM_SAMPLE:,1775561368,97200
1:NOPM_SAMPLE:,1775561369,100860
1:NOPM_SAMPLE:,1775561370,99420
1:NOPM_SAMPLE:,1775561371,101520
1:NOPM_SAMPLE:,1775561372,100800
1:NOPM_SAMPLE:,1775561373,102300
1:NOPM_SAMPLE:,1775561374,98820
1:NOPM_SAMPLE:,1775561375,101400
1:NOPM_SAMPLE:,1775561377,99720
1:NOPM_SAMPLE:,1775561378,99180
1:NOPM_SAMPLE:,1775561379,97440
1:NOPM_SAMPLE:,1775561380,101340
1:NOPM_SAMPLE:,1775561381,99060
1:NOPM_SAMPLE:,1775561382,100800
1:NOPM_SAMPLE:,1775561383,99480
1:NOPM_SAMPLE:,1775561384,101520
1:NOPM_SAMPLE:,1775561385,103440
1:NOPM_SAMPLE:,1775561386,103200
1:NOPM_SAMPLE:,1775561387,99540
1:NOPM_SAMPLE:,1775561388,100920
1:NOPM_SAMPLE:,1775561389,104460
1:NOPM_SAMPLE:,1775561390,100260
1:NOPM_SAMPLE:,1775561391,105780
1:NOPM_SAMPLE:,1775561392,99300
1:NOPM_SAMPLE:,1775561393,99420
1:NOPM_SAMPLE:,1775561394,102900
1:NOPM_SAMPLE:,1775561395,101520
1:NOPM_SAMPLE:,1775561396,98400
1:NOPM_SAMPLE:,1775561397,95940
1:NOPM_SAMPLE:,1775561398,100440
1:NOPM_SAMPLE:,1775561399,100500
1:NOPM_SAMPLE:,1775561400,100860
1:NOPM_SAMPLE:,1775561401,101400
1:NOPM_SAMPLE:,1775561402,95520
1:NOPM_SAMPLE:,1775561403,99300
1:NOPM_SAMPLE:,1775561404,100680
1:NOPM_SAMPLE:,1775561405,100140
1:NOPM_SAMPLE:,1775561406,100020
1:NOPM_SAMPLE:,1775561407,102540
1:NOPM_SAMPLE:,1775561408,97920
1:NOPM_SAMPLE:,1775561409,99480
1:NOPM_SAMPLE:,1775561410,103440
1:NOPM_SAMPLE:,1775561411,99540
1:NOPM_SAMPLE:,1775561412,99780
1:NOPM_SAMPLE:,1775561413,101100
1:NOPM_SAMPLE:,1775561414,97980
1:NOPM_SAMPLE:,1775561415,95160
1:NOPM_SAMPLE:,1775561416,87360
1:NOPM_SAMPLE:,1775561417,95880
1:NOPM_SAMPLE:,1775561418,99300
1:NOPM_SAMPLE:,1775561419,96420
1:NOPM_SAMPLE:,1775561420,95760
1:NOPM_SAMPLE:,1775561421,93660
1:NOPM_SAMPLE:,1775561422,98460
1:NOPM_SAMPLE:,1775561423,94620
1:NOPM_SAMPLE:,1775561424,92460
1:NOPM_SAMPLE:,1775561425,97980
1:NOPM_SAMPLE:,1775561426,97320
1:NOPM_SAMPLE:,1775561427,96180
1:NOPM_SAMPLE:,1775561428,97560
1:NOPM_SAMPLE:,1775561429,90480
1:NOPM_SAMPLE:,1775561430,90480
1:NOPM_SAMPLE:,1775561431,92460
1:NOPM_SAMPLE:,1775561432,91740
1:NOPM_SAMPLE:,1775561433,94920
1:NOPM_SAMPLE:,1775561434,96840
1:NOPM_SAMPLE:,1775561435,98460
1:NOPM_SAMPLE:,1775561436,94800
1:NOPM_SAMPLE:,1775561437,100020
1:NOPM_SAMPLE:,1775561438,98340
1:NOPM_SAMPLE:,1775561439,96960
1:NOPM_SAMPLE:,1775561440,96660
1:NOPM_SAMPLE:,1775561441,95100
1:NOPM_SAMPLE:,1775561442,92400
1:NOPM_SAMPLE:,1775561443,93480
1:NOPM_SAMPLE:,1775561444,95580
1:NOPM_SAMPLE:,1775561445,97080
1:NOPM_SAMPLE:,1775561446,96660
1:NOPM_SAMPLE:,1775561447,92220
1:NOPM_SAMPLE:,1775561448,92220
1:NOPM_SAMPLE:,1775561449,92400
1:NOPM_SAMPLE:,1775561450,93780
1:NOPM_SAMPLE:,1775561451,96300
1:NOPM_SAMPLE:,1775561452,98340
1:NOPM_SAMPLE:,1775561453,98520
1:NOPM_SAMPLE:,1775561454,95760
1:NOPM_SAMPLE:,1775561455,92520
1:NOPM_SAMPLE:,1775561456,93720
1:NOPM_SAMPLE:,1775561457,91740
1:NOPM_SAMPLE:,1775561458,96120
1:NOPM_SAMPLE:,1775561459,94620
1:NOPM_SAMPLE:,1775561460,96240
1:NOPM_SAMPLE:,1775561461,93240
1:NOPM_SAMPLE:,1775561462,95880
1:NOPM_SAMPLE:,1775561463,94500
1:NOPM_SAMPLE:,1775561464,99120
1:NOPM_SAMPLE:,1775561465,95460
1:NOPM_SAMPLE:,1775561466,92460
1:NOPM_SAMPLE:,1775561467,98640
1:NOPM_SAMPLE:,1775561468,95280
1:NOPM_SAMPLE:,1775561469,92040
1:NOPM_SAMPLE:,1775561470,96000
1:NOPM_SAMPLE:,1775561471,94860
1:NOPM_SAMPLE:,1775561472,94140
1:NOPM_SAMPLE:,1775561473,95220
1:NOPM_SAMPLE:,1775561474,94920
1:NOPM_SAMPLE:,1775561475,92940
1:NOPM_SAMPLE:,1775561476,92580
1:NOPM_SAMPLE:,1775561477,91860
1:NOPM_SAMPLE:,1775561478,94320
1:NOPM_SAMPLE:,1775561479,95100
1:NOPM_SAMPLE:,1775561480,94380
1:NOPM_SAMPLE:,1775561481,93960
1:NOPM_SAMPLE:,1775561482,90600
1:NOPM_SAMPLE:,1775561483,92700
1:NOPM_SAMPLE:,1775561484,89220
1:NOPM_SAMPLE:,1775561485,91140
1:NOPM_SAMPLE:,1775561486,94260
1:NOPM_SAMPLE:,1775561487,88680
1:NOPM_SAMPLE:,1775561488,93120
1:NOPM_SAMPLE:,1775561489,95760
1:NOPM_SAMPLE:,1775561490,92040
1:NOPM_SAMPLE:,1775561491,94200
1:NOPM_SAMPLE:,1775561492,97080
1:NOPM_SAMPLE:,1775561493,94320
1:NOPM_SAMPLE:,1775561494,95700
1:NOPM_SAMPLE:,1775561495,95400
1:NOPM_SAMPLE:,1775561496,93060
1:NOPM_SAMPLE:,1775561497,95100
1:NOPM_SAMPLE:,1775561498,91560
1:NOPM_SAMPLE:,1775561499,95760
1:NOPM_SAMPLE:,1775561500,94260
1:NOPM_SAMPLE:,1775561501,92220
1:NOPM_SAMPLE:,1775561502,93600
1:NOPM_SAMPLE:,1775561503,95940
1:NOPM_SAMPLE:,1775561504,92220
1:NOPM_SAMPLE:,1775561505,95460
1:NOPM_SAMPLE:,1775561506,99960
1:NOPM_SAMPLE:,1775561507,96240
1:NOPM_SAMPLE:,1775561508,90420
1:NOPM_SAMPLE:,1775561509,97440
1:NOPM_SAMPLE:,1775561510,98520
1:NOPM_SAMPLE:,1775561511,96780
1:NOPM_SAMPLE:,1775561512,94080
1:NOPM_SAMPLE:,1775561513,94800
1:NOPM_SAMPLE:,1775561514,94800
1:NOPM_SAMPLE:,1775561515,98580
1:NOPM_SAMPLE:,1775561516,91380
1:NOPM_SAMPLE:,1775561517,98940
1:NOPM_SAMPLE:,1775561518,93960
1:NOPM_SAMPLE:,1775561519,98220
1:NOPM_SAMPLE:,1775561520,96720
1:NOPM_SAMPLE:,1775561521,96480
1:NOPM_SAMPLE:,1775561522,92700
1:NOPM_SAMPLE:,1775561523,97800
1:NOPM_SAMPLE:,1775561524,94620
1:NOPM_SAMPLE:,1775561525,92940
1:NOPM_SAMPLE:,1775561526,96180
1:NOPM_SAMPLE:,1775561527,93780
1:NOPM_SAMPLE:,1775561528,92760
1:NOPM_SAMPLE:,1775561529,93780
1:NOPM_SAMPLE:,1775561530,102300
1:NOPM_SAMPLE:,1775561531,97920
1:NOPM_SAMPLE:,1775561532,94680
1:NOPM_SAMPLE:,1775561533,98280
1:NOPM_SAMPLE:,1775561535,100080
1:NOPM_SAMPLE:,1775561536,95460
1:NOPM_SAMPLE:,1775561537,95400
1:NOPM_SAMPLE:,1775561538,99960
1:NOPM_SAMPLE:,1775561539,100560
1:NOPM_SAMPLE:,1775561540,96240
1:NOPM_SAMPLE:,1775561541,99180
1:NOPM_SAMPLE:,1775561542,99420
1:NOPM_SAMPLE:,1775561543,98520
1:NOPM_SAMPLE:,1775561544,99360
1:NOPM_SAMPLE:,1775561545,101460
1:NOPM_SAMPLE:,1775561546,97140
1:NOPM_SAMPLE:,1775561547,100260
1:NOPM_SAMPLE:,1775561548,97440
1:NOPM_SAMPLE:,1775561549,98880
1:NOPM_SAMPLE:,1775561550,100740
1:NOPM_SAMPLE:,1775561551,97500
1:NOPM_SAMPLE:,1775561552,97380
1:NOPM_SAMPLE:,1775561553,102360
1:NOPM_SAMPLE:,1775561554,98400
1:NOPM_SAMPLE:,1775561555,96300
1:NOPM_SAMPLE:,1775561556,95460
1:NOPM_SAMPLE:,1775561557,96180
1:NOPM_SAMPLE:,1775561558,97380
1:NOPM_SAMPLE:,1775561559,97320
1:NOPM_SAMPLE:,1775561560,99480
1:NOPM_SAMPLE:,1775561561,97140
1:NOPM_SAMPLE:,1775561562,101520
1:NOPM_SAMPLE:,1775561563,97140
1:NOPM_SAMPLE:,1775561564,102060
1:NOPM_SAMPLE:,1775561565,97020
1:NOPM_SAMPLE:,1775561566,100800
1:NOPM_SAMPLE:,1775561567,101100
1:NOPM_SAMPLE:,1775561568,98460
1:NOPM_SAMPLE:,1775561569,101220
1:NOPM_SAMPLE:,1775561570,98880
1:NOPM_SAMPLE:,1775561571,100380
1:NOPM_SAMPLE:,1775561572,100680
1:NOPM_SAMPLE:,1775561573,102480
1:NOPM_SAMPLE:,1775561574,102120
1:NOPM_SAMPLE:,1775561575,101640
1:NOPM_SAMPLE:,1775561576,99060
1:NOPM_SAMPLE:,1775561577,99600
1:NOPM_SAMPLE:,1775561578,99480
1:NOPM_SAMPLE:,1775561579,98220
1:NOPM_SAMPLE:,1775561580,95580
1:NOPM_SAMPLE:,1775561581,96000
1:NOPM_SAMPLE:,1775561582,100740
1:NOPM_SAMPLE:,1775561583,95700
1:NOPM_SAMPLE:,1775561584,100380
1:NOPM_SAMPLE:,1775561585,102840
1:NOPM_SAMPLE:,1775561586,99960
1:NOPM_SAMPLE:,1775561587,100860
1:NOPM_SAMPLE:,1775561588,97620
1:NOPM_SAMPLE:,1775561589,99600
1:NOPM_SAMPLE:,1775561590,101580
1:NOPM_SAMPLE:,1775561591,97800
1:NOPM_SAMPLE:,1775561592,98520
1:NOPM_SAMPLE:,1775561593,102120
1:NOPM_SAMPLE:,1775561594,100380
1:NOPM_SAMPLE:,1775561595,101160
1:NOPM_SAMPLE:,1775561596,106200
1:NOPM_SAMPLE:,1775561597,101520
1:NOPM_SAMPLE:,1775561598,100980
1:NOPM_SAMPLE:,1775561599,101040
1:NOPM_SAMPLE:,1775561600,102540
1:NOPM_SAMPLE:,1775561601,101160
1:NOPM_SAMPLE:,1775561602,106320
1:NOPM_SAMPLE:,1775561603,102840
1:NOPM_SAMPLE:,1775561604,99960
1:NOPM_SAMPLE:,1775561605,100080
1:NOPM_SAMPLE:,1775561606,100260
1:NOPM_SAMPLE:,1775561607,100500
1:NOPM_SAMPLE:,1775561608,101940
1:NOPM_SAMPLE:,1775561609,104220
1:NOPM_SAMPLE:,1775561610,99300
1:NOPM_SAMPLE:,1775561611,96540
1:NOPM_SAMPLE:,1775561612,98040
1:NOPM_SAMPLE:,1775561613,102180
1:NOPM_SAMPLE:,1775561614,101700
1:NOPM_SAMPLE:,1775561615,99540
1:NOPM_SAMPLE:,1775561616,102720
1:NOPM_SAMPLE:,1775561617,99240
1:NOPM_SAMPLE:,1775561618,100740
1:NOPM_SAMPLE:,1775561619,104580
1:NOPM_SAMPLE:,1775561620,99300
1:NOPM_SAMPLE:,1775561621,103980
1:NOPM_SAMPLE:,1775561622,103260
1:NOPM_SAMPLE:,1775561623,98640
1:NOPM_SAMPLE:,1775561624,101760
1:NOPM_SAMPLE:,1775561625,96900
1:NOPM_SAMPLE:,1775561626,102240
1:NOPM_SAMPLE:,1775561627,99960
1:NOPM_SAMPLE:,1775561628,99780
1:NOPM_SAMPLE:,1775561629,102480
1:NOPM_SAMPLE:,1775561630,101700
1:NOPM_SAMPLE:,1775561631,97080
1:NOPM_SAMPLE:,1775561632,100680
1:NOPM_SAMPLE:,1775561633,103500
1:NOPM_SAMPLE:,1775561634,101940
1:NOPM_SAMPLE:,1775561635,101460
1:NOPM_SAMPLE:,1775561636,100140
1:NOPM_SAMPLE:,1775561637,100920
1:NOPM_SAMPLE:,1775561638,100020
1:NOPM_SAMPLE:,1775561639,98940
1:NOPM_SAMPLE:,1775561640,100260
1:NOPM_SAMPLE:,1775561641,102000
1:NOPM_SAMPLE:,1775561642,99180
1:NOPM_SAMPLE:,1775561643,103620
1:NOPM_SAMPLE:,1775561644,101880
1:NOPM_SAMPLE:,1775561645,99240
1:NOPM_SAMPLE:,1775561646,101340
1:NOPM_SAMPLE:,1775561647,99240
1:NOPM_SAMPLE:,1775561648,101460
1:NOPM_SAMPLE:,1775561649,101580
1:NOPM_SAMPLE:,1775561650,100080
1:NOPM_SAMPLE:,1775561651,99600
1:NOPM_SAMPLE:,1775561652,100680
1:NOPM_SAMPLE:,1775561653,107040
1:NOPM_SAMPLE:,1775561654,98160
1:NOPM_SAMPLE:,1775561655,99780
1:NOPM_SAMPLE:,1775561656,108300
1:NOPM_SAMPLE:,1775561657,104280
1:NOPM_SAMPLE:,1775561658,102540
1:NOPM_SAMPLE:,1775561659,101340
1:NOPM_SAMPLE:,1775561660,102900
1:NOPM_SAMPLE:,1775561661,102840
1:NOPM_SAMPLE:,1775561662,103740
1:NOPM_SAMPLE:,1775561663,101400
1:NOPM_SAMPLE:,1775561664,101880
1:NOPM_SAMPLE:,1775561665,102300
1:NOPM_SAMPLE:,1775561666,98820
1:NOPM_SAMPLE:,1775561667,106260
1:NOPM_SAMPLE:,1775561668,103260
1:NOPM_SAMPLE:,1775561669,101340
1:NOPM_SAMPLE:,1775561670,103380
1:NOPM_SAMPLE:,1775561671,103260
1:NOPM_SAMPLE:,1775561672,102540
1:NOPM_SAMPLE:,1775561673,102480
1:NOPM_SAMPLE:,1775561674,99240
1:NOPM_SAMPLE:,1775561675,100380
1:NOPM_SAMPLE:,1775561676,102540
1:NOPM_SAMPLE:,1775561677,99540
1:NOPM_SAMPLE:,1775561678,101160
1:NOPM_SAMPLE:,1775561679,100440
1:NOPM_SAMPLE:,1775561680,102720
1:NOPM_SAMPLE:,1775561681,102180
1:NOPM_SAMPLE:,1775561682,99180
1:NOPM_SAMPLE:,1775561683,99660
1:NOPM_SAMPLE:,1775561684,99180
1:NOPM_SAMPLE:,1775561685,103980
1:NOPM_SAMPLE:,1775561686,99660
1:NOPM_SAMPLE:,1775561687,101940
1:NOPM_SAMPLE:,1775561688,99180
1:NOPM_SAMPLE:,1775561689,104520
1:NOPM_SAMPLE:,1775561690,100260
1:NOPM_SAMPLE:,1775561691,104520
1:NOPM_SAMPLE:,1775561692,101400
1:NOPM_SAMPLE:,1775561693,100980
1:NOPM_SAMPLE:,1775561694,99720
1:NOPM_SAMPLE:,1775561695,99840
1:NOPM_SAMPLE:,1775561697,101160
1:NOPM_SAMPLE:,1775561698,102540
1:NOPM_SAMPLE:,1775561699,99240
1:NOPM_SAMPLE:,1775561700,103080
1:NOPM_SAMPLE:,1775561701,103560
1:NOPM_SAMPLE:,1775561702,101700
1:NOPM_SAMPLE:,1775561703,99660
1:NOPM_SAMPLE:,1775561704,102540
1:NOPM_SAMPLE:,1775561705,103080
1:NOPM_SAMPLE:,1775561706,101820
1:NOPM_SAMPLE:,1775561707,98280
1:NOPM_SAMPLE:,1775561708,102600
1:NOPM_SAMPLE:,1775561709,99420
1:NOPM_SAMPLE:,1775561710,98880
1:NOPM_SAMPLE:,1775561711,104280
1:NOPM_SAMPLE:,1775561712,100200
1:NOPM_SAMPLE:,1775561713,97740
1:NOPM_SAMPLE:,1775561714,101340
1:NOPM_SAMPLE:,1775561715,99300
1:NOPM_SAMPLE:,1775561716,103380
1:NOPM_SAMPLE:,1775561717,100500
1:NOPM_SAMPLE:,1775561718,100800
1:NOPM_SAMPLE:,1775561719,103200
1:NOPM_SAMPLE:,1775561720,103680
1:NOPM_SAMPLE:,1775561721,104640
1:NOPM_SAMPLE:,1775561722,100740
1:NOPM_SAMPLE:,1775561723,100140
1:NOPM_SAMPLE:,1775561724,100920
1:NOPM_SAMPLE:,1775561725,100080
1:NOPM_SAMPLE:,1775561726,104100
1:NOPM_SAMPLE:,1775561727,97860
1:NOPM_SAMPLE:,1775561728,98880
1:NOPM_SAMPLE:,1775561729,99720
1:NOPM_SAMPLE:,1775561730,98100
1:NOPM_SAMPLE:,1775561731,102660
1:NOPM_SAMPLE:,1775561732,100980
1:NOPM_SAMPLE:,1775561733,104100
1:NOPM_SAMPLE:,1775561734,100020
1:NOPM_SAMPLE:,1775561735,102300
1:NOPM_SAMPLE:,1775561736,99540
1:NOPM_SAMPLE:,1775561737,95460
1:NOPM_SAMPLE:,1775561738,97260
1:NOPM_SAMPLE:,1775561739,100740
1:NOPM_SAMPLE:,1775561740,101760
1:NOPM_SAMPLE:,1775561741,100800
1:NOPM_SAMPLE:,1775561742,98880
1:NOPM_SAMPLE:,1775561743,104040
1:NOPM_SAMPLE:,1775561744,105360
1:NOPM_SAMPLE:,1775561745,105000
1:NOPM_SAMPLE:,1775561746,102300
1:NOPM_SAMPLE:,1775561747,103380
1:NOPM_SAMPLE:,1775561748,98940
1:NOPM_SAMPLE:,1775561749,101340
1:NOPM_SAMPLE:,1775561750,100140
1:NOPM_SAMPLE:,1775561751,99060
1:NOPM_SAMPLE:,1775561752,98580
1:NOPM_SAMPLE:,1775561753,101460
1:NOPM_SAMPLE:,1775561754,101040
1:NOPM_SAMPLE:,1775561755,104700
1:NOPM_SAMPLE:,1775561756,98700
1:NOPM_SAMPLE:,1775561757,102780
1:NOPM_SAMPLE:,1775561758,101820
1:NOPM_SAMPLE:,1775561759,101040
1:NOPM_SAMPLE:,1775561760,99720
1:NOPM_SAMPLE:,1775561761,96660
1:NOPM_SAMPLE:,1775561762,98100
1:NOPM_SAMPLE:,1775561763,97500
1:NOPM_SAMPLE:,1775561764,98760
1:NOPM_SAMPLE:,1775561765,102480
1:NOPM_SAMPLE:,1775561766,99900
1:NOPM_SAMPLE:,1775561767,100320
1:NOPM_SAMPLE:,1775561768,99960
1:NOPM_SAMPLE:,1775561769,96660
1:NOPM_SAMPLE:,1775561770,103860
1:NOPM_SAMPLE:,1775561771,100800
1:NOPM_SAMPLE:,1775561772,97680
1:NOPM_SAMPLE:,1775561773,100080
1:NOPM_SAMPLE:,1775561774,100140
1:NOPM_SAMPLE:,1775561775,94620
1:NOPM_SAMPLE:,1775561776,99300
1:NOPM_SAMPLE:,1775561777,96780
1:NOPM_SAMPLE:,1775561778,101820
1:NOPM_SAMPLE:,1775561779,95820
1:NOPM_SAMPLE:,1775561780,97260
1:NOPM_SAMPLE:,1775561781,100740
1:NOPM_SAMPLE:,1775561782,94920
1:NOPM_SAMPLE:,1775561783,97500
1:NOPM_SAMPLE:,1775561784,99540
1:NOPM_SAMPLE:,1775561785,92640
1:NOPM_SAMPLE:,1775561786,92340
1:NOPM_SAMPLE:,1775561787,99540
1:NOPM_SAMPLE:,1775561788,98220
1:NOPM_SAMPLE:,1775561789,96420
1:NOPM_SAMPLE:,1775561790,98220
1:NOPM_SAMPLE:,1775561791,97920
1:NOPM_SAMPLE:,1775561792,99120
1:NOPM_SAMPLE:,1775561793,97920
1:NOPM_SAMPLE:,1775561794,100380
1:NOPM_SAMPLE:,1775561795,97980
1:NOPM_SAMPLE:,1775561796,102900
1:NOPM_SAMPLE:,1775561797,97740
1:NOPM_SAMPLE:,1775561798,99180
1:NOPM_SAMPLE:,1775561799,98940
1:NOPM_SAMPLE:,1775561800,96120
1:NOPM_SAMPLE:,1775561801,91200
1:NOPM_SAMPLE:,1775561802,91740
1:NOPM_SAMPLE:,1775561803,97320
1:NOPM_SAMPLE:,1775561804,90660
1:NOPM_SAMPLE:,1775561805,95220
1:NOPM_SAMPLE:,1775561806,93180
1:NOPM_SAMPLE:,1775561807,95040
1:NOPM_SAMPLE:,1775561808,99120
1:NOPM_SAMPLE:,1775561809,89820
1:NOPM_SAMPLE:,1775561810,89400
1:NOPM_SAMPLE:,1775561811,93840
1:NOPM_SAMPLE:,1775561812,85560
1:NOPM_SAMPLE:,1775561813,91140
1:NOPM_SAMPLE:,1775561814,97020
1:NOPM_SAMPLE:,1775561815,92760
1:NOPM_SAMPLE:,1775561816,97620
1:NOPM_SAMPLE:,1775561817,96900
1:NOPM_SAMPLE:,1775561818,97320
1:NOPM_SAMPLE:,1775561819,98940
1:NOPM_SAMPLE:,1775561820,93360
1:NOPM_SAMPLE:,1775561821,95880
1:NOPM_SAMPLE:,1775561822,99180
1:NOPM_SAMPLE:,1775561823,95640
1:NOPM_SAMPLE:,1775561824,95820
1:NOPM_SAMPLE:,1775561825,99660
1:NOPM_SAMPLE:,1775561826,100200
1:NOPM_SAMPLE:,1775561827,95640
1:NOPM_SAMPLE:,1775561828,102840
1:NOPM_SAMPLE:,1775561829,101880
1:NOPM_SAMPLE:,1775561830,97560
1:NOPM_SAMPLE:,1775561831,97500
1:NOPM_SAMPLE:,1775561832,91260
1:NOPM_SAMPLE:,1775561833,95160
1:NOPM_SAMPLE:,1775561834,95580
1:NOPM_SAMPLE:,1775561835,95520
1:NOPM_SAMPLE:,1775561836,97920
1:NOPM_SAMPLE:,1775561837,99300
1:NOPM_SAMPLE:,1775561838,97920
1:NOPM_SAMPLE:,1775561839,98220
1:NOPM_SAMPLE:,1775561840,100020
1:NOPM_SAMPLE:,1775561841,96780
1:NOPM_SAMPLE:,1775561842,99120
1:NOPM_SAMPLE:,1775561843,97440
1:NOPM_SAMPLE:,1775561844,97620
1:NOPM_SAMPLE:,1775561845,100080
1:NOPM_SAMPLE:,1775561846,96960
1:NOPM_SAMPLE:,1775561847,95400
1:NOPM_SAMPLE:,1775561848,97800
1:NOPM_SAMPLE:,1775561849,97320
1:NOPM_SAMPLE:,1775561850,97320
1:NOPM_SAMPLE:,1775561851,96900
1:NOPM_SAMPLE:,1775561852,97500
1:NOPM_SAMPLE:,1775561853,96180
1:NOPM_SAMPLE:,1775561854,101460
1:NOPM_SAMPLE:,1775561855,94140
1:NOPM_SAMPLE:,1775561856,94440
1:NOPM_SAMPLE:,1775561857,98340
1:NOPM_SAMPLE:,1775561858,97560
1:NOPM_SAMPLE:,1775561859,98220
1:NOPM_SAMPLE:,1775561860,94020
1:NOPM_SAMPLE:,1775561862,90060
1:NOPM_SAMPLE:,1775561863,93960
1:NOPM_SAMPLE:,1775561864,93240
1:NOPM_SAMPLE:,1775561865,93120
1:NOPM_SAMPLE:,1775561866,93540
1:NOPM_SAMPLE:,1775561867,93000
1:NOPM_SAMPLE:,1775561868,93720
1:NOPM_SAMPLE:,1775561869,90420
1:NOPM_SAMPLE:,1775561870,94380
1:NOPM_SAMPLE:,1775561871,93120
1:NOPM_SAMPLE:,1775561872,91680
1:NOPM_SAMPLE:,1775561873,91980
1:NOPM_SAMPLE:,1775561874,91740
1:NOPM_SAMPLE:,1775561875,95400
1:NOPM_SAMPLE:,1775561876,95520
1:NOPM_SAMPLE:,1775561877,94560
1:NOPM_SAMPLE:,1775561878,96060
1:NOPM_SAMPLE:,1775561879,94980
1:NOPM_SAMPLE:,1775561880,99120
1:NOPM_SAMPLE:,1775561881,92100
1:NOPM_SAMPLE:,1775561882,88020
1:NOPM_SAMPLE:,1775561883,91020
1:NOPM_SAMPLE:,1775561884,94020
1:NOPM_SAMPLE:,1775561885,94440
1:NOPM_SAMPLE:,1775561886,96780
1:NOPM_SAMPLE:,1775561887,95220
1:NOPM_SAMPLE:,1775561888,96420
1:NOPM_SAMPLE:,1775561889,99000
1:NOPM_SAMPLE:,1775561890,94080
1:NOPM_SAMPLE:,1775561891,92760
1:NOPM_SAMPLE:,1775561892,95160
1:NOPM_SAMPLE:,1775561893,97380
1:NOPM_SAMPLE:,1775561894,98280
1:NOPM_SAMPLE:,1775561895,94200
1:NOPM_SAMPLE:,1775561896,95100
1:NOPM_SAMPLE:,1775561897,93480
1:NOPM_SAMPLE:,1775561898,96180
1:NOPM_SAMPLE:,1775561899,95640
1:NOPM_SAMPLE:,1775561900,99300
1:NOPM_SAMPLE:,1775561901,96780
1:NOPM_SAMPLE:,1775561902,97620
1:NOPM_SAMPLE:,1775561903,92040
1:NOPM_SAMPLE:,1775561904,96540
1:NOPM_SAMPLE:,1775561905,97260
1:NOPM_SAMPLE:,1775561906,94020
1:NOPM_SAMPLE:,1775561907,87060
1:NOPM_SAMPLE:,1775561908,94140
1:NOPM_SAMPLE:,1775561909,93900
1:NOPM_SAMPLE:,1775561910,93240
1:NOPM_SAMPLE:,1775561911,92700
1:NOPM_SAMPLE:,1775561912,95340
1:NOPM_SAMPLE:,1775561913,96300
1:NOPM_SAMPLE:,1775561914,94260
1:NOPM_SAMPLE:,1775561915,96420
1:NOPM_SAMPLE:,1775561916,93300
1:NOPM_SAMPLE:,1775561917,92880
1:NOPM_SAMPLE:,1775561918,93420
1:NOPM_SAMPLE:,1775561919,91860
1:NOPM_SAMPLE:,1775561920,95580
1:NOPM_SAMPLE:,1775561921,92940
1:NOPM_SAMPLE:,1775561922,97980
1:NOPM_SAMPLE:,1775561923,93420
1:NOPM_SAMPLE:,1775561924,98040
1:NOPM_SAMPLE:,1775561925,96000
1:NOPM_SAMPLE:,1775561926,101160
1:NOPM_SAMPLE:,1775561927,100740
1:NOPM_SAMPLE:,1775561928,95220
1:NOPM_SAMPLE:,1775561929,95880
1:NOPM_SAMPLE:,1775561930,96600
1:NOPM_SAMPLE:,1775561931,94740
1:NOPM_SAMPLE:,1775561932,90420
1:NOPM_SAMPLE:,1775561933,98580
1:NOPM_SAMPLE:,1775561934,96600
1:NOPM_SAMPLE:,1775561935,96480
1:NOPM_SAMPLE:,1775561936,97380
1:NOPM_SAMPLE:,1775561937,96300
1:NOPM_SAMPLE:,1775561938,98100
1:NOPM_SAMPLE:,1775561939,94380
1:NOPM_SAMPLE:,1775561940,97560
1:NOPM_SAMPLE:,1775561941,96120
1:NOPM_SAMPLE:,1775561942,97440
1:NOPM_SAMPLE:,1775561943,96900
1:NOPM_SAMPLE:,1775561944,93420
1:NOPM_SAMPLE:,1775561945,99240
1:NOPM_SAMPLE:,1775561946,91740
1:NOPM_SAMPLE:,1775561947,93720
1:NOPM_SAMPLE:,1775561948,97200
1:NOPM_SAMPLE:,1775561949,95220
1:NOPM_SAMPLE:,1775561950,95580
1:NOPM_SAMPLE:,1775561951,95700
1:NOPM_SAMPLE:,1775561952,94800
1:NOPM_SAMPLE:,1775561953,93480
1:NOPM_SAMPLE:,1775561954,94620
1:NOPM_SAMPLE:,1775561955,91380
1:NOPM_SAMPLE:,1775561956,93900
1:NOPM_SAMPLE:,1775561957,95340
1:NOPM_SAMPLE:,1775561958,92400
1:NOPM_SAMPLE:,1775561959,96900
1:NOPM_SAMPLE:,1775561960,96240
1:NOPM_SAMPLE:,1775561961,100140
1:NOPM_SAMPLE:,1775561962,99660
1:NOPM_SAMPLE:,1775561963,99780
1:NOPM_SAMPLE:,1775561964,103020
1:NOPM_SAMPLE:,1775561965,99840
1:NOPM_SAMPLE:,1775561966,101460
1:NOPM_SAMPLE:,1775561967,99780
