timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775373490,433740
1:NOPM_SAMPLE:,1775373491,435720
1:NOPM_SAMPLE:,1775373492,429180
1:NOPM_SAMPLE:,1775373493,432720
1:NOPM_SAMPLE:,1775373494,442800
1:NOPM_SAMPLE:,1775373495,439140
1:NOPM_SAMPLE:,1775373496,442260
1:NOPM_SAMPLE:,1775373497,428400
1:NOPM_SAMPLE:,1775373498,438300
1:NOPM_SAMPLE:,1775373499,433020
1:NOPM_SAMPLE:,1775373500,430200
1:NOPM_SAMPLE:,1775373501,423600
1:NOPM_SAMPLE:,1775373502,433080
1:NOPM_SAMPLE:,1775373503,431640
1:NOPM_SAMPLE:,1775373504,435780
1:NOPM_SAMPLE:,1775373505,440400
1:NOPM_SAMPLE:,1775373506,425220
1:NOPM_SAMPLE:,1775373507,439380
1:NOPM_SAMPLE:,1775373508,436080
1:NOPM_SAMPLE:,1775373509,434400
1:NOPM_SAMPLE:,1775373510,424860
1:NOPM_SAMPLE:,1775373511,424260
1:NOPM_SAMPLE:,1775373512,436320
1:NOPM_SAMPLE:,1775373513,428460
1:NOPM_SAMPLE:,1775373514,429060
1:NOPM_SAMPLE:,1775373515,431340
1:NOPM_SAMPLE:,1775373516,410400
1:NOPM_SAMPLE:,1775373517,399180
1:NOPM_SAMPLE:,1775373518,407580
1:NOPM_SAMPLE:,1775373519,399960
1:NOPM_SAMPLE:,1775373520,406800
1:NOPM_SAMPLE:,1775373521,415080
1:NOPM_SAMPLE:,1775373522,408240
1:NOPM_SAMPLE:,1775373523,409680
1:NOPM_SAMPLE:,1775373524,421020
1:NOPM_SAMPLE:,1775373525,403560
1:NOPM_SAMPLE:,1775373526,401940
1:NOPM_SAMPLE:,1775373527,410520
1:NOPM_SAMPLE:,1775373528,397320
1:NOPM_SAMPLE:,1775373529,406680
1:NOPM_SAMPLE:,1775373530,407280
1:NOPM_SAMPLE:,1775373531,409440
1:NOPM_SAMPLE:,1775373532,414780
1:NOPM_SAMPLE:,1775373533,397620
1:NOPM_SAMPLE:,1775373534,412320
1:NOPM_SAMPLE:,1775373535,377580
1:NOPM_SAMPLE:,1775373536,391380
1:NOPM_SAMPLE:,1775373537,407820
1:NOPM_SAMPLE:,1775373538,402120
1:NOPM_SAMPLE:,1775373539,393540
1:NOPM_SAMPLE:,1775373540,399240
1:NOPM_SAMPLE:,1775373541,394500
1:NOPM_SAMPLE:,1775373542,399600
1:NOPM_SAMPLE:,1775373543,413580
1:NOPM_SAMPLE:,1775373544,415980
1:NOPM_SAMPLE:,1775373545,422940
1:NOPM_SAMPLE:,1775373546,405900
1:NOPM_SAMPLE:,1775373547,413640
1:NOPM_SAMPLE:,1775373548,418860
1:NOPM_SAMPLE:,1775373549,438240
1:NOPM_SAMPLE:,1775373550,446940
1:NOPM_SAMPLE:,1775373551,440520
1:NOPM_SAMPLE:,1775373552,445560
1:NOPM_SAMPLE:,1775373553,447900
1:NOPM_SAMPLE:,1775373554,443400
1:NOPM_SAMPLE:,1775373555,437880
1:NOPM_SAMPLE:,1775373556,443640
1:NOPM_SAMPLE:,1775373557,442620
1:NOPM_SAMPLE:,1775373558,443460
1:NOPM_SAMPLE:,1775373559,447660
1:NOPM_SAMPLE:,1775373560,439980
1:NOPM_SAMPLE:,1775373561,444540
1:NOPM_SAMPLE:,1775373562,436020
1:NOPM_SAMPLE:,1775373563,440760
1:NOPM_SAMPLE:,1775373564,442200
1:NOPM_SAMPLE:,1775373565,451140
1:NOPM_SAMPLE:,1775373566,439740
1:NOPM_SAMPLE:,1775373567,443820
1:NOPM_SAMPLE:,1775373568,433020
1:NOPM_SAMPLE:,1775373569,437580
1:NOPM_SAMPLE:,1775373570,424980
1:NOPM_SAMPLE:,1775373571,424620
1:NOPM_SAMPLE:,1775373572,426300
1:NOPM_SAMPLE:,1775373573,431040
1:NOPM_SAMPLE:,1775373574,440100
1:NOPM_SAMPLE:,1775373575,423360
1:NOPM_SAMPLE:,1775373576,432540
1:NOPM_SAMPLE:,1775373577,427920
1:NOPM_SAMPLE:,1775373578,428160
1:NOPM_SAMPLE:,1775373579,383640
1:NOPM_SAMPLE:,1775373580,447660
1:NOPM_SAMPLE:,1775373581,429720
1:NOPM_SAMPLE:,1775373582,440580
1:NOPM_SAMPLE:,1775373583,417300
1:NOPM_SAMPLE:,1775373584,429420
1:NOPM_SAMPLE:,1775373585,435540
1:NOPM_SAMPLE:,1775373587,431700
1:NOPM_SAMPLE:,1775373588,432840
1:NOPM_SAMPLE:,1775373589,417420
1:NOPM_SAMPLE:,1775373590,412320
1:NOPM_SAMPLE:,1775373591,414120
1:NOPM_SAMPLE:,1775373592,433380
1:NOPM_SAMPLE:,1775373593,424140
1:NOPM_SAMPLE:,1775373594,411120
1:NOPM_SAMPLE:,1775373595,433200
1:NOPM_SAMPLE:,1775373596,422700
1:NOPM_SAMPLE:,1775373597,430140
1:NOPM_SAMPLE:,1775373598,423600
1:NOPM_SAMPLE:,1775373599,430020
1:NOPM_SAMPLE:,1775373600,428580
1:NOPM_SAMPLE:,1775373601,432360
1:NOPM_SAMPLE:,1775373602,421380
1:NOPM_SAMPLE:,1775373603,420540
1:NOPM_SAMPLE:,1775373604,415680
1:NOPM_SAMPLE:,1775373605,414060
1:NOPM_SAMPLE:,1775373606,406800
1:NOPM_SAMPLE:,1775373607,409800
1:NOPM_SAMPLE:,1775373608,417000
1:NOPM_SAMPLE:,1775373609,416520
1:NOPM_SAMPLE:,1775373610,423600
1:NOPM_SAMPLE:,1775373611,429000
1:NOPM_SAMPLE:,1775373612,416520
1:NOPM_SAMPLE:,1775373613,427620
1:NOPM_SAMPLE:,1775373614,416580
1:NOPM_SAMPLE:,1775373615,434280
1:NOPM_SAMPLE:,1775373616,420540
1:NOPM_SAMPLE:,1775373617,431700
1:NOPM_SAMPLE:,1775373618,406620
1:NOPM_SAMPLE:,1775373619,421500
1:NOPM_SAMPLE:,1775373620,428760
1:NOPM_SAMPLE:,1775373621,426960
1:NOPM_SAMPLE:,1775373622,418440
1:NOPM_SAMPLE:,1775373623,428400
1:NOPM_SAMPLE:,1775373624,435000
1:NOPM_SAMPLE:,1775373625,425820
1:NOPM_SAMPLE:,1775373626,428580
1:NOPM_SAMPLE:,1775373627,405840
1:NOPM_SAMPLE:,1775373628,421200
1:NOPM_SAMPLE:,1775373629,415740
1:NOPM_SAMPLE:,1775373630,403980
1:NOPM_SAMPLE:,1775373631,385680
1:NOPM_SAMPLE:,1775373632,417360
1:NOPM_SAMPLE:,1775373633,409440
1:NOPM_SAMPLE:,1775373634,296640
1:NOPM_SAMPLE:,1775373635,426060
1:NOPM_SAMPLE:,1775373636,391320
1:NOPM_SAMPLE:,1775373637,409560
1:NOPM_SAMPLE:,1775373638,399900
1:NOPM_SAMPLE:,1775373639,392760
1:NOPM_SAMPLE:,1775373640,391380
1:NOPM_SAMPLE:,1775373641,380040
1:NOPM_SAMPLE:,1775373642,405300
1:NOPM_SAMPLE:,1775373643,409560
1:NOPM_SAMPLE:,1775373644,415020
1:NOPM_SAMPLE:,1775373645,403020
1:NOPM_SAMPLE:,1775373646,400800
1:NOPM_SAMPLE:,1775373647,428700
1:NOPM_SAMPLE:,1775373648,417480
1:NOPM_SAMPLE:,1775373649,427500
1:NOPM_SAMPLE:,1775373650,445020
1:NOPM_SAMPLE:,1775373651,441540
1:NOPM_SAMPLE:,1775373652,443880
1:NOPM_SAMPLE:,1775373653,460860
1:NOPM_SAMPLE:,1775373654,434700
1:NOPM_SAMPLE:,1775373655,441660
1:NOPM_SAMPLE:,1775373656,443400
1:NOPM_SAMPLE:,1775373657,434460
1:NOPM_SAMPLE:,1775373658,439620
1:NOPM_SAMPLE:,1775373659,437460
1:NOPM_SAMPLE:,1775373660,437400
1:NOPM_SAMPLE:,1775373661,453120
1:NOPM_SAMPLE:,1775373662,444480
1:NOPM_SAMPLE:,1775373663,436980
1:NOPM_SAMPLE:,1775373664,441840
1:NOPM_SAMPLE:,1775373665,436620
1:NOPM_SAMPLE:,1775373666,444600
1:NOPM_SAMPLE:,1775373667,439980
1:NOPM_SAMPLE:,1775373668,430080
1:NOPM_SAMPLE:,1775373669,441780
1:NOPM_SAMPLE:,1775373670,423480
1:NOPM_SAMPLE:,1775373671,438600
1:NOPM_SAMPLE:,1775373672,440880
1:NOPM_SAMPLE:,1775373673,427440
1:NOPM_SAMPLE:,1775373674,430200
1:NOPM_SAMPLE:,1775373675,437520
1:NOPM_SAMPLE:,1775373676,427260
1:NOPM_SAMPLE:,1775373677,435000
1:NOPM_SAMPLE:,1775373678,434340
1:NOPM_SAMPLE:,1775373679,435240
1:NOPM_SAMPLE:,1775373680,442080
1:NOPM_SAMPLE:,1775373681,438480
1:NOPM_SAMPLE:,1775373682,433620
1:NOPM_SAMPLE:,1775373683,444120
1:NOPM_SAMPLE:,1775373684,449280
1:NOPM_SAMPLE:,1775373685,433200
1:NOPM_SAMPLE:,1775373686,444000
1:NOPM_SAMPLE:,1775373687,431400
1:NOPM_SAMPLE:,1775373688,435060
1:NOPM_SAMPLE:,1775373689,418740
1:NOPM_SAMPLE:,1775373690,432180
1:NOPM_SAMPLE:,1775373691,442380
1:NOPM_SAMPLE:,1775373692,443580
1:NOPM_SAMPLE:,1775373693,438960
1:NOPM_SAMPLE:,1775373694,436260
1:NOPM_SAMPLE:,1775373695,448020
1:NOPM_SAMPLE:,1775373696,445920
1:NOPM_SAMPLE:,1775373697,437940
1:NOPM_SAMPLE:,1775373698,435060
1:NOPM_SAMPLE:,1775373699,446340
1:NOPM_SAMPLE:,1775373700,432240
1:NOPM_SAMPLE:,1775373701,442200
1:NOPM_SAMPLE:,1775373702,438840
1:NOPM_SAMPLE:,1775373703,448380
1:NOPM_SAMPLE:,1775373704,437820
1:NOPM_SAMPLE:,1775373705,440880
1:NOPM_SAMPLE:,1775373706,440040
1:NOPM_SAMPLE:,1775373707,446340
1:NOPM_SAMPLE:,1775373708,439080
1:NOPM_SAMPLE:,1775373709,451260
1:NOPM_SAMPLE:,1775373711,444660
1:NOPM_SAMPLE:,1775373712,426660
1:NOPM_SAMPLE:,1775373713,434640
1:NOPM_SAMPLE:,1775373714,423480
1:NOPM_SAMPLE:,1775373715,439020
1:NOPM_SAMPLE:,1775373716,438420
1:NOPM_SAMPLE:,1775373717,433260
1:NOPM_SAMPLE:,1775373718,434160
1:NOPM_SAMPLE:,1775373719,432300
1:NOPM_SAMPLE:,1775373720,427740
1:NOPM_SAMPLE:,1775373721,437040
1:NOPM_SAMPLE:,1775373722,437040
1:NOPM_SAMPLE:,1775373723,452580
1:NOPM_SAMPLE:,1775373724,436200
1:NOPM_SAMPLE:,1775373725,428160
1:NOPM_SAMPLE:,1775373726,422820
1:NOPM_SAMPLE:,1775373727,441420
1:NOPM_SAMPLE:,1775373728,441660
1:NOPM_SAMPLE:,1775373729,443580
1:NOPM_SAMPLE:,1775373730,442800
1:NOPM_SAMPLE:,1775373731,441660
1:NOPM_SAMPLE:,1775373732,429060
1:NOPM_SAMPLE:,1775373733,419640
1:NOPM_SAMPLE:,1775373734,418440
1:NOPM_SAMPLE:,1775373735,412980
1:NOPM_SAMPLE:,1775373736,400440
1:NOPM_SAMPLE:,1775373737,418140
1:NOPM_SAMPLE:,1775373738,415260
1:NOPM_SAMPLE:,1775373739,410400
1:NOPM_SAMPLE:,1775373740,414000
1:NOPM_SAMPLE:,1775373741,413460
1:NOPM_SAMPLE:,1775373742,402300
1:NOPM_SAMPLE:,1775373743,410700
1:NOPM_SAMPLE:,1775373744,414360
1:NOPM_SAMPLE:,1775373745,420960
1:NOPM_SAMPLE:,1775373746,429780
1:NOPM_SAMPLE:,1775373747,416760
1:NOPM_SAMPLE:,1775373748,416580
1:NOPM_SAMPLE:,1775373749,403200
1:NOPM_SAMPLE:,1775373750,416040
1:NOPM_SAMPLE:,1775373751,422700
1:NOPM_SAMPLE:,1775373752,434100
1:NOPM_SAMPLE:,1775373753,416580
1:NOPM_SAMPLE:,1775373754,405060
1:NOPM_SAMPLE:,1775373755,426120
1:NOPM_SAMPLE:,1775373756,411600
1:NOPM_SAMPLE:,1775373757,392280
1:NOPM_SAMPLE:,1775373758,410700
1:NOPM_SAMPLE:,1775373759,406860
1:NOPM_SAMPLE:,1775373760,412620
1:NOPM_SAMPLE:,1775373761,411960
1:NOPM_SAMPLE:,1775373762,416940
1:NOPM_SAMPLE:,1775373763,419160
1:NOPM_SAMPLE:,1775373764,410580
1:NOPM_SAMPLE:,1775373765,412980
1:NOPM_SAMPLE:,1775373766,419520
1:NOPM_SAMPLE:,1775373767,408000
1:NOPM_SAMPLE:,1775373768,417480
1:NOPM_SAMPLE:,1775373769,411600
1:NOPM_SAMPLE:,1775373770,411120
1:NOPM_SAMPLE:,1775373771,411840
1:NOPM_SAMPLE:,1775373772,406320
1:NOPM_SAMPLE:,1775373773,398520
1:NOPM_SAMPLE:,1775373774,395580
1:NOPM_SAMPLE:,1775373775,392880
1:NOPM_SAMPLE:,1775373776,403560
1:NOPM_SAMPLE:,1775373777,413040
1:NOPM_SAMPLE:,1775373778,405120
1:NOPM_SAMPLE:,1775373779,417300
1:NOPM_SAMPLE:,1775373780,414120
1:NOPM_SAMPLE:,1775373781,422280
1:NOPM_SAMPLE:,1775373782,418560
1:NOPM_SAMPLE:,1775373783,419040
1:NOPM_SAMPLE:,1775373784,420000
1:NOPM_SAMPLE:,1775373785,430020
1:NOPM_SAMPLE:,1775373786,428280
1:NOPM_SAMPLE:,1775373787,390960
1:NOPM_SAMPLE:,1775373788,425460
1:NOPM_SAMPLE:,1775373789,430680
1:NOPM_SAMPLE:,1775373790,427440
1:NOPM_SAMPLE:,1775373791,419040
1:NOPM_SAMPLE:,1775373792,428640
1:NOPM_SAMPLE:,1775373793,428100
1:NOPM_SAMPLE:,1775373794,405060
1:NOPM_SAMPLE:,1775373795,436260
1:NOPM_SAMPLE:,1775373796,409800
1:NOPM_SAMPLE:,1775373797,416160
1:NOPM_SAMPLE:,1775373798,424800
1:NOPM_SAMPLE:,1775373799,412800
1:NOPM_SAMPLE:,1775373800,414240
1:NOPM_SAMPLE:,1775373801,420420
1:NOPM_SAMPLE:,1775373802,423660
1:NOPM_SAMPLE:,1775373803,437400
1:NOPM_SAMPLE:,1775373804,430500
1:NOPM_SAMPLE:,1775373805,441300
1:NOPM_SAMPLE:,1775373806,434760
1:NOPM_SAMPLE:,1775373807,440700
1:NOPM_SAMPLE:,1775373808,444420
1:NOPM_SAMPLE:,1775373809,443280
1:NOPM_SAMPLE:,1775373810,449340
1:NOPM_SAMPLE:,1775373811,436680
1:NOPM_SAMPLE:,1775373812,443820
1:NOPM_SAMPLE:,1775373813,450900
1:NOPM_SAMPLE:,1775373814,442080
1:NOPM_SAMPLE:,1775373815,448440
1:NOPM_SAMPLE:,1775373816,442500
1:NOPM_SAMPLE:,1775373817,433080
1:NOPM_SAMPLE:,1775373818,434040
1:NOPM_SAMPLE:,1775373819,436980
1:NOPM_SAMPLE:,1775373820,431100
1:NOPM_SAMPLE:,1775373821,441660
1:NOPM_SAMPLE:,1775373822,437940
1:NOPM_SAMPLE:,1775373823,438600
1:NOPM_SAMPLE:,1775373824,438540
1:NOPM_SAMPLE:,1775373825,431700
1:NOPM_SAMPLE:,1775373826,426900
1:NOPM_SAMPLE:,1775373827,436500
1:NOPM_SAMPLE:,1775373828,426660
1:NOPM_SAMPLE:,1775373829,440880
1:NOPM_SAMPLE:,1775373830,445620
1:NOPM_SAMPLE:,1775373831,447240
1:NOPM_SAMPLE:,1775373832,435480
1:NOPM_SAMPLE:,1775373833,433620
1:NOPM_SAMPLE:,1775373834,437700
1:NOPM_SAMPLE:,1775373835,439140
1:NOPM_SAMPLE:,1775373836,439800
1:NOPM_SAMPLE:,1775373837,436800
1:NOPM_SAMPLE:,1775373838,442920
1:NOPM_SAMPLE:,1775373840,447540
1:NOPM_SAMPLE:,1775373841,435180
1:NOPM_SAMPLE:,1775373842,442800
1:NOPM_SAMPLE:,1775373843,442560
1:NOPM_SAMPLE:,1775373844,444840
1:NOPM_SAMPLE:,1775373845,439500
1:NOPM_SAMPLE:,1775373846,434460
1:NOPM_SAMPLE:,1775373847,453060
1:NOPM_SAMPLE:,1775373848,446040
1:NOPM_SAMPLE:,1775373849,443640
1:NOPM_SAMPLE:,1775373850,447420
1:NOPM_SAMPLE:,1775373851,443640
1:NOPM_SAMPLE:,1775373852,446880
1:NOPM_SAMPLE:,1775373853,445920
1:NOPM_SAMPLE:,1775373854,432660
1:NOPM_SAMPLE:,1775373855,444060
1:NOPM_SAMPLE:,1775373856,436980
1:NOPM_SAMPLE:,1775373857,441360
1:NOPM_SAMPLE:,1775373858,439080
1:NOPM_SAMPLE:,1775373859,429900
1:NOPM_SAMPLE:,1775373860,438120
1:NOPM_SAMPLE:,1775373861,443280
1:NOPM_SAMPLE:,1775373862,445080
1:NOPM_SAMPLE:,1775373863,439560
1:NOPM_SAMPLE:,1775373864,445320
1:NOPM_SAMPLE:,1775373865,441900
1:NOPM_SAMPLE:,1775373866,440340
1:NOPM_SAMPLE:,1775373867,437700
1:NOPM_SAMPLE:,1775373868,433140
1:NOPM_SAMPLE:,1775373869,434700
1:NOPM_SAMPLE:,1775373870,444420
1:NOPM_SAMPLE:,1775373871,442200
1:NOPM_SAMPLE:,1775373872,441960
1:NOPM_SAMPLE:,1775373873,437460
1:NOPM_SAMPLE:,1775373874,448680
1:NOPM_SAMPLE:,1775373875,442200
1:NOPM_SAMPLE:,1775373876,449100
1:NOPM_SAMPLE:,1775373877,448560
1:NOPM_SAMPLE:,1775373878,442680
1:NOPM_SAMPLE:,1775373879,439380
1:NOPM_SAMPLE:,1775373880,436320
1:NOPM_SAMPLE:,1775373881,436500
1:NOPM_SAMPLE:,1775373882,440700
1:NOPM_SAMPLE:,1775373883,440880
1:NOPM_SAMPLE:,1775373884,446280
1:NOPM_SAMPLE:,1775373885,441060
1:NOPM_SAMPLE:,1775373886,423720
1:NOPM_SAMPLE:,1775373887,445320
1:NOPM_SAMPLE:,1775373888,438300
1:NOPM_SAMPLE:,1775373889,413460
1:NOPM_SAMPLE:,1775373890,416760
1:NOPM_SAMPLE:,1775373891,421680
1:NOPM_SAMPLE:,1775373892,419340
1:NOPM_SAMPLE:,1775373893,399240
1:NOPM_SAMPLE:,1775373894,420780
1:NOPM_SAMPLE:,1775373895,418860
1:NOPM_SAMPLE:,1775373896,417060
1:NOPM_SAMPLE:,1775373897,426300
1:NOPM_SAMPLE:,1775373898,421440
1:NOPM_SAMPLE:,1775373899,423600
1:NOPM_SAMPLE:,1775373900,408120
1:NOPM_SAMPLE:,1775373901,417120
1:NOPM_SAMPLE:,1775373902,426360
1:NOPM_SAMPLE:,1775373903,428880
1:NOPM_SAMPLE:,1775373904,421200
1:NOPM_SAMPLE:,1775373905,395160
1:NOPM_SAMPLE:,1775373906,411480
1:NOPM_SAMPLE:,1775373907,412740
1:NOPM_SAMPLE:,1775373908,415020
1:NOPM_SAMPLE:,1775373909,418980
1:NOPM_SAMPLE:,1775373910,413820
1:NOPM_SAMPLE:,1775373911,422040
1:NOPM_SAMPLE:,1775373912,412980
1:NOPM_SAMPLE:,1775373913,410280
1:NOPM_SAMPLE:,1775373914,408900
1:NOPM_SAMPLE:,1775373915,414780
1:NOPM_SAMPLE:,1775373916,414960
1:NOPM_SAMPLE:,1775373917,399120
1:NOPM_SAMPLE:,1775373918,412020
1:NOPM_SAMPLE:,1775373919,404340
1:NOPM_SAMPLE:,1775373920,409380
1:NOPM_SAMPLE:,1775373921,408840
1:NOPM_SAMPLE:,1775373922,403680
1:NOPM_SAMPLE:,1775373923,398100
1:NOPM_SAMPLE:,1775373924,381840
1:NOPM_SAMPLE:,1775373925,403320
1:NOPM_SAMPLE:,1775373926,405300
1:NOPM_SAMPLE:,1775373927,420840
1:NOPM_SAMPLE:,1775373928,417840
1:NOPM_SAMPLE:,1775373929,418740
1:NOPM_SAMPLE:,1775373930,419880
1:NOPM_SAMPLE:,1775373931,417960
1:NOPM_SAMPLE:,1775373932,417120
1:NOPM_SAMPLE:,1775373933,434160
1:NOPM_SAMPLE:,1775373934,427140
1:NOPM_SAMPLE:,1775373935,423780
1:NOPM_SAMPLE:,1775373936,417660
1:NOPM_SAMPLE:,1775373937,419640
1:NOPM_SAMPLE:,1775373938,405600
1:NOPM_SAMPLE:,1775373939,419040
1:NOPM_SAMPLE:,1775373940,426300
1:NOPM_SAMPLE:,1775373941,438780
1:NOPM_SAMPLE:,1775373942,447660
1:NOPM_SAMPLE:,1775373943,441540
1:NOPM_SAMPLE:,1775373944,446520
1:NOPM_SAMPLE:,1775373945,433500
1:NOPM_SAMPLE:,1775373946,441660
1:NOPM_SAMPLE:,1775373947,445620
1:NOPM_SAMPLE:,1775373948,444900
1:NOPM_SAMPLE:,1775373949,452340
1:NOPM_SAMPLE:,1775373950,440880
1:NOPM_SAMPLE:,1775373951,430560
1:NOPM_SAMPLE:,1775373952,438600
1:NOPM_SAMPLE:,1775373953,432480
1:NOPM_SAMPLE:,1775373954,444240
1:NOPM_SAMPLE:,1775373955,455460
1:NOPM_SAMPLE:,1775373956,440160
1:NOPM_SAMPLE:,1775373957,452100
1:NOPM_SAMPLE:,1775373958,440880
1:NOPM_SAMPLE:,1775373959,451140
1:NOPM_SAMPLE:,1775373960,433620
1:NOPM_SAMPLE:,1775373961,430980
1:NOPM_SAMPLE:,1775373962,429420
1:NOPM_SAMPLE:,1775373963,436320
1:NOPM_SAMPLE:,1775373964,440160
1:NOPM_SAMPLE:,1775373966,444180
1:NOPM_SAMPLE:,1775373967,432360
1:NOPM_SAMPLE:,1775373968,441960
1:NOPM_SAMPLE:,1775373969,433560
1:NOPM_SAMPLE:,1775373970,431880
1:NOPM_SAMPLE:,1775373971,438960
1:NOPM_SAMPLE:,1775373972,431340
1:NOPM_SAMPLE:,1775373973,430800
1:NOPM_SAMPLE:,1775373974,431400
1:NOPM_SAMPLE:,1775373975,434040
1:NOPM_SAMPLE:,1775373976,439920
1:NOPM_SAMPLE:,1775373977,432540
1:NOPM_SAMPLE:,1775373978,440100
1:NOPM_SAMPLE:,1775373979,437940
1:NOPM_SAMPLE:,1775373980,443700
1:NOPM_SAMPLE:,1775373981,430260
1:NOPM_SAMPLE:,1775373982,436620
1:NOPM_SAMPLE:,1775373983,435360
1:NOPM_SAMPLE:,1775373984,438120
1:NOPM_SAMPLE:,1775373985,439980
1:NOPM_SAMPLE:,1775373986,439140
1:NOPM_SAMPLE:,1775373987,433800
1:NOPM_SAMPLE:,1775373988,428160
1:NOPM_SAMPLE:,1775373989,438180
1:NOPM_SAMPLE:,1775373990,424560
1:NOPM_SAMPLE:,1775373991,440580
1:NOPM_SAMPLE:,1775373992,424500
1:NOPM_SAMPLE:,1775373993,441060
1:NOPM_SAMPLE:,1775373994,436080
1:NOPM_SAMPLE:,1775373995,441300
1:NOPM_SAMPLE:,1775373996,441240
1:NOPM_SAMPLE:,1775373997,437100
1:NOPM_SAMPLE:,1775373998,432660
1:NOPM_SAMPLE:,1775373999,427560
1:NOPM_SAMPLE:,1775374000,438000
1:NOPM_SAMPLE:,1775374001,435420
1:NOPM_SAMPLE:,1775374002,437820
1:NOPM_SAMPLE:,1775374003,432420
1:NOPM_SAMPLE:,1775374004,431460
1:NOPM_SAMPLE:,1775374005,436260
1:NOPM_SAMPLE:,1775374006,429300
1:NOPM_SAMPLE:,1775374007,425280
1:NOPM_SAMPLE:,1775374008,436080
1:NOPM_SAMPLE:,1775374009,425700
1:NOPM_SAMPLE:,1775374010,424800
1:NOPM_SAMPLE:,1775374011,397620
1:NOPM_SAMPLE:,1775374012,409980
1:NOPM_SAMPLE:,1775374013,414540
1:NOPM_SAMPLE:,1775374014,425940
1:NOPM_SAMPLE:,1775374015,430620
1:NOPM_SAMPLE:,1775374016,413280
1:NOPM_SAMPLE:,1775374017,439020
1:NOPM_SAMPLE:,1775374018,428160
1:NOPM_SAMPLE:,1775374019,429360
1:NOPM_SAMPLE:,1775374020,437040
1:NOPM_SAMPLE:,1775374021,417600
1:NOPM_SAMPLE:,1775374022,411000
1:NOPM_SAMPLE:,1775374023,403860
1:NOPM_SAMPLE:,1775374024,415020
1:NOPM_SAMPLE:,1775374025,420000
1:NOPM_SAMPLE:,1775374026,417600
1:NOPM_SAMPLE:,1775374027,422940
1:NOPM_SAMPLE:,1775374028,441420
1:NOPM_SAMPLE:,1775374029,421980
1:NOPM_SAMPLE:,1775374030,421380
1:NOPM_SAMPLE:,1775374031,424320
1:NOPM_SAMPLE:,1775374032,429540
1:NOPM_SAMPLE:,1775374033,404460
1:NOPM_SAMPLE:,1775374034,412020
1:NOPM_SAMPLE:,1775374035,421440
1:NOPM_SAMPLE:,1775374036,420720
1:NOPM_SAMPLE:,1775374037,404880
1:NOPM_SAMPLE:,1775374038,416640
1:NOPM_SAMPLE:,1775374039,411120
1:NOPM_SAMPLE:,1775374040,416340
1:NOPM_SAMPLE:,1775374041,406680
1:NOPM_SAMPLE:,1775374042,409260
1:NOPM_SAMPLE:,1775374043,405180
1:NOPM_SAMPLE:,1775374044,395580
1:NOPM_SAMPLE:,1775374045,402120
1:NOPM_SAMPLE:,1775374046,410940
1:NOPM_SAMPLE:,1775374047,407040
1:NOPM_SAMPLE:,1775374048,402120
1:NOPM_SAMPLE:,1775374049,402600
1:NOPM_SAMPLE:,1775374050,402960
1:NOPM_SAMPLE:,1775374051,412380
1:NOPM_SAMPLE:,1775374052,407820
1:NOPM_SAMPLE:,1775374053,399540
1:NOPM_SAMPLE:,1775374054,404160
1:NOPM_SAMPLE:,1775374055,416280
1:NOPM_SAMPLE:,1775374056,386100
1:NOPM_SAMPLE:,1775374057,393240
1:NOPM_SAMPLE:,1775374058,409920
1:NOPM_SAMPLE:,1775374059,413760
1:NOPM_SAMPLE:,1775374060,417240
1:NOPM_SAMPLE:,1775374061,408360
1:NOPM_SAMPLE:,1775374062,391260
1:NOPM_SAMPLE:,1775374063,405660
1:NOPM_SAMPLE:,1775374064,406800
1:NOPM_SAMPLE:,1775374065,409440
1:NOPM_SAMPLE:,1775374066,399720
1:NOPM_SAMPLE:,1775374067,432660
1:NOPM_SAMPLE:,1775374068,443220
1:NOPM_SAMPLE:,1775374069,430500
1:NOPM_SAMPLE:,1775374070,441540
1:NOPM_SAMPLE:,1775374071,433620
1:NOPM_SAMPLE:,1775374072,432060
1:NOPM_SAMPLE:,1775374073,431940
1:NOPM_SAMPLE:,1775374074,435360
1:NOPM_SAMPLE:,1775374075,436620
1:NOPM_SAMPLE:,1775374076,428820
1:NOPM_SAMPLE:,1775374077,424560
1:NOPM_SAMPLE:,1775374078,435300
1:NOPM_SAMPLE:,1775374079,437100
1:NOPM_SAMPLE:,1775374080,421140
1:NOPM_SAMPLE:,1775374081,439800
1:NOPM_SAMPLE:,1775374082,432060
1:NOPM_SAMPLE:,1775374083,428880
1:NOPM_SAMPLE:,1775374084,444420
1:NOPM_SAMPLE:,1775374085,435420
1:NOPM_SAMPLE:,1775374086,428160
1:NOPM_SAMPLE:,1775374087,435900
1:NOPM_SAMPLE:,1775374088,434640
1:NOPM_SAMPLE:,1775374089,423360
1:NOPM_SAMPLE:,1775374090,429720
1:NOPM_SAMPLE:,1775374091,434160
1:NOPM_SAMPLE:,1775374093,432060
1:NOPM_SAMPLE:,1775374094,433560
1:NOPM_SAMPLE:,1775374095,432720
1:NOPM_SAMPLE:,1775374096,438240
1:NOPM_SAMPLE:,1775374097,433560
1:NOPM_SAMPLE:,1775374098,426300
1:NOPM_SAMPLE:,1775374099,439380
1:NOPM_SAMPLE:,1775374100,432960
1:NOPM_SAMPLE:,1775374101,436680
1:NOPM_SAMPLE:,1775374102,439800
