timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-06 18:17:05,44205211,18551,15328830,67829,6448,65,66,75257499,31708,0,0,0
2026-04-06 18:17:06,44223521,18310,15335168,67864,6373,66,66,75286421,28922,0,0,0
2026-04-06 18:17:07,44242771,19250,15341843,67890,6701,66,66,75315761,29340,0,0,0
2026-04-06 18:17:08,44260863,18092,15348122,67920,6309,66,66,75346622,30861,0,0,0
2026-04-06 18:17:09,44278915,18052,15354376,67948,6282,66,66,75376212,29590,0,0,0
2026-04-06 18:17:10,44298164,19249,15361049,67985,6710,66,66,75407736,31524,0,0,0
2026-04-06 18:17:11,44317193,19029,15367651,68015,6632,66,66,75437998,30262,0,0,0
2026-04-06 18:17:12,44336054,18861,15374204,68037,6575,62,66,75467828,29830,0,0,0
2026-04-06 18:17:13,44354508,18454,15380603,68064,6426,65,66,75498591,30763,0,0,0
2026-04-06 18:17:14,44373042,18534,15387029,68101,6463,66,66,75527334,28743,0,0,0
2026-04-06 18:17:16,44391627,18585,15393468,68127,6465,66,66,75555376,28042,0,0,0
2026-04-06 18:17:17,44409970,18343,15399806,68158,6369,65,66,75590732,35356,0,0,0
2026-04-06 18:17:18,44428844,18874,15406331,68190,6557,66,66,75621863,31131,0,0,0
2026-04-06 18:17:19,44447933,19089,15412979,68220,6678,66,66,75652140,30277,0,0,0
2026-04-06 18:17:20,44465786,17853,15419166,68241,6208,65,66,75682818,30678,0,0,0
2026-04-06 18:17:21,44484495,18709,15425677,68275,6545,64,66,75712638,29820,0,0,0
2026-04-06 18:17:22,44503800,19305,15432348,68307,6703,66,66,75743034,30396,0,0,0
2026-04-06 18:17:23,44523183,19383,15439065,68331,6741,64,66,75772605,29571,0,0,0
2026-04-06 18:17:24,44541471,18288,15445398,68352,6354,62,66,75801894,29289,0,0,0
2026-04-06 18:17:25,44560258,18787,15451905,68388,6543,65,66,75832816,30922,0,0,0
2026-04-06 18:17:26,44578945,18687,15458394,68413,6514,64,66,75862554,29738,0,0,0
2026-04-06 18:17:27,44597320,18375,15464760,68438,6391,66,66,75892220,29666,0,0,0
2026-04-06 18:17:29,44613623,16303,15470428,68459,5689,57,66,75919329,27109,0,0,0
2026-04-06 18:17:30,44628948,15325,15475718,68489,5320,66,66,75943860,24531,0,0,0
2026-04-06 18:17:31,44642743,13795,15480514,68519,4826,66,66,75968582,24722,0,0,0
2026-04-06 18:17:32,44657026,14283,15485471,68540,4978,66,66,75996189,27607,0,0,0
2026-04-06 18:17:33,44671477,14451,15490494,68560,5043,66,66,76021103,24914,0,0,0
2026-04-06 18:17:34,44686376,14899,15495661,68577,5184,62,66,76045310,24207,0,0,0
2026-04-06 18:17:35,44700728,14352,15500647,68597,5006,66,66,76069302,23992,0,0,0
2026-04-06 18:17:36,44714782,14054,15505542,68624,4922,65,66,76093543,24241,0,0,0
2026-04-06 18:17:37,44728540,13758,15510289,68646,4769,62,66,76117576,24033,0,0,0
2026-04-06 18:17:38,44741566,13026,15514815,68661,4541,65,66,76140444,22868,0,0,0
2026-04-06 18:17:39,44751507,9941,15518269,68672,3465,66,66,76159290,18846,0,0,0
2026-04-06 18:17:40,44761629,10122,15521782,68685,3526,60,66,76177915,18625,0,0,0
2026-04-06 18:17:42,44774634,13005,15526275,68709,4517,66,66,76200154,22239,0,0,0
2026-04-06 18:17:43,44787618,12984,15530767,68734,4517,65,66,76222212,22058,0,0,0
2026-04-06 18:17:44,44803266,15648,15536243,68760,5502,66,66,76249376,27164,0,0,0
2026-04-06 18:17:45,44818816,15550,15541613,68779,5389,66,66,76274869,25493,0,0,0
2026-04-06 18:17:46,44834565,15749,15547074,68806,5488,66,66,76302239,27370,0,0,0
2026-04-06 18:17:47,44850683,16118,15552681,68827,5628,66,66,76335320,33081,0,0,0
2026-04-06 18:17:48,44865851,15168,15557927,68856,5275,65,66,76360867,25547,0,0,0
2026-04-06 18:17:49,44882298,16447,15563632,68878,5727,61,66,76389039,28172,0,0,0
2026-04-06 18:17:50,44898795,16497,15569351,68903,5744,64,66,76417849,28810,0,0,0
2026-04-06 18:17:51,44915126,16331,15574999,68934,5679,66,66,76446132,28283,0,0,0
2026-04-06 18:17:52,44930682,15556,15580406,68963,5436,66,66,76472730,26598,0,0,0
2026-04-06 18:17:53,44946776,16094,15585983,68988,5602,66,66,76502036,29306,0,0,0
2026-04-06 18:17:55,44962664,15888,15591492,69016,5537,66,66,76530367,28331,0,0,0
2026-04-06 18:17:56,44978003,15339,15596803,69041,5336,65,66,76558816,28449,0,0,0
2026-04-06 18:17:57,44993103,15100,15602035,69075,5266,65,66,76585126,26310,0,0,0
2026-04-06 18:17:58,45008014,14911,15607235,69099,5224,65,66,76612108,26982,0,0,0
2026-04-06 18:17:59,45024276,16262,15612869,69117,5652,66,66,76639901,27793,0,0,0
2026-04-06 18:18:00,45039994,15718,15618317,69138,5469,65,66,76666301,26400,0,0,0
2026-04-06 18:18:01,45054950,14956,15623494,69160,5199,66,66,76696486,30185,0,0,0
2026-04-06 18:18:02,45070588,15638,15628939,69180,5465,66,66,76724582,28096,0,0,0
2026-04-06 18:18:03,45087181,16593,15634699,69203,5783,66,66,76752475,27893,0,0,0
2026-04-06 18:18:04,45103265,16084,15640257,69225,5580,64,66,76781271,28796,0,0,0
2026-04-06 18:18:05,45118919,15654,15645687,69255,5460,63,66,76809355,28084,0,0,0
2026-04-06 18:18:06,45135032,16113,15651286,69276,5620,66,66,76836271,26916,0,0,0
2026-04-06 18:18:08,45151201,16169,15656907,69302,5647,66,66,76864280,28009,0,0,0
2026-04-06 18:18:09,45168072,16871,15662765,69324,5880,66,66,76893581,29301,0,0,0
2026-04-06 18:18:10,45184577,16505,15668486,69350,5747,63,66,76922543,28962,0,0,0
2026-04-06 18:18:11,45202883,18306,15674804,69382,6350,63,66,76952266,29723,0,0,0
2026-04-06 18:18:12,45220392,17509,15680873,69414,6101,66,66,76982132,29866,0,0,0
2026-04-06 18:18:13,45237986,17594,15686977,69432,6122,66,66,77011112,28980,0,0,0
2026-04-06 18:18:14,45253452,15466,15692365,69464,5420,66,66,77038572,27460,0,0,0
2026-04-06 18:18:15,45269605,16153,15697967,69484,5622,65,66,77064860,26288,0,0,0
2026-04-06 18:18:16,45287126,17521,15704026,69515,6090,66,66,77096453,31593,0,0,0
2026-04-06 18:18:17,45305209,18083,15710268,69550,6277,65,66,77125394,28941,0,0,0
2026-04-06 18:18:18,45321692,16483,15715999,69573,5754,64,66,77151739,26345,0,0,0
2026-04-06 18:18:19,45338665,16973,15721870,69606,5904,66,66,77179913,28174,0,0,0
2026-04-06 18:18:21,45355830,17165,15727815,69632,5971,62,66,77207953,28040,0,0,0
2026-04-06 18:18:22,45372916,17086,15733754,69653,5960,66,66,77235805,27852,0,0,0
2026-04-06 18:18:23,45388455,15539,15739173,69672,5438,65,66,77261676,25871,0,0,0
2026-04-06 18:18:24,45404722,16267,15744803,69704,5662,65,66,77289192,27516,0,0,0
2026-04-06 18:18:25,45422512,17790,15750970,69735,6198,65,66,77318912,29720,0,0,0
2026-04-06 18:18:26,45439369,16857,15756809,69765,5869,65,66,77347984,29072,0,0,0
2026-04-06 18:18:27,45456877,17508,15762913,69786,6125,65,66,77376819,28835,0,0,0
2026-04-06 18:18:28,45474382,17505,15768968,69817,6086,65,66,77406181,29362,0,0,0
2026-04-06 18:18:29,45491008,16626,15774759,69838,5812,66,66,77434772,28591,0,0,0
2026-04-06 18:18:30,45508457,17449,15780776,69866,6045,66,66,77468063,33291,0,0,0
2026-04-06 18:18:31,45525197,16740,15786594,69891,5843,64,66,77496659,28596,0,0,0
2026-04-06 18:18:32,45542730,17533,15792675,69921,6111,66,66,77525147,28488,0,0,0
2026-04-06 18:18:34,45560655,17925,15798886,69953,6243,65,66,77555874,30727,0,0,0
2026-04-06 18:18:35,45578162,17507,15804968,69978,6107,66,66,77584980,29106,0,0,0
2026-04-06 18:18:36,45596266,18104,15811245,70008,6307,65,66,77615490,30510,0,0,0
2026-04-06 18:18:37,45613586,17320,15817242,70034,6023,65,66,77645848,30358,0,0,0
2026-04-06 18:18:38,45631387,17801,15823414,70060,6198,64,66,77675521,29673,0,0,0
2026-04-06 18:18:39,45648780,17393,15829443,70083,6052,62,66,77704448,28927,0,0,0
2026-04-06 18:18:40,45664866,16086,15835029,70102,5605,66,66,77732422,27974,0,0,0
2026-04-06 18:18:41,45681480,16614,15840782,70139,5790,66,66,77759835,27413,0,0,0
2026-04-06 18:18:42,45697580,16100,15846362,70157,5598,66,66,77787019,27184,0,0,0
2026-04-06 18:18:43,45713862,16282,15852024,70175,5680,66,66,77815618,28599,0,0,0
2026-04-06 18:18:44,45729971,16109,15857588,70207,5596,66,66,77840671,25053,0,0,0
2026-04-06 18:18:45,45746740,16769,15863404,70234,5843,65,66,77872752,32081,0,0,0
2026-04-06 18:18:47,45762210,15470,15868768,70251,5381,66,66,77897472,24720,0,0,0
2026-04-06 18:18:48,45778192,15982,15874333,70274,5588,66,66,77924348,26876,0,0,0
2026-04-06 18:18:49,45794690,16498,15880040,70298,5731,66,66,77951579,27231,0,0,0
2026-04-06 18:18:50,45811217,16527,15885789,70317,5768,64,66,77978428,26849,0,0,0
2026-04-06 18:18:51,45827190,15973,15891363,70339,5596,65,66,78005197,26769,0,0,0
2026-04-06 18:18:52,45844098,16908,15897196,70372,5866,66,66,78033169,27972,0,0,0
2026-04-06 18:18:53,45860554,16456,15902892,70397,5721,65,66,78061670,28501,0,0,0
2026-04-06 18:18:54,45876539,15985,15908434,70423,5568,64,66,78089843,28173,0,0,0
2026-04-06 18:18:55,45891670,15131,15913695,70446,5284,59,66,78114098,24255,0,0,0
2026-04-06 18:18:56,45907953,16283,15919338,70467,5664,62,66,78140940,26842,0,0,0
2026-04-06 18:18:57,45925327,17374,15925341,70495,6031,66,66,78169376,28436,0,0,0
2026-04-06 18:18:58,45941951,16624,15931100,70517,5781,66,66,78195675,26299,0,0,0
2026-04-06 18:19:00,45958139,16188,15936679,70544,5606,66,66,78220930,25255,0,0,0
2026-04-06 18:19:01,45974786,16647,15942470,70565,5812,64,66,78252962,32032,0,0,0
2026-04-06 18:19:02,45991180,16394,15948180,70592,5737,66,66,78280660,27698,0,0,0
2026-04-06 18:19:03,46008031,16851,15953995,70616,5839,66,66,78307410,26750,0,0,0
2026-04-06 18:19:04,46022802,14771,15959143,70640,5172,66,66,78331596,24186,0,0,0
2026-04-06 18:19:05,46039568,16766,15964935,70666,5818,65,66,78358152,26556,0,0,0
2026-04-06 18:19:06,46055961,16393,15970613,70695,5707,62,66,78385740,27588,0,0,0
2026-04-06 18:19:07,46072460,16499,15976329,70719,5740,66,66,78413140,27400,0,0,0
2026-04-06 18:19:08,46088537,16077,15981939,70737,5628,60,66,78439514,26374,0,0,0
2026-04-06 18:19:09,46105363,16826,15987737,70759,5820,64,66,78467853,28339,0,0,0
2026-04-06 18:19:10,46121854,16491,15993469,70784,5757,66,66,78496200,28347,0,0,0
2026-04-06 18:19:11,46138739,16885,15999293,70806,5846,66,66,78523172,26972,0,0,0
2026-04-06 18:19:13,46152776,14037,16004176,70829,4906,66,66,78547667,24495,0,0,0
2026-04-06 18:19:14,46167548,14772,16009309,70847,5151,66,66,78571671,24004,0,0,0
2026-04-06 18:19:15,46183136,15588,16014698,70879,5421,66,66,78597206,25535,0,0,0
2026-04-06 18:19:16,46198495,15359,16020048,70901,5372,66,66,78626437,29231,0,0,0
2026-04-06 18:19:17,46214379,15884,16025551,70917,5519,59,66,78652910,26473,0,0,0
2026-04-06 18:19:18,46230177,15798,16031042,70943,5517,65,66,78680078,27168,0,0,0
2026-04-06 18:19:19,46245753,15576,16036447,70967,5429,66,66,78705896,25818,0,0,0
2026-04-06 18:19:20,46262134,16381,16042125,70994,5705,65,66,78732803,26907,0,0,0
2026-04-06 18:19:21,46277365,15231,16047424,71007,5312,66,66,78759178,26375,0,0,0
2026-04-06 18:19:22,46293907,16542,16053155,71034,5758,66,66,78787243,28065,0,0,0
2026-04-06 18:19:23,46310773,16866,16058983,71068,5862,66,66,78815601,28358,0,0,0
2026-04-06 18:19:24,46327817,17044,16064876,71096,5921,64,66,78843729,28128,0,0,0
2026-04-06 18:19:26,46343773,15956,16070403,71117,5548,66,66,78870982,27253,0,0,0
2026-04-06 18:19:27,46360565,16792,16076210,71155,5845,66,66,78899560,28578,0,0,0
2026-04-06 18:19:28,46376992,16427,16081917,71176,5728,66,66,78926455,26895,0,0,0
2026-04-06 18:19:29,46392032,15040,16087134,71205,5246,66,66,78951202,24747,0,0,0
2026-04-06 18:19:30,46407191,15159,16092413,71230,5304,66,66,78980741,29539,0,0,0
2026-04-06 18:19:31,46423712,16521,16098122,71250,5729,62,66,79008952,28211,0,0,0
2026-04-06 18:19:32,46440696,16984,16104036,71280,5944,66,66,79037375,28423,0,0,0
2026-04-06 18:19:33,46456890,16194,16109625,71300,5609,66,66,79065197,27822,0,0,0
2026-04-06 18:19:34,46472140,15250,16114935,71327,5337,66,66,79092719,27522,0,0,0
2026-04-06 18:19:35,46487411,15271,16120197,71341,5276,66,66,79119478,26759,0,0,0
2026-04-06 18:19:36,46501915,14504,16125253,71364,5079,66,66,79145391,25913,0,0,0
2026-04-06 18:19:38,46516353,14438,16130251,71392,5026,66,66,79170837,25446,0,0,0
2026-04-06 18:19:39,46530019,13666,16134991,71408,4756,66,66,79195652,24815,0,0,0
2026-04-06 18:19:40,46544707,14688,16140088,71426,5115,66,66,79220328,24676,0,0,0
2026-04-06 18:19:41,46559478,14771,16145193,71451,5130,66,66,79245033,24705,0,0,0
2026-04-06 18:19:42,46574688,15210,16150484,71473,5313,61,66,79271877,26844,0,0,0
2026-04-06 18:19:43,46590645,15957,16156021,71504,5568,66,66,79298993,27116,0,0,0
2026-04-06 18:19:44,46606519,15874,16161530,71525,5530,66,66,79325886,26893,0,0,0
2026-04-06 18:19:45,46624394,17875,16167759,71549,6253,66,66,79360565,34679,0,0,0
2026-04-06 18:19:46,46642360,17966,16173968,71577,6237,66,66,79389916,29351,0,0,0
2026-04-06 18:19:47,46660344,17984,16180203,71601,6259,65,66,79420821,30905,0,0,0
2026-04-06 18:19:48,46679003,18659,16186667,71629,6492,66,66,79451120,30299,0,0,0
2026-04-06 18:19:49,46697596,18593,16193117,71659,6480,66,66,79482570,31450,0,0,0
2026-04-06 18:19:51,46716144,18548,16199578,71685,6487,63,66,79514011,31441,0,0,0
2026-04-06 18:19:52,46734915,18771,16206099,71714,6550,66,66,79545243,31232,0,0,0
2026-04-06 18:19:53,46752023,17108,16212054,71748,5989,58,66,79576511,31268,0,0,0
2026-04-06 18:19:54,46769203,17180,16217985,71771,5954,66,66,79605263,28752,0,0,0
2026-04-06 18:19:55,46786681,17478,16224066,71792,6102,66,66,79634347,29084,0,0,0
2026-04-06 18:19:56,46804346,17665,16230190,71825,6157,66,66,79663646,29299,0,0,0
2026-04-06 18:19:57,46820909,16563,16235965,71844,5794,66,66,79692001,28355,0,0,0
2026-04-06 18:19:58,46836633,15724,16241428,71872,5491,66,66,79716631,24630,0,0,0
2026-04-06 18:19:59,46853007,16374,16247102,71896,5698,66,66,79748753,32122,0,0,0
2026-04-06 18:20:00,46871204,18197,16253412,71931,6345,66,66,79778314,29561,0,0,0
2026-04-06 18:20:01,46888415,17211,16259381,71953,5991,58,66,79806989,28675,0,0,0
2026-04-06 18:20:02,46905209,16794,16265198,71975,5839,66,66,79834697,27708,0,0,0
2026-04-06 18:20:04,46921839,16630,16270987,71998,5812,66,66,79862751,28054,0,0,0
2026-04-06 18:20:05,46939191,17352,16276999,72024,6038,65,66,79889712,26961,0,0,0
2026-04-06 18:20:06,46955579,16388,16282725,72046,5748,66,66,79916483,26771,0,0,0
2026-04-06 18:20:07,46971809,16230,16288334,72074,5637,66,66,79942311,25828,0,0,0
2026-04-06 18:20:08,46988399,16590,16294083,72096,5771,66,66,79969386,27075,0,0,0
2026-04-06 18:20:09,47005371,16972,16299990,72118,5929,62,66,79997392,28006,0,0,0
2026-04-06 18:20:10,47021535,16164,16305607,72134,5633,66,66,80024510,27118,0,0,0
2026-04-06 18:20:11,47038569,17034,16311505,72167,5931,59,66,80050939,26429,0,0,0
2026-04-06 18:20:12,47054949,16380,16317182,72192,5702,66,66,80078179,27240,0,0,0
2026-04-06 18:20:13,47070888,15939,16322712,72222,5560,66,66,80104269,26090,0,0,0
2026-04-06 18:20:14,47087336,16448,16328429,72255,5750,66,66,80134318,30049,0,0,0
2026-04-06 18:20:15,47104054,16718,16334224,72280,5820,65,66,80160670,26352,0,0,0
2026-04-06 18:20:17,47120760,16706,16340012,72302,5810,65,66,80188798,28128,0,0,0
2026-04-06 18:20:18,47137198,16438,16345735,72331,5752,66,66,80215709,26911,0,0,0
2026-04-06 18:20:19,47153771,16573,16351467,72352,5753,66,66,80243026,27317,0,0,0
2026-04-06 18:20:20,47170601,16830,16357313,72370,5864,66,66,80271369,28343,0,0,0
2026-04-06 18:20:21,47187833,17232,16363261,72405,5983,65,66,80299550,28181,0,0,0
2026-04-06 18:20:22,47203463,15630,16368709,72432,5475,64,66,80326728,27178,0,0,0
2026-04-06 18:20:23,47219388,15925,16374240,72456,5555,66,66,80353020,26292,0,0,0
2026-04-06 18:20:24,47236062,16674,16380045,72479,5828,66,66,80379192,26172,0,0,0
2026-04-06 18:20:25,47253121,17059,16385938,72501,5915,64,66,80405878,26686,0,0,0
2026-04-06 18:20:26,47270012,16891,16391800,72525,5886,66,66,80432429,26551,0,0,0
2026-04-06 18:20:27,47285374,15362,16397154,72539,5368,66,66,80457710,25281,0,0,0
2026-04-06 18:20:28,47301526,16152,16402741,72570,5618,66,66,80483790,26080,0,0,0
2026-04-06 18:20:30,47317058,15532,16408099,72598,5386,66,66,80512408,28618,0,0,0
2026-04-06 18:20:31,47333942,16884,16413927,72627,5857,66,66,80539482,27074,0,0,0
2026-04-06 18:20:32,47349218,15276,16419224,72658,5328,66,66,80565294,25812,0,0,0
2026-04-06 18:20:33,47364224,15006,16424418,72684,5220,66,66,80589521,24227,0,0,0
2026-04-06 18:20:34,47379177,14953,16429610,72701,5209,66,66,80614286,24765,0,0,0
2026-04-06 18:20:35,47395376,16199,16435240,72728,5657,65,66,80640799,26513,0,0,0
2026-04-06 18:20:36,47408257,12881,16439749,72751,4532,66,66,80663488,22689,0,0,0
2026-04-06 18:20:37,47422199,13942,16444550,72777,4827,67,66,80686671,23183,0,0,0
2026-04-06 18:20:38,47437560,15361,16449876,72799,5348,66,66,80712685,26014,0,0,0
2026-04-06 18:20:39,47453288,15728,16455324,72821,5470,66,66,80739098,26413,0,0,0
2026-04-06 18:20:40,47469288,16000,16460879,72855,5589,65,66,80767060,27962,0,0,0
2026-04-06 18:20:41,47485244,15956,16466422,72878,5566,66,66,80793229,26169,0,0,0
2026-04-06 18:20:43,47501409,16165,16472065,72898,5663,66,66,80819025,25796,0,0,0
2026-04-06 18:20:44,47516886,15477,16477414,72926,5377,66,66,80843286,24261,0,0,0
2026-04-06 18:20:45,47532484,15598,16482836,72949,5445,66,66,80873613,30327,0,0,0
2026-04-06 18:20:46,47548454,15970,16488318,72978,5511,65,66,80900891,27278,0,0,0
2026-04-06 18:20:47,47563758,15304,16493635,73002,5341,64,66,80928293,27402,0,0,0
2026-04-06 18:20:48,47578687,14929,16498802,73021,5186,62,66,80955361,27068,0,0,0
2026-04-06 18:20:49,47595148,16461,16504508,73054,5739,66,66,80983766,28405,0,0,0
2026-04-06 18:20:50,47610256,15108,16509758,73074,5270,66,66,81011938,28172,0,0,0
2026-04-06 18:20:51,47625316,15060,16514997,73095,5260,66,66,81038298,26360,0,0,0
2026-04-06 18:20:52,47640609,15293,16520283,73117,5308,66,66,81064712,26414,0,0,0
2026-04-06 18:20:53,47655564,14955,16525500,73139,5239,66,66,81089951,25239,0,0,0
2026-04-06 18:20:54,47669924,14360,16530476,73163,5000,66,66,81115792,25841,0,0,0
2026-04-06 18:20:56,47685208,15284,16535754,73179,5294,62,66,81142779,26987,0,0,0
2026-04-06 18:20:57,47700926,15718,16541211,73212,5490,66,66,81170353,27574,0,0,0
2026-04-06 18:20:58,47715964,15038,16546425,73238,5240,66,66,81197867,27514,0,0,0
2026-04-06 18:20:59,47731904,15940,16551919,73274,5530,66,66,81223346,25479,0,0,0
2026-04-06 18:21:00,47746987,15083,16557150,73301,5258,64,66,81254554,31208,0,0,0
2026-04-06 18:21:01,47763079,16092,16562742,73331,5622,56,66,81282535,27981,0,0,0
2026-04-06 18:21:02,47781395,18316,16569058,73360,6345,62,66,81313515,30980,0,0,0
2026-04-06 18:21:03,47799056,17661,16575203,73380,6165,66,66,81344743,31228,0,0,0
2026-04-06 18:21:04,47817059,18003,16581437,73408,6262,62,66,81374559,29816,0,0,0
2026-04-06 18:21:05,47834519,17460,16587485,73435,6075,65,66,81405679,31120,0,0,0
2026-04-06 18:21:06,47852764,18245,16593836,73466,6382,64,66,81435568,29889,0,0,0
2026-04-06 18:21:07,47871124,18360,16600201,73490,6389,65,66,81467605,32037,0,0,0
2026-04-06 18:21:09,47888875,17751,16606361,73525,6195,64,66,81497242,29637,0,0,0
2026-04-06 18:21:10,47906967,18092,16612646,73554,6314,66,66,81528956,31714,0,0,0
2026-04-06 18:21:11,47925479,18512,16619058,73585,6443,66,66,81560385,31429,0,0,0
2026-04-06 18:21:12,47943167,17688,16625215,73614,6186,66,66,81590421,30036,0,0,0
2026-04-06 18:21:13,47960595,17428,16631243,73640,6054,66,66,81618863,28442,0,0,0
2026-04-06 18:21:14,47978161,17566,16637318,73674,6109,66,66,81653668,34805,0,0,0
2026-04-06 18:21:15,47997291,19130,16643930,73701,6639,66,66,81684939,31271,0,0,0
2026-04-06 18:21:16,48015384,18093,16650200,73731,6300,66,66,81715127,30188,0,0,0
2026-04-06 18:21:17,48033517,18133,16656498,73752,6319,64,66,81746347,31220,0,0,0
2026-04-06 18:21:18,48051929,18412,16662895,73780,6425,62,66,81776953,30606,0,0,0
2026-04-06 18:21:19,48070521,18592,16669338,73821,6484,66,66,81806919,29966,0,0,0
2026-04-06 18:21:20,48088424,17903,16675556,73846,6243,66,66,81838225,31306,0,0,0
2026-04-06 18:21:22,48106400,17976,16681808,73868,6274,63,66,81868347,30122,0,0,0
2026-04-06 18:21:23,48124574,18174,16688095,73895,6314,66,66,81900409,32062,0,0,0
2026-04-06 18:21:24,48143029,18455,16694482,73928,6420,64,66,81931538,31129,0,0,0
2026-04-06 18:21:25,48161674,18645,16700941,73962,6493,63,66,81962481,30943,0,0,0
2026-04-06 18:21:26,48179433,17759,16707143,73997,6237,66,66,81993795,31314,0,0,0
2026-04-06 18:21:27,48197186,17753,16713281,74021,6162,66,66,82023534,29739,0,0,0
2026-04-06 18:21:28,48215102,17916,16719493,74041,6232,64,66,82058905,35371,0,0,0
2026-04-06 18:21:29,48233967,18865,16726047,74067,6580,66,66,82089378,30473,0,0,0
2026-04-06 18:21:30,48252980,19013,16732631,74101,6618,66,66,82120485,31107,0,0,0
2026-04-06 18:21:31,48270851,17871,16738833,74129,6230,63,66,82151372,30887,0,0,0
2026-04-06 18:21:32,48288697,17846,16745032,74159,6229,66,66,82182531,31159,0,0,0
2026-04-06 18:21:33,48307672,18975,16751620,74177,6606,66,66,82213287,30756,0,0,0
2026-04-06 18:21:35,48327057,19385,16758306,74211,6720,65,66,82245345,32058,0,0,0
2026-04-06 18:21:36,48345199,18142,16764605,74240,6328,66,66,82276123,30778,0,0,0
2026-04-06 18:21:37,48363455,18256,16770961,74254,6370,64,66,82305644,29521,0,0,0
2026-04-06 18:21:38,48382205,18750,16777449,74289,6523,65,66,82336732,31088,0,0,0
2026-04-06 18:21:39,48400717,18512,16783884,74321,6467,66,66,82368030,31298,0,0,0
2026-04-06 18:21:40,48418963,18246,16790216,74347,6358,65,66,82399713,31683,0,0,0
2026-04-06 18:21:41,48437140,18177,16796529,74374,6340,57,66,82430342,30629,0,0,0
2026-04-06 18:21:42,48455349,18209,16802845,74406,6348,66,66,82460133,29791,0,0,0
2026-04-06 18:21:43,48473888,18539,16809260,74429,6438,65,66,82495621,35488,0,0,0
2026-04-06 18:21:44,48492248,18360,16815643,74455,6409,66,66,82526839,31218,0,0,0
2026-04-06 18:21:45,48510823,18575,16822084,74485,6471,65,66,82558683,31844,0,0,0
2026-04-06 18:21:46,48529072,18249,16828406,74513,6350,66,66,82591106,32423,0,0,0
2026-04-06 18:21:48,48546984,17912,16834626,74549,6256,66,66,82622369,31263,0,0,0
2026-04-06 18:21:49,48565251,18267,16840966,74572,6363,66,66,82653836,31467,0,0,0
2026-04-06 18:21:50,48584242,18991,16847555,74597,6614,58,66,82685203,31367,0,0,0
2026-04-06 18:21:51,48603053,18811,16854064,74626,6538,66,66,82715523,30320,0,0,0
2026-04-06 18:21:52,48621394,18341,16860426,74650,6386,61,66,82746750,31227,0,0,0
2026-04-06 18:21:53,48640333,18939,16866975,74681,6580,64,66,82778934,32184,0,0,0
2026-04-06 18:21:54,48658766,18433,16873382,74704,6430,65,66,82809821,30887,0,0,0
2026-04-06 18:21:55,48676589,17823,16879585,74720,6219,66,66,82840163,30342,0,0,0
2026-04-06 18:21:56,48695123,18534,16886006,74736,6437,66,66,82873735,33572,0,0,0
2026-04-06 18:21:57,48713992,18869,16892542,74765,6565,65,66,82905508,31773,0,0,0
2026-04-06 18:21:58,48732542,18550,16898971,74797,6461,66,66,82935278,29770,0,0,0
2026-04-06 18:21:59,48751272,18730,16905475,74819,6526,62,66,82966108,30830,0,0,0
2026-04-06 18:22:01,48769649,18377,16911883,74842,6431,63,66,82998514,32406,0,0,0
2026-04-06 18:22:02,48787418,17769,16918064,74868,6207,64,66,83028583,30069,0,0,0
2026-04-06 18:22:03,48803735,16317,16923731,74892,5691,66,66,83055846,27263,0,0,0
2026-04-06 18:22:04,48820739,17004,16929628,74924,5929,66,66,83084920,29074,0,0,0
2026-04-06 18:22:05,48838884,18145,16935900,74952,6300,65,66,83115081,30161,0,0,0
2026-04-06 18:22:06,48856454,17570,16941991,74981,6120,66,66,83144702,29621,0,0,0
2026-04-06 18:22:07,48874998,18544,16948433,75010,6471,66,66,83175631,30929,0,0,0
2026-04-06 18:22:08,48893569,18571,16954877,75038,6472,63,66,83207706,32075,0,0,0
2026-04-06 18:22:09,48912274,18705,16961372,75072,6529,63,66,83238815,31109,0,0,0
2026-04-06 18:22:10,48929889,17615,16967488,75086,6130,66,66,83266545,27730,0,0,0
2026-04-06 18:22:11,48947891,18002,16973731,75108,6265,65,66,83301104,34559,0,0,0
2026-04-06 18:22:13,48966725,18834,16980250,75132,6543,66,66,83331926,30822,0,0,0
2026-04-06 18:22:14,48985123,18398,16986630,75156,6404,66,66,83361810,29884,0,0,0
2026-04-06 18:22:15,49003658,18535,16993079,75176,6469,64,66,83392744,30934,0,0,0
2026-04-06 18:22:16,49021540,17882,16999287,75208,6240,66,66,83423954,31210,0,0,0
2026-04-06 18:22:17,49039585,18045,17005552,75238,6295,66,66,83455000,31046,0,0,0
2026-04-06 18:22:18,49057248,17663,17011694,75254,6158,66,66,83486726,31726,0,0,0
2026-04-06 18:22:19,49075487,18239,17018015,75279,6346,65,66,83516641,29915,0,0,0
2026-04-06 18:22:20,49093481,17994,17024282,75307,6295,60,66,83547099,30458,0,0,0
2026-04-06 18:22:21,49111899,18418,17030680,75335,6426,62,66,83578261,31162,0,0,0
2026-04-06 18:22:22,49131238,19339,17037372,75370,6727,65,66,83610283,32022,0,0,0
2026-04-06 18:22:23,49150476,19238,17044059,75406,6723,65,66,83641867,31584,0,0,0
2026-04-06 18:22:24,49168793,18317,17050421,75440,6396,66,66,83673823,31956,0,0,0
