timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775498401,150300
1:NOPM_SAMPLE:,1775498402,141840
1:NOPM_SAMPLE:,1775498403,150300
1:NOPM_SAMPLE:,1775498404,150180
1:NOPM_SAMPLE:,1775498405,149340
1:NOPM_SAMPLE:,1775498406,147060
1:NOPM_SAMPLE:,1775498407,155760
1:NOPM_SAMPLE:,1775498408,154620
1:NOPM_SAMPLE:,1775498409,152640
1:NOPM_SAMPLE:,1775498410,138360
1:NOPM_SAMPLE:,1775498411,153420
1:NOPM_SAMPLE:,1775498412,150360
1:NOPM_SAMPLE:,1775498413,155940
1:NOPM_SAMPLE:,1775498414,156480
1:NOPM_SAMPLE:,1775498415,145800
1:NOPM_SAMPLE:,1775498416,155100
1:NOPM_SAMPLE:,1775498417,156180
1:NOPM_SAMPLE:,1775498418,159240
1:NOPM_SAMPLE:,1775498419,154080
1:NOPM_SAMPLE:,1775498420,159720
1:NOPM_SAMPLE:,1775498421,152520
1:NOPM_SAMPLE:,1775498422,155700
1:NOPM_SAMPLE:,1775498423,150060
1:NOPM_SAMPLE:,1775498424,160860
1:NOPM_SAMPLE:,1775498425,146280
1:NOPM_SAMPLE:,1775498426,152160
1:NOPM_SAMPLE:,1775498427,147240
1:NOPM_SAMPLE:,1775498428,162120
1:NOPM_SAMPLE:,1775498429,156300
1:NOPM_SAMPLE:,1775498430,156000
1:NOPM_SAMPLE:,1775498431,158400
1:NOPM_SAMPLE:,1775498432,154440
1:NOPM_SAMPLE:,1775498433,153480
1:NOPM_SAMPLE:,1775498434,147240
1:NOPM_SAMPLE:,1775498435,153180
1:NOPM_SAMPLE:,1775498436,152880
1:NOPM_SAMPLE:,1775498437,160260
1:NOPM_SAMPLE:,1775498438,153960
1:NOPM_SAMPLE:,1775498439,156060
1:NOPM_SAMPLE:,1775498440,154500
1:NOPM_SAMPLE:,1775498441,145800
1:NOPM_SAMPLE:,1775498442,146460
1:NOPM_SAMPLE:,1775498443,155280
1:NOPM_SAMPLE:,1775498444,150900
1:NOPM_SAMPLE:,1775498445,155400
1:NOPM_SAMPLE:,1775498446,149940
1:NOPM_SAMPLE:,1775498447,155160
1:NOPM_SAMPLE:,1775498448,146160
1:NOPM_SAMPLE:,1775498449,146640
1:NOPM_SAMPLE:,1775498450,153540
1:NOPM_SAMPLE:,1775498451,149820
1:NOPM_SAMPLE:,1775498452,142320
1:NOPM_SAMPLE:,1775498453,146280
1:NOPM_SAMPLE:,1775498454,145560
1:NOPM_SAMPLE:,1775498455,151980
1:NOPM_SAMPLE:,1775498456,144540
1:NOPM_SAMPLE:,1775498457,147480
1:NOPM_SAMPLE:,1775498458,151440
1:NOPM_SAMPLE:,1775498459,144840
1:NOPM_SAMPLE:,1775498460,144000
1:NOPM_SAMPLE:,1775498461,147000
1:NOPM_SAMPLE:,1775498462,146700
1:NOPM_SAMPLE:,1775498463,148980
1:NOPM_SAMPLE:,1775498464,145680
1:NOPM_SAMPLE:,1775498465,137460
1:NOPM_SAMPLE:,1775498466,139380
1:NOPM_SAMPLE:,1775498467,144360
1:NOPM_SAMPLE:,1775498468,143940
1:NOPM_SAMPLE:,1775498469,142860
1:NOPM_SAMPLE:,1775498470,147600
1:NOPM_SAMPLE:,1775498471,148560
1:NOPM_SAMPLE:,1775498472,145200
1:NOPM_SAMPLE:,1775498473,139260
1:NOPM_SAMPLE:,1775498474,136860
1:NOPM_SAMPLE:,1775498475,148740
1:NOPM_SAMPLE:,1775498476,145380
1:NOPM_SAMPLE:,1775498477,141240
1:NOPM_SAMPLE:,1775498478,142920
1:NOPM_SAMPLE:,1775498479,147960
1:NOPM_SAMPLE:,1775498480,142740
1:NOPM_SAMPLE:,1775498481,136860
1:NOPM_SAMPLE:,1775498482,132240
1:NOPM_SAMPLE:,1775498483,142800
1:NOPM_SAMPLE:,1775498484,137580
1:NOPM_SAMPLE:,1775498485,133860
1:NOPM_SAMPLE:,1775498486,138660
1:NOPM_SAMPLE:,1775498487,138600
1:NOPM_SAMPLE:,1775498488,138060
1:NOPM_SAMPLE:,1775498489,139680
1:NOPM_SAMPLE:,1775498490,130800
1:NOPM_SAMPLE:,1775498491,137700
1:NOPM_SAMPLE:,1775498492,137460
1:NOPM_SAMPLE:,1775498493,135540
1:NOPM_SAMPLE:,1775498494,136320
1:NOPM_SAMPLE:,1775498495,139020
1:NOPM_SAMPLE:,1775498496,139260
1:NOPM_SAMPLE:,1775498497,134460
1:NOPM_SAMPLE:,1775498498,127020
1:NOPM_SAMPLE:,1775498499,134040
1:NOPM_SAMPLE:,1775498500,139860
1:NOPM_SAMPLE:,1775498501,145080
1:NOPM_SAMPLE:,1775498502,138900
1:NOPM_SAMPLE:,1775498503,134820
1:NOPM_SAMPLE:,1775498504,138300
1:NOPM_SAMPLE:,1775498505,136800
1:NOPM_SAMPLE:,1775498506,135060
1:NOPM_SAMPLE:,1775498507,137940
1:NOPM_SAMPLE:,1775498508,128400
1:NOPM_SAMPLE:,1775498509,134520
1:NOPM_SAMPLE:,1775498510,135660
1:NOPM_SAMPLE:,1775498511,143400
1:NOPM_SAMPLE:,1775498512,129900
1:NOPM_SAMPLE:,1775498513,130260
1:NOPM_SAMPLE:,1775498514,122880
1:NOPM_SAMPLE:,1775498515,123600
1:NOPM_SAMPLE:,1775498516,115140
1:NOPM_SAMPLE:,1775498517,109980
1:NOPM_SAMPLE:,1775498518,112800
1:NOPM_SAMPLE:,1775498520,106320
1:NOPM_SAMPLE:,1775498521,103260
1:NOPM_SAMPLE:,1775498522,112620
1:NOPM_SAMPLE:,1775498523,102660
1:NOPM_SAMPLE:,1775498524,99600
1:NOPM_SAMPLE:,1775498525,100740
1:NOPM_SAMPLE:,1775498526,105840
1:NOPM_SAMPLE:,1775498527,120960
1:NOPM_SAMPLE:,1775498528,128880
1:NOPM_SAMPLE:,1775498529,118200
1:NOPM_SAMPLE:,1775498530,117540
1:NOPM_SAMPLE:,1775498531,163020
1:NOPM_SAMPLE:,1775498532,162780
1:NOPM_SAMPLE:,1775498533,155940
1:NOPM_SAMPLE:,1775498534,154620
1:NOPM_SAMPLE:,1775498535,165180
1:NOPM_SAMPLE:,1775498536,159300
1:NOPM_SAMPLE:,1775498537,160200
1:NOPM_SAMPLE:,1775498538,156360
1:NOPM_SAMPLE:,1775498539,156600
1:NOPM_SAMPLE:,1775498540,161040
1:NOPM_SAMPLE:,1775498541,158880
1:NOPM_SAMPLE:,1775498542,154200
1:NOPM_SAMPLE:,1775498543,153960
1:NOPM_SAMPLE:,1775498544,152880
1:NOPM_SAMPLE:,1775498545,160620
1:NOPM_SAMPLE:,1775498546,153960
1:NOPM_SAMPLE:,1775498547,157500
1:NOPM_SAMPLE:,1775498548,161220
1:NOPM_SAMPLE:,1775498549,155760
1:NOPM_SAMPLE:,1775498550,157200
1:NOPM_SAMPLE:,1775498551,150900
1:NOPM_SAMPLE:,1775498552,157740
1:NOPM_SAMPLE:,1775498553,162420
1:NOPM_SAMPLE:,1775498554,159300
1:NOPM_SAMPLE:,1775498555,154380
1:NOPM_SAMPLE:,1775498556,153420
1:NOPM_SAMPLE:,1775498557,156180
1:NOPM_SAMPLE:,1775498558,155460
1:NOPM_SAMPLE:,1775498559,151260
1:NOPM_SAMPLE:,1775498560,153000
1:NOPM_SAMPLE:,1775498561,160320
1:NOPM_SAMPLE:,1775498562,155640
1:NOPM_SAMPLE:,1775498563,158160
1:NOPM_SAMPLE:,1775498564,162960
1:NOPM_SAMPLE:,1775498565,162900
1:NOPM_SAMPLE:,1775498566,153360
1:NOPM_SAMPLE:,1775498567,153420
1:NOPM_SAMPLE:,1775498568,157800
1:NOPM_SAMPLE:,1775498569,157200
1:NOPM_SAMPLE:,1775498570,160980
1:NOPM_SAMPLE:,1775498571,157140
1:NOPM_SAMPLE:,1775498572,158520
1:NOPM_SAMPLE:,1775498573,157140
1:NOPM_SAMPLE:,1775498574,151980
1:NOPM_SAMPLE:,1775498575,165600
1:NOPM_SAMPLE:,1775498576,158460
1:NOPM_SAMPLE:,1775498577,156300
1:NOPM_SAMPLE:,1775498578,161100
1:NOPM_SAMPLE:,1775498579,155460
1:NOPM_SAMPLE:,1775498580,157680
1:NOPM_SAMPLE:,1775498581,156900
1:NOPM_SAMPLE:,1775498582,152040
1:NOPM_SAMPLE:,1775498583,158400
1:NOPM_SAMPLE:,1775498584,154440
1:NOPM_SAMPLE:,1775498585,160020
1:NOPM_SAMPLE:,1775498586,156540
1:NOPM_SAMPLE:,1775498587,153420
1:NOPM_SAMPLE:,1775498588,164340
1:NOPM_SAMPLE:,1775498589,154740
1:NOPM_SAMPLE:,1775498590,153540
1:NOPM_SAMPLE:,1775498591,157800
1:NOPM_SAMPLE:,1775498592,154380
1:NOPM_SAMPLE:,1775498593,151800
1:NOPM_SAMPLE:,1775498594,162180
1:NOPM_SAMPLE:,1775498595,154800
1:NOPM_SAMPLE:,1775498596,158760
1:NOPM_SAMPLE:,1775498597,144300
1:NOPM_SAMPLE:,1775498598,156060
1:NOPM_SAMPLE:,1775498599,151080
1:NOPM_SAMPLE:,1775498600,159960
1:NOPM_SAMPLE:,1775498601,166800
1:NOPM_SAMPLE:,1775498602,157260
1:NOPM_SAMPLE:,1775498603,151260
1:NOPM_SAMPLE:,1775498604,141600
1:NOPM_SAMPLE:,1775498605,150840
1:NOPM_SAMPLE:,1775498606,163620
1:NOPM_SAMPLE:,1775498607,158100
1:NOPM_SAMPLE:,1775498608,154260
1:NOPM_SAMPLE:,1775498609,152700
1:NOPM_SAMPLE:,1775498610,153660
1:NOPM_SAMPLE:,1775498611,152880
1:NOPM_SAMPLE:,1775498612,155460
1:NOPM_SAMPLE:,1775498613,148200
1:NOPM_SAMPLE:,1775498614,148380
1:NOPM_SAMPLE:,1775498615,127860
1:NOPM_SAMPLE:,1775498616,125820
1:NOPM_SAMPLE:,1775498617,117000
1:NOPM_SAMPLE:,1775498618,118080
1:NOPM_SAMPLE:,1775498619,120720
1:NOPM_SAMPLE:,1775498620,121200
1:NOPM_SAMPLE:,1775498621,113460
1:NOPM_SAMPLE:,1775498622,95640
1:NOPM_SAMPLE:,1775498623,90780
1:NOPM_SAMPLE:,1775498624,94380
1:NOPM_SAMPLE:,1775498625,92760
1:NOPM_SAMPLE:,1775498626,90180
1:NOPM_SAMPLE:,1775498627,85560
1:NOPM_SAMPLE:,1775498628,58500
1:NOPM_SAMPLE:,1775498629,55500
1:NOPM_SAMPLE:,1775498630,58260
1:NOPM_SAMPLE:,1775498631,53580
1:NOPM_SAMPLE:,1775498632,63660
1:NOPM_SAMPLE:,1775498633,64200
1:NOPM_SAMPLE:,1775498634,92220
1:NOPM_SAMPLE:,1775498635,118500
1:NOPM_SAMPLE:,1775498636,134400
1:NOPM_SAMPLE:,1775498637,141120
1:NOPM_SAMPLE:,1775498638,133800
1:NOPM_SAMPLE:,1775498639,134880
1:NOPM_SAMPLE:,1775498640,134400
1:NOPM_SAMPLE:,1775498641,138120
1:NOPM_SAMPLE:,1775498642,129540
1:NOPM_SAMPLE:,1775498643,122280
1:NOPM_SAMPLE:,1775498644,136680
1:NOPM_SAMPLE:,1775498645,135540
1:NOPM_SAMPLE:,1775498646,135180
1:NOPM_SAMPLE:,1775498647,130080
1:NOPM_SAMPLE:,1775498648,137460
1:NOPM_SAMPLE:,1775498649,136260
1:NOPM_SAMPLE:,1775498650,136980
1:NOPM_SAMPLE:,1775498651,137520
1:NOPM_SAMPLE:,1775498652,132840
1:NOPM_SAMPLE:,1775498653,131220
1:NOPM_SAMPLE:,1775498654,131520
1:NOPM_SAMPLE:,1775498655,132060
1:NOPM_SAMPLE:,1775498656,135060
1:NOPM_SAMPLE:,1775498657,130500
1:NOPM_SAMPLE:,1775498658,137340
1:NOPM_SAMPLE:,1775498659,130260
1:NOPM_SAMPLE:,1775498660,135360
1:NOPM_SAMPLE:,1775498661,133080
1:NOPM_SAMPLE:,1775498662,138360
1:NOPM_SAMPLE:,1775498663,132960
1:NOPM_SAMPLE:,1775498664,133020
1:NOPM_SAMPLE:,1775498665,130080
1:NOPM_SAMPLE:,1775498666,136020
1:NOPM_SAMPLE:,1775498668,129960
1:NOPM_SAMPLE:,1775498669,137820
1:NOPM_SAMPLE:,1775498670,130500
1:NOPM_SAMPLE:,1775498671,130080
1:NOPM_SAMPLE:,1775498672,128040
1:NOPM_SAMPLE:,1775498673,134520
1:NOPM_SAMPLE:,1775498674,141420
1:NOPM_SAMPLE:,1775498675,138120
1:NOPM_SAMPLE:,1775498676,141720
1:NOPM_SAMPLE:,1775498677,133440
1:NOPM_SAMPLE:,1775498678,132240
1:NOPM_SAMPLE:,1775498679,130680
1:NOPM_SAMPLE:,1775498680,133200
1:NOPM_SAMPLE:,1775498681,131640
1:NOPM_SAMPLE:,1775498682,131280
1:NOPM_SAMPLE:,1775498683,135420
1:NOPM_SAMPLE:,1775498684,136080
1:NOPM_SAMPLE:,1775498685,140640
1:NOPM_SAMPLE:,1775498686,142200
1:NOPM_SAMPLE:,1775498687,134220
1:NOPM_SAMPLE:,1775498688,134460
1:NOPM_SAMPLE:,1775498689,137940
1:NOPM_SAMPLE:,1775498690,134040
1:NOPM_SAMPLE:,1775498691,130020
1:NOPM_SAMPLE:,1775498692,128280
1:NOPM_SAMPLE:,1775498693,136380
1:NOPM_SAMPLE:,1775498694,143220
1:NOPM_SAMPLE:,1775498695,135660
1:NOPM_SAMPLE:,1775498696,133440
1:NOPM_SAMPLE:,1775498697,130020
1:NOPM_SAMPLE:,1775498698,130380
1:NOPM_SAMPLE:,1775498699,131160
1:NOPM_SAMPLE:,1775498700,125700
1:NOPM_SAMPLE:,1775498701,131280
1:NOPM_SAMPLE:,1775498702,134040
1:NOPM_SAMPLE:,1775498703,130380
1:NOPM_SAMPLE:,1775498704,137340
1:NOPM_SAMPLE:,1775498705,142680
1:NOPM_SAMPLE:,1775498706,142440
1:NOPM_SAMPLE:,1775498707,141540
1:NOPM_SAMPLE:,1775498708,152220
1:NOPM_SAMPLE:,1775498709,147420
1:NOPM_SAMPLE:,1775498710,161040
1:NOPM_SAMPLE:,1775498711,146100
1:NOPM_SAMPLE:,1775498712,149880
1:NOPM_SAMPLE:,1775498713,151680
1:NOPM_SAMPLE:,1775498714,149580
1:NOPM_SAMPLE:,1775498715,156660
1:NOPM_SAMPLE:,1775498716,144900
1:NOPM_SAMPLE:,1775498717,156180
1:NOPM_SAMPLE:,1775498718,149880
1:NOPM_SAMPLE:,1775498719,161520
1:NOPM_SAMPLE:,1775498720,151560
1:NOPM_SAMPLE:,1775498721,157080
1:NOPM_SAMPLE:,1775498722,156600
1:NOPM_SAMPLE:,1775498723,153060
1:NOPM_SAMPLE:,1775498724,148440
1:NOPM_SAMPLE:,1775498725,157140
1:NOPM_SAMPLE:,1775498726,161940
1:NOPM_SAMPLE:,1775498727,163980
1:NOPM_SAMPLE:,1775498728,152460
1:NOPM_SAMPLE:,1775498729,149460
1:NOPM_SAMPLE:,1775498730,158340
1:NOPM_SAMPLE:,1775498731,159900
1:NOPM_SAMPLE:,1775498732,159780
1:NOPM_SAMPLE:,1775498733,162120
1:NOPM_SAMPLE:,1775498734,159000
1:NOPM_SAMPLE:,1775498735,150420
1:NOPM_SAMPLE:,1775498736,157860
1:NOPM_SAMPLE:,1775498737,164580
1:NOPM_SAMPLE:,1775498738,159960
1:NOPM_SAMPLE:,1775498739,155160
1:NOPM_SAMPLE:,1775498740,154980
1:NOPM_SAMPLE:,1775498741,160020
1:NOPM_SAMPLE:,1775498742,157680
1:NOPM_SAMPLE:,1775498743,155940
1:NOPM_SAMPLE:,1775498744,153180
1:NOPM_SAMPLE:,1775498745,149520
1:NOPM_SAMPLE:,1775498746,152820
1:NOPM_SAMPLE:,1775498747,153420
1:NOPM_SAMPLE:,1775498748,159840
1:NOPM_SAMPLE:,1775498749,156240
1:NOPM_SAMPLE:,1775498750,160500
1:NOPM_SAMPLE:,1775498751,154440
1:NOPM_SAMPLE:,1775498752,159360
1:NOPM_SAMPLE:,1775498753,151380
1:NOPM_SAMPLE:,1775498754,153960
1:NOPM_SAMPLE:,1775498755,156240
1:NOPM_SAMPLE:,1775498756,156120
1:NOPM_SAMPLE:,1775498757,152160
1:NOPM_SAMPLE:,1775498758,153360
1:NOPM_SAMPLE:,1775498759,151380
1:NOPM_SAMPLE:,1775498760,160860
1:NOPM_SAMPLE:,1775498761,149520
1:NOPM_SAMPLE:,1775498762,155160
1:NOPM_SAMPLE:,1775498763,158460
1:NOPM_SAMPLE:,1775498764,157500
1:NOPM_SAMPLE:,1775498765,139920
1:NOPM_SAMPLE:,1775498766,142020
1:NOPM_SAMPLE:,1775498767,144120
1:NOPM_SAMPLE:,1775498768,145020
1:NOPM_SAMPLE:,1775498769,135540
1:NOPM_SAMPLE:,1775498770,141480
1:NOPM_SAMPLE:,1775498771,145200
1:NOPM_SAMPLE:,1775498772,144300
1:NOPM_SAMPLE:,1775498773,139500
1:NOPM_SAMPLE:,1775498774,123780
1:NOPM_SAMPLE:,1775498775,137700
1:NOPM_SAMPLE:,1775498776,138120
1:NOPM_SAMPLE:,1775498777,145380
1:NOPM_SAMPLE:,1775498778,134100
1:NOPM_SAMPLE:,1775498779,135840
1:NOPM_SAMPLE:,1775498780,135540
1:NOPM_SAMPLE:,1775498781,133680
1:NOPM_SAMPLE:,1775498782,131700
1:NOPM_SAMPLE:,1775498783,138360
1:NOPM_SAMPLE:,1775498784,143520
1:NOPM_SAMPLE:,1775498785,139200
1:NOPM_SAMPLE:,1775498786,132720
1:NOPM_SAMPLE:,1775498787,144240
1:NOPM_SAMPLE:,1775498788,138180
1:NOPM_SAMPLE:,1775498789,137220
1:NOPM_SAMPLE:,1775498790,139860
1:NOPM_SAMPLE:,1775498791,129000
1:NOPM_SAMPLE:,1775498792,136980
1:NOPM_SAMPLE:,1775498793,134520
1:NOPM_SAMPLE:,1775498794,131580
1:NOPM_SAMPLE:,1775498795,136560
1:NOPM_SAMPLE:,1775498796,136200
1:NOPM_SAMPLE:,1775498797,142620
1:NOPM_SAMPLE:,1775498798,129180
1:NOPM_SAMPLE:,1775498799,127740
1:NOPM_SAMPLE:,1775498800,124500
1:NOPM_SAMPLE:,1775498801,125880
1:NOPM_SAMPLE:,1775498802,133020
1:NOPM_SAMPLE:,1775498803,136440
1:NOPM_SAMPLE:,1775498804,133920
1:NOPM_SAMPLE:,1775498805,133380
1:NOPM_SAMPLE:,1775498806,140700
1:NOPM_SAMPLE:,1775498807,132420
1:NOPM_SAMPLE:,1775498808,123900
1:NOPM_SAMPLE:,1775498809,121800
1:NOPM_SAMPLE:,1775498810,131220
1:NOPM_SAMPLE:,1775498811,136020
1:NOPM_SAMPLE:,1775498812,130080
1:NOPM_SAMPLE:,1775498813,136200
1:NOPM_SAMPLE:,1775498814,136980
1:NOPM_SAMPLE:,1775498816,138600
1:NOPM_SAMPLE:,1775498817,136860
1:NOPM_SAMPLE:,1775498818,120780
1:NOPM_SAMPLE:,1775498819,132240
1:NOPM_SAMPLE:,1775498820,130560
1:NOPM_SAMPLE:,1775498821,135360
1:NOPM_SAMPLE:,1775498822,121740
1:NOPM_SAMPLE:,1775498823,124200
1:NOPM_SAMPLE:,1775498824,122100
1:NOPM_SAMPLE:,1775498825,118500
1:NOPM_SAMPLE:,1775498826,121320
1:NOPM_SAMPLE:,1775498827,102660
1:NOPM_SAMPLE:,1775498828,112800
1:NOPM_SAMPLE:,1775498829,111120
1:NOPM_SAMPLE:,1775498830,127440
1:NOPM_SAMPLE:,1775498831,139920
1:NOPM_SAMPLE:,1775498832,138840
1:NOPM_SAMPLE:,1775498833,148200
1:NOPM_SAMPLE:,1775498834,151140
1:NOPM_SAMPLE:,1775498835,151380
1:NOPM_SAMPLE:,1775498836,152580
1:NOPM_SAMPLE:,1775498837,147840
1:NOPM_SAMPLE:,1775498838,155460
1:NOPM_SAMPLE:,1775498839,156960
1:NOPM_SAMPLE:,1775498840,146520
1:NOPM_SAMPLE:,1775498841,157860
1:NOPM_SAMPLE:,1775498842,151800
1:NOPM_SAMPLE:,1775498843,149940
1:NOPM_SAMPLE:,1775498844,138180
1:NOPM_SAMPLE:,1775498845,152940
1:NOPM_SAMPLE:,1775498846,142860
1:NOPM_SAMPLE:,1775498847,145620
1:NOPM_SAMPLE:,1775498848,143520
1:NOPM_SAMPLE:,1775498849,146760
1:NOPM_SAMPLE:,1775498850,143340
1:NOPM_SAMPLE:,1775498851,141360
1:NOPM_SAMPLE:,1775498852,142860
1:NOPM_SAMPLE:,1775498853,142380
1:NOPM_SAMPLE:,1775498854,147840
1:NOPM_SAMPLE:,1775498855,149340
1:NOPM_SAMPLE:,1775498856,144900
1:NOPM_SAMPLE:,1775498857,126960
1:NOPM_SAMPLE:,1775498858,141720
1:NOPM_SAMPLE:,1775498859,143700
1:NOPM_SAMPLE:,1775498860,146040
1:NOPM_SAMPLE:,1775498861,139260
1:NOPM_SAMPLE:,1775498862,138720
1:NOPM_SAMPLE:,1775498863,143520
1:NOPM_SAMPLE:,1775498864,140940
1:NOPM_SAMPLE:,1775498865,141300
1:NOPM_SAMPLE:,1775498866,137880
1:NOPM_SAMPLE:,1775498867,140340
1:NOPM_SAMPLE:,1775498868,141660
1:NOPM_SAMPLE:,1775498869,133860
1:NOPM_SAMPLE:,1775498870,138720
1:NOPM_SAMPLE:,1775498871,143820
1:NOPM_SAMPLE:,1775498872,143940
1:NOPM_SAMPLE:,1775498873,138000
1:NOPM_SAMPLE:,1775498874,128340
1:NOPM_SAMPLE:,1775498875,124920
1:NOPM_SAMPLE:,1775498876,141480
1:NOPM_SAMPLE:,1775498877,142020
1:NOPM_SAMPLE:,1775498878,126480
1:NOPM_SAMPLE:,1775498879,141600
1:NOPM_SAMPLE:,1775498880,132240
1:NOPM_SAMPLE:,1775498881,132240
1:NOPM_SAMPLE:,1775498882,126960
1:NOPM_SAMPLE:,1775498883,131280
1:NOPM_SAMPLE:,1775498884,138480
1:NOPM_SAMPLE:,1775498885,134400
1:NOPM_SAMPLE:,1775498886,131820
1:NOPM_SAMPLE:,1775498887,135420
1:NOPM_SAMPLE:,1775498888,121860
1:NOPM_SAMPLE:,1775498889,126480
1:NOPM_SAMPLE:,1775498890,131100
1:NOPM_SAMPLE:,1775498891,133080
1:NOPM_SAMPLE:,1775498892,122100
1:NOPM_SAMPLE:,1775498893,140640
1:NOPM_SAMPLE:,1775498894,138960
1:NOPM_SAMPLE:,1775498895,140100
1:NOPM_SAMPLE:,1775498896,129060
1:NOPM_SAMPLE:,1775498897,142080
1:NOPM_SAMPLE:,1775498898,145500
1:NOPM_SAMPLE:,1775498899,123960
1:NOPM_SAMPLE:,1775498900,124920
1:NOPM_SAMPLE:,1775498901,124260
1:NOPM_SAMPLE:,1775498902,122880
1:NOPM_SAMPLE:,1775498903,124140
1:NOPM_SAMPLE:,1775498904,122160
1:NOPM_SAMPLE:,1775498905,107580
1:NOPM_SAMPLE:,1775498906,113760
1:NOPM_SAMPLE:,1775498907,107940
1:NOPM_SAMPLE:,1775498908,110880
1:NOPM_SAMPLE:,1775498909,108420
1:NOPM_SAMPLE:,1775498910,123120
1:NOPM_SAMPLE:,1775498911,131520
1:NOPM_SAMPLE:,1775498912,132900
1:NOPM_SAMPLE:,1775498913,147780
1:NOPM_SAMPLE:,1775498914,146700
1:NOPM_SAMPLE:,1775498915,154560
1:NOPM_SAMPLE:,1775498916,162780
1:NOPM_SAMPLE:,1775498917,162900
1:NOPM_SAMPLE:,1775498918,155520
1:NOPM_SAMPLE:,1775498919,151260
1:NOPM_SAMPLE:,1775498920,149940
1:NOPM_SAMPLE:,1775498921,160860
1:NOPM_SAMPLE:,1775498922,160440
1:NOPM_SAMPLE:,1775498923,157740
1:NOPM_SAMPLE:,1775498924,159420
1:NOPM_SAMPLE:,1775498925,158580
1:NOPM_SAMPLE:,1775498926,159660
1:NOPM_SAMPLE:,1775498927,153420
1:NOPM_SAMPLE:,1775498928,155160
1:NOPM_SAMPLE:,1775498929,155340
1:NOPM_SAMPLE:,1775498930,163380
1:NOPM_SAMPLE:,1775498931,158160
1:NOPM_SAMPLE:,1775498932,157500
1:NOPM_SAMPLE:,1775498933,154980
1:NOPM_SAMPLE:,1775498934,150840
1:NOPM_SAMPLE:,1775498935,149640
1:NOPM_SAMPLE:,1775498936,163200
1:NOPM_SAMPLE:,1775498937,156660
1:NOPM_SAMPLE:,1775498938,150540
1:NOPM_SAMPLE:,1775498939,153240
1:NOPM_SAMPLE:,1775498940,159540
1:NOPM_SAMPLE:,1775498941,156720
1:NOPM_SAMPLE:,1775498942,146040
1:NOPM_SAMPLE:,1775498943,152580
1:NOPM_SAMPLE:,1775498944,159900
1:NOPM_SAMPLE:,1775498945,161100
1:NOPM_SAMPLE:,1775498946,153420
1:NOPM_SAMPLE:,1775498947,147060
1:NOPM_SAMPLE:,1775498948,152820
1:NOPM_SAMPLE:,1775498949,156000
1:NOPM_SAMPLE:,1775498950,151140
1:NOPM_SAMPLE:,1775498951,149460
1:NOPM_SAMPLE:,1775498952,154440
1:NOPM_SAMPLE:,1775498953,165240
1:NOPM_SAMPLE:,1775498954,162780
1:NOPM_SAMPLE:,1775498955,158100
1:NOPM_SAMPLE:,1775498956,154560
1:NOPM_SAMPLE:,1775498957,140340
1:NOPM_SAMPLE:,1775498958,127680
1:NOPM_SAMPLE:,1775498959,140580
1:NOPM_SAMPLE:,1775498960,142860
1:NOPM_SAMPLE:,1775498962,143820
1:NOPM_SAMPLE:,1775498963,140340
1:NOPM_SAMPLE:,1775498964,144720
1:NOPM_SAMPLE:,1775498965,140040
1:NOPM_SAMPLE:,1775498966,139020
1:NOPM_SAMPLE:,1775498967,133260
1:NOPM_SAMPLE:,1775498968,132120
1:NOPM_SAMPLE:,1775498969,140820
1:NOPM_SAMPLE:,1775498970,139020
1:NOPM_SAMPLE:,1775498971,138600
1:NOPM_SAMPLE:,1775498972,141900
1:NOPM_SAMPLE:,1775498973,136560
1:NOPM_SAMPLE:,1775498974,130080
1:NOPM_SAMPLE:,1775498975,134100
1:NOPM_SAMPLE:,1775498976,127440
1:NOPM_SAMPLE:,1775498977,133200
1:NOPM_SAMPLE:,1775498978,130320
1:NOPM_SAMPLE:,1775498979,138720
1:NOPM_SAMPLE:,1775498980,142200
1:NOPM_SAMPLE:,1775498981,138060
1:NOPM_SAMPLE:,1775498982,133500
1:NOPM_SAMPLE:,1775498983,132720
1:NOPM_SAMPLE:,1775498984,135840
1:NOPM_SAMPLE:,1775498985,125340
1:NOPM_SAMPLE:,1775498986,136920
1:NOPM_SAMPLE:,1775498987,144300
1:NOPM_SAMPLE:,1775498988,131640
1:NOPM_SAMPLE:,1775498989,138720
1:NOPM_SAMPLE:,1775498990,133260
1:NOPM_SAMPLE:,1775498991,140340
1:NOPM_SAMPLE:,1775498992,134340
1:NOPM_SAMPLE:,1775498993,127380
1:NOPM_SAMPLE:,1775498994,130920
1:NOPM_SAMPLE:,1775498995,137580
1:NOPM_SAMPLE:,1775498996,145200
1:NOPM_SAMPLE:,1775498997,135780
1:NOPM_SAMPLE:,1775498998,136980
1:NOPM_SAMPLE:,1775498999,136500
1:NOPM_SAMPLE:,1775499000,141660
1:NOPM_SAMPLE:,1775499001,135240
1:NOPM_SAMPLE:,1775499002,126180
1:NOPM_SAMPLE:,1775499003,135480
1:NOPM_SAMPLE:,1775499004,141660
1:NOPM_SAMPLE:,1775499005,137580
1:NOPM_SAMPLE:,1775499006,130020
1:NOPM_SAMPLE:,1775499007,136260
1:NOPM_SAMPLE:,1775499008,138600
1:NOPM_SAMPLE:,1775499009,139980
1:NOPM_SAMPLE:,1775499010,131400
1:NOPM_SAMPLE:,1775499011,131100
1:NOPM_SAMPLE:,1775499012,132720
