timestamp,nopm,tpm
1:NOPM_SAMPLE:,1775328033,412140
1:NOPM_SAMPLE:,1775328034,408840
1:NOPM_SAMPLE:,1775328035,414300
1:NOPM_SAMPLE:,1775328037,403740
1:NOPM_SAMPLE:,1775328038,400440
1:NOPM_SAMPLE:,1775328039,410040
1:NOPM_SAMPLE:,1775328040,390840
1:NOPM_SAMPLE:,1775328041,408780
1:NOPM_SAMPLE:,1775328042,410400
1:NOPM_SAMPLE:,1775328043,399240
1:NOPM_SAMPLE:,1775328044,413160
1:NOPM_SAMPLE:,1775328045,408960
1:NOPM_SAMPLE:,1775328046,406740
1:NOPM_SAMPLE:,1775328047,417420
1:NOPM_SAMPLE:,1775328048,392820
1:NOPM_SAMPLE:,1775328049,402060
1:NOPM_SAMPLE:,1775328050,396060
1:NOPM_SAMPLE:,1775328051,403800
1:NOPM_SAMPLE:,1775328052,411300
1:NOPM_SAMPLE:,1775328053,389040
1:NOPM_SAMPLE:,1775328054,401820
1:NOPM_SAMPLE:,1775328055,410280
1:NOPM_SAMPLE:,1775328056,407100
1:NOPM_SAMPLE:,1775328057,407580
1:NOPM_SAMPLE:,1775328058,408360
1:NOPM_SAMPLE:,1775328059,414420
1:NOPM_SAMPLE:,1775328060,385440
1:NOPM_SAMPLE:,1775328061,406320
1:NOPM_SAMPLE:,1775328062,411480
1:NOPM_SAMPLE:,1775328063,409080
1:NOPM_SAMPLE:,1775328064,414420
1:NOPM_SAMPLE:,1775328065,416640
1:NOPM_SAMPLE:,1775328066,409260
1:NOPM_SAMPLE:,1775328067,410340
1:NOPM_SAMPLE:,1775328068,405060
1:NOPM_SAMPLE:,1775328069,387120
1:NOPM_SAMPLE:,1775328070,397260
1:NOPM_SAMPLE:,1775328071,393000
1:NOPM_SAMPLE:,1775328072,397140
1:NOPM_SAMPLE:,1775328073,395640
1:NOPM_SAMPLE:,1775328074,399300
1:NOPM_SAMPLE:,1775328075,394320
1:NOPM_SAMPLE:,1775328076,406620
1:NOPM_SAMPLE:,1775328077,389640
1:NOPM_SAMPLE:,1775328078,403260
1:NOPM_SAMPLE:,1775328079,397800
1:NOPM_SAMPLE:,1775328080,401160
1:NOPM_SAMPLE:,1775328081,400080
1:NOPM_SAMPLE:,1775328082,369660
1:NOPM_SAMPLE:,1775328083,391260
1:NOPM_SAMPLE:,1775328084,396180
1:NOPM_SAMPLE:,1775328085,399060
1:NOPM_SAMPLE:,1775328086,398160
1:NOPM_SAMPLE:,1775328087,370740
1:NOPM_SAMPLE:,1775328088,386580
1:NOPM_SAMPLE:,1775328089,394740
1:NOPM_SAMPLE:,1775328090,385080
1:NOPM_SAMPLE:,1775328091,398580
1:NOPM_SAMPLE:,1775328092,387300
1:NOPM_SAMPLE:,1775328093,356280
1:NOPM_SAMPLE:,1775328094,396540
1:NOPM_SAMPLE:,1775328095,393420
1:NOPM_SAMPLE:,1775328096,396300
1:NOPM_SAMPLE:,1775328097,369840
1:NOPM_SAMPLE:,1775328098,404400
1:NOPM_SAMPLE:,1775328099,400260
1:NOPM_SAMPLE:,1775328100,402720
1:NOPM_SAMPLE:,1775328101,395820
1:NOPM_SAMPLE:,1775328102,354660
1:NOPM_SAMPLE:,1775328103,408180
1:NOPM_SAMPLE:,1775328104,398640
1:NOPM_SAMPLE:,1775328105,399300
1:NOPM_SAMPLE:,1775328106,402540
1:NOPM_SAMPLE:,1775328107,369960
1:NOPM_SAMPLE:,1775328108,403740
1:NOPM_SAMPLE:,1775328109,401520
1:NOPM_SAMPLE:,1775328110,396960
1:NOPM_SAMPLE:,1775328111,391080
1:NOPM_SAMPLE:,1775328112,361920
1:NOPM_SAMPLE:,1775328113,421800
1:NOPM_SAMPLE:,1775328114,372360
1:NOPM_SAMPLE:,1775328115,389220
1:NOPM_SAMPLE:,1775328116,363060
1:NOPM_SAMPLE:,1775328117,402300
1:NOPM_SAMPLE:,1775328118,404940
1:NOPM_SAMPLE:,1775328119,397500
1:NOPM_SAMPLE:,1775328120,416580
1:NOPM_SAMPLE:,1775328121,361500
1:NOPM_SAMPLE:,1775328122,412740
1:NOPM_SAMPLE:,1775328123,382740
1:NOPM_SAMPLE:,1775328124,396120
1:NOPM_SAMPLE:,1775328125,355500
1:NOPM_SAMPLE:,1775328126,409680
1:NOPM_SAMPLE:,1775328127,400020
1:NOPM_SAMPLE:,1775328128,401160
1:NOPM_SAMPLE:,1775328129,370920
1:NOPM_SAMPLE:,1775328130,398340
1:NOPM_SAMPLE:,1775328131,399720
1:NOPM_SAMPLE:,1775328133,383880
1:NOPM_SAMPLE:,1775328134,361500
1:NOPM_SAMPLE:,1775328135,411480
1:NOPM_SAMPLE:,1775328136,407400
1:NOPM_SAMPLE:,1775328137,341100
1:NOPM_SAMPLE:,1775328138,395280
1:NOPM_SAMPLE:,1775328139,410040
1:NOPM_SAMPLE:,1775328140,407400
1:NOPM_SAMPLE:,1775328141,370860
1:NOPM_SAMPLE:,1775328142,410040
1:NOPM_SAMPLE:,1775328143,406260
1:NOPM_SAMPLE:,1775328144,394560
1:NOPM_SAMPLE:,1775328145,375480
1:NOPM_SAMPLE:,1775328146,400080
1:NOPM_SAMPLE:,1775328147,396480
1:NOPM_SAMPLE:,1775328148,363300
1:NOPM_SAMPLE:,1775328149,408360
1:NOPM_SAMPLE:,1775328150,398640
1:NOPM_SAMPLE:,1775328151,380700
1:NOPM_SAMPLE:,1775328152,403440
1:NOPM_SAMPLE:,1775328153,404220
1:NOPM_SAMPLE:,1775328154,371940
1:NOPM_SAMPLE:,1775328155,406440
1:NOPM_SAMPLE:,1775328156,390480
1:NOPM_SAMPLE:,1775328157,398040
1:NOPM_SAMPLE:,1775328158,360780
1:NOPM_SAMPLE:,1775328159,390180
1:NOPM_SAMPLE:,1775328160,395340
1:NOPM_SAMPLE:,1775328161,408180
1:NOPM_SAMPLE:,1775328162,380580
1:NOPM_SAMPLE:,1775328163,401040
1:NOPM_SAMPLE:,1775328164,397080
1:NOPM_SAMPLE:,1775328165,387060
1:NOPM_SAMPLE:,1775328166,402300
1:NOPM_SAMPLE:,1775328167,389580
1:NOPM_SAMPLE:,1775328168,372000
1:NOPM_SAMPLE:,1775328169,390000
1:NOPM_SAMPLE:,1775328170,389100
1:NOPM_SAMPLE:,1775328171,391980
1:NOPM_SAMPLE:,1775328172,398760
1:NOPM_SAMPLE:,1775328173,383400
1:NOPM_SAMPLE:,1775328174,394140
1:NOPM_SAMPLE:,1775328175,390480
1:NOPM_SAMPLE:,1775328176,385560
1:NOPM_SAMPLE:,1775328177,391200
1:NOPM_SAMPLE:,1775328178,393960
1:NOPM_SAMPLE:,1775328179,347280
1:NOPM_SAMPLE:,1775328180,391320
1:NOPM_SAMPLE:,1775328181,392820
1:NOPM_SAMPLE:,1775328182,393000
1:NOPM_SAMPLE:,1775328183,387840
1:NOPM_SAMPLE:,1775328184,375180
1:NOPM_SAMPLE:,1775328185,394980
1:NOPM_SAMPLE:,1775328186,372240
1:NOPM_SAMPLE:,1775328187,387780
1:NOPM_SAMPLE:,1775328188,386340
1:NOPM_SAMPLE:,1775328189,393600
1:NOPM_SAMPLE:,1775328190,386640
1:NOPM_SAMPLE:,1775328191,375360
1:NOPM_SAMPLE:,1775328192,394080
1:NOPM_SAMPLE:,1775328193,379500
1:NOPM_SAMPLE:,1775328194,394740
1:NOPM_SAMPLE:,1775328195,394680
1:NOPM_SAMPLE:,1775328196,397800
1:NOPM_SAMPLE:,1775328197,366600
1:NOPM_SAMPLE:,1775328198,401340
1:NOPM_SAMPLE:,1775328199,373920
1:NOPM_SAMPLE:,1775328200,393480
1:NOPM_SAMPLE:,1775328201,363480
1:NOPM_SAMPLE:,1775328202,401040
1:NOPM_SAMPLE:,1775328203,394080
1:NOPM_SAMPLE:,1775328204,397860
1:NOPM_SAMPLE:,1775328205,395880
1:NOPM_SAMPLE:,1775328206,364680
1:NOPM_SAMPLE:,1775328207,408840
1:NOPM_SAMPLE:,1775328208,388440
1:NOPM_SAMPLE:,1775328209,395940
1:NOPM_SAMPLE:,1775328210,366900
1:NOPM_SAMPLE:,1775328211,408840
1:NOPM_SAMPLE:,1775328212,392760
1:NOPM_SAMPLE:,1775328213,396120
1:NOPM_SAMPLE:,1775328214,399660
1:NOPM_SAMPLE:,1775328215,369960
1:NOPM_SAMPLE:,1775328216,419400
1:NOPM_SAMPLE:,1775328217,359100
1:NOPM_SAMPLE:,1775328218,408600
1:NOPM_SAMPLE:,1775328219,417060
1:NOPM_SAMPLE:,1775328220,380760
1:NOPM_SAMPLE:,1775328221,395520
1:NOPM_SAMPLE:,1775328222,364200
1:NOPM_SAMPLE:,1775328223,408840
1:NOPM_SAMPLE:,1775328224,399840
1:NOPM_SAMPLE:,1775328225,393120
1:NOPM_SAMPLE:,1775328226,375420
1:NOPM_SAMPLE:,1775328228,411180
1:NOPM_SAMPLE:,1775328229,388560
1:NOPM_SAMPLE:,1775328230,395760
1:NOPM_SAMPLE:,1775328231,402360
1:NOPM_SAMPLE:,1775328232,357720
1:NOPM_SAMPLE:,1775328233,409680
1:NOPM_SAMPLE:,1775328234,402660
1:NOPM_SAMPLE:,1775328235,396840
1:NOPM_SAMPLE:,1775328236,358920
1:NOPM_SAMPLE:,1775328237,401340
1:NOPM_SAMPLE:,1775328238,393540
1:NOPM_SAMPLE:,1775328239,386760
1:NOPM_SAMPLE:,1775328240,373560
1:NOPM_SAMPLE:,1775328241,351000
1:NOPM_SAMPLE:,1775328242,396300
1:NOPM_SAMPLE:,1775328243,367320
1:NOPM_SAMPLE:,1775328244,388260
1:NOPM_SAMPLE:,1775328245,383280
1:NOPM_SAMPLE:,1775328246,382620
1:NOPM_SAMPLE:,1775328247,334260
1:NOPM_SAMPLE:,1775328248,396420
1:NOPM_SAMPLE:,1775328249,398880
1:NOPM_SAMPLE:,1775328250,388740
1:NOPM_SAMPLE:,1775328251,385560
1:NOPM_SAMPLE:,1775328252,380760
1:NOPM_SAMPLE:,1775328253,374220
1:NOPM_SAMPLE:,1775328254,336000
1:NOPM_SAMPLE:,1775328255,397260
1:NOPM_SAMPLE:,1775328256,381420
1:NOPM_SAMPLE:,1775328257,388860
1:NOPM_SAMPLE:,1775328258,387000
1:NOPM_SAMPLE:,1775328259,390180
1:NOPM_SAMPLE:,1775328260,381480
1:NOPM_SAMPLE:,1775328261,388080
1:NOPM_SAMPLE:,1775328262,358680
1:NOPM_SAMPLE:,1775328263,385980
1:NOPM_SAMPLE:,1775328264,400020
1:NOPM_SAMPLE:,1775328265,367800
1:NOPM_SAMPLE:,1775328266,387660
1:NOPM_SAMPLE:,1775328267,353520
1:NOPM_SAMPLE:,1775328268,391140
1:NOPM_SAMPLE:,1775328269,381120
1:NOPM_SAMPLE:,1775328270,383820
1:NOPM_SAMPLE:,1775328271,379560
1:NOPM_SAMPLE:,1775328272,384960
1:NOPM_SAMPLE:,1775328273,355200
1:NOPM_SAMPLE:,1775328274,380580
1:NOPM_SAMPLE:,1775328275,379200
1:NOPM_SAMPLE:,1775328276,376260
1:NOPM_SAMPLE:,1775328277,386760
1:NOPM_SAMPLE:,1775328278,358680
1:NOPM_SAMPLE:,1775328279,389160
1:NOPM_SAMPLE:,1775328280,380100
1:NOPM_SAMPLE:,1775328281,394500
1:NOPM_SAMPLE:,1775328282,397080
1:NOPM_SAMPLE:,1775328283,384540
1:NOPM_SAMPLE:,1775328284,382500
1:NOPM_SAMPLE:,1775328285,354180
1:NOPM_SAMPLE:,1775328286,391020
1:NOPM_SAMPLE:,1775328287,380880
1:NOPM_SAMPLE:,1775328288,373020
1:NOPM_SAMPLE:,1775328289,389820
1:NOPM_SAMPLE:,1775328290,380940
1:NOPM_SAMPLE:,1775328291,387840
1:NOPM_SAMPLE:,1775328292,355920
1:NOPM_SAMPLE:,1775328293,387360
1:NOPM_SAMPLE:,1775328294,387660
1:NOPM_SAMPLE:,1775328295,384300
1:NOPM_SAMPLE:,1775328296,381120
1:NOPM_SAMPLE:,1775328297,339540
1:NOPM_SAMPLE:,1775328298,406740
1:NOPM_SAMPLE:,1775328299,385920
1:NOPM_SAMPLE:,1775328300,408300
1:NOPM_SAMPLE:,1775328301,356340
1:NOPM_SAMPLE:,1775328302,400920
1:NOPM_SAMPLE:,1775328303,381840
1:NOPM_SAMPLE:,1775328304,393300
1:NOPM_SAMPLE:,1775328305,392640
1:NOPM_SAMPLE:,1775328306,397380
1:NOPM_SAMPLE:,1775328307,365520
1:NOPM_SAMPLE:,1775328308,380580
1:NOPM_SAMPLE:,1775328309,387840
1:NOPM_SAMPLE:,1775328310,412860
1:NOPM_SAMPLE:,1775328311,372960
1:NOPM_SAMPLE:,1775328312,399000
1:NOPM_SAMPLE:,1775328313,382680
1:NOPM_SAMPLE:,1775328314,365940
1:NOPM_SAMPLE:,1775328315,401220
1:NOPM_SAMPLE:,1775328316,391200
1:NOPM_SAMPLE:,1775328317,381540
1:NOPM_SAMPLE:,1775328318,394200
1:NOPM_SAMPLE:,1775328319,341280
1:NOPM_SAMPLE:,1775328320,420780
1:NOPM_SAMPLE:,1775328321,392520
1:NOPM_SAMPLE:,1775328322,387660
1:NOPM_SAMPLE:,1775328323,396180
1:NOPM_SAMPLE:,1775328324,391380
1:NOPM_SAMPLE:,1775328325,356700
1:NOPM_SAMPLE:,1775328327,397080
1:NOPM_SAMPLE:,1775328328,387360
1:NOPM_SAMPLE:,1775328329,402780
1:NOPM_SAMPLE:,1775328330,412140
1:NOPM_SAMPLE:,1775328331,360240
1:NOPM_SAMPLE:,1775328332,354540
1:NOPM_SAMPLE:,1775328333,407280
1:NOPM_SAMPLE:,1775328334,397200
1:NOPM_SAMPLE:,1775328335,405720
1:NOPM_SAMPLE:,1775328336,401580
1:NOPM_SAMPLE:,1775328337,404160
1:NOPM_SAMPLE:,1775328338,376500
1:NOPM_SAMPLE:,1775328339,407640
1:NOPM_SAMPLE:,1775328340,402300
1:NOPM_SAMPLE:,1775328341,394140
1:NOPM_SAMPLE:,1775328342,400260
1:NOPM_SAMPLE:,1775328343,371040
1:NOPM_SAMPLE:,1775328344,402720
1:NOPM_SAMPLE:,1775328345,403200
1:NOPM_SAMPLE:,1775328346,405960
1:NOPM_SAMPLE:,1775328347,382860
1:NOPM_SAMPLE:,1775328348,406680
1:NOPM_SAMPLE:,1775328349,398100
1:NOPM_SAMPLE:,1775328350,395940
1:NOPM_SAMPLE:,1775328351,400140
1:NOPM_SAMPLE:,1775328352,400260
1:NOPM_SAMPLE:,1775328353,361500
1:NOPM_SAMPLE:,1775328354,407400
1:NOPM_SAMPLE:,1775328355,406500
1:NOPM_SAMPLE:,1775328356,396480
1:NOPM_SAMPLE:,1775328357,398040
1:NOPM_SAMPLE:,1775328358,387660
1:NOPM_SAMPLE:,1775328359,401400
1:NOPM_SAMPLE:,1775328360,398040
1:NOPM_SAMPLE:,1775328361,401760
1:NOPM_SAMPLE:,1775328362,401700
1:NOPM_SAMPLE:,1775328363,399540
1:NOPM_SAMPLE:,1775328364,382620
1:NOPM_SAMPLE:,1775328365,403140
1:NOPM_SAMPLE:,1775328366,401460
1:NOPM_SAMPLE:,1775328367,390360
1:NOPM_SAMPLE:,1775328368,399120
1:NOPM_SAMPLE:,1775328369,392940
1:NOPM_SAMPLE:,1775328370,373200
1:NOPM_SAMPLE:,1775328371,400740
1:NOPM_SAMPLE:,1775328372,398220
1:NOPM_SAMPLE:,1775328373,395340
1:NOPM_SAMPLE:,1775328374,387960
1:NOPM_SAMPLE:,1775328375,358800
1:NOPM_SAMPLE:,1775328376,396300
1:NOPM_SAMPLE:,1775328377,395460
1:NOPM_SAMPLE:,1775328378,397140
1:NOPM_SAMPLE:,1775328379,390120
1:NOPM_SAMPLE:,1775328380,395520
1:NOPM_SAMPLE:,1775328381,390960
1:NOPM_SAMPLE:,1775328382,380160
1:NOPM_SAMPLE:,1775328383,392220
1:NOPM_SAMPLE:,1775328384,389880
1:NOPM_SAMPLE:,1775328385,401100
1:NOPM_SAMPLE:,1775328386,399600
1:NOPM_SAMPLE:,1775328387,406740
1:NOPM_SAMPLE:,1775328388,391020
1:NOPM_SAMPLE:,1775328389,401880
1:NOPM_SAMPLE:,1775328390,401040
1:NOPM_SAMPLE:,1775328391,399660
1:NOPM_SAMPLE:,1775328392,413700
1:NOPM_SAMPLE:,1775328393,373500
1:NOPM_SAMPLE:,1775328394,421320
1:NOPM_SAMPLE:,1775328395,384060
1:NOPM_SAMPLE:,1775328396,394380
1:NOPM_SAMPLE:,1775328397,400320
1:NOPM_SAMPLE:,1775328398,400440
1:NOPM_SAMPLE:,1775328399,398340
1:NOPM_SAMPLE:,1775328400,400680
1:NOPM_SAMPLE:,1775328401,396660
1:NOPM_SAMPLE:,1775328402,385080
1:NOPM_SAMPLE:,1775328403,410700
1:NOPM_SAMPLE:,1775328404,411600
1:NOPM_SAMPLE:,1775328405,397500
1:NOPM_SAMPLE:,1775328406,397260
1:NOPM_SAMPLE:,1775328407,403080
1:NOPM_SAMPLE:,1775328408,405900
1:NOPM_SAMPLE:,1775328409,374580
1:NOPM_SAMPLE:,1775328410,409200
1:NOPM_SAMPLE:,1775328411,397800
1:NOPM_SAMPLE:,1775328412,413520
1:NOPM_SAMPLE:,1775328413,400740
1:NOPM_SAMPLE:,1775328414,393720
1:NOPM_SAMPLE:,1775328415,392940
1:NOPM_SAMPLE:,1775328416,407880
1:NOPM_SAMPLE:,1775328417,399240
1:NOPM_SAMPLE:,1775328419,405660
1:NOPM_SAMPLE:,1775328420,376740
1:NOPM_SAMPLE:,1775328421,419040
1:NOPM_SAMPLE:,1775328422,408900
1:NOPM_SAMPLE:,1775328423,415020
1:NOPM_SAMPLE:,1775328424,406980
1:NOPM_SAMPLE:,1775328425,409860
1:NOPM_SAMPLE:,1775328426,376500
1:NOPM_SAMPLE:,1775328427,418260
1:NOPM_SAMPLE:,1775328428,412740
1:NOPM_SAMPLE:,1775328429,411480
1:NOPM_SAMPLE:,1775328430,406560
1:NOPM_SAMPLE:,1775328431,409080
1:NOPM_SAMPLE:,1775328432,411960
1:NOPM_SAMPLE:,1775328433,393480
1:NOPM_SAMPLE:,1775328434,415680
1:NOPM_SAMPLE:,1775328435,402960
1:NOPM_SAMPLE:,1775328436,407100
1:NOPM_SAMPLE:,1775328437,407340
1:NOPM_SAMPLE:,1775328438,407640
1:NOPM_SAMPLE:,1775328439,396300
1:NOPM_SAMPLE:,1775328440,397860
1:NOPM_SAMPLE:,1775328441,404400
1:NOPM_SAMPLE:,1775328442,386040
1:NOPM_SAMPLE:,1775328443,405420
1:NOPM_SAMPLE:,1775328444,410820
1:NOPM_SAMPLE:,1775328445,412380
1:NOPM_SAMPLE:,1775328446,408000
1:NOPM_SAMPLE:,1775328447,405780
1:NOPM_SAMPLE:,1775328448,404640
1:NOPM_SAMPLE:,1775328449,380220
1:NOPM_SAMPLE:,1775328450,409020
1:NOPM_SAMPLE:,1775328451,402540
1:NOPM_SAMPLE:,1775328452,405720
1:NOPM_SAMPLE:,1775328453,405600
1:NOPM_SAMPLE:,1775328454,408780
1:NOPM_SAMPLE:,1775328455,413220
1:NOPM_SAMPLE:,1775328456,408540
1:NOPM_SAMPLE:,1775328457,397380
1:NOPM_SAMPLE:,1775328458,406260
1:NOPM_SAMPLE:,1775328459,405120
1:NOPM_SAMPLE:,1775328460,407340
1:NOPM_SAMPLE:,1775328461,414540
1:NOPM_SAMPLE:,1775328462,397620
1:NOPM_SAMPLE:,1775328463,396240
1:NOPM_SAMPLE:,1775328464,408120
1:NOPM_SAMPLE:,1775328465,394620
1:NOPM_SAMPLE:,1775328466,384960
1:NOPM_SAMPLE:,1775328467,396720
1:NOPM_SAMPLE:,1775328468,401520
1:NOPM_SAMPLE:,1775328469,398580
1:NOPM_SAMPLE:,1775328470,407220
1:NOPM_SAMPLE:,1775328471,397320
1:NOPM_SAMPLE:,1775328472,402180
1:NOPM_SAMPLE:,1775328473,380640
1:NOPM_SAMPLE:,1775328474,392520
1:NOPM_SAMPLE:,1775328475,395700
1:NOPM_SAMPLE:,1775328476,397680
1:NOPM_SAMPLE:,1775328477,398100
1:NOPM_SAMPLE:,1775328478,403380
1:NOPM_SAMPLE:,1775328479,403920
1:NOPM_SAMPLE:,1775328480,388980
1:NOPM_SAMPLE:,1775328481,404580
1:NOPM_SAMPLE:,1775328482,405600
1:NOPM_SAMPLE:,1775328483,416880
1:NOPM_SAMPLE:,1775328484,392400
1:NOPM_SAMPLE:,1775328485,394080
1:NOPM_SAMPLE:,1775328486,410400
1:NOPM_SAMPLE:,1775328487,383940
1:NOPM_SAMPLE:,1775328488,407580
1:NOPM_SAMPLE:,1775328489,403800
1:NOPM_SAMPLE:,1775328490,406080
1:NOPM_SAMPLE:,1775328491,408420
1:NOPM_SAMPLE:,1775328492,409500
1:NOPM_SAMPLE:,1775328493,407640
1:NOPM_SAMPLE:,1775328494,372540
1:NOPM_SAMPLE:,1775328495,412320
1:NOPM_SAMPLE:,1775328496,404040
1:NOPM_SAMPLE:,1775328497,406140
1:NOPM_SAMPLE:,1775328498,406440
1:NOPM_SAMPLE:,1775328499,403320
1:NOPM_SAMPLE:,1775328500,381180
1:NOPM_SAMPLE:,1775328501,419700
1:NOPM_SAMPLE:,1775328502,403560
1:NOPM_SAMPLE:,1775328503,406260
1:NOPM_SAMPLE:,1775328504,402300
1:NOPM_SAMPLE:,1775328505,411780
1:NOPM_SAMPLE:,1775328506,380520
1:NOPM_SAMPLE:,1775328507,389280
1:NOPM_SAMPLE:,1775328509,408780
1:NOPM_SAMPLE:,1775328510,401940
1:NOPM_SAMPLE:,1775328511,398280
1:NOPM_SAMPLE:,1775328512,376680
1:NOPM_SAMPLE:,1775328513,406500
1:NOPM_SAMPLE:,1775328514,400200
1:NOPM_SAMPLE:,1775328515,409080
1:NOPM_SAMPLE:,1775328516,410460
1:NOPM_SAMPLE:,1775328517,399780
1:NOPM_SAMPLE:,1775328518,370500
1:NOPM_SAMPLE:,1775328519,400620
1:NOPM_SAMPLE:,1775328520,404880
1:NOPM_SAMPLE:,1775328521,407160
1:NOPM_SAMPLE:,1775328522,396900
1:NOPM_SAMPLE:,1775328523,375600
1:NOPM_SAMPLE:,1775328524,411480
1:NOPM_SAMPLE:,1775328525,401040
1:NOPM_SAMPLE:,1775328526,408720
1:NOPM_SAMPLE:,1775328527,403380
1:NOPM_SAMPLE:,1775328528,393180
1:NOPM_SAMPLE:,1775328529,370620
1:NOPM_SAMPLE:,1775328530,406920
1:NOPM_SAMPLE:,1775328531,384180
1:NOPM_SAMPLE:,1775328532,396000
1:NOPM_SAMPLE:,1775328533,369600
1:NOPM_SAMPLE:,1775328534,408120
1:NOPM_SAMPLE:,1775328535,394260
1:NOPM_SAMPLE:,1775328536,398100
1:NOPM_SAMPLE:,1775328537,398700
1:NOPM_SAMPLE:,1775328538,382920
1:NOPM_SAMPLE:,1775328539,405420
1:NOPM_SAMPLE:,1775328540,394740
1:NOPM_SAMPLE:,1775328541,401400
1:NOPM_SAMPLE:,1775328542,392040
1:NOPM_SAMPLE:,1775328543,376440
1:NOPM_SAMPLE:,1775328544,399900
1:NOPM_SAMPLE:,1775328545,401460
1:NOPM_SAMPLE:,1775328546,372840
1:NOPM_SAMPLE:,1775328547,399660
1:NOPM_SAMPLE:,1775328548,395400
1:NOPM_SAMPLE:,1775328549,405600
1:NOPM_SAMPLE:,1775328550,392340
1:NOPM_SAMPLE:,1775328551,369120
1:NOPM_SAMPLE:,1775328552,413580
1:NOPM_SAMPLE:,1775328553,381840
1:NOPM_SAMPLE:,1775328554,392880
1:NOPM_SAMPLE:,1775328555,378840
1:NOPM_SAMPLE:,1775328556,390300
1:NOPM_SAMPLE:,1775328557,404400
1:NOPM_SAMPLE:,1775328558,397140
1:NOPM_SAMPLE:,1775328559,375900
1:NOPM_SAMPLE:,1775328560,391380
1:NOPM_SAMPLE:,1775328561,394140
1:NOPM_SAMPLE:,1775328562,394680
1:NOPM_SAMPLE:,1775328563,375480
1:NOPM_SAMPLE:,1775328564,398640
1:NOPM_SAMPLE:,1775328565,400980
1:NOPM_SAMPLE:,1775328566,394680
1:NOPM_SAMPLE:,1775328567,392760
1:NOPM_SAMPLE:,1775328568,373740
1:NOPM_SAMPLE:,1775328569,391380
1:NOPM_SAMPLE:,1775328570,395340
1:NOPM_SAMPLE:,1775328571,392220
1:NOPM_SAMPLE:,1775328572,374760
1:NOPM_SAMPLE:,1775328573,387600
1:NOPM_SAMPLE:,1775328574,399900
1:NOPM_SAMPLE:,1775328575,383940
1:NOPM_SAMPLE:,1775328576,387780
1:NOPM_SAMPLE:,1775328577,370620
1:NOPM_SAMPLE:,1775328578,391620
1:NOPM_SAMPLE:,1775328579,388380
1:NOPM_SAMPLE:,1775328580,392100
1:NOPM_SAMPLE:,1775328581,382560
1:NOPM_SAMPLE:,1775328582,396840
1:NOPM_SAMPLE:,1775328583,388620
1:NOPM_SAMPLE:,1775328584,379320
1:NOPM_SAMPLE:,1775328585,394380
1:NOPM_SAMPLE:,1775328586,395220
1:NOPM_SAMPLE:,1775328587,394260
1:NOPM_SAMPLE:,1775328588,371640
1:NOPM_SAMPLE:,1775328589,404220
1:NOPM_SAMPLE:,1775328590,403380
1:NOPM_SAMPLE:,1775328591,401160
1:NOPM_SAMPLE:,1775328592,376800
1:NOPM_SAMPLE:,1775328593,404700
1:NOPM_SAMPLE:,1775328594,390840
1:NOPM_SAMPLE:,1775328595,358860
1:NOPM_SAMPLE:,1775328596,393180
1:NOPM_SAMPLE:,1775328597,396540
1:NOPM_SAMPLE:,1775328598,396360
1:NOPM_SAMPLE:,1775328599,369780
1:NOPM_SAMPLE:,1775328600,410880
1:NOPM_SAMPLE:,1775328601,406380
1:NOPM_SAMPLE:,1775328602,409080
1:NOPM_SAMPLE:,1775328603,374160
1:NOPM_SAMPLE:,1775328605,413400
1:NOPM_SAMPLE:,1775328606,391680
1:NOPM_SAMPLE:,1775328607,396300
1:NOPM_SAMPLE:,1775328608,367680
1:NOPM_SAMPLE:,1775328609,410760
1:NOPM_SAMPLE:,1775328610,402480
1:NOPM_SAMPLE:,1775328611,398580
1:NOPM_SAMPLE:,1775328612,363780
1:NOPM_SAMPLE:,1775328613,403860
1:NOPM_SAMPLE:,1775328614,403200
1:NOPM_SAMPLE:,1775328615,396960
1:NOPM_SAMPLE:,1775328616,364020
1:NOPM_SAMPLE:,1775328617,417180
1:NOPM_SAMPLE:,1775328618,383340
1:NOPM_SAMPLE:,1775328619,358680
1:NOPM_SAMPLE:,1775328620,405960
1:NOPM_SAMPLE:,1775328621,396000
1:NOPM_SAMPLE:,1775328622,391380
1:NOPM_SAMPLE:,1775328623,396900
1:NOPM_SAMPLE:,1775328624,375780
1:NOPM_SAMPLE:,1775328625,409800
1:NOPM_SAMPLE:,1775328626,393180
1:NOPM_SAMPLE:,1775328627,397500
1:NOPM_SAMPLE:,1775328628,392160
1:NOPM_SAMPLE:,1775328629,361680
1:NOPM_SAMPLE:,1775328630,414000
1:NOPM_SAMPLE:,1775328631,391560
1:NOPM_SAMPLE:,1775328632,403560
1:NOPM_SAMPLE:,1775328633,399180
1:NOPM_SAMPLE:,1775328634,368820
1:NOPM_SAMPLE:,1775328635,402840
1:NOPM_SAMPLE:,1775328636,391440
1:NOPM_SAMPLE:,1775328637,399180
1:NOPM_SAMPLE:,1775328638,363180
1:NOPM_SAMPLE:,1775328639,402660
1:NOPM_SAMPLE:,1775328640,377940
1:NOPM_SAMPLE:,1775328641,369780
1:NOPM_SAMPLE:,1775328642,398580
1:NOPM_SAMPLE:,1775328643,402540
1:NOPM_SAMPLE:,1775328644,384480
1:NOPM_SAMPLE:,1775328645,392820
1:NOPM_SAMPLE:,1775328646,370800
1:NOPM_SAMPLE:,1775328647,402060
